City,Place Name,Zipcode,Name
unknown,kreatos_be,Schrieksebaan 1a 3120 Tremelo België,unknown,Tremelo
unknown,kreatos_be,Korte Gasthuisstraat 53 2300 Turnhout België,unknown,Turnhout
unknown,kreatos_be,Antwerpsesteenweg 107 2350 Vosselaar België,unknown,Vosselaar
unknown,kreatos_be,Boerenkrijglaan 132A 2260 Westerlo België,unknown,Westerlo
unknown,kreatos_be,Hoogzand 49 2235 Westmeerbeek België,unknown,Westmeerbeek
unknown,kreatos_be,Stationsstraat 28 9230 Wetteren België,unknown,Wetteren
unknown,kreatos_be,Menenstraat 375 8560 Wevelgem België,unknown,Wevelgem
unknown,kreatos_be,Overwinningsstraat 2 2830 Willebroek België,unknown,Willebroek
unknown,kreatos_be,Godshuisstraat 68 2610 Wilrijk België,unknown,Wilrijk
unknown,kreatos_be,Autolei 162 2160 Wommelgem België,unknown,Wommelgem
unknown,kreatos_be,Bredabaan 433 2990 Wuustwezel België,unknown,Wuustwezel
unknown,kreatos_be,Torhoutsesteenweg 222C 8210 Zedelgem België,unknown,Zedelgem
unknown,kreatos_be,Handelslei 121 2980 Zoersel België,unknown,Zoersel
unknown,kreatos_be,Dorpsstraat 4 3520 Zonhoven België,unknown,Zonhoven
unknown,kreatos_be,Godveerdegemstraat 128 9620 Zottegem België,unknown,Zottegem
unknown,kreatos_be,Kortrijkstraat 55 8550 Zwevegem België,unknown,Zwevegem
unknown,kreatos_be,Lippenslaan 106 8300 Knokke België,unknown,Knokke
Zaventem,kwantum,,unknown,Zaventem
Ternat,kwantum,,unknown,Ternat
St-Joris Winge,kwantum,,unknown,St-Joris Winge
Mechelen,kwantum,,unknown,Mechelen
Aartselaar,kwantum,,unknown,Aartselaar
Sint Niklaas,kwantum,,unknown,Sint Niklaas
Wommelgem,kwantum,,unknown,Wommelgem
Geel,kwantum,,unknown,Geel (Oevel Westerlo)
Hasselt,kwantum,,unknown,Hasselt
Kuurne,kwantum,,unknown,Kuurne
Merksem,kwantum,,unknown,Merksem
Genk,kwantum,,unknown,Genk
Turnhout,kwantum,,unknown,Turnhout
Roeselare,kwantum,,unknown,Roeselare
Oostende,kwantum,,unknown,Oostende
Ottignies,leonidas,,unknown,Leonidas Chu Ottignies
Halle,leonidas,,unknown,Confiserie Basiliek
Asse,leonidas,,unknown,Shookolat
Ternat,leonidas,,unknown,LEONIDAS TERNAT
Lennik,leonidas,,unknown,Leonidas Lennik
Merchtem,leonidas,,unknown,G&E Bakkery Nv
Herentals,leonidas,,unknown,Pralinco - Leonidas
Heist O.D. Berg,leonidas,,unknown,Confiserie Cowen
Westerlo,leonidas,,unknown,Caramella
Turnhout,leonidas,,unknown,Leonidas Turnhout Carrefour
Mol,leonidas,,unknown,Pralinco - Leonidas
Geel,leonidas,,unknown,Leonidas Geel
Lier,leonidas,,unknown,Cowen Bvba
Nijlen,leonidas,,unknown,Confiserie Leonidas Nijlen
Schelle,leonidas,,unknown,Leonidas Shopping A12
Mortsel,leonidas,,unknown,Breugelmans Bvba
Boom,leonidas,,unknown,Choc' Amour
Sint-Katelijne-Waver,leonidas,,unknown,Confiserie Ann
Leuven,leonidas,,unknown,Chocolates & Co
Kortenberg,leonidas,,unknown,Nina Munten/Leonidas Kortenberg
Tervuren,leonidas,,unknown,Leonidas Tervuren
Aarschot,leonidas,,unknown,Confiserie 't Soete Huys
Diest,leonidas,,unknown,Standis N.V.
Tienen,leonidas,,unknown,Confiserie Lochie
Sint-Joris-Winge,leonidas,,unknown,Confiserie Chocolatini
Zonhoven,leonidas,,unknown,Confiserie Elise 2.0
Houthalen,leonidas,,unknown,Confiserie Nathalie Reggers
Alken,leonidas,,unknown,Leonidas Alken
Beringen,leonidas,,unknown,Confiserie Baeten
Lanaken,leonidas,,unknown,De Zoete Oogst
Tongeren,leonidas,,unknown,Leonidas Tongeren
Bilzen,leonidas,,unknown,Confiserie Luca
Sint-Truiden,leonidas,,unknown,Confiserie Schreurs c.v.
Borgloon,leonidas,,unknown,Confiserie Marpoline
Heers,leonidas,,unknown,Confiserie Josy
Neerpelt,leonidas,,unknown,Confiserie 't Pralinehuis
Tessenderlo,leonidas,,unknown,Confiserie De Ridder Ann
Peer,leonidas,,unknown,W & P Invest
Liège,leonidas,,unknown,Leonidas Place Saint Lambert
Hannut,leonidas,,unknown,Confiserie Blandine
Huy,leonidas,,unknown,Leonidas Huy
Eupen,leonidas,,unknown,Leonidas Eupen
Eynatten-Lichtenbusch,leonidas,,unknown,Confiserie Doum
Stavelot,leonidas,,unknown,Boulangerie Gerlache -Leonidas Stav
Bouge,leonidas,,unknown,Plaisirs Gourmands
Gembloux,leonidas,,unknown,Chocolatez-Vous
Beauraing,leonidas,,unknown,Dragéement-Vôtre
Charleroi,leonidas,,unknown,Confiserie Le Vauban
Jumet,leonidas,,unknown,Boulangerie Pâtisserie Coussens-Mas
Chatelineau,leonidas,,unknown,Infiny Chocolat
Chatelet,leonidas,,unknown,Carré ' ment  chocolat
Chimay,leonidas,,unknown,Leonidas Chimay
Momignies,leonidas,,unknown,Confiserie Kaline
Vielsam,leonidas,,unknown,Pause Douceur
Mons,leonidas,,unknown,Leonidas Grands Prés
Havay,leonidas,,unknown,L'Ile aux Délices
Soignies,leonidas,,unknown,Gourmandine
Frameries,leonidas,,unknown,Confiserie Les Caprices de Nicole
Binche,leonidas,,unknown,Confiserie Lune Marine
Quievrain,leonidas,,unknown,La Maison de l'Etain
Tournai,leonidas,,unknown,Au Beffroi Croquant
Bon-Secours,leonidas,,unknown,Leonidas Bon-Secours
La Glanerie,leonidas,,unknown,Au Gourmand Ravi SA
Hollain,leonidas,,unknown,Norine SPRL
Mouscron,leonidas,,unknown,Leonidas Petite Rue
Hertain,leonidas,,unknown,Leonidas Hertain
Flobecq,leonidas,,unknown,Leonidas Flobecq
Le Bizet,leonidas,,unknown,SPRL Delforge-Boudry
Ath,leonidas,,unknown,Leonidas Ath
Frasnes-lez-Buissenal,leonidas,,unknown,Confiserie Myosotis
Brugge,leonidas,,unknown,Dalipan nv
Zedelgem,leonidas,,unknown,Confiserie Claudine
Adinkerke,leonidas,,unknown,Leonidas De Pannelaan
Poperinge,leonidas,,unknown,Confiserie Nathalie
Gent,leonidas,,unknown,Leonidas Vrijdagmarkt Gent
Oostakker,leonidas,,unknown,Confiserie De Koninck
Lochristi,leonidas,,unknown,LEONIDAS LOCHRISTI
Sint-Niklaas,leonidas,,unknown,Confiserie Pistache
Lokeren,leonidas,,unknown,Confiserie De Meulemeester
Stekene - Kemzeke,leonidas,,unknown,Leonidas Fleur
Dendermonde,leonidas,,unknown,De Meulemeester BVBA
Wetteren,leonidas,,unknown,Confiserie Cindy Vermaerke
Zele,leonidas,,unknown,Confiserie Sabrina
Lede,leonidas,,unknown,Confiserie De Meulemeester Karin
Steenhuize,leonidas,,unknown,Confiserie De Leener
Ronse,leonidas,,unknown,Leonidas Ronse-Renaix
Merelbeke,leonidas,,unknown,Confiserie Isabelle
Zulte,leonidas,,unknown,Confiserie Arabel
Aalter,leonidas,,unknown,Leonidas Aalter
Evergem,leonidas,,unknown,Confiserie Bonbolino
Braine l'Alleud,leonidas,,unknown,Leonidas Braine L'Alleud Site 4
Essen,leonidas,,unknown,Bakkerij Van Thillo
Adinkerke / De Panne,leonidas,,unknown,De Brug NV Stop & Shop
Antwerpen,leonidas,,unknown,Leonidas Keyserlei 28
Bruges,leonidas,,unknown,Leonidas Brugge Station
De Panne,leonidas,,unknown,Leonidas De Panne
Waarschot,leonidas,,unknown,Confiserie Brigitte
Brasschaat,leonidas,,unknown,Snoephuis Brasschaat
Ekeren,leonidas,,unknown,Confiserie De Vos
Heide Kalmthout,leonidas,,unknown,'t Meiklokje
Wuustwezel,leonidas,,unknown,'t  Snoepwinkeltje
Comines,leonidas,,unknown,Confiserie Lahaye
Deinze,leonidas,,unknown,Confiserie Karlien
Harelbeke,leonidas,,unknown,Chocolaterie Leonidas Prestige
Ieper,leonidas,,unknown,Chocolaterie Hans De Groote
Kluisbergen,leonidas,,unknown,Pralientje
Menen,leonidas,,unknown,Confiserie Gino bvba
Ploegsteert,leonidas,,unknown,Delforge-Boudry
Tielt,leonidas,,unknown,Confiserie 't Folieke
Warneton,leonidas,,unknown,Leonidas Warneton
Sint-Genesius-Rode,leonidas,,unknown,Confiserie Lysan
Zaventem,leonidas,,unknown,Chocolaterie Verbeke
Mariembourg,leonidas,,unknown,Maison Nizet
Wellin,leonidas,,unknown,Boulangerie De Barros
Scherpenheuvel,leonidas,,unknown,Confiserie Finesse
Bruxelles,leonidas,,unknown,Leonidas Jette
Enghien,leonidas,,unknown,Leonidas Enghien
Bruxelles - Brussel,leonidas,,unknown,Leonidas Cora Woluve
Izegem,leonidas,,unknown,Confiserie Bengels
Herstal,leonidas,,unknown,Leonidas Herstal
Mettet,leonidas,,unknown,Les Douceurs de Maman
Rochefort,leonidas,,unknown,Confiserie Grosdent
Froyennes,leonidas,,unknown,Leonidas Froyennes
Hoogstraten,leonidas,,unknown,Leonidas
Schoten,leonidas,,unknown,Papjan Com.Venn
Eynatten-Raeren,leonidas,,unknown,Leonidas Kockartz
Hasselt,leonidas,,unknown,Leonidas Hasselt
Leuze-en-Hainaut,leonidas,,unknown,Comm' une envie
Sint-Denijs-Westrem,leonidas,,unknown,Leonidas Sint-Denijs-We - Site Carr
Burcht,leonidas,,unknown,Leonidas Carrefour Burcht
Boussu,leonidas,,unknown,Les Douceurs de Célia
Avelgem,leonidas,,unknown,Leonidas Avelgem - 't Kadootje
Gerpinnes,leonidas,,unknown,S.A. Le Vauban
Namur,leonidas,,unknown,S.A. Piette-Lemille
Malmedy,leonidas,,unknown,Leonidas Malmedy
Borsbeek,leonidas,,unknown,Carrefour Borsbeek
Erpe Mere,leonidas,,unknown,Maison Chocolat
Ertvelde,leonidas,,unknown,Leonidas Ertvelde
Olen,leonidas,,unknown,Bvba Boextaens
Beveren,leonidas,,unknown,Leonidas Beveren
Schilde,leonidas,,unknown,Leonidas Schilde
Wellen,leonidas,,unknown,Confiserie Chocoline
Merksem,leonidas,,unknown,Leonidas Merksem
Opglabbeek,leonidas,,unknown,Leonidas Opglabeek
Lommel,leonidas,,unknown,Denneven Bvba
Haaltert,leonidas,,unknown,Confiserie Manon
Edegem,leonidas,,unknown,Sodexo Gift Shop 1667
Eghezee,leonidas,,unknown,Leonidas Eghezée
Maasmechelen,leonidas,,unknown,Confiserie Leonidas
Nivelles,leonidas,,unknown,Chocolaterie Piette Lemille
Saint-Ghislain,leonidas,,unknown,Au Gourmand Ravi
Roeselare,leonidas,,unknown,Leonidas Roeselare
Tremelo,leonidas,,unknown,Het Zoete Geluk
Dadizele,leonidas,,unknown,Leonidas Meensesteenweg
Braine-le-Château,leonidas,,unknown,Leonidas Braine-le-Château
Landen,leonidas,,unknown,Confiserie 't Kabouterke
Meeuwen,leonidas,,unknown,Confiserie d'Abonie
Couillet,leonidas,,unknown,Confiserie Le Vauban
Jodoigne,leonidas,,unknown,Leonidas Jodoigne
Haacht,leonidas,,unknown,NELL NV
Beerse,leonidas,,unknown,Confiserie Emma
Kontich,leonidas,,unknown,Leonidas Kontich
Bornem,leonidas,,unknown,Leonidas Bornem
Willebroek,leonidas,,unknown,Zig-Zag
Hornu (Boussu),leonidas,,unknown,Leonidas Shopping Cora Hornu
Auvelais,leonidas,,unknown,LES PETITS BONHEURS DE JU
Ninove,leonidas,,unknown,Leonidas Shopping Ninia
Korbeek-Lo,leonidas,,unknown,Chocolates & Co
Nieuwpoort,leonidas,,unknown,Leonidas Nieuwpoort
Koksijde,leonidas,,unknown,Leonidas Koksijde
Aywaille,leonidas,,unknown,Confiserie Leonidas
Spa,leonidas,,unknown,Confiserie Leonidas
Wépion,leonidas,,unknown,Les Douceurs de Maman
Spontin,leonidas,,unknown,Leonidas Spontin
Saint-Vith,leonidas,,unknown,Bäckerei Fonk - Filliale St-Vith
Sint Niklaas,leonidas,,unknown,Pistache BVBA0
Grez-Doiceau,leonidas,,unknown,Leonidas Grez Doiceau
Sterrebeek,leonidas,,unknown,Chocolates & Co
Huldenberg,leonidas,,unknown,Leonidas Huldenberg
Flemalle,leonidas,,unknown,Leonidas Flemalle
Sint-Eloois-Vijve,leonidas,,unknown,Confiserie Leonidas Arabel
Marche-en-Famenne,leonidas,,unknown,Les Petits Bonheurs de Ju
Jurbise,leonidas,,unknown,Les Gourmands Disent
Kraainem,leonidas,,unknown,Leonidas Kraainem
Gistel,leonidas,,unknown,Leonidas Gistel
Zemst,leonidas,,unknown,Leonidas Carrefour Zemst
Sint Gillis Waas,leonidas,,unknown,Leonidas Fleur
Gozée,leonidas,,unknown,Au Régal Sucré
Geraardsbergen,leonidas,,unknown,Leonidas Robin
Eke,leonidas,,unknown,TASTY CHOCOLATE
Sambreville,leonidas,,unknown,LES PETITS BONHEURS DE JU
Gosselies,leonidas,,unknown,CHOC'O COEUR
Mechelen,leonidas,,unknown,Leonidas Mechelen
Andenne,leonidas,,unknown,Leonidas Andenne
Fleron,leonidas,,unknown,Leonidas C.C. Carrefour Fleron
Kinrooi - Kessenich,leonidas,,unknown,Mijn Gedacht
Bruxelles -Brussel,leonidas,,unknown,Leonidas Georges Henri
Stabroek,leonidas,,unknown,Chocolates & More
Waterloo,leonidas,,unknown,Leonidas Waterloo Carrefour Msj
Knokke,leonidas,,unknown,Choc-o-Knok Cv
Balen,leonidas,,unknown,Bakkerij Van Roy
Westende,leonidas,,unknown,Leonidas Westende
Waremme,leonidas,,unknown,Leonidas Waremme
Basecles,leonidas,,unknown,Passion Gourmande Leonidas
Genk,leonidas,,unknown,Leonidas Genk (Shopping 1)
Bastogne,leonidas,,unknown,Chocolaterie Tiffany
Hoeilaart,leonidas,,unknown,Leonidas Hoeilaart
Braine -le-Comte,leonidas,,unknown,Leonidas Braine le Comte
Westouter,leonidas,,unknown,Confiserie Hardeman Bvba
Belsele,leonidas,,unknown,Leonidas Belsele
Liedekerke,leonidas,,unknown,Leonidas Virginie
Kasterlee,leonidas,,unknown,Leonidas Kasterlee
Herk-de-Stad,leonidas,,unknown,Pralinehuisje
Tubize,leonidas,,unknown,Leonidas Tubize (Rue de Mons)
Kortrijk,leonidas,,unknown,Cocoa
Erquelinnes,leonidas,,unknown,Leonidas Erquelinnes
Hamme,leonidas,,unknown,Leonidas Hamme
Wilrijk,leonidas,,unknown,Marie & Manon
Veurne,leonidas,,unknown,Confiserie Ceulenaere
Haine-Saint-Pierre,leonidas,,unknown,Façon Chocolat
Diepenbeek,leonidas,,unknown,Leonidas Diepenbeek
Overijse,leonidas,,unknown,Leonidas Overijse
Molenbeek,leonidas,,unknown,Leonidas Chaussée de Gand
Anderlues,leonidas,,unknown,Désir & Chocolat
Maldegem,leonidas,,unknown,Leonidas Maldegem
Eeklo,leonidas,,unknown,Confiserie Claudia Vannevel
La Louviere,leonidas,,unknown,SPRL Façon  Chocolat
Genval,leonidas,,unknown,Leonidas Papeteries de Genval
Herseaux,leonidas,,unknown,Les IrréSIStibles
Aalst,leonidas,,unknown,De Meulemeester Bvba
Brecht/Sint Job,leonidas,,unknown,Leonidas Sint-Job
Oostende,leonidas,,unknown,Leonidas Oostende
Anzegem,leonidas,,unknown,Leonidas Anzegem
De Haan,leonidas,,unknown,Leonidas De Haan
Theux,leonidas,,unknown,L'Amarante SPRL
Blankenberge,leonidas,,unknown,Leonidas Blankenberge
Mont-sur-Marchienne,leonidas,,unknown,Ô Carré de chocolat
Sint Andries,leonidas,,unknown,Leonidas Sint Andries
Wavre,leonidas,,unknown,Leonidas Wavre
Overpelt,leonidas,,unknown,Leonidas Fabby
Vilvoorde,leonidas,,unknown,Leonidas Vilvoorde
Aartselaar,leonidas,,unknown,Le Chocolat
Dinant,leonidas,,unknown,Maison Solbrun
Courcelles,leonidas,,unknown,Douceur Chocolat
Kampenhout,leonidas,,unknown,Leonidas Kampenhout
Grimbergen,leonidas,,unknown,Leonidas Grimbergen
Londerzeel,leonidas,,unknown,Leonidas Londerzeel
Ixelles,leonidas,,unknown,Leonidas Place Stéphanie
Affligem,leonidas,,unknown,Leonidas Affligem
Lessines,leonidas,,unknown,Leonidas Lessines
Bredene,leonidas,,unknown,Samaco Bvba
Bree,leonidas,,unknown,Leonidas Bree
Zelzate,leonidas,,unknown,Leonidas Zelsaete
Arendonk,leonidas,,unknown,Het Leonieke
Zottegem,leonidas,,unknown,LEONIDAS ROTTIERS ZOTTEGEM
Leopoldsbourg,leonidas,,unknown,Tant Pralien
Waregem,leonidas,,unknown,Confiserie Sylvie-Leonidas Waregem
KAPELLEN,leonidas,,unknown,Confiserie De Vos
BARVAUX,leonidas,,unknown,LEONIDAS BARVAUX
WATERLOO,leonidas,,unknown,LEONIDAS DREVE RICHELLE
EREMBODEGEM,leonidas,,unknown,CONFISERIE SABINE
VERVIERS,leonidas,,unknown,LEONIDAS VERVIERS
UCCLE - UKKEL,leonidas,,unknown,Leonidas Bascule
Ciney,leonidas,,unknown,Les Délices d'Hebe
Drogenbos,leonidas,,unknown,Leonidas Carrefour Drogenbos
Louvain-la-Neuve,leonidas,,unknown,Leonidas Louvain-La-Neuve
Lummen,leonidas,,unknown,De Kaarskesprocessie
Puurs-Sint-Amands,leonidas,,unknown,Chocolat Puur
Wemmel,leonidas,,unknown,Leonidas Wemmel
Salzinnes,leonidas,,unknown,Leonidas Salzinnes
GENAPPE,leonidas,,unknown,LEONIDAS GENAPPE
dilbeek,leonidas,,unknown,LEONIDAS DILBEEK
JAMBES,leonidas,,unknown,LEONIDAS JAMBES
DEURNE,leonidas,,unknown,CONFISERIE  FINESSA
Oudenaarde,leonidas,,unknown,Leonidas De Bock Oudenaarde
BRUXELLES - BRUSSEL,leonidas,,unknown,LEONIDAS LAEKEN
BRAKEL,leonidas,,unknown,LEONIDAS BRAKEL
WOLVERTEM,leonidas,,unknown,LEONIDAS WOLVERTEM
Hasselt - Kuringen,leonidas,,unknown,Leonidas Kuringen Carrefour
RIJKEVORSEL,leonidas,,unknown,GELATHE
PERWEZ,leonidas,,unknown,LEONIDAS PERWEZ
ANTWERPEN,leonidas,,unknown,LEONIDAS HOOGSTRAAT
Brussels,lhw,Rue de l’Amigo 1-3 B-1000 Brussels Belgium,unknown,"Hotel Amigo, a Rocco Forte Hotel"
Antwerp,lhw,Lange Gasthuisstraat 45 Antwerp Belgium,unknown,Botanic Sanctuary Antwerp
Mouscron,lidl_be,,unknown,Mouscron Rue de Menin
Châtelet,lidl_be,,unknown,Châtelet
Tournai,lidl_be,,unknown,Tournai - Chée. de Bruxelles
Fayt-lez-Manage,lidl_be,,unknown,Fayt-lez-Manage
Braine-le-Comte,lidl_be,,unknown,Braine-le-Comte
Mons,lidl_be,,unknown,Mons-Chaussée du Roeulx
Dour,lidl_be,,unknown,Dour
Fleurus,lidl_be,,unknown,Fleurus
Gerpinnes,lidl_be,,unknown,Gerpinnes
Binche,lidl_be,,unknown,Binche
Comines-Warneton,lidl_be,,unknown,Comines
Charleroi,lidl_be,,unknown,Monceau-sur-Sambre
Quaregnon,lidl_be,,unknown,Quaregnon
Chimay,lidl_be,,unknown,Chimay
Leuze-en-Hainaut,lidl_be,,unknown,Leuze-en-Hainaut-Rue du Bois Blanc
Ath,lidl_be,,unknown,Ath-Chaussée de Mons
Kortrijk,lidl_be,,unknown,Kortrijk
Ypern,lidl_be,,unknown,Ieper
Oostende,lidl_be,,unknown,Oostende-Torhoutsesteenweg
Poperinge,lidl_be,,unknown,Poperinge
Bredene,lidl_be,,unknown,Bredene
Tielt,lidl_be,,unknown,Tielt
Knokke-Heist,lidl_be,,unknown,Knokke-Heist
Sint-Andries,lidl_be,,unknown,Sint-Andries
Roeselare,lidl_be,,unknown,Roeselare
Waregem,lidl_be,,unknown,Waregem - Gentseweg
Koksijde,lidl_be,,unknown,Koksijde
Wevelgem,lidl_be,,unknown,Wevelgem
Kuurne,lidl_be,,unknown,Kuurne
Koekelare,lidl_be,,unknown,Koekelare
Izegem,lidl_be,,unknown,Izegem
Ingelmunster,lidl_be,,unknown,Ingelmunster
Brügge,lidl_be,,unknown,Brugge - Sint-Kruis
Wervik,lidl_be,,unknown,Wervik
Middelkerke,lidl_be,,unknown,Middelkerke
Blankenberge,lidl_be,,unknown,Blankenberge
Harelbeke,lidl_be,,unknown,Harelbeke
Gistel,lidl_be,,unknown,Gistel
Zwevegem,lidl_be,,unknown,Zwevegem-Harelbeekstraat
Gent,lidl_be,,unknown,unknown
Aalst,lidl_be,,unknown,Aalst-Burgemeesterplein
Wetteren,lidl_be,,unknown,Wetteren
Dendermonde,lidl_be,,unknown,Grembergen
Ronse,lidl_be,,unknown,Ronse
Zele,lidl_be,,unknown,Zele
Lochristi,lidl_be,,unknown,Lochristi
Nazareth,lidl_be,,unknown,Eke
Beveren,lidl_be,,unknown,Beveren
Geraardsbergen,lidl_be,,unknown,Geraardsbergen
Herzele,lidl_be,,unknown,Herzele
Merelbeke,lidl_be,,unknown,Merelbeke
Sint-Niklaas,lidl_be,,unknown,unknown
Zelzate,lidl_be,,unknown,Zelzate
Destelbergen,lidl_be,,unknown,Destelbergen-Dendermondesteenweg
Maldegem,lidl_be,,unknown,Maldegem-Koning Leopoldlaan
Anderlecht,lidl_be,,unknown,Anderlecht - Chaussée de Mons
Braine-l'Alleud,lidl_be,,unknown,Braine-L' Alleud
Ukkel,lidl_be,,unknown,Ukkel
Hamme,lidl_be,,unknown,Hamme
Erpe-Mere,lidl_be,,unknown,Erpe-Mere
Lebbeke,lidl_be,,unknown,Lebbeke-Brusselsesteenweg
Antwerpen,lidl_be,,unknown,Antwerpen -Frankrijklei 23-25
Tessenderlo,lidl_be,,unknown,Tessenderlo-Diesterstraat
Erquelinnes,lidl_be,,unknown,Erquelinnes
Courcelles,lidl_be,,unknown,Courcelles
Bergen,lidl_be,,unknown,Ghlin
Spa,lidl_be,,unknown,Spa-Avenue Reine Astrid
Oupeye,lidl_be,,unknown,Haccourt -Oupeye-Av. Libert Froidmo
Montigny-le-Tilleul,lidl_be,,unknown,Montigny-le-Tilleul-Rue de Gozée
Melle,lidl_be,,unknown,Melle - Brusselsesteenweg 73
Tienen,lidl_be,,unknown,Tienen
Schoten,lidl_be,,unknown,Schoten-Paalstraat
Tervuren,lidl_be,,unknown,Tervuren-Leuvensesteenweg
Kampenhout,lidl_be,,unknown,Kampenhout-Mechelsesteenweg
Morlanwelz,lidl_be,,unknown,unknown
Bouffioulx,lidl_be,,unknown,unknown
Mechelen,lidl_be,,unknown,Mechelen Nekkerspoelstraat
Ninove,lidl_be,,unknown,Ninove - Ring
Zaventem,lidl_be,,unknown,Sterrebeek
Genk,lidl_be,,unknown,Genk - Waterschei
Buggenhout,lidl_be,,unknown,Buggenhout - Kasteelstraat
Oostkamp,lidl_be,,unknown,Oostkamp - Gaston Roelandtsstraat
Oud-Turnhout,lidl_be,,unknown,Oud-Turnhout - Steenweg op Mol
Wellen,lidl_be,,unknown,unknown
Herstal,lidl_be,,unknown,unknown
Frameries,lidl_be,,unknown,Frameries - Rue Joseph Dufrane
Neufchâteau,lidl_be,,unknown,Neufchâteau - Chaussée de Recogne
Saint-Hubert,lidl_be,,unknown,Saint-Hubert - Avenue Nestor Martin
Eeklo,lidl_be,,unknown,Eeklo - Stationsstraat
Turnhout,lidl_be,,unknown,Turnhout - Steenweg op Gierle
Leuven,lidl_be,,unknown,Korbeek-Lo
Oudenaarde,lidl_be,,unknown,Oudenaarde - Gentstraat
Damme,lidl_be,,unknown,unknown
Schaarbeek,lidl_be,,unknown,Schaarbeek
Lichtervelde,lidl_be,,unknown,Lichtervelde - Statiestraat
Pelt,lidl_be,,unknown,Overpelt - Leopoldlaan
Wemmel,lidl_be,,unknown,unknown
Retie,lidl_be,,unknown,Retie - Turnhoutsebaan
Heusden-Zolder,lidl_be,,unknown,Zolder
Liège,lidl_be,,unknown,Liège (Bressoux) - Rue du Moulin
Dilsen-Stokkem,lidl_be,,unknown,unknown
Dison,lidl_be,,unknown,Dison - Rue Pisseroule
Nivelles,lidl_be,,unknown,Nivelles - Avenue du Centenaire
Awans,lidl_be,,unknown,Awans - Rue Chaussée
Vorst,lidl_be,,unknown,Vorst
Arlon,lidl_be,,unknown,Arlon - Rue de l'Hydrion
Bastogne,lidl_be,,unknown,Bastogne - Rue de Marche
Beauraing,lidl_be,,unknown,Beauraing - Rue de Rochefort
Virton,lidl_be,,unknown,Virton - Val d'Away
Sint-Jans-Molenbeek,lidl_be,,unknown,Molenbeek - Ninoofse Steenweg
Asse,lidl_be,,unknown,Asse - Nerviersstraat
Meise,lidl_be,,unknown,Wolvertem - Stationsstraat 129
Zedelgem,lidl_be,,unknown,Zedelgem - Torhoutsesteenweg
Jurbise,lidl_be,,unknown,unknown
Beaumont,lidl_be,,unknown,Beaumont - rue de l'Abbatoir
Zottegem,lidl_be,,unknown,Zottegem - Buke
Namur,lidl_be,,unknown,Belgrade
Landen,lidl_be,,unknown,Landen
Couvin,lidl_be,,unknown,unknown
Farciennes,lidl_be,,unknown,unknown
Diksmuide,lidl_be,,unknown,Diksmuide
Bertrix,lidl_be,,unknown,Bertrix - Route des Gohineaux
Aubange,lidl_be,,unknown,Aubange - Rue du Commerce
Gembloux,lidl_be,,unknown,unknown
Deinze,lidl_be,,unknown,unknown
Tongeren,lidl_be,,unknown,Tongeren - Luikersteenweg
Kraainem,lidl_be,,unknown,unknown
Lokeren,lidl_be,,unknown,Lokeren
Willebroek,lidl_be,,unknown,unknown
Diepenbeek,lidl_be,,unknown,unknown
Thuin,lidl_be,,unknown,unknown
Veurne,lidl_be,,unknown,unknown
Balen,lidl_be,,unknown,unknown
Luttre,lidl_be,,unknown,unknown
Chapelle lez Herlaimont,lidl_be,,unknown,unknown
Ternat,lidl_be,,unknown,Ternat
Beauvechain,lidl_be,,unknown,Hamme-Mille
Sint-Agatha-Berchem,lidl_be,,unknown,Sint-Agatha-Berchem
Elsene,lidl_be,,unknown,Elsene-Graystraat
Vilvoorde,lidl_be,,unknown,Vilvoorde
Affligem,lidl_be,,unknown,Affligem
Lubbeek,lidl_be,,unknown,Lubbeek
Brussel,lidl_be,,unknown,Laken 2
Court-Saint-Étienne,lidl_be,,unknown,Court-Saint-Etienne
Sint-Pieters-Leeuw,lidl_be,,unknown,Sint-Pieters-Leeuw
Diest,lidl_be,,unknown,Diest
Molenbeek-Saint-Jean,lidl_be,,unknown,Molenbeek- Rue Delaunoy
Jodoigne,lidl_be,,unknown,Jodoigne
Tubize,lidl_be,,unknown,Tubize
Scherpenheuvel-Zichem,lidl_be,,unknown,Scherpenheuvel
