City,Place Name,Zipcode,Name
BURNSVILLE,phillips_66_conoco_76,,unknown,SNAP MART
NATCHEZ,phillips_66_conoco_76,,unknown,SEVEN STAR
OXFORD,phillips_66_conoco_76,,unknown,Oxford
TUNICA,phillips_66_conoco_76,,unknown,ALEXS TRUCK STOP
OLIVE BRANCH,phillips_66_conoco_76,,unknown,STATELINE QUICK MART
RIPLEY,phillips_66_conoco_76,,unknown,NORTH RIPLEY
NEW ALBANY,phillips_66_conoco_76,,unknown,NEW ALBANY QUICK MART
PONTOTOC,phillips_66_conoco_76,,unknown,CITY LAKE GROCERY
TUPELO,phillips_66_conoco_76,,unknown,ROBBINS 2
CRYSTAL SPRINGS,phillips_66_conoco_76,,unknown,JP QUICK STOP
BROOKHAVEN,phillips_66_conoco_76,,unknown,HOOD PETROLEUM CO INC
LEXINGTON,phillips_66_conoco_76,,unknown,IMPERIAL GAS & OIL
SHELBY,phillips_66_conoco_76,,unknown,DEES OIL CO INC
BATESVILLE,phillips_66_conoco_76,,unknown,HURON SMITH OIL
HAZLEHURST,phillips_66_conoco_76,,unknown,SWEET PEA
BAY SPRINGS,phillips_66_conoco_76,,unknown,Short Stop #1
VERONA,phillips_66_conoco_76,,unknown,PAPA V S
Leakesville,piggly_wiggly_us,,unknown,Piggly Wiggly
Batesville,piggly_wiggly_us,,unknown,Piggly Wiggly
Olive Branch,piggly_wiggly_us,,unknown,Piggly Wiggly
Tunica,piggly_wiggly_us,,unknown,Piggly Wiggly
Amory,piggly_wiggly_us,,unknown,Piggly Wiggly
Belmont,piggly_wiggly_us,,unknown,Piggly Wiggly
Booneville,piggly_wiggly_us,,unknown,Piggly Wiggly
Iuka,piggly_wiggly_us,,unknown,Piggly Wiggly
Nettleton,piggly_wiggly_us,,unknown,Piggly Wiggly
Bruce,piggly_wiggly_us,,unknown,Piggly Wiggly
Calhoun City,piggly_wiggly_us,,unknown,Piggly Wiggly
Coffeeville,piggly_wiggly_us,,unknown,Piggly Wiggly
Canton,piggly_wiggly_us,,unknown,Piggly Wiggly
Carthage,piggly_wiggly_us,,unknown,Piggly Wiggly
Magee,piggly_wiggly_us,,unknown,Piggly Wiggly
Taylorsville,piggly_wiggly_us,,unknown,Piggly Wiggly
Jackson,piggly_wiggly_us,,unknown,Piggly Wiggly
Collinsville,piggly_wiggly_us,,unknown,Piggly Wiggly
Louisville,piggly_wiggly_us,,unknown,Piggly Wiggly
Philadelphia,piggly_wiggly_us,,unknown,Piggly Wiggly
Sebastopol,piggly_wiggly_us,,unknown,Piggly Wiggly
Stonewall,piggly_wiggly_us,,unknown,Piggly Wiggly
Union,piggly_wiggly_us,,unknown,Piggly Wiggly
Bay Springs,piggly_wiggly_us,,unknown,Piggly Wiggly
Heildelberg,piggly_wiggly_us,,unknown,Piggly Wiggly
Laurel,piggly_wiggly_us,,unknown,Piggly Wiggly
Lumberton,piggly_wiggly_us,,unknown,Piggly Wiggly
Seminary,piggly_wiggly_us,,unknown,Piggly Wiggly
Escatawpa,piggly_wiggly_us,,unknown,Piggly Wiggly
Wiggins,piggly_wiggly_us,,unknown,Piggly Wiggly
Gloster,piggly_wiggly_us,,unknown,Piggly Wiggly
Liberty,piggly_wiggly_us,,unknown,Piggly Wiggly
Summit,piggly_wiggly_us,,unknown,Piggly Wiggly
Tylertown,piggly_wiggly_us,,unknown,Piggly Wiggly
Columbus,piggly_wiggly_us,,unknown,Piggly Wiggly
Aberdeen,piggly_wiggly_us,,unknown,Piggly Wiggly
Eupora,piggly_wiggly_us,,unknown,Piggly Wiggly
Mathiston,piggly_wiggly_us,,unknown,Piggly Wiggly
Olive Branch,pilot_flyingj,,unknown,Flying J Travel Center
Winona,pilot_flyingj,,unknown,Pilot Travel Center
Pearl,pilot_flyingj,,unknown,Flying J Travel Center
New Albany,pilot_flyingj,,unknown,Pilot Travel Center
Moss Point,pilot_flyingj,,unknown,Pilot Travel Center
Jackson,pilot_flyingj,,unknown,Pilot Travel Center
Gulfport,pilot_flyingj,,unknown,Flying J Travel Center
Meridian,pilot_flyingj,,unknown,Mr. Fuel Travel Center
Yazoo City,pizza_hut_us,,unknown,1350 Jerry Clower Blvd
West Point,pizza_hut_us,,unknown,7003 Alt US-45
Vicksburg,pizza_hut_us,,unknown,3520 Pemberton Square Blvd
Vancleave,pizza_hut_us,,unknown,11628 Hwy. 57
Utica,pizza_hut_us,,unknown,34175 MS-18
Tupelo,pizza_hut_us,,unknown,921 S Gloster St
Starkville,pizza_hut_us,,unknown,911 Hwy. 12 West
Southaven,pizza_hut_us,,unknown,3026 Goodman Rd
Senatobia,pizza_hut_us,,unknown,118 Norfleet Dr
Saltillo,pizza_hut_us,,unknown,1176 Cross Creek Dr
Ripley,pizza_hut_us,,unknown,410 E Walnut St
Ridgeland,pizza_hut_us,,unknown,772 Lake Harbour Drive
Richland,pizza_hut_us,,unknown,103 Marketplace Dr
Raymond,pizza_hut_us,,unknown,113 E Main St
Quitman,pizza_hut_us,,unknown,233 N Archusa Ave
Prentiss,pizza_hut_us,,unknown,1813 Columbia Avenue
Port Gibson,pizza_hut_us,,unknown,1141-c Hwy 61-N
Pontotoc,pizza_hut_us,,unknown,245-b Hwy 15 N
Picayune,pizza_hut_us,,unknown,201 Memorial Blvd
Philadelphia,pizza_hut_us,,unknown,915 Holland Ave
Petal,pizza_hut_us,,unknown,1140 Evelyn Gandy Pkwy
Pearl,pizza_hut_us,,unknown,3086 Hwy 80 East
Pascagoula,pizza_hut_us,,unknown,3808 Hospital St.
Oxford,pizza_hut_us,,unknown,2224 W Jackson Ave
Olive Branch,pizza_hut_us,,unknown,5150 Goodman Road
Ocean Springs,pizza_hut_us,,unknown,6835 Washington Ave
Newton,pizza_hut_us,,unknown,123 Old Highway 15 Loop
New Albany,pizza_hut_us,,unknown,132 Chrystal Plaza Dr
Natchez,pizza_hut_us,,unknown,106 Hwy. 61 South
Moss Point,pizza_hut_us,,unknown,6900 MS-614
Morton,pizza_hut_us,,unknown,4695 Highway 80
Mississippi State University,pizza_hut_us,,unknown,85 Old Main
Meridian,pizza_hut_us,,unknown,1300 N Frontage Rd
Mendenhall,pizza_hut_us,,unknown,3046 Simpson Hwy 13
McComb,pizza_hut_us,,unknown,1212 Delaware Ave
Magnolia,pizza_hut_us,,unknown,100 E Railroad Ave North
Magee,pizza_hut_us,,unknown,1533 US Highway 49
Madison,pizza_hut_us,,unknown,1029 Hwy. 51
Lucedale,pizza_hut_us,,unknown,72 Ventura Rd. East
Louisville,pizza_hut_us,,unknown,199 Hwy. 15 South
Long Beach,pizza_hut_us,,unknown,19160 Commision Rd.
Laurel,pizza_hut_us,,unknown,1015 Highway 15 N
Kosciusko,pizza_hut_us,,unknown,716 Veteran's Memorial Drive
Jackson,pizza_hut_us,,unknown,1220 E Northside Dr
Indianola,pizza_hut_us,,unknown,612 W. Hwy. 82 West
Houston,pizza_hut_us,,unknown,905 N Pontotoc St
Horn Lake,pizza_hut_us,,unknown,3980 Goodman Rd
Holly Springs,pizza_hut_us,,unknown,162 West College Avenue
Hernando,pizza_hut_us,,unknown,1218 E Commerce St
Hazlehurst,pizza_hut_us,,unknown,28063 Hwy 28
Hattiesburg,pizza_hut_us,,unknown,1000 Broadway Dr.
Gulfport,pizza_hut_us,,unknown,10585 - B Three Rivers Rd.
Grenada,pizza_hut_us,,unknown,1307 Sunset Dr.
Greenwood,pizza_hut_us,,unknown,1313 W Park Ave
Greenville,pizza_hut_us,,unknown,1115 Hwy. 82 East
Gautier,pizza_hut_us,,unknown,2707 Hwy 90
Fulton,pizza_hut_us,,unknown,220 Interchange Dr
Forest,pizza_hut_us,,unknown,840 Highway 35 North
Flora,pizza_hut_us,,unknown,740 US 49
Ellisville,pizza_hut_us,,unknown,101 Highway 11 S
Diamondhead,pizza_hut_us,,unknown,4402 E. Aloha Dr.
D'iberville,pizza_hut_us,,unknown,3867 Promenade Parkway
Crystal Springs,pizza_hut_us,,unknown,104 Bobo Drive
Corinth,pizza_hut_us,,unknown,904 US-72
Columbus,pizza_hut_us,,unknown,1801 US Hwy. 45
Columbia,pizza_hut_us,,unknown,125 Walter Payton Dr
Collins,pizza_hut_us,,unknown,3275 Hwy. 49
Clinton,pizza_hut_us,,unknown,105 US-80 E
Cleveland,pizza_hut_us,,unknown,700 N Davis Ave
Carthage,pizza_hut_us,,unknown,610 Highway 35 S
Canton,pizza_hut_us,,unknown,552 W Peace St
Byram,pizza_hut_us,,unknown,5806 Terry Rd
Byhalia,pizza_hut_us,,unknown,8157 MS-178 W
Brookhaven,pizza_hut_us,,unknown,1053 Brookway Blvd
Brandon,pizza_hut_us,,unknown,115 Village Square
Booneville,pizza_hut_us,,unknown,429 N 2nd St
Biloxi,pizza_hut_us,,unknown,10443 D'iberville Avenue
Bay Springs,pizza_hut_us,,unknown,2760A Hwy 15
Bay Saint Louis,pizza_hut_us,,unknown,599 Highway 90
Amory,pizza_hut_us,,unknown,406 South Main
Aberdeen,pizza_hut_us,,unknown,119 Hwy. 145 N
Wesson,pjs_coffee_us,,unknown,PJ's Coffee of New Orleans
Stennis Space Center,pjs_coffee_us,,unknown,PJ's Coffee of New Orleans
Ridgeland,pjs_coffee_us,,unknown,PJ's Coffee of New Orleans
Poplarville,pjs_coffee_us,,unknown,PJ's Coffee of New Orleans
Picayune,pjs_coffee_us,,unknown,PJ's Coffee of New Orleans
Natchez,pjs_coffee_us,,unknown,PJ's Coffee of New Orleans
Meridian,pjs_coffee_us,,unknown,PJ's Coffee of New Orleans
McComb,pjs_coffee_us,,unknown,PJ's Coffee of New Orleans
Jackson,pjs_coffee_us,,unknown,PJ's Coffee of New Orleans
Hattiesburg,pjs_coffee_us,,unknown,PJ's Coffee of New Orleans
D'Iberville,pjs_coffee_us,,unknown,PJ's Coffee of New Orleans
Brookhaven,pjs_coffee_us,,unknown,PJ's Coffee of New Orleans
Biloxi,pjs_coffee_us,,unknown,PJ's Coffee of New Orleans
Bay St Louis,pjs_coffee_us,,unknown,PJ's Coffee of New Orleans
Hattiesburg,planned_parenthood,,unknown,Planned Parenthood
Vicksburg,popeyes_us_fr,2931 Clay St Vicksburg Mississippi 39183 - USA,unknown,Popeyes
Hazlehurst,popeyes_us_fr,28061 Hwy 28 Hazlehurst Mississippi 39083 - USA,unknown,Popeyes
Carthage,popeyes_us_fr,514 MS-35 Carthage Mississippi 39051 - USA,unknown,Popeyes
Meridian,popeyes_us_fr,2003 N Hills St Meridian Mississippi 39305 - USA,unknown,Popeyes
Greenwood,popeyes_us_fr,938 US-82 W Greenwood Mississippi 38930 - USA,unknown,Popeyes
Jackson,popeyes_us_fr,5351 I-55 N Jackson Mississippi 39206 - USA,unknown,Popeyes
Bay St. Louis,popeyes_us_fr,533 Highway 90 Bay St. Louis Mississippi 39520 - USA,unknown,Popeyes
Pascagoula,popeyes_us_fr,2249 Denny Ave Pascagoula Mississippi 39567 - USA,unknown,Popeyes
Laurel,popeyes_us_fr,336 Leontyne Price Blvd. Laurel Mississippi 39440 - USA,unknown,Popeyes
Picayune,popeyes_us_fr,706 Memorial Blvd Picayune Mississippi 39466 - USA,unknown,Popeyes
Columbia,popeyes_us_fr,848 Highway 98 Bypass Columbia Mississippi 39429 - USA,unknown,Popeyes
Mccomb,popeyes_us_fr,1320 Delaware Ave Mccomb Mississippi 39648 - USA,unknown,Popeyes
Clarksdale,popeyes_us_fr,717 S State St Clarksdale Mississippi 38614 - USA,unknown,Popeyes
Brookhaven,popeyes_us_fr,991 Brookway Blvd Brookhaven Mississippi 39601 - USA,unknown,Popeyes
Pearl,popeyes_us_fr,405 Riverwind Dr Pearl Mississippi 39208 - USA,unknown,Popeyes
Natchez,popeyes_us_fr,263 Deveraux Drive Natchez Mississippi 39120 - USA,unknown,Popeyes
Gulfport,popeyes_us_fr,2420 25th Ave Gulfport Mississippi 39501 - USA,unknown,Popeyes
Jackson,popeyes_us_fr,4337 Robinson St Jackson Mississippi 39209 - USA,unknown,Popeyes
Ridgeland,popeyes_us_fr,1074 E County Line Rd Ridgeland Mississippi 39157 - USA,unknown,Popeyes
Greenville,popeyes_us_fr,1983 Hwy 82 East Greenville Mississippi 38701 - USA,unknown,Popeyes
Jackson,popeyes_us_fr,324 W Northside Dr Jackson Mississippi 39206 - USA,unknown,Popeyes
Columbus,popeyes_us_fr,1535 Highway 45 N Columbus Mississippi 39705 - USA,unknown,Popeyes
Laurel,popeyes_us_fr,2337 Highway 15 N Laurel Mississippi 39440 - USA,unknown,Popeyes
Vicksburg,popeyes_us_fr,3309 Pemberton Square Blvd Vicksburg Mississippi 39180 - USA,unknown,Popeyes
Jackson,popeyes_us_fr,4725 Clinton Blvd Jackson Mississippi 39209 - USA,unknown,Popeyes
Richland,popeyes_us_fr,1176 Highway 49 S Richland Mississippi 39218 - USA,unknown,Popeyes
Canton,popeyes_us_fr,1418 W Peace St Canton Mississippi 39046 - USA,unknown,Popeyes
Tupelo,popeyes_us_fr,1701 S Gloster St Tupelo Mississippi 38801 - USA,unknown,Popeyes
Hattiesburg,popeyes_us_fr,5034 Hwy 98 W Hattiesburg Mississippi 39402 - USA,unknown,Popeyes
Cleveland,popeyes_us_fr,513 N Davis Ave Cleveland Mississippi 38732 - USA,unknown,Popeyes
Byram,popeyes_us_fr,5583 I-55 S Byram Mississippi 39272 - USA,unknown,Popeyes
Meridian,popeyes_us_fr,700 Bonita Lakes Dr Meridian Mississippi 39301 - USA,unknown,Popeyes
Madison,popeyes_us_fr,1061 Highway 51 North Madison Mississippi 39110 - USA,unknown,Popeyes
Horn Lake,popeyes_us_fr,992 Goodman Rd W Horn Lake Mississippi 38637 - USA,unknown,Popeyes
Meridian,popeyes_us_fr,828 Highway 19 N Meridian Mississippi 39307 - USA,unknown,Popeyes
Clinton,popeyes_us_fr,485 Springridge Rd Clinton Mississippi 39056 - USA,unknown,Popeyes
Batesville,popeyes_us_fr,671 Highway 6 E Batesville Mississippi 38606 - USA,unknown,Popeyes
Indianola,popeyes_us_fr,524 Highway 82 W Indianola Mississippi 38751 - USA,unknown,Popeyes
Jackson,popeyes_us_fr,2505 Highway 80 W Jackson Mississippi 39204 - USA,unknown,Popeyes
Brandon,popeyes_us_fr,1410 W Government St Brandon Mississippi 39042 - USA,unknown,Popeyes
Philadelphia,popeyes_us_fr,1019 W Beacon St Philadelphia Mississippi 39350 - USA,unknown,Popeyes
Oxford,popeyes_us_fr,2624 West Jackson Avenue Oxford Mississippi 38655 - USA,unknown,Popeyes
Holly Springs,popeyes_us_fr,619 Highway 7 S Holly Springs Mississippi 38635 - USA,unknown,Popeyes
Starkville,popeyes_us_fr,814A Highway 12 W Starkville Mississippi 39759 - USA,unknown,Popeyes
Ocean Springs,popeyes_us_fr,2408 Bienville Blvd Ocean Springs Mississippi 39564 - USA,unknown,Popeyes
Gulfport,popeyes_us_fr,12152 Highway 49 Gulfport Mississippi 39503 - USA,unknown,Popeyes
Senatobia,popeyes_us_fr,396 E. Main Street Senatobia Mississippi 38668 - USA,unknown,Popeyes
Biloxi,popeyes_us_fr,2431 Pass Rd Biloxi Mississippi 39531 - USA,unknown,Popeyes
Hattiesburg,popeyes_us_fr,5900 Hwy 49 South Hattiesburg Mississippi 39401 - USA,unknown,Popeyes
Crystal Springs,popeyes_us_fr,26174 MS-27 Crystal Springs Mississippi 39059 - USA,unknown,Popeyes
Wiggins,popeyes_us_fr,1113 Frontage Dr E Wiggins Mississippi 39577 - USA,unknown,Popeyes
Petal,popeyes_us_fr,31 Byrd Blvd Petal Mississippi 39465 - USA,unknown,Popeyes
Forest,popeyes_us_fr,1270 Highway 35 S Forest Mississippi 39074 - USA,unknown,Popeyes
Grenada,popeyes_us_fr,747 Sunset Dr Grenada Mississippi 38901 - USA,unknown,Popeyes
Biloxi,popeyes_us_fr,(Military Post Access Required) 405 Meadows St Biloxi Mississippi 39534 - USA,unknown,Popeyes
Magee,popeyes_us_fr,1599 Simpson Highway 49 Magee Mississippi 39111 - USA,unknown,Popeyes
Lucedale,popeyes_us_fr,11287 Old 63 S Lucedale Mississippi 39452 - USA,unknown,Popeyes
Kosciusko,popeyes_us_fr,354 Highway 12 E Kosciusko Mississippi 39090 - USA,unknown,Popeyes
Yazoo City,popeyes_us_fr,1720 Carson Dr Yazoo City Mississippi 39194 - USA,unknown,Popeyes
Olive Branch,popeyes_us_fr,6698 Goodman Road Olive Branch Mississippi 38654 - USA,unknown,Popeyes
New Albany,popeyes_us_fr,110 Highway 30 West New Albany Mississippi 38652 - USA,unknown,Popeyes
Booneville,popeyes_us_fr,1118 North 2nd Street Booneville Mississippi 38829 - USA,unknown,Popeyes
Collins,popeyes_us_fr,3190 US HIghway 49 Collins Mississippi 39428 - USA,unknown,Popeyes
D'Iberville,popeyes_us_fr,10508 D'Iberville Blvd D'Iberville Mississippi 39540 - USA,unknown,Popeyes
West Point,popeyes_us_fr,5489 Highway 45 ALT South West Point Mississippi 39773 - USA,unknown,Popeyes
Hattiesburg,popeyes_us_fr,6623 US Hwy 49 Hattiesburg Mississippi 39401 - USA,unknown,Popeyes
Flowood,popeyes_us_fr,108 Pine Needle Way Flowood Mississippi 39232 - USA,unknown,Popeyes
Poplarville,popeyes_us_fr,703 MS-26 Poplarville Mississippi 39470 - USA,unknown,Popeyes
Waynesboro,popeyes_us_fr,1304 Azalea Dr. Waynesboro Mississippi 39367 - USA,unknown,Popeyes
Olive Branch,potbelly_sandwich,,unknown,Memphis - Olive Branch - Drive Thru
"Vicksburg, ",ppgpaints,,unknown,HOME DEPOT 2909
"Tupelo, ",ppgpaints,,unknown,HOME DEPOT 2906
"Starkville, ",ppgpaints,,unknown,EAST MISSISSIPPI LBR CO
"Ridgeland, ",ppgpaints,,unknown,MISSISSIPPI DESIGN COMPANY LLC
"Picayune, ",ppgpaints,,unknown,HOME DEPOT 2915
"Philadelphia, ",ppgpaints,,unknown,YATES BLDG SUPPLY
"Oxford, ",ppgpaints,,unknown,HOME DEPOT 2914
"Olive Branch, ",ppgpaints,,unknown,HOME DEPOT 8469
"Ocean Springs, ",ppgpaints,,unknown,HINTON PAINT & SPECIALTY
"Natchez, ",ppgpaints,,unknown,HOME HARDWARE CENTER
"Mccomb, ",ppgpaints,,unknown,CITY PAINT AND GLASS
"Madison, ",ppgpaints,,unknown,HOME DEPOT 2912
"Kosciusko, ",ppgpaints,,unknown,SCARBOROUGH BLDG SUPPLY
"Jackson, ",ppgpaints,,unknown,HOME DEPOT 2902
"Horn Lake, ",ppgpaints,,unknown,HOME DEPOT 2903
"Hattiesburg, ",ppgpaints,,unknown,HATTIESBURG PAINT & DECORATING LLC
"Gulfport, ",ppgpaints,,unknown,GLEEM PAINT CENTER
"Grenada, ",ppgpaints,,unknown,OHLIS PAINT & INTERIOR
"Fulton, ",ppgpaints,,unknown,RILEY BUILDING SUPPLY
"Columbus, ",ppgpaints,,unknown,THE PAINT STORE
"Clinton, ",ppgpaints,,unknown,HOME DEPOT 2917
"Brookhaven, ",ppgpaints,,unknown,HOME DEPOT 2913
"Brandon, ",ppgpaints,,unknown,ASHLEY'S FLOORING
"Biloxi, ",ppgpaints,,unknown,HOME DEPOT 2910
"Amory, ",ppgpaints,,unknown,AMORY PAINT DEPOT
Gulfport,premium_outlets,,unknown,Gulfport Premium Outlets®
Horn Lake,public_storage_us,,unknown,Public Storage
Southaven,public_storage_us,,unknown,Public Storage
Olive Branch,public_storage_us,,unknown,Public Storage
West Hattiesburg,pure_barre_us,,unknown,West Hattiesburg
Starkville,pure_barre_us,,unknown,Starkville
Ridgeland,pure_barre_us,,unknown,Ridgeland
Oxford,pure_barre_us,,unknown,Oxford
Olive Branch,pure_barre_us,,unknown,Olive Branch
Jackson,pure_barre_us,,unknown,Jackson | MS
Oxford,qdoba,,unknown,QDOBA Ole Miss Student Union
Hattiesburg,qdoba,,unknown,QDOBA Hardy
Gulfport,qdoba,,unknown,QDOBA Sweetwater
Jackson County,quest_diagnostics,2809 Denny Ave Pascagoula MS 39581,unknown,Singing River Health Systems - Singing River Health Systems
Harrison County,quest_diagnostics,12207 Highway 49 Suite 30 Gulfport MS 39503,unknown,Quest Diagnostics - Gulfport
Rankin County,quest_diagnostics,1050 River Oaks Drive Suite 120 Flowood MS 39232,unknown,Quest Diagnostics - Jackson
Olive Branch,quiktrip_us,,unknown,QuikTrip Store #7153 5645 Hwy 305
Jackson,quiktrip_us,,unknown,QuikTrip Store #7248 6010 I-55 Frontage Rd N
Gulfport,quiktrip_us,,unknown,QuikTrip Store #7242 9326 Canal Rd
Flowood,quiktrip_us,,unknown,QuikTrip Store #7249 716 Hwy 80 East
Clinton,quiktrip_us,,unknown,QuikTrip Store #7246 500 Springridge Rd
Byram,quiktrip_us,,unknown,QuikTrip Store #7247 7516 Siwell Rd
Jackson,quiznos,,unknown,Woodland Hills
Gulfport,racetrac_us,,unknown,RaceTrac
Picayune,racetrac_us,,unknown,RaceTrac
Ocean Springs,racetrac_us,,unknown,RaceTrac
Natchez,rainbow_shops,,unknown,Rainbow
Jackson,rainbow_shops,,unknown,Rainbow
Ridgeland,rainbow_shops,,unknown,Rainbow
Gulfport,rainbow_shops,,unknown,Rainbow
Hattiesburg,rainbow_shops,,unknown,Rainbow
Southaven,rainbow_shops,,unknown,Rainbow
Vicksburg,rainbow_shops,,unknown,Rainbow
Greenwood,rainbow_shops,,unknown,Rainbow
Columbus,rainbow_shops,,unknown,Rainbow
Tupelo,rainbow_shops,,unknown,Rainbow
McComb,rainbow_shops,,unknown,Rainbow
Clinton,rainbow_shops,,unknown,Rainbow
Greenville,rainbow_shops,,unknown,Rainbow
Biloxi,rainbow_shops,,unknown,Rainbow
McComb,regal_nails_us,1608 Veterans Blvd Suite 6,unknown,"Regal Nails, Salon &#038; Spa"
Waveland,regal_nails_us,460 Hwy 90,unknown,"Regal Nails, Salon &#038; Spa"
Keesler - Biloxi AFB,regal_nails_us,506 Larcher Blvd Building 2306,unknown,"Regal Nails, Salon &#038; Spa"
D'Iberville,regal_nails_us,3615 Sangani Blvd,unknown,"Regal Nails, Salon &#038; Spa"
Jackson,regal_nails_us,2711 Greenway Dr,unknown,"Regal Nails, Salon &#038; Spa"
Ocean Springs,regal_nails_us,3911 Bienville Blvd,unknown,"Regal Nails, Salon &#038; Spa"
Laurel,regal_nails_us,1621 Hwy 15 N,unknown,"Regal Nails, Salon &#038; Spa"
Pascagoula,regal_nails_us,4253 Denny Ave,unknown,"Regal Nails, Salon &#038; Spa"
Greenville,regal_nails_us,1831 Hwy 1 South Ste 100,unknown,"Regal Nails, Salon &#038; Spa"
Starkville,regal_nails_us,1010 Hwy 12 W,unknown,"Regal Nails, Salon &#038; Spa"
Southaven,regal_nails_us,6811 Southcrest Pkwy,unknown,"Regal Nails, Salon &#038; Spa"
Yazoo City,rentacenter,,unknown,Rent-A-Center
Clarksdale,rentacenter,,unknown,Rent-A-Center
Cleveland,rentacenter,,unknown,Rent-A-Center
Hattiesburg,rentacenter,,unknown,Rent-A-Center
Tupelo,rentacenter,,unknown,Rent-A-Center
Jackson,rentacenter,,unknown,Rent-A-Center
Fulton,rentacenter,,unknown,Rent-A-Center
Booneville,rentacenter,,unknown,Rent-A-Center
Forest,rentacenter,,unknown,Rent-A-Center
Philadelphia,rentacenter,,unknown,Rent-A-Center
Pearl,rentacenter,,unknown,Rent-A-Center
Picayune,rentacenter,,unknown,Rent-A-Center
Greenwood,rentacenter,,unknown,Rent-A-Center
Horn Lake,rentacenter,,unknown,Rent-A-Center
Grenada,rentacenter,,unknown,Rent-A-Center
Mccomb,rentacenter,,unknown,Rent-A-Center
Oxford,rentacenter,,unknown,Rent-A-Center
Meridian,rentacenter,,unknown,Rent-A-Center
Gulfport,rentacenter,,unknown,Rent-A-Center
Columbus,rentacenter,,unknown,Rent-A-Center
Holly Springs,rentacenter,,unknown,Rent-A-Center
Ripley,rentacenter,,unknown,Rent-A-Center
Kosciusko,rentacenter,,unknown,Rent-A-Center
Pascagoula,rentacenter,,unknown,Rent-A-Center
Laurel,rentacenter,,unknown,Rent-A-Center
Diberville,rentacenter,,unknown,Rent-A-Center
Ocean Springs,ribcrib_us,4505 Bienville Blvd Ocean Springs MS 39564 USA,unknown,Ocean Springs
Gulfport,rooms_to_go_us,,unknown,Rtg Kids - Gulfport
Olive Branch,ross_dress_for_less_us,,unknown,Olive Branch
D'Ilberville,ross_dress_for_less_us,,unknown,D'iberville
Columbus,ross_dress_for_less_us,,unknown,COLUMBUS
McComb,ross_dress_for_less_us,,unknown,McComb
Jackson,ross_dress_for_less_us,,unknown,Jackson
Meridian,ross_dress_for_less_us,,unknown,Meridian
Tupelo,ross_dress_for_less_us,,unknown,Tupelo
Oxford,ross_dress_for_less_us,,unknown,Oxford
Gulfport,ross_dress_for_less_us,,unknown,Gulfport
Hattiesburg,ross_dress_for_less_us,,unknown,Hattiesburg
Flowood,ross_dress_for_less_us,,unknown,Flowood
Vicksburg,ross_dress_for_less_us,,unknown,Vicksburg
Diberville,ruby_tuesday_us,12037 INDIAN RIVER ROAD DIBERVILLE MS 39540,unknown,Ruby Tuesday
Moss Point,ruby_tuesday_us,6736 HIGHWAY 63 MOSS POINT MS 39563,unknown,Ruby Tuesday
Pearl,ruby_tuesday_us,320 SOUTH PEARSON RD PEARL MS 39208,unknown,Ruby Tuesday
Tupelo,rue21,,unknown,Market Center
Starkville,rue21,,unknown,University Crossing Shopping Center
Southaven,rue21,,unknown,Tanger Outlet Center
Ridgeland,rue21,,unknown,Northpark Mall
Pearl,rue21,,unknown,Outlets of Mississippi
Laurel,rue21,,unknown,Sawmill Square
Gulfport,rue21,,unknown,Gulfport Premium Outlets
D'Iberville,rue21,,unknown,Gulf Coast Promenade
Columbus,rue21,,unknown,Leigh Mall
unknown,salon_centric_us,,unknown,SalonCentric
Southaven,sams_club,,unknown,Southaven Sam's Club
Madison,sams_club,,unknown,Madison Sam's Club
Gulfport,sams_club,,unknown,Gulfport Sam's Club
Tupelo,sams_club,,unknown,Tupelo Sam's Club
