State,Place Name,City,Establishments
NORTHHOLLAND,starbucks_eu,Halfweg,1
NORTHHOLLAND,starbucks_eu,Amsterdam,15
NORTHHOLLAND,starbucks_eu,Schiphol,6
NORTHHOLLAND,starbucks_eu,Schipol,1
NORTHHOLLAND,starbucks_eu,Amstelveen,1
UTRECHT,starbucks_eu,Breukelen,2
NORTHHOLLAND,starbucks_eu,Purmerend,1
UTRECHT,starbucks_eu,Harmelen,1
UTRECHT,starbucks_eu,De   Meern,1
UTRECHT,starbucks_eu,Utrecht,5
FLEVOLAND,starbucks_eu,Almere,2
NORTHHOLLAND,starbucks_eu,Hilversum,1
UTRECHT,starbucks_eu,Hoogland,1
UTRECHT,starbucks_eu,Amersfoort,3
FLEVOLAND,starbucks_eu,Lelystad,1
GELDERLAND,starbucks_eu,Apeldoorn,1
OVERIJSSEL,starbucks_eu,Zwolle,1
OVERIJSSEL,starbucks_eu,Staphorst,1
GRONINGEN,starbucks_eu,Groningen,3
NOORDBRABANT,storebox,Eindhoven,1
UNKNOWN,subway,Zwaag,1
UNKNOWN,subway,Zwolle,1
UNKNOWN,subway,Zwijndrecht,1
UNKNOWN,subway,Zoetermeer,1
UNKNOWN,subway,Zutphen,1
UNKNOWN,subway,Zaandam,1
UNKNOWN,subway,Winschoten,1
UNKNOWN,subway,Zalk,1
UNKNOWN,subway,Wormerveer,1
UNKNOWN,subway,Weerselo,1
UNKNOWN,subway,Wageningen,1
UNKNOWN,subway,Waalwijk,1
UNKNOWN,subway,Venray,1
UNKNOWN,subway,Venlo,1
UNKNOWN,subway,Veldhoven,1
UNKNOWN,subway,Veghel,1
UNKNOWN,subway,Veenendaal,1
UNKNOWN,subway,Utrecht,4
UNKNOWN,subway,Valkenburg,1
UNKNOWN,subway,Valkenswaard,1
UNKNOWN,subway,Uden,2
UNKNOWN,subway,Tilburg,5
UNKNOWN,subway,Tiel,1
UNKNOWN,subway,Slagharen,1
UNKNOWN,subway,Spijkenisse,1
UNKNOWN,subway,Stein,1
UNKNOWN,subway,Sittard,2
UNKNOWN,subway,Sassenheim,1
UNKNOWN,subway,Rotterdam,7
UNKNOWN,subway,Roosendaal,2
UNKNOWN,subway,Roermond,1
UNKNOWN,subway,Oostzaan,2
UNKNOWN,subway,Purmerend,1
UNKNOWN,subway,Oosterhout,2
UNKNOWN,subway,Ridderkerk,1
UNKNOWN,subway,Nijverdal,1
UNKNOWN,subway,Oldenzaal,1
UNKNOWN,subway,Nijmegen,3
UNKNOWN,subway,Nieuwegein,2
UNKNOWN,subway,Maastricht,3
UNKNOWN,subway,Muiden,1
UNKNOWN,subway,Nederweert,1
UNKNOWN,subway,Leeuwarden,3
UNKNOWN,subway,Landgraaf,1
UNKNOWN,subway,Lelystad,2
UNKNOWN,subway,Kerkrade,1
UNKNOWN,subway,Hoorn,1
UNKNOWN,subway,Ijmuiden,1
UNKNOWN,subway,Hoogezand,1
UNKNOWN,subway,Hoogeveen,1
UNKNOWN,subway,Hoofddorp,1
UNKNOWN,subway,Hilversum,1
UNKNOWN,subway,Heteren,1
UNKNOWN,subway,Helmond,2
UNKNOWN,subway,Heerhugowaard,1
UNKNOWN,subway,Heerlen,2
UNKNOWN,subway,Heerenveen,1
UNKNOWN,subway,Hapert,1
UNKNOWN,subway,Harderwijk,1
UNKNOWN,subway,Hardenberg,1
UNKNOWN,subway,Haarlem,2
UNKNOWN,subway,Groningen,6
UNKNOWN,subway,Haaksbergen,1
UNKNOWN,subway,Gouda,1
UNKNOWN,subway,Geleen,1
UNKNOWN,subway,Geldrop,1
UNKNOWN,subway,Gilze,1
UNKNOWN,subway,Enschede,2
UNKNOWN,subway,Geffen,1
UNKNOWN,subway,Etten-Leur,1
UNKNOWN,subway,Eindhoven,8
UNKNOWN,subway,Emmen,2
UNKNOWN,subway,Ede,1
UNKNOWN,subway,Echt,1
UNKNOWN,subway,Dordrecht,1
UNKNOWN,subway,Duiven,1
UNKNOWN,subway,Dronten,1
UNKNOWN,subway,Drachten,1
UNKNOWN,subway,Deventer,2
UNKNOWN,subway,Doetinchem,1
UNKNOWN,subway,Den Haag,7
UNKNOWN,subway,Den Hoorn,1
UNKNOWN,subway,Den Bosch,4
UNKNOWN,subway,Capelle A/D Ijssel,1
UNKNOWN,subway,Delft,2
UNKNOWN,subway,Cuijk,1
UNKNOWN,subway,Breda,4
UNKNOWN,subway,Brunssum,1
UNKNOWN,subway,Bruchem,1
UNKNOWN,subway,Bodegraven,1
UNKNOWN,subway,Beverwijk,1
UNKNOWN,subway,Best,1
UNKNOWN,subway,Beek,1
UNKNOWN,subway,Bergen Op Zoom,1
UNKNOWN,subway,Assen,1
UNKNOWN,subway,Arnhem,3
UNKNOWN,subway,Apeldoorn,3
UNKNOWN,subway,Amsterdam,11
UNKNOWN,subway,Amersfoort,3
UNKNOWN,subway,Amstelveen,1
UNKNOWN,subway,Alphen Aan Den Rijn,1
UNKNOWN,subway,Almere,3
UNKNOWN,subway,Almelo,1
UNKNOWN,subway,Alkmaar,3
UNKNOWN,sunglass_hut_1,Amsterdam,2
UNKNOWN,sunglass_hut_1,Halfweg,1
UNKNOWN,sunglass_hut_1,Roosendaal,1
UNKNOWN,sunglass_hut_1,Hertogenbosch,1
FLEVOLAND,sunglass_hut_1,Lelystad,1
UNKNOWN,sunglass_hut_1,Breda,1
LIMBURG,sunglass_hut_1,Roermond,1
UNKNOWN,sunglass_hut_2,Lelystad,1
UNKNOWN,sunglass_hut_2,Eindhoven,1
UNKNOWN,sunglass_hut_2,Maastricht,1
UNKNOWN,sunglass_hut_2,Rotterdam,1
UNKNOWN,sunglass_hut_2,Utrecht,1
UNKNOWN,sunglass_hut_2,Amsterdam,2
UNKNOWN,sunglass_hut_2,Den Haag,2
UNKNOWN,sunglass_hut_2,Amstelveen,1
UNKNOWN,superdry,Utrecht,1
UNKNOWN,superdry,Tilburg,1
UNKNOWN,superdry,Rotterdam,1
UNKNOWN,superdry,Roosendaal,1
UNKNOWN,superdry,Roermond,1
UNKNOWN,superdry,Maastricht,1
UNKNOWN,superdry,Leiden,1
UNKNOWN,superdry,Haarlem,1
UNKNOWN,superdry,Groningen,1
UNKNOWN,superdry,Enschede,1
UNKNOWN,superdry,Eindhoven,1
UNKNOWN,superdry,Den Haag,1
UNKNOWN,superdry,Breda,1
UNKNOWN,superdry,Batavia,1
UNKNOWN,superdry,Arnhem,1
UNKNOWN,superdry,Amsterdam,1
UNKNOWN,superdry,Amstelveen,1
UNKNOWN,superdry,Almere,1
UNKNOWN,tango,unknown,192
UNKNOWN,thebodyshop,Amsterdam,1
UNKNOWN,thebodyshop,LELYSTAD,1
UNKNOWN,thebodyshop,ROOSENDAAL,1
UNKNOWN,thebodyshop,AMSTERDAM,2
UNKNOWN,thebodyshop,LEIDEN,2
UNKNOWN,thebodyshop,ZOETERMEER,1
UNKNOWN,thebodyshop,ARNHEM,1
UNKNOWN,thebodyshop,BREDA,1
UNKNOWN,thebodyshop,TD ROERMON,1
UNKNOWN,thebodyshop,UTRECHT,1
UNKNOWN,thebodyshop,NIJMEGEN,1
UNKNOWN,thebodyshop,MAASTRICHT,1
UNKNOWN,thebodyshop,LEIDSCHENDAM,1
UNKNOWN,thebodyshop,LEEUWARDEN,1
UNKNOWN,thebodyshop,HEERHUGOWA,1
UNKNOWN,thebodyshop,HAARLEM,1
UNKNOWN,thebodyshop,GRONINGEN,1
UNKNOWN,thebodyshop,GOES,1
UNKNOWN,thebodyshop,ENSCHEDE,1
UNKNOWN,thebodyshop,DORDRECHT,1
UNKNOWN,thebodyshop,DEN HAAG,1
UNKNOWN,thebodyshop,DELFT,1
UNKNOWN,thebodyshop,ALKMAAR,1
UNKNOWN,thebodyshop,EINDHOVEN,1
UNKNOWN,thebodyshop,ROTTERDAM,1
UNKNOWN,the_north_face_eu,Utrecht,1
UNKNOWN,the_north_face_eu,Roermond,1
LELYSTAD,the_north_face_eu,Lelystad,1
UNKNOWN,the_north_face_eu,Amsterdam,2
UTRECHT,tier,Gemeente Utrecht,900
UTRECHT,tier,Gemeente Nieuwegein,66
UTRECHT,tier,Stichtse Vecht,200
UTRECHT,tier,Gemeente De Bilt,22
UTRECHT,tier,Gemeente Vianen,5
NORTHBRABANT,tier,Gemeente Eindhoven,79
UTRECHT,tier,Gemeente Bunnik,18
LIMBURG,tier,Gemeente Vaals,1
NORTHBRABANT,tier,Gemeente Waalre,23
NORTHBRABANT,tier,Gemeente Son en Breugel,4
UTRECHT,tier,Gemeente IJsselstein,2
NORTHBRABANT,tier,Gemeente Veldhoven,20
UTRECHT,tier,Gemeente Zeist,22
LEIDSCHENDAM,timberland,Leidschendam,1
NORTHBRABANT,timberland,HERTOGENBOSCH,1
UNKNOWN,timberland,Amstelveen,1
UNKNOWN,timberland,Maastricht,1
UNKNOWN,timberland,Rotterdam,1
UNKNOWN,timberland,Roermond,1
UTRECHT,timberland,Utrecht,1
UNKNOWN,timberland,Utrecht,1
UNKNOWN,timberland,Haarlem,1
UNKNOWN,timberland,Amsterdam,1
UNKNOWN,tommy_hilfiger,Roermond,2
UNKNOWN,tommy_hilfiger,Lelystad,2
UNKNOWN,tommy_hilfiger,Maastricht,2
UNKNOWN,tommy_hilfiger,Den Haag,1
UNKNOWN,tommy_hilfiger,Arnhem,2
UNKNOWN,tommy_hilfiger,Den Bosch,1
UNKNOWN,tommy_hilfiger,Utrecht,2
UNKNOWN,tommy_hilfiger,Apeldoorn,1
UNKNOWN,tommy_hilfiger,Amersfoort,1
UNKNOWN,tommy_hilfiger,Groningen,1
UNKNOWN,tommy_hilfiger,Rotterdam,2
UNKNOWN,tommy_hilfiger,Amsterdam,2
UNKNOWN,tommy_hilfiger,Breda,1
UNKNOWN,tommy_hilfiger,Roosendaal,2
UNKNOWN,tommy_hilfiger,Leidschendam,1
UNKNOWN,tommy_hilfiger,Amstelveen,1
UNKNOWN,tommy_hilfiger,Eindhoven,1
UNKNOWN,toolstation,unknown,102
UNKNOWN,totalenergies,HEERENVEEN,4
UNKNOWN,totalenergies,HAARLEM,8
UNKNOWN,totalenergies,EINDHOVEN,9
UNKNOWN,totalenergies,ZWIJNDRECHT,1
UNKNOWN,totalenergies,AMSTERDAM,20
UNKNOWN,totalenergies,RUCPHEN,1
UNKNOWN,totalenergies,HEERHUGOWAARD,5
UNKNOWN,totalenergies,VLAARDINGEN,2
UNKNOWN,totalenergies,EPE,4
UNKNOWN,totalenergies,DORDRECHT,7
UNKNOWN,totalenergies,STADSKANAAL,2
UNKNOWN,totalenergies,DEURNE,2
UNKNOWN,totalenergies,APELDOORN,4
UNKNOWN,totalenergies,HOOGEVEEN,3
UNKNOWN,totalenergies,ALPHEN A/D RIJN,1
UNKNOWN,totalenergies,KATWIJK ZH,2
UNKNOWN,totalenergies,ALMELO,7
UNKNOWN,totalenergies,GENDT,1
UNKNOWN,totalenergies,HELMOND,5
UNKNOWN,totalenergies,KLUNDERT,3
UNKNOWN,totalenergies,BROEK OP LANGEDIJK,2
UNKNOWN,totalenergies,BRIELLE,1
UNKNOWN,totalenergies,Amsterdam,2
UNKNOWN,totalenergies,T HARDE,1
UNKNOWN,totalenergies,GEFFEN,1
UNKNOWN,totalenergies,WEESP,3
UNKNOWN,totalenergies,BEEK,1
UNKNOWN,totalenergies,NUNSPEET,1
UNKNOWN,totalenergies,Putten,1
UNKNOWN,totalenergies,ABBENBROEK,1
UNKNOWN,totalenergies,WINTERSWIJK,1
UNKNOWN,totalenergies,DONGEN,2
UNKNOWN,totalenergies,VENLO,3
UNKNOWN,totalenergies,JOURE,2
UNKNOWN,totalenergies,MAASDAM,1
UNKNOWN,totalenergies,DEN HOUT,1
UNKNOWN,totalenergies,PURMEREND,5
UNKNOWN,totalenergies,RIJSWIJK,3
UNKNOWN,totalenergies,KRABBENDIJKE,3
UNKNOWN,totalenergies,VEENOORD,1
UNKNOWN,totalenergies,EDE,1
UNKNOWN,totalenergies,UTRECHT,7
UNKNOWN,totalenergies,OSS,5
UNKNOWN,totalenergies,ROTTERDAM,19
UNKNOWN,totalenergies,Wittem,1
UNKNOWN,totalenergies,IJsselstein,1
UNKNOWN,totalenergies,HOOGVLIET ROTTERDAM,1
UNKNOWN,totalenergies,NOORDBEEMSTER,1
UNKNOWN,totalenergies,LEEUWARDEN,2
UNKNOWN,totalenergies,Buitenpost,1
UNKNOWN,totalenergies,VENRAY,1
UNKNOWN,totalenergies,TETERINGEN,1
UNKNOWN,totalenergies,LEMMER,1
UNKNOWN,totalenergies,BARNEVELD,3
UNKNOWN,totalenergies,EMMEN,2
UNKNOWN,totalenergies,HALFWEG,1
UNKNOWN,totalenergies,MEDEMBLIK,1
UNKNOWN,totalenergies,VRIEZENVEEN,1
UNKNOWN,totalenergies,Vuren,1
UNKNOWN,totalenergies,ZELHEM,1
UNKNOWN,totalenergies,ZEVENBERGEN,2
UNKNOWN,totalenergies,ZWANENBURG,1
UNKNOWN,totalenergies,BARENDRECHT,3
UNKNOWN,totalenergies,WESTERVOORT,1
UNKNOWN,totalenergies,EMMELOORD,1
UNKNOWN,totalenergies,CASTRICUM,1
UNKNOWN,totalenergies,ROERMOND,6
UNKNOWN,totalenergies,Diemen,1
UNKNOWN,totalenergies,WOERDEN,4
UNKNOWN,totalenergies,Roelofarendsveen,1
UNKNOWN,totalenergies,ROSSUM,1
UNKNOWN,totalenergies,LOPIK,2
UNKNOWN,totalenergies,DE MEERN,2
UNKNOWN,totalenergies,DRONTEN,1
UNKNOWN,totalenergies,BUDEL,1
UNKNOWN,totalenergies,DELFT,2
UNKNOWN,totalenergies,BUNSCHOTEN,1
UNKNOWN,totalenergies,ROOSENDAAL,3
UNKNOWN,totalenergies,WAALRE,1
UNKNOWN,totalenergies,DIRKSLAND,1
UNKNOWN,totalenergies,AALSMEER,3
UNKNOWN,totalenergies,S-GRAVENHAGE,4
UNKNOWN,totalenergies,NAARDEN,2
UNKNOWN,totalenergies,Deventer,1
UNKNOWN,totalenergies,DIEREN,1
UNKNOWN,totalenergies,HOEVELAKEN,1
UNKNOWN,totalenergies,ALKMAAR,6
UNKNOWN,totalenergies,ALMERE,3
UNKNOWN,totalenergies,DE KWAKEL,1
UNKNOWN,totalenergies,UDDEL,1
UNKNOWN,totalenergies,VEGHEL,5
UNKNOWN,totalenergies,PAPENDRECHT,3
UNKNOWN,totalenergies,HOORN,3
UNKNOWN,totalenergies,GENDRINGEN,2
UNKNOWN,totalenergies,HELLEVOETSLUIS,2
UNKNOWN,totalenergies,GORREDIJK,1
UNKNOWN,totalenergies,WEERT,4
UNKNOWN,totalenergies,SCHIJNDEL,4
UNKNOWN,totalenergies,GRONINGEN,4
UNKNOWN,totalenergies,OEGSTGEEST,1
UNKNOWN,totalenergies,STIENS,1
UNKNOWN,totalenergies,OUD-BEYERLAND,1
UNKNOWN,totalenergies,DALFSEN,2
UNKNOWN,totalenergies,KERKDRIEL,2
UNKNOWN,totalenergies,AMSTELVEEN,1
UNKNOWN,totalenergies,Heerlen,1
UNKNOWN,totalenergies,Heteren,1
UNKNOWN,totalenergies,TILBURG,6
UNKNOWN,totalenergies,HEEMSKERK,2
UNKNOWN,totalenergies,MAASTRICHT,3
UNKNOWN,totalenergies,BURGUM,2
UNKNOWN,totalenergies,Sittard,1
UNKNOWN,totalenergies,WELL,1
UNKNOWN,totalenergies,VREELAND,1
UNKNOWN,totalenergies,RAALTE,1
UNKNOWN,totalenergies,Middenbeemster,1
UNKNOWN,totalenergies,RIDDERKERK,3
UNKNOWN,totalenergies,NIEUWEGEIN,6
UNKNOWN,totalenergies,MADE,1
UNKNOWN,totalenergies,HASKERHORNE,1
UNKNOWN,totalenergies,RENSWOUDE,2
UNKNOWN,totalenergies,DRIEBERGEN,1
UNKNOWN,totalenergies,ENKHUIZEN,1
UNKNOWN,totalenergies,BEILEN,2
UNKNOWN,totalenergies,S-HERTOGENBOSCH,1
UNKNOWN,totalenergies,VOORBURG,3
UNKNOWN,totalenergies,ELBURG,1
UNKNOWN,totalenergies,NIJEVEEN,1
UNKNOWN,totalenergies,Hendrik-Ido Ambacht,1
UNKNOWN,totalenergies,INGEN,1
UNKNOWN,totalenergies,IJMUIDEN,2
UNKNOWN,totalenergies,Dordrecht,1
UNKNOWN,totalenergies,LEIDERDORP,2
UNKNOWN,totalenergies,OISTERWIJK,2
UNKNOWN,totalenergies,BEEKBERGEN,1
UNKNOWN,totalenergies,ROTTERDAM EUROPOORT,1
UNKNOWN,totalenergies,HARDERWIJK,2
UNKNOWN,totalenergies,Nijkerk,1
UNKNOWN,totalenergies,WAARDER,1
UNKNOWN,totalenergies,ZWOLLE,3
UNKNOWN,totalenergies,MIDWOLDE,1
UNKNOWN,totalenergies,VAASSEN,1
UNKNOWN,totalenergies,ETTEN-LEUR,1
UNKNOWN,totalenergies,DOETINCHEM,3
UNKNOWN,totalenergies,ROUVEEN,2
UNKNOWN,totalenergies,MAARSSEN,1
UNKNOWN,totalenergies,VEENINGEN,1
UNKNOWN,totalenergies,BODEGRAVEN,3
UNKNOWN,totalenergies,HEESCH,1
UNKNOWN,totalenergies,BLADEL,2
UNKNOWN,totalenergies,MUIDEN,2
UNKNOWN,totalenergies,DEN HAAG,1
UNKNOWN,totalenergies,VELDHOVEN,6
UNKNOWN,totalenergies,HEEZE,2
UNKNOWN,totalenergies,ARNHEM,14
UNKNOWN,totalenergies,Beverwijk,2
UNKNOWN,totalenergies,Hank,1
UNKNOWN,totalenergies,WEZEP,2
UNKNOWN,totalenergies,OOSTERHOUT,1
UNKNOWN,totalenergies,SCHIERMONNIKOOG,1
UNKNOWN,totalenergies,Weert,1
UNKNOWN,totalenergies,HOOFDDORP,4
UNKNOWN,totalenergies,DEVENTER,2
UNKNOWN,totalenergies,LAREN GLD,1
UNKNOWN,totalenergies,NIEUWKOOP,1
UNKNOWN,totalenergies,NIEUW VENNEP,1
UNKNOWN,totalenergies,DINTELOORD,1
UNKNOWN,totalenergies,HARMELEN,4
UNKNOWN,totalenergies,LEEK,2
UNKNOWN,totalenergies,Wijchen,2
UNKNOWN,totalenergies,RYSWIJK ZH,2
UNKNOWN,totalenergies,Varsseveld,2
UNKNOWN,totalenergies,Sas Van Gent - NL,1
UNKNOWN,totalenergies,SLUISKIL,1
UNKNOWN,totalenergies,BREDA,12
UNKNOWN,totalenergies,EDE GLD,6
UNKNOWN,totalenergies,BOLSWARD,2
UNKNOWN,totalenergies,SNEEK,1
UNKNOWN,totalenergies,HAREN,1
UNKNOWN,totalenergies,BAARN,1
UNKNOWN,totalenergies,ANDELST,1
UNKNOWN,totalenergies,AALTEN,2
UNKNOWN,totalenergies,ROSMALEN,2
UNKNOWN,totalenergies,UDEN,3
UNKNOWN,totalenergies,Haarle,1
UNKNOWN,totalenergies,BOVENKARSPEL,1
UNKNOWN,totalenergies,BEESD,3
UNKNOWN,totalenergies,SOEST,1
UNKNOWN,totalenergies,Wateringen,1
UNKNOWN,totalenergies,BERGEN OP ZOOM,8
UNKNOWN,totalenergies,MAASBREE,1
UNKNOWN,totalenergies,HOLTEN,1
UNKNOWN,totalenergies,WATERINGEN,1
UNKNOWN,totalenergies,HILVERSUM,3
UNKNOWN,totalenergies,KAATSHEUVEL,2
UNKNOWN,totalenergies,LEERSUM,1
UNKNOWN,totalenergies,NIEUWERKERK A/D IJSSEL,1
UNKNOWN,totalenergies,DRACHTEN,4
UNKNOWN,totalenergies,WEURT,1
UNKNOWN,totalenergies,GEMERT,1
UNKNOWN,totalenergies,Bladel,1
UNKNOWN,totalenergies,BERGSCHENHOEK,1
UNKNOWN,totalenergies,VOLENDAM,1
UNKNOWN,totalenergies,BORNE,1
UNKNOWN,totalenergies,Scheemda,1
UNKNOWN,totalenergies,EEMNES,1
UNKNOWN,totalenergies,ULVENHOUT,1
UNKNOWN,totalenergies,VOORSCHOTEN,2
UNKNOWN,totalenergies,KWINTSHEUL,1
UNKNOWN,totalenergies,ZOETERMEER,8
UNKNOWN,totalenergies,SON EN BREUGEL,1
UNKNOWN,totalenergies,MILHEEZE,1
UNKNOWN,totalenergies,UGCHELEN,1
UNKNOWN,totalenergies,Twello,1
UNKNOWN,totalenergies,HEILOO,2
UNKNOWN,totalenergies,ASSEN,5
UNKNOWN,totalenergies,BEMMEL,1
UNKNOWN,totalenergies,HELVOIRT (GEM.HAAREN),1
UNKNOWN,totalenergies,LANDSMEER,1
UNKNOWN,totalenergies,HENGELO (Gld.),1
UNKNOWN,totalenergies,SCHAYK,1
UNKNOWN,totalenergies,DENEKAMP,2
UNKNOWN,totalenergies,DUIVEN,1
UNKNOWN,totalenergies,TER AAR,1
UNKNOWN,totalenergies,GROENLO,1
UNKNOWN,totalenergies,AFFERDEN,1
UNKNOWN,totalenergies,OOSTZAAN,1
UNKNOWN,totalenergies,LISSE,2
UNKNOWN,totalenergies,KAMPEN,5
UNKNOWN,totalenergies,ENSCHEDE,5
UNKNOWN,totalenergies,HONSELERSDIJK,2
UNKNOWN,totalenergies,BOXTEL,1
UNKNOWN,totalenergies,LELYSTAD,4
UNKNOWN,totalenergies,ALPHEN AAN DEN RIJN,5
UNKNOWN,totalenergies,OIRSCHOT,4
UNKNOWN,totalenergies,GORINCHEM,1
UNKNOWN,totalenergies,GROENEKAN,2
UNKNOWN,totalenergies,ERMELO,1
UNKNOWN,totalenergies,RIJSBERGEN,1
UNKNOWN,totalenergies,MAARHEEZE,2
UNKNOWN,totalenergies,DOORWERTH,1
UNKNOWN,totalenergies,WERKENDAM,1
UNKNOWN,totalenergies,KOOG AAN DE ZAAN,2
UNKNOWN,totalenergies,HATTEM,2
UNKNOWN,totalenergies,HOENSBROEK (Heerlen),1
UNKNOWN,totalenergies,VEENENDAAL,2
UNKNOWN,totalenergies,RAAMSDONKSVEER,2
UNKNOWN,totalenergies,LEUSDEN,1
UNKNOWN,totalenergies,MIDDELBURG,2
UNKNOWN,totalenergies,HEDEL,1
UNKNOWN,totalenergies,LEIDEN,3
UNKNOWN,totalenergies,LANDGRAAF ( Ubach o. Worms),1
UNKNOWN,totalenergies,MEPPEL,4
UNKNOWN,totalenergies,VLISSINGEN,1
UNKNOWN,totalenergies,GELEEN,3
UNKNOWN,totalenergies,HERTEN,1
UNKNOWN,totalenergies,ZWAAG (Gemeente Hoorn),1
UNKNOWN,totalenergies,AFFERDEN GLD,1
UNKNOWN,totalenergies,PANNINGEN,2
UNKNOWN,totalenergies,BRUNSSUM,2
UNKNOWN,totalenergies,GOUDA,3
UNKNOWN,totalenergies,OOSTERHOUT NB,2
UNKNOWN,totalenergies,NEDERWEERT,1
UNKNOWN,totalenergies,WOLVEGA,1
UNKNOWN,totalenergies,DOENRADE,1
UNKNOWN,totalenergies,ZUTPHEN,1
UNKNOWN,totalenergies,TERNEUZEN,3
UNKNOWN,totalenergies,GILZE,1
UNKNOWN,totalenergies,ALPHEN GLD,1
UNKNOWN,totalenergies,HEERDE,2
UNKNOWN,totalenergies,GELDERMALSEN,2
UNKNOWN,totalenergies,ANGERLO,1
UNKNOWN,totalenergies,HAPS,2
UNKNOWN,totalenergies,ASCH,1
UNKNOWN,totalenergies,WILP,1
UNKNOWN,totalenergies,HEIJEN,1
UNKNOWN,totalenergies,BLOKKER,1
UNKNOWN,totalenergies,'S-GRAVENHAGE,14
UNKNOWN,totalenergies,ZAANDAM,3
UNKNOWN,totalenergies,NORG,1
UNKNOWN,totalenergies,BOELENSLAAN,1
UNKNOWN,totalenergies,BILTHOVEN,1
UNKNOWN,totalenergies,KESTEREN,3
UNKNOWN,totalenergies,LIESHOUT,1
UNKNOWN,totalenergies,ZAAMSLAG,1
UNKNOWN,totalenergies,MUSSELKANAAL,1
UNKNOWN,totalenergies,ROOSTEREN,1
UNKNOWN,totalenergies,HEELSUM,1
UNKNOWN,totalenergies,TIEL,4
UNKNOWN,totalenergies,SOMEREN,1
UNKNOWN,totalenergies,ECHTEN FR,1
UNKNOWN,totalenergies,KAPELLE,2
UNKNOWN,totalenergies,LEUTH,1
UNKNOWN,totalenergies,LANDGRAAF,3
UNKNOWN,totalenergies,DOKKUM,2
UNKNOWN,totalenergies,HEINENOORD,1
UNKNOWN,totalenergies,CUIJK,2
UNKNOWN,totalenergies,CULEMBORG,1
UNKNOWN,totalenergies,RODEN,1
UNKNOWN,totalenergies,DEDEMSVAART,1
UNKNOWN,totalenergies,NEDERHEMERT,1
UNKNOWN,totalenergies,WAGENINGEN,1
UNKNOWN,totalenergies,'S-HERTOGENBOSCH,2
UNKNOWN,totalenergies,KOOTWIJKERBROEK,1
UNKNOWN,totalenergies,EIBERGEN,2
UNKNOWN,totalenergies,EEDE ZLD,1
UNKNOWN,totalenergies,ELDEN,1
UNKNOWN,totalenergies,NEDERWEERT EIND,1
UNKNOWN,totalenergies,GELDROP,1
UNKNOWN,totalenergies,GRIJPSKERKE,1
UNKNOWN,totalenergies,GROEDE,1
UNKNOWN,totalenergies,WAARDENBURG,1
UNKNOWN,totalenergies,HALLE,1
UNKNOWN,totalenergies,HEERLEN,3
UNKNOWN,totalenergies,ZEEWOLDE,2
UNKNOWN,totalenergies,HERPEN,1
UNKNOWN,totalenergies,BOSSCHENHOOFD,1
UNKNOWN,totalenergies,YSSELSTEYN LB,1
UNKNOWN,totalenergies,KERKRADE,1
UNKNOWN,totalenergies,NIJVERDAL,1
UNKNOWN,totalenergies,MAASBOMMEL,1
UNKNOWN,totalenergies,MIJDRECHT,1
UNKNOWN,totalenergies,MOOK,1
UNKNOWN,totalenergies,GROESBEEK,2
UNKNOWN,totalenergies,NIJMEGEN,6
UNKNOWN,totalenergies,STEENENKAMER,1
UNKNOWN,totalenergies,OCHTEN,1
UNKNOWN,totalenergies,HAZERSWOUDE-DORP,1
UNKNOWN,totalenergies,NIEUW BUINEN,1
UNKNOWN,totalenergies,WAALWIJK,4
UNKNOWN,totalenergies,ZWINDEREN,1
UNKNOWN,totalenergies,OUD BEIJERLAND,1
UNKNOWN,totalenergies,BENEDEN-LEEUWEN,1
UNKNOWN,totalenergies,BERGEIJK,1
UNKNOWN,totalenergies,BEST,1
UNKNOWN,totalenergies,NIEUWE TONGE,1
UNKNOWN,totalenergies,PUTTEN,1
UNKNOWN,totalenergies,SINT OEDENRODE,1
UNKNOWN,totalenergies,KOLLUM,1
UNKNOWN,totalenergies,HEUMEN,1
UNKNOWN,totalenergies,VUGHT,1
UNKNOWN,totalenergies,VUREN,1
UNKNOWN,totalenergies,SURHUISTERVEEN,1
UNKNOWN,totalenergies,WARMOND,1
UNKNOWN,totalenergies,NOORDWIJKERHOUT,1
UNKNOWN,totalenergies,KAPELLEBRUG,1
UNKNOWN,totalenergies,EERSEL,1
UNKNOWN,totalenergies,HAPERT,1
UNKNOWN,totalenergies,HELVOIRT,1
UNKNOWN,totalenergies,LEIDSCHENDAM,2
UNKNOWN,totalenergies,SCHAGEN,1
UNKNOWN,totalenergies,MONTFOORT,1
UNKNOWN,totalenergies,HARSKAMP,1
UNKNOWN,totalenergies,KOCKENGEN,1
UNKNOWN,totalenergies,KOOTSTERTILLE,1
UNKNOWN,totalenergies,GAUW,1
UNKNOWN,totalenergies,HOLLUM,1
UNKNOWN,totalenergies,NES,1
UNKNOWN,totalenergies,OPHEUSDEN,1
UNKNOWN,totalenergies,KOLLUMERZWAAG,1
UNKNOWN,totalenergies,ZEIST,1
UNKNOWN,totalenergies,BERKEL EN RODENRIJS,4
UNKNOWN,totalenergies,LAGE ZWALUWE,1
UNKNOWN,totalenergies,MEIJEL,1
UNKNOWN,totalenergies,OOSTVOORNE,1
UNKNOWN,totalenergies,DEN HELDER,7
UNKNOWN,totalenergies,ROZENBURG ZH,1
UNKNOWN,totalenergies,STELLENDAM,1
UNKNOWN,totalenergies,GOES,1
UNKNOWN,totalenergies,BEVERWIJK,3
