City,Place Name,Zipcode,Name
unknown,mcdonalds_my,Lot PT 96403 Bandar Indera Mahkota Mukim Kuala Kuantan 25200 Kuantan Pahang Malaysia,unknown,McDonald's Indera Mahkota DT
unknown,mcdonalds_my,3777 3778 & 1199 Jalan Muar 86900 Tangkak Johor,unknown,McDonald's Tangkak DT
unknown,mcdonalds_my,PT 6370 Jalan BMU 1 Bandar Baru Merlimau Utara 77300 Merlimau Melaka,unknown,McDonald's Merlimau DT
unknown,mcdonalds_my,Sebahagian Lot 57 & Sebahagian Lot 5 Jalan Tanah Putih 25000 Kuantan Pahang,unknown,McDonald's Kuantan Riverfront DT
unknown,mcdonalds_my,Bangunan Stesen Minyak Caltex & Restoran Pandu Lalu Lot 88 Jalan Bandar Darul Aman - Jitra 06000 Jitra Kedah,unknown,McDonald's Jitra DT
unknown,mcdonalds_my,Lot No. G-89 & 1-85 (Ground & First) Berjaya Megamall Jalan Tun Ismail Sri Dagangan 25000 Kuantan Pahang Malaysia,unknown,McDonald's Mega Mall Kuantan
unknown,mcdonalds_my,Shop No. 111112113 Jalan Sia Har Yam 85000 Segamat Johor Malaysia,unknown,McDonald's Segamat
unknown,mcdonalds_my,Kawasan Rekreasi Teluk Cempedak Jalan Teluk Cempedak 25100 Kuantan Pahang Malaysia,unknown,McDonald's Teluk Cempedak DT
unknown,mcdonalds_my,Sebahagian Tanah Taman Tasik Sultan Abu Bakar 26600 Pekan Bandar DiRaja Pekan Pahang Malaysia,unknown,McDonald's Pekan DT
unknown,mcdonalds_my,Lot 2994 Jalan Kuala Krai Wakaf Che Yeh 15050 Kota Bahru Kelantan Malaysia,unknown,McDonald's Kota Bahru DT
unknown,mcdonalds_my,K-191 Jalan Kubang Kurus Cukai Kemaman 24000 Kemaman Terengganu Malaysia,unknown,McDonald's Caltex Chukai
unknown,mcdonalds_my,Lot 3201 Stesyen Minyak Petronas Kampung Pasir Pekan 16250 Pasir Pekan Kota Bharu Kelantan Darul Naim,unknown,McDonald's Petronas Pasir Pekan DT
unknown,mcdonalds_my,Lot 523 Seksyen 54 Mukim Kenali Daerah Kubang Kerian Jajahan Kota Bharu Kelantan Darul Naim,unknown,McDonald's Kubang Kerian DT
unknown,mcdonalds_my,Lot No. 29A & 30 Ground Floor KB Mall Jalan Hamzah 15050 Kota Bharu Kelantan Malaysia,unknown,McDonald's KB Mall
unknown,mcdonalds_my,Lot 1-1 1-2 Residensi Troika Jalan Mahmood 15200 Kota Bharu Kelantan,unknown,McDonald's Troika 
unknown,mcdonalds_my,Lot PT 7132 Mukim Kerteh 24300 Daerah Kemaman Terengganu Malaysia,unknown,McDonald's Sri Kerteh DT
unknown,mcdonalds_my,Lot 3540 Jalan Sultan Mohammad Padang Hiliran 21100 Kuala Terengganu Terengganu Malaysia,unknown,McDonald's Kuala Terengganu DT
unknown,mcdonalds_my,G-25 Wetex Parade Jalan Ali 84000 Muar Johor Malaysia,unknown,McDonald's Muar
unknown,mcdonalds_my,Lot No. 9154 GM4340 Jalan Tengku Ampuan Intan Zaharah Mukim Kuala Nerus 21300 Kuala Terengganu Terengganu Malaysia,unknown,McDonald's Gong Badak DT  
unknown,mcdonalds_my,Lot 58304 & PT 15756 Mukim Rusila 21600 Daerah Marang Terengganu.,unknown,McDonald's Marang DT
unknown,mcdonalds_my,Jalan Bendahara 1/36 Taman Bendahara Pengkalan Chepa 16100 Kota Baru Kelantan Malaysia,unknown,McDonald's Pengkalan Chepa DT
unknown,mcdonalds_my,Lot 3070 Jalan Bakri Mukim Bandar Maharani 84000 Muar Johor Malaysia,unknown,McDonald's Muar DT
unknown,mcdonalds_my,Diatas Sebahagian Lot 3366 PN 10853 20400 Mukim Batu Buruk Daerah Kuala Terengganu Terengganu,unknown,McDonald's Batu Buruk DT
unknown,mcdonalds_my,Ground Floor & 1st Floor Jalan Baru Pak Sabah Mukim Kuala Dungun 23000 Dungun Terengganu Malaysia,unknown,McDonald's Dungun
unknown,mcdonalds_my,Lot 4308 Dan Sebahagian Lot 8128 02600 Arau Perlis,unknown,McDonald's Arau DT
unknown,mcdonalds_my,Jalan Kampung Bakau 01000 Kangar Perlis Malaysia,unknown,McDonald's Kangar DT
unknown,mcdonalds_my,GF3 Langkawi Fair Lot 44 Jalan Persiaran Putra 07000 Langkawi Kedah Malaysia,unknown,McDonald's Langkawi Fair
unknown,mcdonalds_my,Lot 107 Mukim Kuah 07000 Daerah Langkawi Kedah,unknown,McDonald's Langkawi Kuah DT
unknown,mcdonalds_my,Pantai Cenang 07000 Langkawi Kedah Malaysia,unknown,McDonald's Underwater World Langkawi
unknown,mcdonalds_my,Lot PTD 48029 Taman Flora Utama Jalan Tan Swee Hoe 83000 Batu Pahat Johor Malaysia,unknown,McDonald's Batu Pahat DT
unknown,mcdonalds_my,Lot 20398 HS (D) 59406 MK Sri Gading 83300 Batu Pahat Johor Malaysia,unknown,McDonald's Parit Raja DT
unknown,mcdonalds_my,265 & 343 GM. 3095 Dan GM. 3096 Jalan Kluang - Air Hitam 86000 Kluang Johor Malaysia,unknown,McDonald's Kluang DT
unknown,mcdonalds_my,No. 1 Jalan Md. Lazim Saim 86000 Kluang Johor Malaysia,unknown,McDonald's Kluang
unknown,mcdonalds_my,Lot 17143 Jalan Besar Mukim Renggam Simpang Renggam 86200 Kluang Johor,unknown,McDonald's Simpang Renggam DT
unknown,mcdonalds_my,Lot 101428 Jalan Alor Bukit Taman Lagenda Putra 81000 Kulai Johor,unknown,McDonald's Lagenda Putra Kulai DT
unknown,mcdonalds_my,Lot 13182 Jalan Delima Mukim Bandar Pontian Kecil 82000 Pontian Johor Malaysia,unknown,McDonald's Pontian DT
unknown,mcdonalds_my,Lot 1150 Jalan Kasturi 36/41 Indahpura 81000 Kulai Johor Bahru Johor Malaysia,unknown,McDonald's Kulai DT
unknown,mcdonalds_my,Lot 105042 Lebuhraya Skudai-Pontian Bandar Pulai Jaya 81110 Johor Bahru,unknown,McDonald's Shell Sri Pulai Perdana DT
unknown,mcdonalds_my,LG08 Jusco Shopping Center No. 4 Jalan Pendidikan Taman Universiti 81300 Skudai Johor Malaysia,unknown,McDonald's AEON Taman University
unknown,mcdonalds_my,Lot PT 61054 Batu 11 Jalan Pontian 81300 Skudai Johor Malaysia,unknown,McDonald's UTM Skudai DT
unknown,mcdonalds_my,Sebahagian Lot 2144714 Lot 2 (PTD 176566) Taman Mutiara Rini Mukim Pulai 86000 Johor Bahru Johor Malaysia,unknown,McDonald's Mutiara Rini DT                         
unknown,mcdonalds_my,Lot 13576 Taman Ungku Aminah Mukim Pulai 81300 Johor Bahru Johor Malaysia,unknown,McDonald's Taman Ungku Tun Aminah DT
unknown,mcdonalds_my,Lot PT 135893 Jalan Roda Utama 81300 Skudai Johor Bahru Johor Malaysia,unknown,McDonald's Taman Sutera DT
unknown,mcdonalds_my,No. 2 Jalan Jati Taman Nusa Bestari Jaya 81300 Johor Bahru Johor Malaysia,unknown,McDonald's Tan Sri Yaacob
unknown,mcdonalds_my,Lot 141190 Jalan Setia Tropika 1/21 Taman Setia Tropika Mukim Tebrau 81100 Johor Bahru Johor Malaysia,unknown,McDonald's Setia Tropika DT
unknown,mcdonalds_my,Lot 4F-45B Fourth Floor Paradigm Mall JB Jalan Skudai 81200 Johor Bahru Johor.,unknown,McDonald's Paradigm Mall JB
unknown,mcdonalds_my,No. 57 Jalan Indah 15/2 Bukit Indah 81200 Johor Bahru Johor Malaysia,unknown,McDonald's Bukit Indah DT
unknown,mcdonalds_my,Lot 132943 Persiaran Jaya Putra Taman Seri Austin 81100 Johor Bahru Johor.,unknown,McDonald's Seri Austin DT
unknown,mcdonalds_my,Lot PTD 189218 Jalan Kampung Lalang Educity Iskandar Puteri 79100 Johor Bahru Johor ,unknown,McDonald's Educity JB DT
unknown,mcdonalds_my,Lot 50844 Jalan Layang 16 Taman Perling 81200 Johor Bahru Johor,unknown,McDonald's PSS Taman Perling DT
unknown,mcdonalds_my,Lot No. PTD13309 & PTD52136 KM11 Jalan Skudai Mukim Tebrau 81200 Johor Bahru Johor Malaysia,unknown,McDonald's Petronas Skudai DT
unknown,mcdonalds_my,Block A Lot 2 Aras 1 Aras 2 & Lot 1 Aras 1 Jalan Niaga 11 Mukim Kota Tinggi Daerah Kota Tinggi 81900 Kota Tinggi Johor Malaysia,unknown,McDonald's Kota Tinggi
unknown,mcdonalds_my,Lot No. L1 - 27 Plaza Angsana Jalan Skudai Pusat Bandar Tampoi 81000 Johor Malaysia,unknown,McDonald's Plaza Angsana 
unknown,mcdonalds_my,Lot PTD 110501 Jalan Nipah 2 Taman Daya 81100 Mukim Tebrau Johor Bahru Johor Malaysia,unknown,McDonald's Taman Daya DT
unknown,mcdonalds_my,Petronas Petrol Station Lot No.105615 Jalan Pesona Taman Pelangi Indah 81800 Johor Bahru Johor Malaysia,unknown,McDonald's Pelangi Indah DT
unknown,mcdonalds_my,Lot 110034 Jalan Austin Heights 3 Taman Mount Austin Mukim Tebrau 81100 Johor Bahru Johor Malaysia,unknown,McDonald's Mount Austin DT
unknown,mcdonalds_my,Sebahagian Lot PTD 19827 Mukim Tebrau Ulu Tiram 81800 Johor Bahru Johor Malaysia,unknown,McDonald's Ulu Tiram DT
unknown,mcdonalds_my,Lot PTD 83404 Taman Desa Tebrau  81100 Mukim Tebrau Johor Bahru,unknown,McDonald's Desa Tebrau DT
unknown,mcdonalds_my,Lot PTD 209631 Jalan Pandan 81100 Johor Bahru Johor Malaysia,unknown,McDonald's Shell Jalan Pandan DT
unknown,mcdonalds_my,Lot PTD 68950 Batu 7 1/2 Jalan Kota Tinggi 81100 Johor Bahru Johor Malaysia,unknown,McDonald's Jalan Tebrau DT
unknown,mcdonalds_my,Sebahagian Lot PT 22062 Jalan Kolam Air Bandar Johor Bahru 80100 Johor Bahru Johor Malaysia,unknown,McDonald's Nong Chik DT
unknown,mcdonalds_my,Lot 1.19 Plaza Pelangi Jalan Tebrau/Jalan Kuning 80400 Johor Bahru Johor Malaysia,unknown,McDonald's Plaza Pelangi 
unknown,mcdonalds_my,Lot No. G36 G37 & G38 Ground Floor Komtar JBCC 80000 Johor Bahru Johor,unknown,McDonald's Komtar JBCC
unknown,mcdonalds_my,No. M1-06-06A Level 1 Johor Bahru City Square Jalan Wong Ah Fook 80400 Johor Bahru Johor Malaysia,unknown,McDonald's City Square
unknown,mcdonalds_my,Lot PTB 24076 Jalan Ibrahim Sultan Stulang Laut Bandar Johor Bahru 80300 Johor Bahru Johor,unknown,McDonald's Stulang DT
unknown,mcdonalds_my,No 2 Jalan Permas Jaya 10 Bandar Baru Permas Jaya 80400 Johor Bahru Johor Malaysia,unknown,McDonald's Permas Jaya 
unknown,mcdonalds_my,Lot PTD 174172 Jalan Seri Alam Bandar Seri Alam 81750 Masai Johor Malaysia,unknown,McDonald's Sri Alam Masai DT
unknown,mcdonalds_my,Lot 85821 Taman Kota Masai Plentong 81700 Pasir Gudang Johor Malaysia,unknown,McDonald's Kota Masai DT
unknown,mcdonalds_my,Lot PT 69990 HSD 124966 Jalan Bandar Mukim Plentong Bandar Baru Pasir Gudang 81700 Pasir Gudang Johor Malaysia,unknown,McDonald's Pasir Gudang DT
unknown,mcdonalds_my,Lot No. L3 - L14 Public Concourse Departure Level Terminal 1 Kota Kinabalu International Airport 88100 Kota Kinabalu Sabah Malaysia,unknown,McDonald's KK Airport
unknown,mcdonalds_my,Lot 14212 (Plot 79) Metro City New Township Section 65 Kuching Town Land District Jalan Matang 93050 Kuching Sarawak Malaysia,unknown,McDonald's Metro City DT
unknown,mcdonalds_my,Lot 3421 (Parent Lot 2433) Block 217 KNLD Batu Kawa New Township 93250 Kuching Sarawak Malaysia,unknown,"McDonald's MJC Batu Kawa DT, Kuching"
unknown,mcdonalds_my,Plot 1 Lot 477 (Phase 2)  Block 17 Salak Land District Jalan Semariang 93050 Kuching Sarawak Malaysia,unknown,McDonald's Petrajaya DT
unknown,mcdonalds_my,Lot 180 & 181 Ground & 1st Floor Bangunan Haji Abdul Rasit Jalan Satok 93400 Kuching Sarawak Malaysia,unknown,McDonald's Satok Kuching          
unknown,mcdonalds_my,Lot Nos. G-12 G-13 Part Of L1-15 and Alfresco Area Plaza Merdeka No 88 Pearl Street 93000 Kuching Sarawak Malaysia,unknown,McDonald's Plaza Merdeka 
unknown,mcdonalds_my,Ground Floor Shop Lot No. 12 & 13 3rd Mile Jalan Tun Ahmad Zaidi Adruce 93250 Kuching Sarawak Malaysia,unknown,McDonald's Kuching II
unknown,mcdonalds_my,2nd Floor Lot 268 - 269 Jalan Tuanku Abdul Rahman 93100 Kuching Sarawak Malaysia,unknown,McDonald's Kuching 
unknown,mcdonalds_my,Lot 16843 (Lots 4581 9210 and 9212) Block 11 MTLD Jalan Canna 93150 Kuching Sarawak Malaysia,unknown,McDonald's Tabuan Jaya DT
unknown,mcdonalds_my,Lot 2276 Muara Tuang Land District Jalan Mohammad Musa 94300 Kota Samarahan Sarawak.,unknown,McDonlad's Kota Samarahan DT
unknown,mcdonalds_my,Shop Lot No. 2 (Ground & 1st Floor) and Shop Lot  No. 4 (Ground Floor) Causeway Road 96007 Sibu Sarawak Malaysia,unknown,McDonald's Sibu
unknown,mcdonalds_my,Lots 119 & 120 Block 32 Kemena Land District Jalan Tun Hussein Onn 97000 Bintulu Sarawak Malaysia,unknown,McDonald's Bintulu DT 
unknown,mcdonalds_my,Lot 1264 1st Floor Bintang Plaza Shopping Centre Jalan Miri-Pujut 98008 Miri Sarawak Malaysia,unknown,McDonald's Bintang Plaza Miri
unknown,mcdonalds_my,Lot 1050(A) Jalan Bulan Sabit Block 7 MCLD 98000 Miri Sarawak Malaysia,unknown,McDonald's Petronas Miri DT
unknown,mcdonalds_my,Lot 5993 Block 11 K.B.L.D. Desa Indah 3 Jalan Tudan Bandar Baru Permyjaya 98000 Miri Sarawak Malaysia,unknown,McDonald's Miri Permyjaya
unknown,mcdonalds_my,IR9/C12 Tropical Umbrella Light Industrial Estate Jalan Arsat 87014 WP Labuan Malaysia,unknown,McDonald's Labuan
unknown,mcdonalds_my,Lot No. L1L04 - L1L06 Labuan Airport Arrival Hall 1 Terminal Building 80569 WP Labuan Malaysia,unknown,McDonald's Labuan Airport
unknown,mcdonalds_my,Lot 150 Parklane City Benoni Jalan Pan Borneo 89600 Papar Sabah,unknown,McDonald's Papar DT
unknown,mcdonalds_my,L2A03 Level 2 Dosmetic Depature / Arrival (Airside) Kota Kinabalu International Airport Sabah,unknown,McDonald's KKIA Airside
unknown,mcdonalds_my,Lot No. 1/G1 & 1/G2 Ground & First Floor Api-Api Centre Jalan Centrepoint 88000 Kota Kinabalu Sabah Malaysia,unknown,McDonald's Api-Api (Kota Kinabalu)
unknown,mcdonalds_my,Lot L-9 Lower Ground Floor Centre Point Shopping Centre Jalan Centre Point 88000 Kota Kinabalu Sabah Malaysia,unknown,McDonald's Centre Point KK
unknown,mcdonalds_my,Lot G - 212325 and 26 part Complex Karamunsing Jalan Karamunsing 88000 Kota Kinabalu Sabah Malaysia,unknown,McDonald's Karamunsing
unknown,mcdonalds_my,Lot G-Ext 1 & Part of Lot G35 Ground Floor Suria Sabah Shopping Mall No. 1 Jalan Tun Fuad Stephens  88000 Kota Kinabalu Sabah Malaysia,unknown,McDonald's Suria Sabah KK
unknown,mcdonalds_my,Lot No. CL 215347916 (Lot 9) Jalan Bundusan Penampang 88620 Kota Kinabalu Sabah.,unknown,McDonald's Beverly Hills DT
unknown,mcdonalds_my,Country Lease 135367387 Jalan Jabatan Perhutanan Off Lebuhraya Keningau-Tambunan 89008 Keningau Sabah,unknown,McDonald's Keningau DT
unknown,mcdonalds_my,Lot C Anjung Selera Tanjung Lipat Likas Jalan Tun Fuad Stephens 88400 Kota Kinabalu Sabah    ,unknown,McDonald's Likas Bay KK
unknown,mcdonalds_my,Off Jalan Sulaman Highway 88000 Kota Kinabalu Sabah Malaysia,unknown,McDonald's Shell Jalan Sulaman DT
unknown,mcdonalds_my,Concourse Floor 1 Borneo Mall Lot No. C215 - C218 & Part of D219 88871 Kota Kinabalu Sabah Malaysia,unknown,McDonald's 1 Borneo Mall
unknown,mcdonalds_my,Lot 2 Of NT013108275 Along Sulaman Road 88450 Kota Kinabalu Sabah Malaysia,unknown,McDonald's Jalan Sulaman DT 2 KK
unknown,mcdonalds_my,Stesen Petronas KM16 Jalan Tuaran Menggatal North (Tebobon) 88450 Kota Kinabalu Sabah,unknown,McDonald's PSS Bandar Sierra DT
unknown,mcdonalds_my,CL. 105509868 At Mile 4 Jalan Apas 91000 Tawau Sabah Malaysia,unknown,McDonald's Jln Apas Tawau DT
unknown,mcdonalds_my,Sebahagian CL 075477584 Batu 6 Jalan Utara 90000 Sandakan Sabah Malaysia,unknown,McDonald's Sandakan DT
unknown,mcdonalds_my,Lot G09 G10 & G12A Harbour Mall Sandakan Sandakan Harbour Square 90000 Sandakan Sabah Malaysia,unknown,McDonald's Harbour Mall Sandakan
unknown,mcdonalds_my,Country Lease 125340490 Mile 1 Jalan Bubul 91308 Semporna Sabah,unknown,McDonald's Semporna DT
KOTA KINABATANGAN,moneygram,,unknown,EZ MONEY EXPRESS SDN BHD - KOTA KINABATA
PUTRAJAYA,moneygram,,unknown,AKBAR MONEY CHANGER SDN BHD - #B-G-R6 -
SENAI,moneygram,,unknown,TML - #5 - SENAI
SEGAMAT,moneygram,,unknown,TML - SEGAMAT
BATU PAHAT,moneygram,,unknown,TML - TAMAN MEGAH
BAHAU,moneygram,,unknown,IMMAJU SDN BHD - BAHAU - AG63
KUALA LUMPUR,moneygram,,unknown,HIJARATH TRADERS SDN. BHD. - #1 - KUALA
SANDAKAN,moneygram,,unknown,AKBAR MONEY CHANGER SDN BHD - SANDAKAN -
SHAH ALAM,moneygram,,unknown,GLOBAL DIRECT (M) SDN. BHD. - SHAH ALAM
JOHOR,moneygram,,unknown,TURBO MARKETING SDN. BHD. - JOHOR - TURB
KULAI,moneygram,,unknown,TML - KULAI
LABUAN,moneygram,,unknown,TML - LABUAN - LABUAN
SELANGAU,moneygram,,unknown,SMJ TERATAI - SELANGAU
SIBU,moneygram,,unknown,TML - SIBU - SELANGAU
KAJANG,moneygram,,unknown,FH INNOVATIVE SDN BHD - #25 - KAJANG - K
SARATOK,moneygram,,unknown,SARATOK MEE HUA SDN. BHD. - SARATOK - SA
KUCHING,moneygram,,unknown,SMJ TERATAI - KUCHING - AEON KUCHING
JOHOR BAHRU,moneygram,,unknown,AKBAR MONEY CHANGER SDN BHD - JOHOR BAHR
RAUB,moneygram,,unknown,TURBO MARKETING SDN BHD - RAUB - TURBO M
LANGKAWI,moneygram,,unknown,AKBAR MONEY CHANGER SDN BHD - LANGKAWI -
KOTA KINABALU,moneygram,,unknown,TML - #15 - MENGGATAL
KUALA ROMPIN,moneygram,,unknown,TML - #13 - ROMPIN
NEW YORK,moneygram,,unknown,MCB
SRI AMAN,moneygram,,unknown,TML - SRI AMAN - SRI AMAN
MIRI,moneygram,,unknown,TML - MIRI - MIRI2
MERLIMAU,moneygram,,unknown,HOH WANG SDN BHD - MERLIMAU - HOH WANG S
CYBERJAYA,moneygram,,unknown,NS CASHPOINT SDN BHD - CYBERJAYA - CYBER
MUAR,moneygram,,unknown,NEW KKT WIN SDN BHD - MUAR - NEW KKT WIN
PETALING JAYA,moneygram,,unknown,AKBAR MONEY CHANGER SDN BHD - PETALING J
PUCHONG,moneygram,,unknown,DC MONEY SDN. BHD. - PUCHONG - AG47
SELANGOR,moneygram,,unknown,VISE VISIONARY SDN BHD - SELANGOR - AG51
SERI KEMBANGAN,moneygram,,unknown,TML - BALAKONG
SUBANG JAYA,moneygram,,unknown,NS CASHPOINT SDN BHD - SUBANG JAYA - SUB
BINTULU,moneygram,,unknown,TML - BINTULU - SAMALAJU
MUKAH,moneygram,,unknown,TML - MUKAH
TAWAU,moneygram,,unknown,TML - #20 - TAWAU
SEMPORNA,moneygram,,unknown,TML - #21 - SEMPORNA
KELANTAN,moneygram,,unknown,SK VISION EXPRESS SDN BHD - KELANTAN - S
KUNAK,moneygram,,unknown,TML - #22 - KUNAK
SRI MEDAN,moneygram,,unknown,HONG TAH EXPRESS SDN BHD - SRI MEDAN - S
YONG PENG,moneygram,,unknown,WW BUSINESS SDN BHD - YONG PENG - WW BUS
DESA SRI HARTAMAS,moneygram,,unknown,MBE RETAIL NETWORKS SDN BHD - DESA SRI H
KOTA BHARU,moneygram,,unknown,MBE RETAIL NETWORKS SDN BHD - KOTA BHARU
BANDAR SUNWAY,moneygram,,unknown,MBE RETAIL NETWORKS SDN BHD - BANDAR SUN
SITIAWAN,moneygram,,unknown,YONG JIA SDN BHD 2 - SITIAWAN - YONG JIA
GEMAS,moneygram,,unknown,SKW SERVICES SDN BHD - GEMAS - SKW SERVI
KUALA NERANG,moneygram,,unknown,AKBAR MONEY CHANGER SDN BHD - KUALA NERA
PULAU PINANG,moneygram,,unknown,AKBAR MONEY CHANGER SDN BHD - PULAU PINA
BAKRI,moneygram,,unknown,TML - BAKRI
BANTING,moneygram,,unknown,TML - BANTING
BAYAN LEPAS,moneygram,,unknown,ACE MONEY EXCHANGE - #6G-G - BAYAN LEPAS
IPOH,moneygram,,unknown,MUBARAK BAROKAH SDN BHD - IPOH - MUBARAK
LAHAD DATU,moneygram,,unknown,TML - #23 - LAHAD DATU
KLUANG,moneygram,,unknown,TML - #4 - KLUANG
KLANG,moneygram,,unknown,TML - KLANG - KLANG
KUDAT,moneygram,,unknown,TML - #18 - KUDAT
KOTA TINGGI,moneygram,,unknown,TML - #6 - KOTA TINGGI
NILAI,moneygram,,unknown,MAX MONEY SDN BHD - NILAI
SABAK BERNAM,moneygram,,unknown,TML - SABAK BERNAM
PUSA SARATOK,moneygram,,unknown,TML - SARATOK
SEPANG,moneygram,,unknown,TML - SEPANG
MASAI,moneygram,,unknown,SMJ TERATAI
ULU TIRAM,moneygram,,unknown,MAX MONEY SDN BHD - DESA CEMERLANG
MENGLEMBU,moneygram,,unknown,PLACID EXPRESS SDN BHD - #MYX005
BATU CAVES,moneygram,,unknown,NERACA GLOBAL SDN BHD - BATU CAVES - AG5
MERU,moneygram,,unknown,PLACID EXPRESS SDN BHD - #MYX008
PORT KLANG,moneygram,,unknown,HIJARATH TRADERS SDN. BHD. - #2 - PORT K
PENANG,moneygram,,unknown,PLACID EXPRESS SDN BHD - #MYX015
SETAPAK,moneygram,,unknown,BESTLINK WORLDWIDE CAPITAL SDN. BHD. - S
BETONG,moneygram,,unknown,TML - BETONG - BETONG
SARAWAK,moneygram,,unknown,SARATOK MEE HUA SDN BHD 3 - SARAWAK - SA
TEMERLOH,moneygram,,unknown,AIDA NETWORK SDN.BHD. - TEMERLOH - AG35
KINABATANGAN,moneygram,,unknown,SURYA LEGACY SDN BHD - KINABATANGAN - AG
RANAU,moneygram,,unknown,TML - RANAU - RANAU
PENGERANG,moneygram,,unknown,AKBAR MONEY CHANGER SDN BHD - PENGERANG
PENAMPANG,moneygram,,unknown,SMJ TERATAI - DONGGONGON
JASIN,moneygram,,unknown,TML - JASIN
ISKANDAR PUTERI,moneygram,,unknown,SMJ TERATAI - ISKANDAR PUTERI - GELANG P
POKOK SENA,moneygram,,unknown,O&L CREATION SDN BHD - POKOK SENA - O&L
SELAMA,moneygram,,unknown,TGC SUCCESS SDN BHD - SELAMA - TGC SUCCE
KUALA LIPIS,moneygram,,unknown,SMJ TERATAI - PAHANG (PHKL)
JERANTUT,moneygram,,unknown,SMJ TERATAI - PAHANG (PHJT)
BANDAR PUSAT JENGKA,moneygram,,unknown,SMJ TERATAI - PAHANG (PHJK)
PARIT BUNTAR,moneygram,,unknown,TGC SUCCESS SDN BHD 2 - PARIT BUNTAR - T
AYER TAWAR,moneygram,,unknown,YONG JIA SDN BHD 3 - AYER TAWAR - YONG J
SELAYANG,moneygram,,unknown,TML - SELAYANG
SERIAN,moneygram,,unknown,TML - SERIAN - SERIAN
MELAKA,moneygram,,unknown,TML - #7 - MELAKA SENTRAL
SUNGAI PETANI,moneygram,,unknown,SMJ TERATAI SDN BHD - SUNGAI PETANI
KUALA LANGAT,moneygram,,unknown,CA LINK SERVICES SDN BHD - KUALA LANGAT
CHUKAI,moneygram,,unknown,VICTOR SUPPLY SDN BHD - CHUKAI - VICTOR
RAWANG,moneygram,,unknown,GMB GLOBAL SDN BHD - RAWANG - GMB GLOBAL
JALAN TUN PERAK,moneygram,,unknown,SMJ TERATAI - MYSK - MYDIN SINAR KOTA EM
BELURAN,moneygram,,unknown,AKS ELITE SDN BHD - BELURAN - SUGUT PAIT
BUTTERWORTH,moneygram,,unknown,LSF CAPITAL SDN BHD - BUTTERWORTH - LSF
GELANG PATAH,moneygram,,unknown,MAX MONEY SDN BHD - GELANG PATAH
KULAIJAYA,moneygram,,unknown,MAX MONEY SDN BHD - KULAI
SEBERANG PERAI SELATAN,moneygram,,unknown,MAX MONEY SDN BHD - SUNGAI BAKAP
PAPAR,moneygram,,unknown,TML - PAPAR
LUNAS,moneygram,,unknown,YKTL SOLUTION SDN BHD - LUNAS - TAMAN AM
ALOR SETAR,moneygram,,unknown,ASIA SMART TECHNOLOGIES SDN BHD - ALOR S
BUKIT MERTAJAM,moneygram,,unknown,SMJ TERATAI SDN BHD - BUKIT MERTAJAM
SEKINCHAN,moneygram,,unknown,JUST BROTHERS SDN BHD - SEKINCHAN - SEKI
PERAI,moneygram,,unknown,WALALA SERVICES SDN BHD - PERAI - PERAI
KUANTAN,moneygram,,unknown,SMJ TERATAI - KUANTAN
KUALA SELANGOR,moneygram,,unknown,AKBAR MONEY CHANGER SDN BHD - KUALA SELA
SIMPANG RENGGAM,moneygram,,unknown,GOLD BRILLIANT EXPRESS SDN BHD - SIMPANG
AMPANG,moneygram,,unknown,TML - AMPANG - PANDAN MEWAH
PUSING,moneygram,,unknown,SYARIKAT BINTANG EMAS SDN BHD - #1 - PUS
PONTIAN,moneygram,,unknown,TOP ENTERPRISE CAPITAL SDN BHD - PONTIAN
TANGKAK,moneygram,,unknown,AA PROSPER (M) SDN. BHD. - TANGKAK - EJE
PANTAI REMIS,moneygram,,unknown,WW COMMUNICATION SDN BHD - PANTAI REMIS
PUDU,moneygram,,unknown,TML - PUDU
KEPONG,moneygram,,unknown,TML - KEPONG
NIAH,moneygram,,unknown,TML - NIAH - BATU NIAH
PELABUHAN KLANG,moneygram,,unknown,TML - PELABUHAN KLANG - PORT KLANG
SEREMBAN,moneygram,,unknown,SOCB TRADING SDN BHD - SEREMBAN - SEREMB
PADANG BESAR,moneygram,,unknown,TML - PADANG BESAR
PASIR GUDANG,moneygram,,unknown,TML - PASIR GUDANG - PASIR GUDANG
DAERAH KINTA,moneygram,,unknown,TAC CONNECTIONS SDN BHD - DAERAH KINTA -
SIMPANG,moneygram,,unknown,ABC FORTUNE NETWORK SDN BHD - SIMPANG -
GEMENCHEH,moneygram,,unknown,CF TOP EXPRESS SDN BHD - GEMENCHEH - GEM
SRI  PETALING,moneygram,,unknown,AKBAR MONEY CHANGER SDN BHD - SRI  PETAL
ALOR GAJAH,moneygram,,unknown,RIHA JAYA SDN BHD - ALOR GAJAH - RIHA JA
NUSAJAYA,moneygram,,unknown,SMJ TERATAI - NUSAJAYA - NUSAJAYA
KAPIT,moneygram,,unknown,TML - KAPIT - KAPIT
LAWAS,moneygram,,unknown,TML - LAWAS - LAWAS
SARKEI,moneygram,,unknown,TML - SARKEI - SARIKEI
KENINGAU,moneygram,,unknown,TML - #17 - KENINGAU
DONGGONGON,moneygram,,unknown,EZ MONEY EXPRESS
KEMPAS,moneygram,,unknown,SMJ TERATAI SDN. BHD
MERSING,moneygram,,unknown,SMJ TERATAI SDN. BHD
