State,Place Name,City,Establishments
XANTHI,visa,STAVROUPOLI,1
XANTHI,visa,GENISEA,1
UNKNOWN,visa,KSANTHI,3
XANTHI,visa,SELERO,1
UNKNOWN,visa,SELERO,1
MARONEIA,visa,XILAGANI,1
UNKNOWN,visa,MARONEIA,1
RODOPI,visa,KOMOTINI,11
RODOPI,visa,IASMOS,1
UNKNOWN,visa,IASMOS,1
IASMOS,visa,IASMOS,1
SAPES,visa,SAPES,1
UNKNOWN,visa,ALEXANDROUPOLI,18
EVROS,visa,ALEXANDROUPOLI,11
ALEXANDROUPOLI,visa,ALEXANDROUPOLI,4
XANTHI,visa,ECHINOS,1
UNKNOWN,visa,SAPES,1
RODOPI,visa,SAPES,1
UNKNOWN,visa,ARRIANA,1
RODOPI,visa,FILLIRA,1
RODOPI,visa,ARRIANA,1
UNKNOWN,visa,FERES,3
FERES,visa,FERES,1
EVROS,visa,FERES,3
UNKNOWN,visa,TICHERO,2
EVROS,visa,TYCHERO,1
TICHERO,visa,TICHERO,1
UNKNOWN,visa,KIPOI,1
UNKNOWN,visa,SOUFLI,3
EVROS,visa,SOUFLI,2
SOUFLI,visa,SOUFLI,1
UNKNOWN,visa,METAXADES,1
EVROS,visa,METAXADES,1
UNKNOWN,visa,DIDIMOTICHO,3
UNKNOWN,visa,DIDYMOTEICHO,1
UNKNOWN,visa,KYPRINOS,1
UNKNOWN,visa,ORESTIADA,4
EVROS,visa,KYPRINOS,1
EVROS,visa,ORESTIADA,2
EVROS,visa,TRIGONO,1
UNKNOWN,visa,TRIGONO,2
EVROS,visa,DIKAIA,1
TRIGONO,visa,DIKAIA,1
UNKNOWN,visa,NEA VISSA,2
EVROS,visa,NEA VISSA,2
PENTELI,western_union,Melissia,1
IONIANISLANDS,western_union,Sidari,1
IONIANISLANDS,western_union,Karousades,3
IONIANISLANDS,western_union,Acharavi,1
PELOPONNESE,western_union,Kleitoria,1
ATTICA,western_union,Zografos,3
PELOPONNESE,western_union,Lala,1
CENTRALGREECE,western_union,Kato Tithorea,1
WESTERNGREECE,western_union,Archaia Olympia,1
PELOPONNESE,western_union,Arhaia Olympia,1
CENTRALGREECE,western_union,Kammena Vourla,1
PELOPONNESE,western_union,Kalavrita,1
WESTERNGREECE,western_union,Kalavryta,1
CENTRALMACEDONIA,western_union,Nea Triglia,1
THESSALY,western_union,Agios Ioannis,1
CENTRALMACEDONIA,western_union,Nea Moudania,3
CENTRALMACEDONIA,western_union,Chalkidiki,5
PELOPONNESE,western_union,Akrata,1
WESTERNMACEDONIA,western_union,Kato Poroia,1
CENTRALMACEDONIA,western_union,Serres,13
CENTRALMACEDONIA,western_union,Ksiloupoli,1
CHALKIDIKI,western_union,Polygyros,2
CENTRALMACEDONIA,western_union,Polygyros,5
WESTERNGREECE,western_union,Pyrgos Ileias,1
PELOPONNESE,western_union,Pyrgos,2
PELOPONNESE,western_union,Pirgos,2
CENTRALMACEDONIA,western_union,Thermi,8
CENTRALGREECE,western_union,Amfiklia,1
FTIOTIDA,western_union,Amfiklia,1
CENTRALGREECE,western_union,Itea,3
PELOPONNESE,western_union,Diakofto,1
CENTRALMACEDONIA,western_union,Lagkadas,1
CENTRALMACEDONIA,western_union,Chortiatis,1
CENTRALGREECE,western_union,Arachova,1
WESTERNGREECE,western_union,Krestena,1
THESSALY,western_union,Volos,12
WESTERNGREECE,western_union,Pyrgos,1
CENTRALGREECE,western_union,Agios Konstantinos,1
CENTRALMACEDONIA,western_union,Panorama,2
CENTRALMACEDONIA,western_union,Kilkis,8
CENTRALMACEDONIA,western_union,Asvestohori,1
THESSALY,western_union,Agria,1
CENTRALMACEDONIA,western_union,Thessaloniki,72
CENTRALMACEDONIA,western_union,Asvestochori,1
CENTRALGREECE,western_union,Molos,1
CENTRALMACEDONIA,western_union,Nea Kallikrateia,2
CENTRALMACEDONIA,western_union,Kallikrateia,1
PELOPONNESE,western_union,Katakolo,1
CENTRALMACEDONIA,western_union,Liti,1
CENTRALMACEDONIA,western_union,Pylaia,5
CENTRALMACEDONIA,western_union,Liti Lagadas,1
CENTRALMACEDONIA,western_union,Charilaou,8
CENTRALMACEDONIA,western_union,Polichni,4
CENTRALMACEDONIA,western_union,Triandria,4
CENTRALMACEDONIA,western_union,Efkarpias,1
CENTRALGREECE,western_union,Amfissa,1
CENTRALMACEDONIA,western_union,Toumpa,6
CENTRALMACEDONIA,western_union,Pefka,1
CRETE,western_union,Finikas,1
CENTRALMACEDONIA,western_union,Sykies,3
CENTRALMACEDONIA,western_union,Neapoli,7
CENTRALMACEDONIA,western_union,Trilofos,2
THESSALONIKI,western_union,Thessaloniki,3
THESSALONIKI,western_union,Thermi,1
CENTRALGREECE,western_union,Eratini,1
CENTRALMACEDONIA,western_union,Ntepo,4
CENTRALMACEDONIA,western_union,Kalamaria,10
CENTRALMACEDONIA,western_union,Nea Efkarpia,1
CENTRALMACEDONIA,western_union,Stavroupoli,4
PELOPONNESE,western_union,Aigio,2
WESTERNGREECE,western_union,Aigio,1
CENTRALMACEDONIA,western_union,Kifisia,1
PELOPONNESE,western_union,Achaia,1
CENTRALMACEDONIA,western_union,Oreokastro,1
THESSALY,western_union,Magnisia,1
CENTRALMACEDONIA,western_union,Oraiokastro,3
EASTERNMACEDONIAANDTHRACE,western_union,Neapoli,1
CENTRALMACEDONIA,western_union,Ambelokipoi,1
CENTRALMACEDONIA,western_union,Evosmos,5
THESSALY,western_union,Almyros,1
CENTRALMACEDONIA,western_union,Palaiokastro,1
CENTRALMACEDONIA,western_union,Ampelokipoi,3
KILKIS,western_union,Cherso,1
CENTRALGREECE,western_union,Stylida,1
CENTRALMACEDONIA,western_union,Thesaloniki,1
CENTRALMACEDONIA,western_union,Plagiari,1
CENTRALGREECE,western_union,Stilida,1
THESSALY,western_union,Almiros,1
CENTRALMACEDONIA,western_union,Ilioupoli,2
CENTRALMACEDONIA,western_union,Epanomi,3
CENTRALMACEDONIA,western_union,Kordelio,2
EPIRUS,western_union,Eleftherio,1
CENTRALMACEDONIA,western_union,Peraia,2
CENTRALMACEDONIA,western_union,Perea,1
WESTERNGREECE,western_union,Amaliada,1
PELOPONNESE,western_union,Amaliada,2
CENTRALMACEDONIA,western_union,Neoi Epivates,1
CENTRALMACEDONIA,western_union,Chorygi,1
CENTRALMACEDONIA,western_union,Agia Triada,1
PELOPONNESE,western_union,Halandritsa,1
CENTRALMACEDONIA,western_union,Diavata,2
CENTRALMACEDONIA,western_union,Nea Michaniona,4
THESSALY,western_union,Valestino,1
CENTRALGREECE,western_union,Lamia,5
THESSALY,western_union,Lamia,1
CENTRALMACEDONIA,western_union,Sindos,1
CENTRALGREECE,western_union,Lidoriki,1
THESSALY,western_union,Agia,2
WESTERNGREECE,western_union,Tragano,1
CENTRALMACEDONIA,western_union,Agios Athanasios,1
PELOPONNESE,western_union,Gastouni,1
THESSALY,western_union,Stefanovikeio,1
CENTRALMACEDONIA,western_union,Aridea,3
WESTERNGREECE,western_union,Patra,16
CENTRALMACEDONIA,western_union,Koufalia,4
CENTRALMACEDONIA,western_union,Gefyra,1
WESTERNGREECE,western_union,Vartholomio,1
PELOPONNESE,western_union,Vartholomio,1
CENTRALMACEDONIA,western_union,Chalastra,1
IONIANISLANDS,western_union,Zakynthos,2
PELOPONNESE,western_union,Patra,7
WESTERNGREECE,western_union,Andravida,1
WESTERNGREECE,western_union,Kato Achaia,5
CENTRALMACEDONIA,western_union,Polikastro,1
THESSALY,western_union,Farkadona,2
CENTRALMACEDONIA,western_union,Polykastro,1
THESSALY,western_union,Sikourio,2
WESTERNGREECE,western_union,Lechaina,1
PELOPONNESE,western_union,Lehaina,1
CENTRALMACEDONIA,western_union,Zakynthos,1
WESTERNGREECE,western_union,Kyllini,1
CENTRALMACEDONIA,western_union,Naousa,4
PELOPONNESE,western_union,Nea Manolada,1
WESTERNGREECE,western_union,Nafpaktos,1
PELOPONNESE,western_union,Maherado,1
CENTRALMACEDONIA,western_union,Chalkidona,1
PELOPONNESE,western_union,Vardas,1
WESTERNGREECE,western_union,Varda,1
IONIANISLANDS,western_union,Zakinthos,1
CENTRALMACEDONIA,western_union,Goumenissa,1
CENTRALMACEDONIA,western_union,Pella,3
IONIANISLANDS,western_union,Skoulikado,1
CENTRALMACEDONIA,western_union,Platamonas,4
PATRA,western_union,Patra,1
ACHAIA,western_union,Patra,1
THESSALONIKI,western_union,Koufalia,1
CENTRALGREECE,western_union,Nafpactos,1
SOUTHAEGEAN,western_union,Nafpaktos,1
WESTERNGREECE,western_union,Nea Manolada,1
CENTRALGREECE,western_union,Antirrio,1
CENTRALMACEDONIA,western_union,Katerini,13
THESSALY,western_union,Nikaia Larisas,1
THESSALY,western_union,Pyrgetos,1
THESSALY,western_union,Larisa,22
CENTRALMACEDONIA,western_union,Leptokaria,1
THESSALY,western_union,Farsala,2
CENTRALMACEDONIA,western_union,Alginio,1
ATTICA,western_union,Leptokarya,2
CENTRALMACEDONIA,western_union,Leptokarya,1
CENTRALGREECE,western_union,Domoko,1
CENTRALGREECE,western_union,Domokos,1
LARISA,western_union,Nikaia Larisas,1
CENTRALGREECE,western_union,Spercheiada,1
CENTRALGREECE,western_union,Sperchiada,1
CENTRALMACEDONIA,western_union,Giannitsa,8
CENTRALMACEDONIA,western_union,Korinos,2
CENTRALMACEDONIA,western_union,Planos,1
WESTERNGREECE,western_union,Lappas,1
PELOPONNESE,western_union,Kyllini,1
CENTRALMACEDONIA,western_union,Kolindros,1
THESSALY,western_union,Katerini,1
CENTRALMACEDONIA,western_union,Ale?andreia,1
CENTRALMACEDONIA,western_union,Alexandria,4
CENTRALMACEDONIA,western_union,Litochoro,4
CENTRALMACEDONIA,western_union,Alexandreia,1
CENTRALMACEDONIA,western_union,Svoronos,1
CENTRALMACEDONIA,western_union,Krya Vrisi,1
CENTRALMACEDONIA,western_union,Kria Vrisi,1
ATTICA,western_union,Katerini,1
CENTRALMACEDONIA,western_union,Litohoro,1
CENTRALGREECE,western_union,Makrakomi,2
CENTRALMACEDONIA,western_union,Meliki,1
CENTRALGREECE,western_union,Agios Georgios Tymfristou,1
CENTRALMACEDONIA,western_union,Veroia,8
CENTRALGREECE,western_union,Thermo,1
SOUTHAEGEAN,western_union,Thermo,1
CENTRALGREECE,western_union,Mesologgi,2
SOUTHAEGEAN,western_union,Mesologgi,1
WESTERNGREECE,western_union,Mesologgi,1
THESSALY,western_union,Ampelonas,1
CENTRALGREECE,western_union,Gavalou,1
THESSALY,western_union,Tyrnavos,2
THESSALY,western_union,Tirnavos,1
SOUTHAEGEAN,western_union,Mataraga,1
SOUTHAEGEAN,western_union,Agrinio,6
THESSALY,western_union,Sofades,3
CENTRALMACEDONIA,western_union,Angelochori,1
CENTRALGREECE,western_union,Aitoliko,1
SOUTHAEGEAN,western_union,Paravola,1
CENTRALMACEDONIA,western_union,Skydra,5
SOUTHAEGEAN,western_union,Katochi Mesologgiou,1
CENTRALGREECE,western_union,Karpenisi,2
SOUTHAEGEAN,western_union,Mesolongi,1
CENTRALMACEDONIA,western_union,Aridaia,1
CENTRALMACEDONIA,western_union,Skidra,1
THESSALY,western_union,Proastio,1
SOUTHAEGEAN,western_union,Panaitolio,1
IONIANISLANDS,western_union,Poros,1
SOUTHAEGEAN,western_union,Panetolio,1
CENTRALGREECE,western_union,Kenourgio,1
CENTRALMACEDONIA,western_union,Edessa,6
CENTRALMACEDONIA,western_union,Lefkadia,1
CENTRALMACEDONIA,western_union,Kopanos,2
THESSALY,western_union,Elassona,4
AITOLOACARNANIA,western_union,Agrinio,1
WESTERNGREECE,western_union,Agrinio,3
CENTRALGREECE,western_union,Agrinio,2
IONIANISLANDS,western_union,Lixouri,2
WESTERNMACEDONIA,western_union,Servia,2
WESTERNGREECE,western_union,Astakos,1
THESSALY,western_union,Karditsa,5
IMATHIA,western_union,Kopanos,1
THESSALY,western_union,Proastio Karditsas,1
IONIANISLANDS,western_union,Sami,1
IONIANISLANDS,western_union,Argostoli,2
THESSALY,western_union,Agnantero,1
LARISA,western_union,Elassona,1
EPIRUS,western_union,Kombotio,1
SOUTHAEGEAN,western_union,Fities,1
THESSALY,western_union,Trikala,13
CENTRALGREECE,western_union,Granitsa,1
THESSALY,western_union,Kalampaka,2
SOUTHAEGEAN,western_union,Amfilochia,1
CENTRALGREECE,western_union,Amfilochia,1
IONIANISLANDS,western_union,Fiskardo,1
THESSALY,western_union,Pili,1
WESTERNMACEDONIA,western_union,Amyntaio,2
PELOPONNESE,western_union,Katouna,1
CENTRALGREECE,western_union,Katouna,1
WESTERNMACEDONIA,western_union,Kozani,8
WESTERNMACEDONIA,western_union,Ptolemaida,6
SOUTHAEGEAN,western_union,Astakos,1
WESTERNMACEDONIA,western_union,Deskati,1
THESSALY,western_union,Mouzaki,1
IONIANISLANDS,western_union,Nydri,2
IONIANISLANDS,western_union,Nidri,2
CENTRALGREECE,western_union,Embesos,1
WESTERNMACEDONIA,western_union,Grevena,4
CENTRALGREECE,western_union,Paleros,1
WESTERNGREECE,western_union,Vonitsa,1
CENTRALGREECE,western_union,Vonitsa,1
WESTERNGREECE,western_union,Aitoloacarnania,1
SOUTHAEGEAN,western_union,Vonitsa,1
PELOPONNESE,western_union,Vonitsa,1
IONIANISLANDS,western_union,Nikiana,1
WESTERNMACEDONIA,western_union,Kastoria,4
EPIRUS,western_union,Preveza,5
WESTERNMACEDONIA,western_union,Chloi,1
WESTERNMACEDONIA,western_union,Dispilio,1
WESTERNMACEDONIA,western_union,Siatista,2
WESTERNMACEDONIA,western_union,Florina,5
EPIRUS,western_union,Arta,5
WESTERNMACEDONIA,western_union,Mavrochori,1
WESTERNMACEDONIA,western_union,Korissos,1
IONIANISLANDS,western_union,Lefkada,5
WESTERNMACEDONIA,western_union,Nestorio,1
WESTERNMACEDONIA,western_union,Pentalofos,1
EPIRUS,western_union,Thesprotikos,1
EPIRUS,western_union,Ioannina,11
EPIRUS,western_union,Anatoli,2
WESTERNMACEDONIA,western_union,Maniakoi,1
WESTERNMACEDONIA,western_union,Argos Orestiko,1
EPIRUS,western_union,Louros,2
EPIRUS,western_union,Metsovo,2
EPIRUS,western_union,Neoxori,1
EPIRUS,western_union,Paramythia,3
EPIRUS,western_union,Kanalaki,1
EPIRUS,western_union,Parga,1
EPIRUS,western_union,Konitsa,2
NORTHAEGEAN,western_union,Ioannina,1
EPIRUS,western_union,Syvota,1
EPIRUS,western_union,Kalpaki,1
EPIRUS,western_union,Zitsa,1
IONIANISLANDS,western_union,Kerkyra,7
IONIANISLANDS,western_union,Lefkimi,1
EPIRUS,western_union,Igoumenitsa,3
IONIANISLANDS,western_union,Paxoi,1
IONIANISLANDS,western_union,Gaios,1
EPIRUS,western_union,Paramithia,1
IONIANISLANDS,western_union,Kanali,1
IONIANISLANDS,western_union,Corfu,3
IONIANISLANDS,western_union,Kastellanoi,1
IONIANISLANDS,western_union,Lefkimmi,1
IONIANISLANDS,western_union,Kithira,1
CRETE,western_union,Kissamos,2
CHANIA,western_union,Kissamos,1
CRETE,western_union,Palaiochora,2
ATTICA,western_union,Potamos Kithiron,1
CRETE,western_union,Kolimbari,1
SOUTHAEGEAN,western_union,Imerovigli,1
CRETE,western_union,Platanias,2
CRETE,western_union,Alikianos,1
CRETE,western_union,Agia Marina Chanion,1
PELOPONNESE,western_union,Neapoli,1
CRETE,western_union,Chania,12
SOUTHAEGEAN,western_union,Andros,6
SOUTHAEGEAN,western_union,Mykonos,5
CENTRALGREECE,western_union,Schimatari,2
SOUTHAEGEAN,western_union,Gavrio,1
ATTICA,western_union,Kapandriti,2
SOUTHAEGEAN,western_union,Tinos,4
CENTRALGREECE,western_union,Karystos,1
CENTRALGREECE,western_union,Karistos,1
CENTRALGREECE,western_union,Livadia,1
CENTRALGREECE,western_union,Oinofyta,1
CENTRALGREECE,western_union,Thiva,6
THIVA,western_union,Thiva,1
ATTICA,western_union,Marathonas,2
ATTIKI,western_union,Avlona,1
CENTRALGREECE,western_union,Aliartos,2
CENTRALGREECE,western_union,Marmari,1
ATTICA,western_union,Thrakomakedones,2
ATTICA,western_union,Ekali,1
ATTICA,western_union,Acharnes,2
ATTICA,western_union,Kifisia,4
ATTICA,western_union,Kifissia,1
ATTICA,western_union,Rafina,2
ATTICA,western_union,Geraka,1
SOUTHAEGEAN,western_union,Naxos,4
ATTICA,western_union,Nea Erithrea,2
ATTICA,western_union,Erithres,1
ATTICA,western_union,Acharnai,3
ATTICA,western_union,Drosia,1
ATTICA,western_union,Athina,25
MARATHONAS,western_union,Nea Makri,1
ATTICA,western_union,Nea Makri,2
SOUTHAEGEAN,western_union,Chalkeio,1
ATTICA,western_union,Agios Stefanos,1
ATTIKI,western_union,Agios Stefanos,1
CRETE,western_union,Lasithi,1
CRETE,western_union,Siteia,2
CENTRALGREECE,western_union,Kyriaki,1
ATTICA,western_union,Vrilissia,3
ATTICA,western_union,Metamorfosi,5
ATTICA,western_union,Ano Liosia,2
ATTICA,western_union,Artemis,1
ATTICA,western_union,Pikermi,1
ATTICA,western_union,Vilia,1
ATTICA,western_union,Neo Irakleio,3
ATTICA,western_union,Pefki,1
ATTICA,western_union,Marousi,6
ATTICA,western_union,Nea Ionia,7
ATTICA,western_union,Chalandri,5
ATTICA,western_union,Halandri,4
ATTICA,western_union,Neo Iraklio,2
SOUTHAEGEAN,western_union,Syros,2
SOUTHAEGEAN,western_union,Siros,1
ATTICA,western_union,Agia Paraskevi,4
ATTICA,western_union,Gerakas,2
ATTICA,western_union,Athens,79
ATTICA,western_union,Pallini,1
ATTICA,western_union,Aharnes,2
ATTICA,western_union,Melissia,3
CRETE,western_union,Stavrohori,1
ATTICA,western_union,Ano Patisia,1
ATTICA,western_union,Glyka Nera,2
ATTICA,western_union,Spata,5
ATTICA,western_union,Petroupoli,4
ATTICA,western_union,Ilion,5
ATTICA,western_union,Galatsi,8
SOUTHAEGEAN,western_union,Naousa,1
SOUTHAEGEAN,western_union,Paros,3
ATTICA,western_union,Papagou,2
ATTICA,western_union,Peristeri,7
ATTICA,western_union,Agioi Anargiroi,1
ATTICA,western_union,Aspropyrgos,3
ATHINA,western_union,Ano Patisia,1
ATTICA,western_union,Neo Psychiko,2
ATTICA,western_union,Holargos,2
ATHINA,western_union,Plateia Viktorias,1
ATTICA,western_union,Paiania,1
ATTICA,western_union,Nea Filadelfeia,1
ATTICA,western_union,Nea Philadelfia,1
ATTICA,western_union,Perissos,1
ATTICA,western_union,Agioi Anargyroi,1
ATTIKI,western_union,Chalandri,1
ATTICA,western_union,Filothei,1
SOUTHAEGEAN,western_union,Anafi,1
ATTICA,western_union,Zografou,2
ATTICA,western_union,Elefsina,3
ATTICA,western_union,Haidari,2
ATTICA,western_union,Peania,1
ATTIKI,western_union,Elefsina,1
ATTIKI,western_union,Kypseli,1
ATTICA,western_union,Ampelokipoi,2
ATTICA,western_union,Kypseli,1
ATTICA,western_union,Attica,3
ATTICA,western_union,Plateia Amerikis,1
ATTICA,western_union,Omonoia,1
SOUTHAEGEAN,western_union,Piso Livadi,1
ATTICA,western_union,Egaleo,2
ATTICA,western_union,Aigaleo,6
ATTICA,western_union,Vironas,1
ATTICA,western_union,Plaka,2
ATTICA,western_union,Vyronas,2
ATTICA,western_union,Votanikos,1
ATTICA,western_union,Kesariani,1
ATTICA,western_union,Kaisariani,1
ATTICA,western_union,Koropi,2
ATTICA,western_union,Korydallos,2
ATTICA,western_union,Tavros,1
ATTICA,western_union,Markopoulo Mesogeias,1
ATTICA,western_union,Palaio Faliro,7
ATTICA,western_union,Amfithea,1
ATTICA,western_union,Agios Dimitrios,6
ATTICA,western_union,Keratsini,4
ATTICA,western_union,Piraeus,8
ATTICA,western_union,Alimos,3
ATTICA,western_union,Neo Faliro,1
ATTICA,western_union,Drapetsona,3
ATTIKI,western_union,Perama,1
ATTICA,western_union,Argiroupoli,1
ATTICA,western_union,Argyroupoli,3
ATTICA,western_union,Nea Peramos,1
ATTICA,western_union,Elliniko,3
ATTICA,western_union,Keratea,2
ATTICA,western_union,Ano Glyfada,1
SOUTHAEGEAN,western_union,Ioulida,1
ATTICA,western_union,Megara,2
ATTICA,western_union,Glyfada,6
ATTICA,western_union,Salamina,4
SOUTHAEGEAN,western_union,Parikia,1
ATTICA,western_union,Pireaus,7
ATTICA,western_union,Dafni,3
ATTICA,western_union,Nikaia,7
ATTICA,western_union,Ilioupoli,5
ATTICA,western_union,Agios Ioannis Rentis,1
ATTICA,western_union,Markopoulo,1
ATTICA,western_union,Kallithea,5
PELOPONNESE,western_union,Xylokastro,1
PELOPONNESE,western_union,Xilokastro,1
CRETE,western_union,Ierapetra,4
ATTICA,western_union,Nea Smyrni,2
PELOPONNESE,western_union,Derveni,1
ATTICA,western_union,Ag  Dimitrios,1
ATTICA,western_union,Kaminia,1
ATTICA,western_union,Moschato,2
ATTICA,western_union,Pireas,2
SOUTHAEGEAN,western_union,Messaria,1
PELOPONNESE,western_union,Loutraki,2
SOUTHAEGEAN,western_union,Santorini,8
SOUTHAEGEAN,western_union,Ios,3
ATTICA,western_union,Anavissos,1
PELOPONNESE,western_union,Kiato,3
ATTICA,western_union,Lavrio,2
ATTICA,western_union,Kalyvia,1
ATTICA,western_union,Kalivia,1
ATTICA,western_union,Peiraias,1
ATTICA,western_union,Aigina,2
SOUTHAEGEAN,western_union,Kythnos,2
CRETE,western_union,Neapoli,2
PELOPONNESE,western_union,Zevgolatio,1
PELOPONNESE,western_union,Klimenti,1
PELOPONNESE,western_union,Isthmos,1
PELOPONNESE,western_union,Korinthos,5
ATTICA,western_union,Methana,1
PELOPONNESE,western_union,Palia Epidavros,1
ATTICA,western_union,Gouves,1
SOUTHAEGEAN,western_union,Folegandros,1
CRETE,western_union,Chersonisos,2
PELOPONNESE,western_union,Nea Epidavros,1
PELOPONNESE,western_union,Sparti,5
PELOPONNESE,western_union,Tropaia,1
CRETE,western_union,Hersonisos,1
SOUTHAEGEAN,western_union,Apollonia,1
SOUTHAEGEAN,western_union,Sifnos,1
SOUTHAEGEAN,western_union,Serifos,1
PELOPONNESE,western_union,Dafni Kalavriton,1
PELOPONNESE,western_union,Nemea,2
CRETE,western_union,Malia,2
CRETE,western_union,Tzermiado,1
PELOPONNESE,western_union,Vrahati,1
SOUTHAEGEAN,western_union,Oia,1
PELOPONNESE,western_union,Agioi Theodoroi,1
SOUTHAEGEAN,western_union,Emporio,1
PELOPONNESE,western_union,Velo,1
SOUTHAEGEAN,western_union,Fyra,1
ATTICA,western_union,Palea Fokia,1
CRETE,western_union,Pyrgos Irakleiou,2
ATTICA,western_union,Galatas,1
PELOPONNESE,western_union,Argos,6
CRETE,western_union,Episkopi,1
CRETE,western_union,Irakleio,10
ATTICA,western_union,Poros,1
PELOPONNESE,western_union,Lygourio,1
PELOPONNESE,western_union,Trizinias,1
CRETE,western_union,Arkalochori,1
CRETE,western_union,Arkalohori,1
PELOPONNESE,western_union,Vitina,1
CRETE,western_union,Agios Nikolaos Lasithiou,1
ATTICA,western_union,Vari,2
CRETE,western_union,Agios Nikolaos,1
ATTICA,western_union,Voula,2
SOUTHAEGEAN,western_union,Antiparos,1
PELOPONNESE,western_union,Tolo,2
CRETE,western_union,Neo Stadio,1
CRETE,western_union,Asimi,1
IRAKLEIO,western_union,Irakleio,3
CRETE,western_union,Heraklion,4
CRETE,western_union,Alikarnassos,1
CRETE,western_union,Nea Alikarnassos,2
PELOPONNESE,western_union,Nafplio,3
PELOPONNESE,western_union,Argolida,1
CRETE,western_union,Archanes,1
IONIANISLANDS,western_union,Ithaca,1
WESTERNGREECE,western_union,Zacharo,1
SOUTHAEGEAN,western_union,Kimolos,1
PELOPONNESE,western_union,Dimitsana,1
SOUTHAEGEAN,western_union,Milos,2
CRETE,western_union,Ag Mironas,1
ATTICA,western_union,Gazi,1
ATTICA,western_union,Ydra,1
CRETE,western_union,Gazi,3
PELOPONNESE,western_union,Tripoli,5
PELOPONNESE,western_union,Chora Trifylias,1
PELOPONNESE,western_union,Leonidio,1
ARKADIA,western_union,Leonidio,1
PELOPONNESE,western_union,Gargalianoi,1
RETHYMNO,western_union,Perama,1
CRETE,western_union,Perama Milopotamou,1
RETHYMNO,western_union,Spili,2
PELOPONNESE,western_union,Meligalas,1
CRETE,western_union,Bali,1
PELOPONNESE,western_union,Tyros,1
PELOPONNESE,western_union,Meligala,1
CRETE,western_union,Tympaki,1
PELOPONNESE,western_union,Filiatra,2
ATTICA,western_union,Spetses,1
PELOPONNESE,western_union,Diavolitsi,2
RETHYMNO,western_union,Perama Rethymnis,1
PELOPONNESE,western_union,Kyparissia,1
IRAKLEIO,western_union,Moires,1
CRETE,western_union,Moires,1
PELOPONNESE,western_union,Porto Cheli,1
PELOPONNESE,western_union,Astros,1
PELOPONNESE,western_union,Megalopoli,2
PELOPONNESE,western_union,Peloponnese,1
CRETE,western_union,Ag.varvara,1
PELOPONNESE,western_union,Kalamata,12
CRETE,western_union,Spili,1
PELOPONNESE,western_union,Messini,1
CRETE,western_union,Amari,1
PELOPONNESE,western_union,Skala Laconias,1
CRETE,western_union,Rethymno,4
CRETE,western_union,Rethimno,2
PELOPONNESE,western_union,Petalidi,1
PELOPONNESE,western_union,Pylos,2
PELOPONNESE,western_union,Gythio,1
PELOPONNESE,western_union,Githio,1
MONEMVASIA,western_union,Monemvasia,1
CRETE,western_union,Kalives,1
CRETE,western_union,Vrises Apokoronou,1
CRETE,western_union,Fragkokastello,1
PELOPONNESE,western_union,Agios Nikolaos,1
PELOPONNESE,western_union,Molaoi,1
PELOPONNESE,western_union,Stoupa Messinias,1
PELOPONNESE,western_union,Skala,1
PELOPONNESE,western_union,Koroni,1
PELOPONNESE,western_union,Charokopio,1
PELOPONNESE,western_union,Kardamyli,1
PELOPONNESE,western_union,Kardamili,1
EPIRUS,western_union,Ano Kalentini,1
CRETE,western_union,Mournies,1
CHANIA,western_union,Chania,1
PELOPONNESE,western_union,Areopoli,1
CRETE,western_union,Hora Sfakion,1
SERRES,western_union,Serres,1
EASTERNMACEDONIAANDTHRACE,western_union,Komotini,9
IRAKLEIO,western_union,Arvi,1
THESSALONIKI,western_union,Sykies,1
PIERIA,western_union,Kolindros,1
SOUTHAEGEAN,western_union,Megisti,1
SOUTHAEGEAN,western_union,Rodos,14
CRETE,western_union,Evoia,1
ATTICA,western_union,Mandra,1
CENTRALGREECE,western_union,Nea Artaki,1
SOUTHAEGEAN,western_union,Kos,6
CENTRALMACEDONIA,western_union,Sidirokastro,2
ATTICA,western_union,Oropos,1
CENTRALGREECE,western_union,Vasiliko,1
EASTERNMACEDONIAANDTHRACE,western_union,Vasiliko,1
CENTRALGREECE,western_union,Chalkida,3
CHALKIDA,western_union,Vasilliko,1
EVOIA,western_union,Chalkida,2
WESTERNMACEDONIA,western_union,Velventos,1
CENTRALGREECE,western_union,Agia Anna,1
CENTRALGREECE,western_union,Mantoudi,1
CENTRALGREECE,western_union,Psachna,1
SOUTHAEGEAN,western_union,Kalymnos,4
CENTRALGREECE,western_union,Amarynthos,1
CENTRALMACEDONIA,western_union,Lagadas,2
ATTICA,western_union,Kokkinos Mylos,1
ATTICA,western_union,Penteli,1
THESSALY,western_union,Skiathos,3
CENTRALMACEDONIA,western_union,Nigrita,4
CENTRALGREECE,western_union,Stira,1
CENTRALMACEDONIA,western_union,Siviri,1
SOUTHAEGEAN,western_union,Leros,2
CENTRALGREECE,western_union,Aliveri,3
CENTRALMACEDONIA,western_union,Kassandreia,1
CENTRALMACEDONIA,western_union,Kallithea,1
THESSALY,western_union,Skopelos,2
EASTERNMACEDONIAANDTHRACE,western_union,Nevrokopi,1
EASTERNMACEDONIAANDTHRACE,western_union,Kato Nevrokopi,1
CENTRALMACEDONIA,western_union,Nea Zichni,2
CHALKIDIKI,western_union,Pefkochori,1
