City,Place Name,Zipcode,Name
Jasper,tjx,3879 N Newton St,unknown,Jasper
Lafayette ,tjx,200 S Creasy Ln ,unknown,Lafayette 
Lafayette,tjx,200 S Creasy Ln ,unknown,Lafayette
Whitestown,tjx,6140 Mills Drive,unknown,Whitestown
Avon,tjx,10269 E US Highway 36,unknown,Avon
Plainfield,tjx,2685 E Main St ,unknown,Plainfield
Avon,tjx,10295 E. U.S. Highway 36,unknown,Avon
Carmel,tjx,10025 N Michigan Rd ,unknown,Carmel
Carmel,tjx,10025 Michigan Rd North,unknown,Carmel
Carmel,tjx,10025 N Michigan Road,unknown,Carmel
Speedway,tjx,5660B Crawfordsville Rd ,unknown,Speedway
Indianapolis,tjx,50 North Illinois Street,unknown,Indianapolis
Nora,tjx,1300 East 86th St ,unknown,Nora
Kokomo,tjx,2138 East Boulevard,unknown,Kokomo
Castleton,tjx,5520 East 82nd St,unknown,Castleton
Castleton,tjx,5520 E. 82nd St,unknown,Castleton
Indianapolis,tjx,8830 US 31 South,unknown,Indianapolis
Indianapolis,tjx,8811 Hardegan St,unknown,Indianapolis
Noblesville,tjx,17100 Mercantile Blvd.,unknown,Noblesville
Noblesville,tjx,17120 Mercantile Blvd,unknown,Noblesville
Indianapolis,tjx,9981 E Washington St,unknown,Indianapolis
Noblesville,tjx,14120 Brooke School Road,unknown,Noblesville
Bedford,tjx,2647 16th St ,unknown,Bedford
Michigan City,tjx,218 Dunes Plaza,unknown,Michigan City
South Bend,tjx,1290 E. Ireland Road,unknown,South Bend
Warsaw,tjx,650 West 300 N,unknown,Warsaw
Mishawaka,tjx,5520 Grape Road,unknown,Mishawaka
Mishawaka,tjx,5838 Grape Road,unknown,Mishawaka
Granger,tjx,355 University Drive,unknown,Granger
Marion,tjx,4212 S Western Ave,unknown,Marion
Franklin ,tjx,1010 N Morton St ,unknown,Franklin 
Columbus,tjx,32 Columbus Center Dr,unknown,Columbus
Anderson,tjx,5427 S Scatterfield Rd,unknown,Anderson
New Albany,tjx,310 New Albany Plaza,unknown,New Albany
Jeffersonville,tjx,4181 Town Center Blvd.,unknown,Jeffersonville
Jeffersonville,tjx,4201 Town Ctr Blvd,unknown,Jeffersonville
Fort Wayne,tjx,4030 W Jefferson Blvd,unknown,Fort Wayne
Fort Wayne,tjx,4120 Jefferson Blvd,unknown,Fort Wayne
Muncie,tjx,1000 East Princeton Ave.,unknown,Muncie
Richmond,tjx,3575 Main Street,unknown,Richmond
Fort Wayne,tjx,135 West Coliseum Boulevard,unknown,Fort Wayne
Fort Wayne,tjx,717 Northcrest Shopping Center,unknown,Fort Wayne
Madison,tjx,2536 Michigan Rd,unknown,Madison
Fort Wayne,tjx,10230 Maysville Rd,unknown,Fort Wayne
Terre Haute,tmobile_us,,unknown,3rd & Helen
Princeton,tmobile_us,,unknown,W Broadway St & N 2nd Ave
Vincennes,tmobile_us,,unknown,Kimmell Crossing
Evansville,tmobile_us,,unknown,Sam's Club Evansville IN
Saint John,tmobile_us,,unknown,Ravenwood Square
Dyer,tmobile_us,,unknown,Joliet & Norma
Highland,tmobile_us,,unknown,Indianap Blvd & Ramblewood Dr
Crown Point,tmobile_us,,unknown,Broadway & E 107th Ave
Merrillville,tmobile_us,,unknown,Sam's Club Merrillville IN
Griffith,tmobile_us,,unknown,Ridge & Broad
Munster,tmobile_us,,unknown,Calumet Ave & Broadmoor Ave
Hammond,tmobile_us,,unknown,Hammond Mills
Portage,tmobile_us,,unknown,US Hwy 6 & Augusta Blvd
Valparaiso,tmobile_us,,unknown,Laporte Ave & Silhavy
Michigan City,tmobile_us,,unknown,Franklin & Village
West Lafayette,tmobile_us,,unknown,Sagamore & Salisbury
Lafayette,tmobile_us,,unknown,Sam's Club Lafayette IN
Greencastle,tmobile_us,,unknown,Indianapolis & Franklin
LaPorte,tmobile_us,,unknown,Lincolnway & Boyd
Monticello,tmobile_us,,unknown,Main & Fisher
Danville,tmobile_us,,unknown,Danville Shopping Center
Brownsburg,tmobile_us,,unknown,N Green St & N State Road 267
Avon,tmobile_us,,unknown,Costco Avon IN
Plainfield,tmobile_us,,unknown,US 40 & Perry
Bedford,tmobile_us,,unknown,Williams Crossing
Bloomington,tmobile_us,,unknown,College Mall
South Bend,tmobile_us,,unknown,W Ireland Rd & Michigan St
Mishawaka,tmobile_us,,unknown,Bittersweet & Lincolnway
Logansport,tmobile_us,,unknown,E Market St & Yorktown Rd
Plymouth,tmobile_us,,unknown,Michigan & Plymouth Goshen
Frankfort,tmobile_us,,unknown,E Wabash St & S Meadow Ln
Zionsville,tmobile_us,,unknown,Whitestown
Carmel,tmobile_us,,unknown,116th St & Guilford Rd
Martinsville,tmobile_us,,unknown,Grand Valley Blvd & Birk Rd
Camby,tmobile_us,,unknown,Windfall Ln & Enterprise Dr
Bargersville,tmobile_us,,unknown,State Rd 135 & Smokey Row Road
Franklin,tmobile_us,,unknown,Morton & Simon
Peru,tmobile_us,,unknown,Broadway & Albert
Kokomo,tmobile_us,,unknown,E Blvd & S Reed Rd
Goshen,tmobile_us,,unknown,Goshen Commons
Elkhart,tmobile_us,,unknown,Cassopolis St & E Bristol St
Warsaw,tmobile_us,,unknown,Walton Blvd & Jalynn St
Indianapolis,tmobile_us,,unknown,Pendleton Pike
Greenwood,tmobile_us,,unknown,US Hwy 31 & W Smith Valley Rd
Fishers,tmobile_us,,unknown,96th & Kincaid
Noblesville,tmobile_us,,unknown,Mercantile Blvd & Pleasant St
Greenfield,tmobile_us,,unknown,Melody Ln & Muskegon Dr
Seymour,tmobile_us,,unknown,E Tipton St & Myers Ln
Columbus,tmobile_us,,unknown,N National Rd & 25th St
Corydon,tmobile_us,,unknown,Old Capital Plaza
New Albany,tmobile_us,,unknown,State & Daisy
Anderson,tmobile_us,,unknown,Scatterfield & Charles
Marion,tmobile_us,,unknown,Western Ave & W 32nd St
Shelbyville,tmobile_us,,unknown,State Rd 44 & Duran Dr
Greensburg,tmobile_us,,unknown,Greensburg Commons
Clarksville,tmobile_us,,unknown,Veterans Pkwy
Jeffersonville,tmobile_us,,unknown,East 10th Street
Kendallville,tmobile_us,,unknown,W North St & N Lima Rd
Bluffton,tmobile_us,,unknown,Main & Commerce
New Castle,tmobile_us,,unknown,Memorial Dr & Parkview Dr
Rushville,tmobile_us,,unknown,N Main St & E 16th St
Madison,tmobile_us,,unknown,E Clifty Dr & Ivy Tech Dr
Angola,tmobile_us,,unknown,Wayne & Angola
Fort Wayne,tmobile_us,,unknown,Maysville Rd & Meijer Dr
Ft Wayne,tmobile_us,,unknown,Rt 27 & Tillman
Decatur,tmobile_us,,unknown,13th & Madison
Auburn,tmobile_us,,unknown,Smaltz & Shook
Muncie,tmobile_us,,unknown,E Mcgalliard Rd & N Barr St
Richmond,tmobile_us,,unknown,Main St & S 37th St
Lawrenceburg,tmobile_us,,unknown,W Eads Pkwy & S Tanners Creek Dr
Jeffersonville,torchys_tacos,1540 Veterans Pkwy,unknown,Torchy's Tacos
Fishers,torchys_tacos,11595 Whistle Drive Suite 101-A,unknown,Torchy's Tacos
Indianapolis,total_wine_and_more_us,,unknown,Greenwood
Avon,total_wine_and_more_us,,unknown,Avon
Carmel,total_wine_and_more_us,,unknown,Carmel
Noblesville,total_wine_and_more_us,,unknown,Noblesville
Fort Wayne,trader_joes_us,,unknown,Trader Joe's Fort Wayne (757)
South Bend,trader_joes_us,,unknown,Trader Joe's South Bend (600)
Indianapolis,trader_joes_us,,unknown,Trader Joe's Indianapolis - Castleton (671)
Remington,travelcenters_of_america_us,,unknown,Petro Remington #0382
Gaston,travelcenters_of_america_us,,unknown,Petro Gaston #0380
Greensburg,travelcenters_of_america_us,,unknown,Petro Greensburg #0379
Brazil,travelcenters_of_america_us,,unknown,Petro Brazil #0376
Gary,travelcenters_of_america_us,,unknown,TA Gary #0010
Fremont,travelcenters_of_america_us,,unknown,Petro Angola #0345
Clayton,travelcenters_of_america_us,,unknown,TA Clayton #0257
Porter,travelcenters_of_america_us,,unknown,TA Porter #0220
DeMotte,travelcenters_of_america_us,,unknown,TA DeMotte #0241
Lake Station,travelcenters_of_america_us,,unknown,TA Lake Station #0219
Whitestown,travelcenters_of_america_us,,unknown,TA Whitestown #0173
Seymour,travelcenters_of_america_us,,unknown,TA Seymour #0065
Schererville,trekbikes,,unknown,Trek Bicycle Schererville
Granger,trekbikes,,unknown,Trek Bicycle Granger
Fort Wayne,trekbikes,,unknown,Trek Bicycle Fort Wayne
Goshen,true_value_us,,unknown,John Hall True Value Hardware
Austin,true_value_us,,unknown,256 Supply True Value Hardware
Dubois,true_value_us,,unknown,Meny's True Value
Frankfort,true_value_us,,unknown,Circle Supply
Seymour,true_value_us,,unknown,Goecker Building  Supply & True Value
Anderson,true_value_us,,unknown,Northgate True Value Hardware
Bargersville,true_value_us,,unknown,Dannemiller True Value Hardware & Service Center
Portland,true_value_us,,unknown,Portland True Value
North Vernon,true_value_us,,unknown,Goecker Building Supplys True Value
DELPHI,true_value_us,,unknown,CARROLL COUNTY TRUE VALUE
Odon,true_value_us,,unknown,Stoll Bros. True Value Lumber
Loogootee,true_value_us,,unknown,Stoll Bros True Value Lumber Loogootee
Tell City,true_value_us,,unknown,Dauby's True Value
Hope,true_value_us,,unknown,Majors True Value Hardware
Rushville,true_value_us,,unknown,Tops Home Center - Rushville IN
Bloomington,true_value_us,,unknown,ELLETTSVILLE TRUE VALUE
Gary,true_value_us,,unknown,Bradys This Is It True Value
Remington,true_value_us,,unknown,Remington True Value
Flora,true_value_us,,unknown,Ayres True Value Hardware
Brownstown,true_value_us,,unknown,Lucas Ackerman True Value Hardware Supply
Valparaiso,two_men_and_truck,4701 Airport Dr,unknown,Valparaiso
Crown Point,two_men_and_truck,Dispatch location only,unknown,Crown Point
Fort Wayne,two_men_and_truck,5695 Industrial Rd,unknown,Fort Wayne
Fishers,two_men_and_truck,11787 Technology Drive,unknown,Indianapolis North
Indianapolis,two_men_and_truck,5777 Decatur Blvd,unknown,Indianapolis West
South Bend,two_men_and_truck,903 S Main St,unknown,South Bend
Evansville,two_men_and_truck,4600 Ohara Dr,unknown,Evansville
Bloomington,two_men_and_truck,2170 S Yost Ave,unknown,Bloomington
Lafayette,two_men_and_truck,1400 Teal Rd,unknown,Lafayette
Elkhart,two_men_and_truck,Dispatch Location Only,unknown,Elkhart
Warsaw,two_men_and_truck,3566 US-30,unknown,Warsaw
Angola,two_men_and_truck,202 E Harcourt Rd,unknown,Angola
Indianapolis,ubreakifix,,unknown,uBreakiFix Keystone
Bloomington,ubreakifix,,unknown,uBreakiFix Bloomington IN
Elkhart,ubreakifix,,unknown,uBreakiFix Elkhart
Avon,ubreakifix,,unknown,uBreakiFix Avon IN
Evansville,ubreakifix,,unknown,uBreakiFix Evansville IN
Mishawaka,ubreakifix,,unknown,uBreakiFix South Bend
Fort Wayne,ubreakifix,,unknown,uBreakiFix Fort Wayne
Crown Point,ubreakifix,,unknown,uBreakiFix by Asurion - Crown Point
Muncie,ubreakifix,,unknown,uBreakiFix Muncie
Highland,ubreakifix,,unknown,uBreakiFix by Asurion - Schererville
Noblesville,ubreakifix,,unknown,uBreakiFix Noblesville
West Carmel,ubreakifix,,unknown,uBreakiFix West Carmel
Greenwood,ubreakifix,,unknown,uBreakiFix Greenwood
Michigan City,under_armour,,unknown,Under Armour Factory House
Fremont,under_armour,,unknown,Under Armour Factory House
Edinburgh,under_armour,,unknown,Under Armour Factory House
Lawrenceburg,united_dairy_farmers_us,855 West Eads Pkwy,unknown,United Dairy Farmers
Jeffersonville,united_surgical_partners_international,360 Missouri Avenue 19A Suite 102,unknown,Advanced Regional Surgery Center
Bloomington,united_surgical_partners_international,445 S. Landmark Avenue ,unknown,Bloomington Advanced Surgery Center
Carmel,united_surgical_partners_international,11590 North Meridian Street Suite 130,unknown,Carmel Specialty Surgery Center
Columbus,united_surgical_partners_international,2425 North Park Drive Suite 20,unknown,Columbus Specialty Surgery Center
Crown Point,united_surgical_partners_international,11051 Broadway Suite B,unknown,Crown Point Surgical Suites
Chesterton,united_surgical_partners_international,505 Pintail Trace ,unknown,Dune Grass Surgical Suites
Munster,united_surgical_partners_international,9200 Calumet Ave. N 500 ,unknown,Great Lakes Surgical Suites
Bloomington,united_surgical_partners_international,1380 West Arch Haven Avenue ,unknown,Indiana Specialty Surgery Center
Fremont,united_surgical_partners_international,6245 N Old 27 Suite A10,unknown,Lake George Surgery Center
Jeffersonville,united_surgical_partners_international,2990 Gottbrath Parkway ,unknown,Landmark Surgical Suites
Jeffersonville,united_surgical_partners_international,200 Missouri Avenue Building 18 Suite A,unknown,Metro Specialty Surgery Center
Indianapolis,united_surgical_partners_international,6920 Gatwick Drive Suite 100,unknown,Midwest Specialty Surgery Center
Munster,united_surgical_partners_international,9200 Calumet Avenue Suite S-100,unknown,Munster Specialty Surgery Center
Merrillville,united_surgical_partners_international,8900 Broadway Suite 100W,unknown,Northwest Regional Surgery Center
Jeffersonville,united_surgical_partners_international,2031 Jeffersonville Commons Drive ,unknown,River Ridge Surgical Suites
Rockport,united_surgical_partners_international,1276 North Plaza Drive Suite 100,unknown,Riverview Surgery Center
Munster,united_surgical_partners_international,9200 Calumet Avenue Suite E100,unknown,South Suburban Surgical Suites
Westfield,upsstore,17437 Carey Rd,unknown,Westfield
West Lafayette,upsstore,101 N Grant St Room 168,unknown,Purdue University
Warsaw,upsstore,2562 Walton Blvd,unknown,Warsaw
Valparaiso,upsstore,1101 Cumberland Crossing Dr,unknown,Valparaiso
Terre Haute,upsstore,5105 South US Hwy 41,unknown,Ellis Plaza
Speedway,upsstore,6137 Crawfordsville Rd,unknown,Speedway Plaza Shopping Center
Schererville,upsstore,228 W Lincoln Hwy,unknown,Schererville
Richmond,upsstore,3645 E Main St,unknown,Richmond
Portage,upsstore,6212 U.S. Hwy 6,unknown,Portage
Plymouth,upsstore,1913-F N Michigan St,unknown,Plymouth
Plainfield,upsstore,2230 Stafford Rd Ste 115,unknown,Plainfield
Munster,upsstore,609 Ridge Rd,unknown,Munster
Muncie,upsstore,4319 W Clara Ln,unknown,Muncie
Mooresville,upsstore,480 Town Center Dr N,unknown,Mooresville
Mishawaka,upsstore,5776 Grape Rd Ste 51,unknown,Mishawaka
Michigan City,upsstore,432 St John Rd,unknown,Michigan City
Merrillville,upsstore,417 W 81st Ave,unknown,Merrillville
Marion,upsstore,1301 S Baldwin Ave,unknown,Collins Plaza
Lowell,upsstore,150 Deanna Dr,unknown,Lowell
Logansport,upsstore,2865 E. Market St,unknown,Logansport
Lawrenceburg,upsstore,100 Industrial Dr,unknown,Lawrenceburg
Lafayette,upsstore,4315 Commerce Dr Ste 440,unknown,Lafayette
La Porte,upsstore,512 Andrew Ave,unknown,La Porte
Jeffersonville,upsstore,3310-4 E 10th St,unknown,Jeffersonville
Highland,upsstore,2158 45th Ave,unknown,Highland
Greenwood,upsstore,704 South State Road 135 Ste D,unknown,Greenwood/Center Grove
Granger,upsstore,12820 Adams Rd,unknown,Granger
Ft Wayne,upsstore,921 E Dupont Rd,unknown,Pine Valley Shopping Center
Franklin,upsstore,1880 Northwood Plaza Dr,unknown,Franklin
Fort Wayne,upsstore,5651 Coventry Lane,unknown,The Village At Coventry
Floyds Knobs,upsstore,300 Lafollette Sta S,unknown,Floyds Knobs
Dyer,upsstore,903 Joliet St,unknown,Dyer
Crown Point,upsstore,10769 Broadway,unknown,Crown Point
Columbus,upsstore,3129 25th St,unknown,Columbus
Chesterton,upsstore,709-2 Plaza Drive,unknown,Chesterton
Brownsburg,upsstore,124 E Northfield Dr Ste F,unknown,Brownsburg
Bedford,upsstore,2611 W 16th Street,unknown,Bedford
Avon,upsstore,8103 E US Hwy 36,unknown,Avon
Anderson,upsstore,4326 Scatterfield Road,unknown,Anderson
Indianapolis,usavingsbank,,unknown,Indianapolis
Bloomington,usavingsbank,,unknown,Bloomington
Columbus,usavingsbank,,unknown,"Columbus, IN"
Fort Wayne,usavingsbank,,unknown,Fort Wayne
Greenwood,usavingsbank,,unknown,Greenwood
MEROM,usps,,unknown,MEROM
NEW HARMONY,usps,,unknown,NEW HARMONY
GRIFFIN,usps,,unknown,GRIFFIN
MOUNT VERNON,usps,,unknown,MOUNT VERNON
WADESVILLE,usps,,unknown,WADESVILLE
POSEYVILLE,usps,,unknown,POSEYVILLE
CYNTHIANA,usps,,unknown,CYNTHIANA
OWENSVILLE,usps,,unknown,OWENSVILLE
INGLEFIELD,usps,,unknown,INGLEFIELD
EVANSVILLE,usps,,unknown,LAWNDALE
HAUBSTADT,usps,,unknown,HAUBSTADT
FORT BRANCH,usps,,unknown,FORT BRANCH
MOROCCO,usps,,unknown,MOROCCO
LAKE VILLAGE,usps,,unknown,LAKE VILLAGE
SCHNEIDER,usps,,unknown,SCHNEIDER
SUMAVA RESORTS,usps,,unknown,SUMAVA RESORTS
STATE LINE,usps,,unknown,STATE LINE
AMBIA,usps,,unknown,AMBIA
PERRYSVILLE,usps,,unknown,PERRYSVILLE
CAYUGA,usps,,unknown,CAYUGA
COVINGTON,usps,,unknown,COVINGTON
WEST LEBANON,usps,,unknown,WEST LEBANON
DANA,usps,,unknown,DANA
FAIRBANKS,usps,,unknown,FAIRBANKS
PRAIRIE CREEK,usps,,unknown,PRAIRIE CREEK
GRAYSVILLE,usps,,unknown,GRAYSVILLE
PRAIRIETON,usps,,unknown,PRAIRIETON
SAINT MARY OF THE WOODS,usps,,unknown,SAINT MARY OF THE WOODS
BLANFORD,usps,,unknown,BLANFORD
WEST TERRE HAUTE,usps,,unknown,WEST TERRE HAUTE
NEW GOSHEN,usps,,unknown,NEW GOSHEN
SAINT BERNICE,usps,,unknown,SAINT BERNICE
TERRE HAUTE,usps,,unknown,NORTH TERRE HAUTE
UNIVERSAL,usps,,unknown,UNIVERSAL
SHEPARDSVILLE,usps,,unknown,SHEPARDSVILLE
PIMENTO,usps,,unknown,PIMENTO
FARMERSBURG,usps,,unknown,FARMERSBURG
SHELBURN,usps,,unknown,SHELBURN
CLINTON,usps,,unknown,CLINTON
SULLIVAN,usps,,unknown,SULLIVAN
RILEY,usps,,unknown,RILEY
HYMERA,usps,,unknown,HYMERA
HILLSDALE,usps,,unknown,HILLSDALE
SEELYVILLE,usps,,unknown,SEELYVILLE
CARLISLE,usps,,unknown,CARLISLE
PATOKA,usps,,unknown,PATOKA
PRINCETON,usps,,unknown,PRINCETON
DECKER,usps,,unknown,DECKER
VINCENNES,usps,,unknown,VINCENNES
FRANCISCO,usps,,unknown,FRANCISCO
BRUCEVILLE,usps,,unknown,BRUCEVILLE
MONROE CITY,usps,,unknown,MONROE CITY
OAKTOWN,usps,,unknown,OAKTOWN
ELBERFELD,usps,,unknown,ELBERFELD
MACKEY,usps,,unknown,MACKEY
OAKLAND CITY,usps,,unknown,OAKLAND CITY
WHEATLAND,usps,,unknown,WHEATLAND
PETERSBURG,usps,,unknown,PETERSBURG
BICKNELL,usps,,unknown,BICKNELL
FREELANDVILLE,usps,,unknown,FREELANDVILLE
NEWBURGH,usps,,unknown,NEWBURGH
CHANDLER,usps,,unknown,CHANDLER
DYER,usps,,unknown,DYER
MUNSTER,usps,,unknown,MUNSTER
HAMMOND,usps,,unknown,HESSVILLE
SCHERERVILLE,usps,,unknown,SCHERERVILLE
SAINT JOHN,usps,,unknown,SAINT JOHN
CEDAR LAKE,usps,,unknown,CEDAR LAKE
HIGHLAND,usps,,unknown,HIGHLAND
WHITING,usps,,unknown,WHITING
GRIFFITH,usps,,unknown,GRIFFITH
EAST CHICAGO,usps,,unknown,HARBOR
KENTLAND,usps,,unknown,KENTLAND
EARL PARK,usps,,unknown,EARL PARK
BOSWELL,usps,,unknown,BOSWELL
FOWLER,usps,,unknown,FOWLER
BROOK,usps,,unknown,BROOK
GOODLAND,usps,,unknown,GOODLAND
OXFORD,usps,,unknown,OXFORD
PINE VILLAGE,usps,,unknown,PINE VILLAGE
MOUNT AYR,usps,,unknown,MOUNT AYR
WILLIAMSPORT,usps,,unknown,WILLIAMSPORT
ATTICA,usps,,unknown,ATTICA
REMINGTON,usps,,unknown,REMINGTON
OTTERBEIN,usps,,unknown,OTTERBEIN
FAIR OAKS,usps,,unknown,FAIR OAKS
RENSSELAER,usps,,unknown,RENSSELAER
SHELBY,usps,,unknown,SHELBY
ROSELAWN,usps,,unknown,ROSELAWN
WOLCOTT,usps,,unknown,WOLCOTT
VEEDERSBURG,usps,,unknown,VEEDERSBURG
NEWTOWN,usps,,unknown,NEWTOWN
LOWELL,usps,,unknown,LOWELL
NEWPORT,usps,,unknown,NEWPORT
MONTEZUMA,usps,,unknown,MONTEZUMA
BLOOMINGDALE,usps,,unknown,BLOOMINGDALE
KINGMAN,usps,,unknown,KINGMAN
ROSEDALE,usps,,unknown,ROSEDALE
ROCKVILLE,usps,,unknown,ROCKVILLE
FONTANET,usps,,unknown,FONTANET
MARSHALL,usps,,unknown,MARSHALL
BRIDGETON,usps,,unknown,BRIDGETON
STAUNTON,usps,,unknown,STAUNTON
HILLSBORO,usps,,unknown,HILLSBORO
CARBON,usps,,unknown,CARBON
BRAZIL,usps,,unknown,BRAZIL
CORY,usps,,unknown,CORY
WAVELAND,usps,,unknown,WAVELAND
MELLOTT,usps,,unknown,MELLOTT
ALAMO,usps,,unknown,ALAMO
KNIGHTSVILLE,usps,,unknown,KNIGHTSVILLE
WESTPHALIA,usps,,unknown,WESTPHALIA
SANDBORN,usps,,unknown,SANDBORN
COALMONT,usps,,unknown,COALMONT
LEWIS,usps,,unknown,LEWIS
MIDLAND,usps,,unknown,MIDLAND
JASONVILLE,usps,,unknown,JASONVILLE
LINTON,usps,,unknown,LINTON
PLAINVILLE,usps,,unknown,PLAINVILLE
WASHINGTON,usps,,unknown,WASHINGTON
LYONS,usps,,unknown,LYONS
ELNORA,usps,,unknown,ELNORA
SWITZ CITY,usps,,unknown,SWITZ CITY
CLAY CITY,usps,,unknown,CLAY CITY
NEWBERRY,usps,,unknown,NEWBERRY
COAL CITY,usps,,unknown,COAL CITY
ODON,usps,,unknown,ODON
MONTGOMERY,usps,,unknown,MONTGOMERY
WORTHINGTON,usps,,unknown,WORTHINGTON
BLOOMFIELD,usps,,unknown,BLOOMFIELD
WINSLOW,usps,,unknown,WINSLOW
CENTERPOINT,usps,,unknown,CENTERPOINT
LYNNVILLE,usps,,unknown,LYNNVILLE
BOONVILLE,usps,,unknown,BOONVILLE
SPURGEON,usps,,unknown,SPURGEON
HATFIELD,usps,,unknown,HATFIELD
RICHLAND,usps,,unknown,RICHLAND
STENDAL,usps,,unknown,STENDAL
TENNYSON,usps,,unknown,TENNYSON
VELPEN,usps,,unknown,VELPEN
GENTRYVILLE,usps,,unknown,GENTRYVILLE
CHRISNEY,usps,,unknown,CHRISNEY
HOLLAND,usps,,unknown,HOLLAND
ROCKPORT,usps,,unknown,ROCKPORT
OTWELL,usps,,unknown,OTWELL
LINCOLN CITY,usps,,unknown,LINCOLN CITY
DALE,usps,,unknown,DALE
GRANDVIEW,usps,,unknown,GRANDVIEW
IRELAND,usps,,unknown,IRELAND
HUNTINGBURG,usps,,unknown,HUNTINGBURG
SANTA CLAUS,usps,,unknown,SANTA CLAUS
DEMOTTE,usps,,unknown,DEMOTTE
CROWN POINT,usps,,unknown,CROWN POINT ANNEX
LEROY,usps,,unknown,LEROY
HEBRON,usps,,unknown,HEBRON
MERRILLVILLE,usps,,unknown,MERRILLVILLE
WHEATFIELD,usps,,unknown,WHEATFIELD
BOONE GROVE,usps,,unknown,BOONE GROVE
GARY,usps,,unknown,MILLER
KOUTS,usps,,unknown,KOUTS
HOBART,usps,,unknown,HOBART
LAKE STATION,usps,,unknown,LAKE STATION
MEDARYVILLE,usps,,unknown,MEDARYVILLE
FRANCESVILLE,usps,,unknown,FRANCESVILLE
VALPARAISO,usps,,unknown,VALPARAISO
SAN PIERRE,usps,,unknown,SAN PIERRE
PORTAGE,usps,,unknown,PORTAGE
MONON,usps,,unknown,MONON
WINGATE,usps,,unknown,WINGATE
WAYNETOWN,usps,,unknown,WAYNETOWN
WESTPOINT,usps,,unknown,WESTPOINT
NEW RICHMOND,usps,,unknown,NEW RICHMOND
LINDEN,usps,,unknown,LINDEN
ROMNEY,usps,,unknown,ROMNEY
CRAWFORDSVILLE,usps,,unknown,CRAWFORDSVILLE
WEST LAFAYETTE,usps,,unknown,WEST LAFAYETTE
LAFAYETTE,usps,,unknown,LAFAYETTE IN S&DC
NEW MARKET,usps,,unknown,NEW MARKET
RUSSELLVILLE,usps,,unknown,RUSSELLVILLE
STOCKWELL,usps,,unknown,STOCKWELL
DARLINGTON,usps,,unknown,DARLINGTON
BATTLE GROUND,usps,,unknown,BATTLE GROUND
DAYTON,usps,,unknown,DAYTON
BROOKSTON,usps,,unknown,BROOKSTON
CLARKS HILL,usps,,unknown,CLARKS HILL
LADOGA,usps,,unknown,LADOGA
BUCK CREEK,usps,,unknown,BUCK CREEK
HARMONY,usps,,unknown,HARMONY
BOWLING GREEN,usps,,unknown,BOWLING GREEN
PATRICKSBURG,usps,,unknown,PATRICKSBURG
POLAND,usps,,unknown,POLAND
REELSVILLE,usps,,unknown,REELSVILLE
FREEDOM,usps,,unknown,FREEDOM
GREENCASTLE,usps,,unknown,GREENCASTLE
CLOVERDALE,usps,,unknown,CLOVERDALE
SPENCER,usps,,unknown,SPENCER
QUINCY,usps,,unknown,QUINCY
BAINBRIDGE,usps,,unknown,BAINBRIDGE
