City,Place Name,Zipcode,Name
unknown,oggi_sorvetes_br,PRAÇA NOSSA SENHORA DAS NEVES 201 CENTRO  RIBEIRÃO DAS NEVES  MG 33805-010,unknown,MG RIBEIRAO DAS NEVES NOSSA SENHORA DAS NEVES
unknown,oggi_sorvetes_br,AV. BRASÍLIA 1090 - DUQUESA I (SÃO BENEDITO)  SANTA LUZIA  MG 33170-000,unknown,MG SANTA LUZIA DUQUESA I
unknown,oggi_sorvetes_br,AV. RAQUEL TEIXEIRA VIANA 1165 Letra A  Sete Lagoas  MG 35700-293,unknown,MG SETE LAGOAS CANAA
unknown,oggi_sorvetes_br,AV. ANTÔNIO OLINTO1104 CENTRO  SETE LAGOAS  MG 35700-002,unknown,MG SETE LAGOAS CENTRO
unknown,oggi_sorvetes_br,AVENIDA ALFREDO SÁ 2188 JARDIM DAS ACÁCIAS  TEÓFILO OTONI  MG 39803-000,unknown,MG TEOFILO OTONI ACACIAS
unknown,oggi_sorvetes_br,R PRESIDENTE JOHN KENNEDY 174  CENTRO  TRÊS MARIAS  MG 39205-000,unknown,MG TRES MARIAS CENTRO
unknown,oggi_sorvetes_br,Avenida da Saudade 1084 Santa Marta  UBERABA  MG 38061-000,unknown,MG UBERABA SANTA MARTA
unknown,oggi_sorvetes_br,RUA RIO TEJUCO 60 MANSOUR  UBERLANDIA  MG 38414-502,unknown,MG UBERLÂNDIA MANSOUR 
unknown,oggi_sorvetes_br,RUA DO SUIRIRI 190 LOJA 05 LOTEAMENTO RESIDENCIAL PEQUIS  UBERLÂNDIA  MG 38421-030,unknown,MG UBERLÂNDIA PEQUIS 
unknown,oggi_sorvetes_br,RUA MANAUS 380  LOJA COMERCIO  UBERLANDIA  MG 38401-252,unknown,MG UBERLANDIA SANTA ROSA
unknown,oggi_sorvetes_br,R. João Francisco da Silva 45 - SHOPPING PARK I (LOTEAMENTO)  UBERLÃNDIA  MG 38425-547,unknown,MG UBERLANDIA SHOPPING PARK
unknown,oggi_sorvetes_br,Av. Governador Valadares 330 - CAPIM BRANCO  UNAÍ  MG 38610-114,unknown,MG UNAI CAPIM BRANCO
unknown,oggi_sorvetes_br,PC. Melo Viana 72 A  VARGINHA   MG 37018-010,unknown,MG VARGINHA CENTRO BELO VIANA
unknown,oggi_sorvetes_br,AV. SEBASTIÃO ANTÔNIO RIBEIRO 1098 LOJA 02 - PARQUE JARDIM MARIA JOSÉ  VESPASIANO  MG 33202-500,unknown,MG VESPASIANO PARQUE JARDIM MARIA JOSE
unknown,oggi_sorvetes_br,Rua D 194  Cariacica  ES 29149-410,unknown,Ml Carone C Grande
unknown,oggi_sorvetes_br,Rua Quatro 298  Cariacica  ES 29141-741,unknown,Ml Ok Maracana
unknown,oggi_sorvetes_br,R Quatro 23  Cariacica  ES 29140-845,unknown,Ml Perim Aribiri
unknown,oggi_sorvetes_br,Rua Orquidea 290  Cariacica  ES 29140-845,unknown,Ml Perim C Grande
unknown,oggi_sorvetes_br,Rua Principal Sn  Cariacica  ES 29141-752,unknown,Ml Ramos R Marinho
unknown,oggi_sorvetes_br,Rua Conde de Bonfim 186  RIO DE JANEIRO  RJ 20520-053,unknown,MM RJ EXTRA CONDE DE BONFIM
unknown,oggi_sorvetes_br,Avenida Brasil 22155  RIO DE JANEIRO  RJ 21670-000,unknown,MM RJ EXTRA SHOPPING GUADALUPE
unknown,oggi_sorvetes_br,Rua Uruguai 329 Quiosque  RIO DE JANEIRO  RJ 20510-055,unknown,MM RJ TIJUCA ASSAI URUGUAI
unknown,oggi_sorvetes_br,avenida das naçoes unidas 16741  SÃO PAULO  SP 04795-100,unknown,MM SP PÃO DE AÇÚCAR MORUMBI
unknown,oggi_sorvetes_br,RUA CORONEL SEABRA 321 -  VILA MARINA  SANTO ANDRÉ  SP 09176-000,unknown,MM SP SA NAGUMO ALZIRA
unknown,oggi_sorvetes_br,AVENIDA DO TABOÃO 2000 TABOÃO  SÃO BERNARDO DO CAMPO  SP 09655-000,unknown,MM SP SBC CARREFOUR PAULICEIA
unknown,oggi_sorvetes_br,AV. PERY RONCHETTI 1800 - NOVA PETRÓPOLIS  SÃO BERNARDO DO CAMPO  SP 09771-001,unknown,MM SP SBC D AVO NOVA PETROPOLIS
unknown,oggi_sorvetes_br,RUA DR. JOÃO RIBEIRO 304 QUIOSQUE Q 37  SÃO PAULO  SP 03634-900,unknown,MM SP SHOPPING PENHA
unknown,oggi_sorvetes_br,Alameda Nhambiquaras 1598  Sao Paulo  SP 04090-003,unknown,Moema Indios
unknown,oggi_sorvetes_br,Rua Canario 1189  São Paulo  SP 04521-005,unknown,Moema Pássaros
unknown,oggi_sorvetes_br,Rua Doutor Deodato Wertheimer 2910  Mogi Das Cruzes  SP 08710-430,unknown,Mogi Centro
unknown,oggi_sorvetes_br,Avenida Moinho Fabrini 527 - Independencia  São Bernardo do Campo  SP 09861-160,unknown,Moinho Fabrini
unknown,oggi_sorvetes_br,Av Nossa Senhora De Fatima 901  Mongagua  SP 11730-000,unknown,Mongagua Birigui
unknown,oggi_sorvetes_br,Avenida Dom Pedro De Alcantara 289  São Bernardo Do Campo  SP 09784-000,unknown,Montanhão
unknown,oggi_sorvetes_br,Avenida Janio Quadros 1130 casa A  Monte Mor  SP 13190-170,unknown,Monte Mor Centro
unknown,oggi_sorvetes_br,Rua Ernesto Marques 223  Guarujá  SP 11495-004,unknown,Morrinhos
unknown,oggi_sorvetes_br,Avenida Fuad Lutfalla 1191 Loja 5  São Paulo  SP 02968-000,unknown,Morro Grande Lutfalla
unknown,oggi_sorvetes_br,Avenida dos Cafezais 2038  CAMPO GRANDE  MS 79073-722,unknown,MS CAMPO GRANDE JARDIM BALSAMO
unknown,oggi_sorvetes_br,Ana Luiz de Sousa 1940  CAMPO GRANDE  MS 79070-140,unknown,MS CAMPO GRANDE PIONEIROS
unknown,oggi_sorvetes_br,Avenida Mascarenhas de Morais 2599   CAMPO GRANDE  MS 79010-500,unknown,MS CAMPO GRANDE SAO FRANCISCO
unknown,oggi_sorvetes_br,RUA JOSÉ NOGUEIRA VIEIRA 1333  TIRADENTES  CAMPO GRANDE   MS  79042-010,unknown,MS CAMPO GRANDE TIRADENTES
unknown,oggi_sorvetes_br,AV PROFESSORA ALICE FREIRE SILVA PEREIRA (NUC HAB CPA II) 1151  CUIABÁ  MT 78055-534,unknown,MT CUIABÁ MORADA DA SERRA
unknown,oggi_sorvetes_br,Rua Professor Sud Menucci 808  Osasco  SP 06250-250,unknown,Munhoz Junior
unknown,oggi_sorvetes_br,Rua Pedro Alvares Cabral 14  Rio De Janeiro  RJ 26520-530,unknown,Nilopolis
unknown,oggi_sorvetes_br,Alameda São Boaventura 01 Loja 102 - Fonseca  Niteroi  RJ 24130-005,unknown,Niteroi Fonseca
unknown,oggi_sorvetes_br,Rua Santa Rosa 118  Niteroi  RJ 24220-420,unknown,Niteroi Santa Rosa
unknown,oggi_sorvetes_br,Avenida Marechal Floriano Peixoto 1558  Nova Iguaçu  RJ 26210-000,unknown,Nova Iguaçu
unknown,oggi_sorvetes_br,Rua Dora Clara de Araújo 1250 - Loja B Lote 21 - Engenho Pequeno  Nova Iguaçu  RJ 26010-391,unknown,Nova Iguaçu
unknown,oggi_sorvetes_br,Rua Marisa Prado 281 - Jardim Palermo  São Bernardo do Campo  SP 09780-410,unknown,Nova Petropolis
unknown,oggi_sorvetes_br,Avenida Pires do Rio 889  São Paulo  SP 08041-000,unknown,Oggi Pires do Rio
unknown,oggi_sorvetes_br,AVENIDA JOSE FONSENCA E SILVA 1000  UBERLANDIA  MG 38414-073,unknown,OGGI SORVETES JD PATRICIA
unknown,oggi_sorvetes_br,Rua Baroneza Geraldo De Resende 309  Campinas  SP 13075-270,unknown,Oggi Taquaral
unknown,oggi_sorvetes_br,Rua Uranos 1359  Rio De Janeiro  RJ 21060-505,unknown,Olaria
unknown,oggi_sorvetes_br,Avenida Aurora Forti Neves 65-Jardim Glória  Olímpia  SP 15404-000,unknown,Olimpia
unknown,oggi_sorvetes_br,Avenida Victor Civita 1570 - Raposo Tavares loja 3  Osasco  SP 16149-080,unknown,OSASCO MARAWILLE
unknown,oggi_sorvetes_br,Avenida Dona Francisca 333  Piracicaba  SP 13405-259,unknown,Pague Menos Piracicaba
unknown,oggi_sorvetes_br,Avenida General Ataliba Leonel 1976  São Paulo  SP 02033-020,unknown,Parada Inglesa
unknown,oggi_sorvetes_br,Rua Augusto Carlos Bauman 908  Sao Paulo  SP 08215-263,unknown,Parada Quinze
unknown,oggi_sorvetes_br,Rua Sampaio Viana 644  São Paulo  SP 04004-002,unknown,Paraíso
unknown,oggi_sorvetes_br,Rua Herbert Spencer 866 Loja 01  São Paulo  SP 05663-010,unknown,Paraisópolis
unknown,oggi_sorvetes_br,Rua Roberto Silveira 1224 - Porto de Ferro III  Paraty  RJ 23970-000,unknown,PARATY
unknown,oggi_sorvetes_br,Praça Julio Cesar De Campos 104  São Paulo  SP 04890-320,unknown,Parelheiros
unknown,oggi_sorvetes_br,Avenida Celso Garcia 1907 Loja 03  São Paulo  SP 03015-000,unknown,Parque Belém
unknown,oggi_sorvetes_br,Avenida Dona Belmira Marin 1438  São Paulo  SP 04846-000,unknown,Parque Brasil
unknown,oggi_sorvetes_br,Rua Doutor Mario Opice 431  Araraquara  SP 14804-400,unknown,Parque Igaçaba
unknown,oggi_sorvetes_br,Rua Eloi Pontes S/N - Jardim Colonial  São Paulo  SP 04821-260,unknown,Parque Jd. Colonial
unknown,oggi_sorvetes_br,Avenida Maranhão 157 Parque Paraíso  Itapecerica da Serra  SP 06852-090,unknown,Parque Paraíso
unknown,oggi_sorvetes_br,Rua Antonio De Barros 407  São Paulo  SP 03089-000,unknown,Parque São Jorge
unknown,oggi_sorvetes_br,Avenida Baronesa De Muritiba 317  São Paulo  SP 08311-080,unknown,Parque São Rafael
unknown,oggi_sorvetes_br,Avenida Clarisse de Jesus Lazario Bedeschi 247 Parque São Vicente  Mauá  SP 09371-067,unknown,Parque São Vicente
unknown,oggi_sorvetes_br,Praça Valdemar Bassi 78  São Paulo  SP 03585-050,unknown,Parque Savoy
unknown,oggi_sorvetes_br,Estrada dos Pinheiros 369 - Galpão 01 - Parque Viana  Barueri  SP 06449-000,unknown,Parque Viana
unknown,oggi_sorvetes_br,Rua Paulino Pacheco de Mello 627 - Jd. Robru   São Paulo  SP 08150-320,unknown,Paulino Pacheco
unknown,oggi_sorvetes_br,Praça Doutor Raul Capello Barrozo 10 LOJ A - Pedra de Guaratiba RJ  Rio de Janeiro  RJ 23025-060,unknown,Pedra de Guaratiba
unknown,oggi_sorvetes_br,Estrada Do Alvarenga 3453  São Paulo  SP 04474-340,unknown,Pedreira
unknown,oggi_sorvetes_br,Avenida Papa João XXII 800 letra A Loja 01 - Vila São Pedro  Pedreira  SP 13920-000,unknown,Pedreira
unknown,oggi_sorvetes_br,Avenida Amador Bueno Da Veiga 107  São Paulo  SP 03636-000,unknown,Penha
unknown,oggi_sorvetes_br,Rua Nicaragua 527  Rio De Janeiro  RJ 21020-050,unknown,Penha
unknown,oggi_sorvetes_br,Rua Ministro Gogoi 519  Sao Paulo  SP 05015-000,unknown,Perdizes
unknown,oggi_sorvetes_br,Estrada Bertioga 2349  Guarujá  SP 11446-000,unknown,Perequê
unknown,oggi_sorvetes_br,Rua Ylidio Figueiredo 492 - Vila Perus  São Paulo  SP 05204-020,unknown,PERUS
unknown,oggi_sorvetes_br,Estrada União E Industria 5077 Loja 35  Petropolis  RJ 25720-112,unknown,Petropolis
unknown,oggi_sorvetes_br,Rua Bernardo Proença 63 - Itamarati  Petropolis  RJ 25710-082,unknown,Petropolis Itamarati
unknown,oggi_sorvetes_br,Rua Cachoeira 272  Guarulhos  SP 07080-000,unknown,Picanço
unknown,oggi_sorvetes_br,Avenida Dom Helder Camara 8516  Rio De Janeiro  RJ 20751-003,unknown,Piedade
unknown,oggi_sorvetes_br,Avenida Jurema 838  Guarulhos  SP 07244-000,unknown,Pimentas
unknown,oggi_sorvetes_br,Avenida Nossa Senhora Do Bom Sucesso 1843  Pindamonhangaba  SP 12420-010,unknown,Pindamonhangaba
unknown,oggi_sorvetes_br,Avenida Armando Salles de Oliveira 1441 - loja 01 - Centro  Piracicaba  SP 13400-010,unknown,Piracicaba Centro
unknown,oggi_sorvetes_br,Avenida Trinta e um de março 707 - terreo - Pauliceia  Piracicaba  SP 13424-290,unknown,Piracicaba Pauliceia
unknown,oggi_sorvetes_br,Avenida Alvares Guimarães 595  São Bernardo Do Campo  SP 09890-002,unknown,Planalto Sbc
unknown,oggi_sorvetes_br,Avenida getúlio Vargas 955 - Calmon Viana  Poá  SP 08560-000,unknown,Poá Calmon Viana
unknown,oggi_sorvetes_br,Avenida São Miguel 5000  São Paulo  SP 03870-100,unknown,Ponte Rasa
unknown,oggi_sorvetes_br,Avenida Doutor Guilherme Dumont Vilares 928  São Paulo  SP 05640-001,unknown,Portal Do Morumbi
unknown,oggi_sorvetes_br,Av. Dr. Antonio Pires De Almeida 175  Porto Feliz  SP 18540-000,unknown,Porto Feliz
unknown,oggi_sorvetes_br,Avenida Antonio da Costa Rios 55 - Centro  Pouso Alegre  MG 37550-159,unknown,POUSO ALEGRE
unknown,oggi_sorvetes_br,Rua Pedro Américo 350  Itanhaem  SP 11740-000,unknown,Pq Belas Artes
unknown,oggi_sorvetes_br,Rua Da Mooca 2834  São Paulo  SP 03165-000,unknown,Pq Da Mooca
unknown,oggi_sorvetes_br,Avenida Serafim Gonçalves Pereira 317  São Paulo  SP 02179-000,unknown,Pq Novo Mundo
unknown,oggi_sorvetes_br,Rua Emilio Colella 66  Sao Paulo  SP 05126-130,unknown,Pq São Domingos
unknown,oggi_sorvetes_br,Avenida Do Oratorio 2629  Sao Paulo  SP 03221-100,unknown,Pq Sao Lucas
unknown,oggi_sorvetes_br,Avenida Doutor Renato de Andrade Maia 406  Guarulhos  SP 07114-000,unknown,Pq. Renato Maia
unknown,oggi_sorvetes_br,Rua Mario Montico 28a Parque Residencial Cocaia  São Paulo  SP 04849-150,unknown,Pq. Res. Cocaia
unknown,oggi_sorvetes_br,Avenida Duque de Caxias 1255 - Loja 12 - Igapo  Londrina  PR 86015-000,unknown,PR LONDRINA IGAPO
unknown,oggi_sorvetes_br,Rua Baronesa 457 Loja B  Rio De Janeiro  RJ 21321-000,unknown,Praça Seca
unknown,oggi_sorvetes_br,Avenida Quatorze de Setembro 94- Vila Industrial  Presidente Prudente  SP 19013-380,unknown,PRESIDENTE PRUDENTE
unknown,oggi_sorvetes_br,Av Das Americas 13850  Rio De Janeiro  RJ 22790-702,unknown,R.bandeirantes
unknown,oggi_sorvetes_br,Avenida Clara Gianotti de Souza 510 loja 01 - Centro  Registro  SP 11900-000,unknown,Registro
unknown,oggi_sorvetes_br,Avenida João Pereira Pinto 439 - Centro  Resende  RJ 27510-071,unknown,Resende
unknown,oggi_sorvetes_br,Av.  Independencia 530  Ribeirão Preto  SP 14010-210,unknown,Ribeirão Preto
unknown,oggi_sorvetes_br,1A Avenida Dom Pedro I 649 - Vila Felicidade  Rio Grande da Serra  SP 09450-000,unknown,Rio Grande  da Serra
unknown,oggi_sorvetes_br,Av Do Rio Pequeno 682  São Paulo  SP 05379-000,unknown,Rio Pequeno
unknown,oggi_sorvetes_br,AVENIDA  PRESIDENTE VARGAS 1520  QUADRA 09;LOTE 15  RIO VERDE  GO 75903-290,unknown,RIO VERDE JD GOIÁS
unknown,oggi_sorvetes_br,Avenida Dom Helder Camara 7287 LOJ 1  RIO DE JANEIRORIO DE JANEIRO  RJ 20751-000,unknown,RJ ABOLICAO
unknown,oggi_sorvetes_br,RUA  LEOPOLDO 70 A  ANDARAÍ   RIO DE JANEIRO  RJ 20541-170,unknown,RJ ANDARAI LEOPOLDO
unknown,oggi_sorvetes_br,Rua do Areal 176 - Pq Perequê (Mambucaba) 176  Angra dos Reis  RJ 23953-030,unknown,RJ Angra PQ Pereque
unknown,oggi_sorvetes_br,ESTRADA DE JACAREPAGUÁ 7040 FREGUESIA  RIO DE JANEIRO  RJ 22755-158,unknown,RJ ANIL JACAREPAGUA
unknown,oggi_sorvetes_br,RUA VENEZUELA 88 LOTE:FUNDOS PARQUE HOTEL  ARARUAMA  RJ 28981-442,unknown,RJ ARARUAMA PARK HOTEL
unknown,oggi_sorvetes_br,Avenida Governador Leonel de Moura Brizola 68  ARRAIAL DO CABO  RJ 28930-000,unknown,RJ ARRAIAL DO CABO CENTRO
unknown,oggi_sorvetes_br,Rua Manoel José de Carvalho 103 Centro (Mangue) -  Armação dos Búzios  Armação de Buzios  RJ 28950-865,unknown,RJ BUZIOS CENTRO
unknown,oggi_sorvetes_br,Av. Teixeira E Souza 1232  Cabo Frio  RJ 28905-100,unknown,RJ CABO FRIO TEIXEIRA
unknown,oggi_sorvetes_br,Estrada Capoeiras 348 -Campo Grande  Rio de Janeiro  RJ 23085-660,unknown,RJ CAMPO GRANDE CAPOEIRAS
unknown,oggi_sorvetes_br,Estrada Santa Maria 601 LOJA C – Campo Grande  RIO DE JANEIRO  RJ 23071-160,unknown,RJ CAMPO GRANDE SANTA MARIA
unknown,oggi_sorvetes_br,RUA  CERQUEIRA DALTRO 183 LOJA C CASCADURA  RIO DE JANEIRO  RJ 21380-320,unknown,RJ CASCADURA CERQUEIRA DALTRO
unknown,oggi_sorvetes_br,AVENIDA ERNANI CARDOSO350 LOJA 201 CASCADURA  RIO DE JANEIRO  RJ 21310-310,unknown,RJ CASCADURA ERNANI CARDOSO
unknown,oggi_sorvetes_br,Rua Ministro Tavares De Lyra 105 LOJA B - Catete RJ  Rio de Janeiro  RJ 22221-060,unknown,RJ CATETE LARGO DO MACHADO
unknown,oggi_sorvetes_br,RUA DO CATETE 102 CATETE  RIO DE JANEIRO  RJ 22220-000,unknown,RJ CATETE RUA DO CATETE
unknown,oggi_sorvetes_br,RUA RIACHUELO 195 CENTRO  RIO DE JANEIRO  RJ 20230-010,unknown,RJ CENTRO RIACHUELO
unknown,oggi_sorvetes_br,Avenida Princesa Isabel 60 loja B  RIO DE JANEIRO  RJ 22011-010,unknown,RJ COPACABANA
unknown,oggi_sorvetes_br,AVENIDA NOSSA SENHORA DE COPACABANA 01194 LOJA B  RIO DE JANEIRO  RJ 22070-012,unknown,RJ COPACABANA NOSSA SENHORA
unknown,oggi_sorvetes_br,ESTRADA DOS BANDEIRANTES 5171 LOTE 67 LOTEAMENTO 25500 QUADRA 0 - LOJA B JACAREPAGUÁ  RIO DE JANEIRO  RJ 22780-080,unknown,RJ CURICICA
unknown,oggi_sorvetes_br,ETR VELHA DO PILAR 670 FIGUEIRA  DUQUE DE CAXIAS  RJ 25230-610,unknown,RJ DUQUE DE CAXIAS FIGUEIRA
unknown,oggi_sorvetes_br,AV. GOVERNADOR LEONEL DE MOURA BRIZOLA 2405 - LOJA: B - VILA CENTENARIO  DUQUE DE CAXIAS  RJ 25030-001,unknown,RJ DUQUE DE CAXIAS GRAMACHO
unknown,oggi_sorvetes_br,AVN AUTOMÓVEL CLUB 00 QUADRA:A;LOTE:21;LOJA:F  DUQUE DE CAXIAS  RJ 25255-030,unknown,RJ DUQUE DE CAXIAS SANTA CRUZ DA SERRA
unknown,oggi_sorvetes_br,RUA PRESIDENTE ROOSEVELT 0 QUADRA:24;LOTE:18;LOJA:01;LOJA:02   RIO DE JANEIRO  RJ 25211-120,unknown,RJ DUQUE DE CAXIAS URUGUAIANA 
unknown,oggi_sorvetes_br,RUA EXPEDICIONÁRIO JOSÉ AMARO 147 VILA SAO SEBASTIAO  DUQUE DE CAXIAS  RJ 25065-090,unknown,RJ DUQUE DE CAXIAS VILA SAO LUIZ
unknown,oggi_sorvetes_br,Rua Adolfo Bergamini 131 - Engenho de Dentro RJ  Rio de Janeiro  RJ 20730-000,unknown,RJ ENG DE DENTRO BERGAMINI
unknown,oggi_sorvetes_br,ESTRADA RIO FRIBURGO 278  QUADRA:16;LOTE:15  PARADA MODELO  GUAPIMIRIM  RJ 25943-548,unknown,RJ GUAPIMIRIM PARADA MODELO
unknown,oggi_sorvetes_br,RUA DO HUMAITÁ 129 HUMAITÁ  RIO DE JANEIRO  RJ 22261-003,unknown,RJ HUMAITA
unknown,oggi_sorvetes_br,Estrada do Galeão 1539 loja A  RIO DE JANEIRO  RJ 21931-385,unknown,RJ ILHA DO GOVERNADOR
unknown,oggi_sorvetes_br,Praça Nossa Senhora Da Apresentação 233 Irajá  IRAJÁ  RJ 21231-220,unknown,RJ IRAJA NOSSA SRA DA APRESENTACAO
unknown,oggi_sorvetes_br,AVN 22 DE MAIO 8086 LJ 01  ITABORAÍ  RJ 24804-703,unknown,RJ ITABORAI VENDA DAS PEDRAS
unknown,oggi_sorvetes_br,AVENIDA MINISTRO EDGARD ROMERO 206 LOJA A MADUREIRA  RIO DE JANEIRO  RJ 21360-200,unknown,RJ MADUREIRA EDGARD ROMERO
unknown,oggi_sorvetes_br,RUA SÃO FIDÉLIS 282 LOJA:E 286  MAGÉ  RJ 25931-770,unknown,RJ MAGÉ PIABETÁ
unknown,oggi_sorvetes_br,Rua Rio de Janeiro 86 Loja 01 quadra E Lote 01  MANGARATIBA  RJ 23860-000,unknown,RJ MANGARATIBA MURIQUI
unknown,oggi_sorvetes_br,Rua Adalberto Pereira Pinto 30  MANGARATIBA  RJ 23885-000,unknown,RJ MANGARATIBA SERTAO
unknown,oggi_sorvetes_br,Rua Mariz e Barros 556 Loja A  RIO DE JANEIRO  RJ 20270-001,unknown,RJ MARACANA
unknown,oggi_sorvetes_br,AVN ZUMBI DOS PALMARES 563 QUADRA:70;LOTE:1A;LOJA:106  MARICÁ  RJ 24936-530,unknown,RJ MARICÁ BARROCO
unknown,oggi_sorvetes_br,RUA PROFESSOR CARDOSO DE MENEZES 798 LOTE 21A QUADRA 113 JARDIM ATLÂNTICO OESTE (ITAIPUAÇU)                             3  MARICÁ  RJ 24935-425,unknown,RJ MARICA ITAIPUACU
unknown,oggi_sorvetes_br,RUA AMBROSIO 196 QUADRA:3;LOJA:46  MESQUITA  RJ 26580-250,unknown,RJ MESQUITA
unknown,oggi_sorvetes_br,ESTRADA CAETANO MONTEIRO 768 BADU  NITEROI  RJ 24320-570,unknown,RJ NITEROI BADU LARGO DA BATALHA
unknown,oggi_sorvetes_br,AV. FELICIANO SODRÉ 488 LJ 103 E 104 CENTRO  NITERÓI  RJ 24030-011,unknown,RJ NITEROI CENTRO FELICIANO SODRE
unknown,oggi_sorvetes_br,ALM SÃO BOAVENTURA S957 QUADRA:0061;LOTE:1885  NITERÓI  RJ 24130-223,unknown,RJ NITERÓI FONSECA SÃO BOAVENTURA
unknown,oggi_sorvetes_br,AV. PREF. JORGE JULIO COSTA DOS SANTOS 10 - LOJA: A - CENTRO  BELFORD ROXO  RJ 26130-010,unknown,RJ NOVA BELFORD
unknown,oggi_sorvetes_br,Av. Geremario Dantas 740 - Terreo  Rio de Janeiro  RJ 22743-010,unknown,Rj Pechincha
unknown,oggi_sorvetes_br,ETR UNIAO E INDUSTRIA 12011 ITAIPAVA  PETRÓPOLIS  RJ 25730-770,unknown,RJ PETRÓPOLIS ITAIPAVA
unknown,oggi_sorvetes_br,AV. DOM HELDER CAMARA 6001 BLC 6 E 7 LOJ A ENGENHO DE DENTRO  ENGENHO DE DENTRO  RJ 20771-035,unknown,RJ PILARES ARENA MALL
unknown,oggi_sorvetes_br,Rua Marechal Soares de Andreia 37 - Loja A  Rio de janeiro  RJ 21710-180,unknown,RJ REALENGO
unknown,oggi_sorvetes_br,Avenida das Americas 19005 LOJA B - Recreio dos Bndeirantes  Rio de Janeiro  RJ 22790-703,unknown,RJ RECREIO SHOPPING
unknown,oggi_sorvetes_br,Rua Haddock Lobo 170 C  Rio de janeiro  RJ 20260-002,unknown,RJ RIO COMPRIDO HADDOCK LOBO
unknown,oggi_sorvetes_br, Alameda Carlos Lacerda 305 Loja 01 – Liberdade  RIO DAS OSTRAS  RJ 28893-632,unknown,RJ RIO DAS OSTRAS LIBERDADE
unknown,oggi_sorvetes_br,ESTRADA VARIANTE DE JACAREPAGUA  5251 LOJA 04  JACAREPAGUÁ  RIO DE JANEIRO  RJ 22753-040,unknown,RJ RIO DAS PEDRAS
unknown,oggi_sorvetes_br,RUA DOUTOR ALFREDO BACKER 579 - BLOCO A6 LOJA 02 - ALCÂNTARA  SÃO GONÇALO  RJ 24452-005,unknown,RJ SÃO GONÇALO ALCÂNTARA 
unknown,oggi_sorvetes_br,RUA COMANDANTE ARI PARREIRAS 2010 -  PORTO DA MADAMA  SÃO GONÇALO  RJ 24430-192,unknown,RJ SAO GONÇALO PARAISO
unknown,oggi_sorvetes_br,RUA DOUTOR GETULIO VARGAS 2100 SANTA CATARINA  SÃO GONÇALO  RJ 24416-262,unknown,RJ SAO GONCALO SANTA CATARINA
unknown,oggi_sorvetes_br,AV. JOSÉ MANNA JÚNIOR. 867 LOTE:3;QUADRA:188  TRINDADE  SÃO GONÇALO  RJ 24456-000,unknown,RJ SAO GONCALO TRINDADE
unknown,oggi_sorvetes_br,AVENIDA GEREMÁRIO DANTAS15 TANQUE  RIO DE JANEIRO  RJ 22735-000,unknown,RJ TANQUE
unknown,oggi_sorvetes_br,ESTRADA DO GUERENGUÊ 800  RIO DE JANEIRO  RJ 22713-004,unknown,RJ TAQUARA GUERENGUÊ
unknown,oggi_sorvetes_br,RUA SAO PEDRO 325 :LOJA  SAO PEDRO  TERESÓPOLIS  RJ 25956-280,unknown,RJ TERESOPOLIS SAO PEDRO
unknown,oggi_sorvetes_br,ESTRADA DA BARRA DA TIJUCA 3796 LOJA F ITANHANGÁ  RIO DE JANEIRO  RJ 22641-005,unknown,RJ TIJUQUINHA
unknown,oggi_sorvetes_br,RUA CEL. BENJAMIM GUIMARÃES 370/A CENTRO  VALENÇA  RJ 27600-000,unknown,RJ VALENCA CENTRO
unknown,oggi_sorvetes_br,RUA OTÁVIO GOMES 124 LOJA 02 CENTRO  VASSOURAS  RJ 27700-000,unknown,RJ VASSOURAS CENTRO
unknown,oggi_sorvetes_br,AVENIDA VICENTE DE CARVALHO 1226 LOJA A  VILA KOSMOS  RIO DE JANEIRO  RJ 21210-024,unknown,RJ VILA DA PENHA VICENTE CARVALHO
unknown,oggi_sorvetes_br,BLV Vinte E Oito De Setembro 309  RIO DE JANEIRO  RJ 20551-085,unknown,RJ VILA ISABEL
unknown,oggi_sorvetes_br,Avenida Braz de Pina 2011 loja A  RIO DE JANEIRO  RJ 21235-602,unknown,RJ VISTA ALEGRE
unknown,oggi_sorvetes_br,AVN PAULO DE FRONTIN 879 LOJA:A;COND:A - ATERRADO  VOLTA REDONDA  RJ 27215-580,unknown,RJ VOLTA REDONDA ATERRADO
unknown,oggi_sorvetes_br,Av. N Dos Italianos 427 Loj B  Rio De Janeiro  RJ 21510-102,unknown,Rocha Miranda
unknown,oggi_sorvetes_br,Avenida Cruzeiro Do Sul 869  Osasco  SP 06226-006,unknown,Rochdale Limoeiro
unknown,oggi_sorvetes_br,Via Apia Da Rocinha 34 - Loja B  Rio De Janeiro  RJ 22451-540,unknown,Rocinha
unknown,oggi_sorvetes_br,Avenida Manuel Alves Soares 695  São Paulo  SP 04821-270,unknown,Roldão Cidade Dutra
unknown,oggi_sorvetes_br,Rua Rachel de Queiroz 1721  CAMPO GRANDE  MS 79083-180,unknown,Rua Rachel de Queiroz&#44; 1721
unknown,oggi_sorvetes_br,Avenida Utinga 380  Santo André  SP 09220-610,unknown,SA VILA METALURGICA UTINGA
unknown,oggi_sorvetes_br,Avenida Almirante Saldanha Da Gama 196  Santos  SP 11030-904,unknown,Saldanha Da Gama
unknown,oggi_sorvetes_br,Avenida Dom Pedro Ii 694  Salto  SP 13320-240,unknown,Salto Centro
