City,Place Name,Zipcode,Name
Sint-Oedenrode,lidl_nl,,unknown,Lidl
Eijsden,lidl_nl,,unknown,Lidl
Hilversum,lidl_nl,,unknown,Lidl
Reuver,lidl_nl,,unknown,Lidl
Lichtenvoorde,lidl_nl,,unknown,Lidl
Balk,lidl_nl,,unknown,Lidl
Bergen op Zoom,lidl_nl,,unknown,Lidl
Eibergen,lidl_nl,,unknown,Lidl
Nijverdal,lidl_nl,,unknown,Lidl
Geleen,lidl_nl,,unknown,Lidl
Sittard,lidl_nl,,unknown,Lidl
Veendam,lidl_nl,,unknown,Lidl
Hoogeveen,lidl_nl,,unknown,Lidl
Assen,lidl_nl,,unknown,Lidl
Borne,lidl_nl,,unknown,Lidl
Duiven,lidl_nl,,unknown,Lidl
Wolvega,lidl_nl,,unknown,Lidl
Gennep,lidl_nl,,unknown,Lidl
Hoofddorp,lidl_nl,,unknown,Lidl
Amstelveen,lidl_nl,,unknown,Lidl
Grou,lidl_nl,,unknown,Lidl
Beek,lidl_nl,,unknown,Lidl
Leiderdorp,lidl_nl,,unknown,Lidl
Amersfoort,lidl_nl,,unknown,Lidl
Rucphen,lidl_nl,,unknown,Lidl
Chaam,lidl_nl,,unknown,Lidl
Kerkrade,lidl_nl,,unknown,Lidl
Hardenberg,lidl_nl,,unknown,Lidl
Wieringerwerf,lidl_nl,,unknown,Lidl
Leusden,lidl_nl,,unknown,Lidl
Woerden,lidl_nl,,unknown,Lidl
Delft,lidl_nl,,unknown,Lidl
Maassluis,lidl_nl,,unknown,Lidl
Den Haag,lidl_nl,,unknown,Lidl
Kaatsheuvel,lidl_nl,,unknown,Lidl
Utrecht,lidl_nl,,unknown,Lidl
Zwanenburg,lidl_nl,,unknown,Lidl
Julianadorp,lidl_nl,,unknown,Lidl
Staphorst,lidl_nl,,unknown,Lidl
Nieuw Amsterdam,lidl_nl,,unknown,Lidl
Grave,lidl_nl,,unknown,Lidl
Doetinchem,lidl_nl,,unknown,Lidl
Sneek,lidl_nl,,unknown,Lidl
Deventer,lidl_nl,,unknown,Lidl
Geldrop,lidl_nl,,unknown,Lidl
Bilthoven,lidl_nl,,unknown,Lidl
Veenendaal,lidl_nl,,unknown,Lidl
Huizen,lidl_nl,,unknown,Lidl
Marum,lidl_nl,,unknown,Lidl
Dieren,lidl_nl,,unknown,Lidl
Oudenbosch,lidl_nl,,unknown,Lidl
Heinkenszand,lidl_nl,,unknown,Lidl
Wijchen,lidl_nl,,unknown,Lidl
Meppel,lidl_nl,,unknown,Lidl
Berkel en Rodenrijs,lidl_nl,,unknown,Lidl
Zaltbommel,lidl_nl,,unknown,Lidl
De Lier,lidl_nl,,unknown,Lidl
Schagen,lidl_nl,,unknown,Lidl
Waalwijk,lidl_nl,,unknown,Lidl
Schoonhoven,lidl_nl,,unknown,Lidl
Hellevoetsluis,lidl_nl,,unknown,Lidl
Lochem,lidl_nl,,unknown,Lidl
Terneuzen,lidl_nl,,unknown,Lidl
Oud-Beijerland,lidl_nl,,unknown,Lidl
Eersel,lidl_nl,,unknown,Lidl
Nuenen,lidl_nl,,unknown,Lidl
Zierikzee,lidl_nl,,unknown,Lidl
Oisterwijk,lidl_nl,,unknown,Lidl
Venray,lidl_nl,,unknown,Lidl
Almere,lidl_nl,,unknown,Lidl
Beilen,lidl_nl,,unknown,Lidl
Harderwijk,lidl_nl,,unknown,Lidl
Wezep,lidl_nl,,unknown,Lidl
Arnhem,lidl_nl,,unknown,Lidl
Beverwijk,lidl_nl,,unknown,Lidl
Ridderkerk,lidl_nl,,unknown,Lidl
Heemskerk,lidl_nl,,unknown,Lidl
Dronten,lidl_nl,,unknown,Lidl
Rijswijk,lidl_nl,,unknown,Lidl
Goor,lidl_nl,,unknown,Lidl
Landgraaf,lidl_nl,,unknown,Lidl
Dordrecht,lidl_nl,,unknown,Lidl
Leek,lidl_nl,,unknown,Lidl
Delfzijl,lidl_nl,,unknown,Lidl
Sas van Gent,lidl_nl,,unknown,Lidl
Drachten,lidl_nl,,unknown,Lidl
Uden,lidl_nl,,unknown,Lidl
Vriezenveen,lidl_nl,,unknown,Lidl
Barendrecht,lidl_nl,,unknown,Lidl
Drunen,lidl_nl,,unknown,Lidl
Veghel,lidl_nl,,unknown,Lidl
Hoogvliet Rotterdam,lidl_nl,,unknown,Lidl
Klazienaveen,lidl_nl,,unknown,Lidl
Putten,lidl_nl,,unknown,Lidl
Geldermalsen,lidl_nl,,unknown,Lidl
Alkmaar,lidl_nl,,unknown,Lidl
Schiedam,lidl_nl,,unknown,Lidl
Zeist,lidl_nl,,unknown,Lidl
Ermelo,lidl_nl,,unknown,Lidl
Bussum,lidl_nl,,unknown,Lidl
Beuningen Gld,lidl_nl,,unknown,Lidl
Vlaardingen,lidl_nl,,unknown,Lidl
Anna Paulowna,lidl_nl,,unknown,Lidl
Surhuisterveen,lidl_nl,,unknown,Lidl
Gemert,lidl_nl,,unknown,Lidl
Oostburg,lidl_nl,,unknown,Lidl
Mijdrecht,lidl_nl,,unknown,Lidl
Deurne,lidl_nl,,unknown,Lidl
Monster,lidl_nl,,unknown,Lidl
Hoek van Holland,lidl_nl,,unknown,Lidl
Zoetermeer,lidl_nl,,unknown,Lidl
Maastricht,lidl_nl,,unknown,Lidl
Heerlen,lidl_nl,,unknown,Lidl
Katwijk,lidl_nl,,unknown,Lidl
Rijen,lidl_nl,,unknown,Lidl
Oldenzaal,lidl_nl,,unknown,Lidl
Leiden,lidl_nl,,unknown,Lidl
Muiden,lidl_nl,,unknown,Lidl
Zeewolde,lidl_nl,,unknown,Lidl
Best,lidl_nl,,unknown,Lidl
Brunssum,lidl_nl,,unknown,Lidl
Bergen L,lidl_nl,,unknown,Lidl
Winschoten,lidl_nl,,unknown,Lidl
Roden,lidl_nl,,unknown,Lidl
Horst,lidl_nl,,unknown,Lidl
Badhoevedorp,lidl_nl,,unknown,Lidl
Harlingen,lidl_nl,,unknown,Lidl
Ulft,lidl_nl,,unknown,Lidl
Nieuw-Vennep,lidl_nl,,unknown,Lidl
Hendrik-Ido-Ambacht,lidl_nl,,unknown,Lidl
Haarlem,lidl_nl,,unknown,Lidl
Vroomshoop,lidl_nl,,unknown,Lidl
Bemmel,lidl_nl,,unknown,Lidl
Capelle aan den IJssel,lidl_nl,,unknown,Lidl
Spijkenisse,lidl_nl,,unknown,Lidl
Westervoort,lidl_nl,,unknown,Lidl
Den Helder,lidl_nl,,unknown,Lidl
Prinsenbeek,lidl_nl,,unknown,Lidl
Waalre,lidl_nl,,unknown,Lidl
Hulst,lidl_nl,,unknown,Lidl
Alblasserdam,lidl_nl,,unknown,Lidl
Veldhoven,lidl_nl,,unknown,Lidl
Bovenkarspel,lidl_nl,,unknown,Lidl
Ede,lidl_nl,,unknown,Lidl
Oss,lidl_nl,,unknown,Lidl
De Koog,lidl_nl,,unknown,Lidl
Hoorn,lidl_nl,,unknown,Lidl
Hoevelaken,lidl_nl,,unknown,Lidl
Oosterwolde,lidl_nl,,unknown,Lidl
Terborg,lidl_nl,,unknown,Lidl
Gorinchem,lidl_nl,,unknown,Lidl
Wijk bij Duurstede,lidl_nl,,unknown,Lidl
Middelburg,lidl_nl,,unknown,Lidl
Asten,lidl_nl,,unknown,Lidl
Vught,lidl_nl,,unknown,Lidl
Steenbergen,lidl_nl,,unknown,Lidl
Nootdorp,lidl_nl,,unknown,Lidl
Maasbracht,lidl_nl,,unknown,Lidl
Ootmarsum,lidl_nl,,unknown,Lidl
Culemborg,lidl_nl,,unknown,Lidl
Noordwijk,lidl_nl,,unknown,Lidl
Valkenswaard,lidl_nl,,unknown,Lidl
Heythuysen,lidl_nl,,unknown,Lidl
Terheijden,lidl_nl,,unknown,Lidl
Ter Apel,lidl_nl,,unknown,Lidl
Bleiswijk,lidl_nl,,unknown,Lidl
Sappemeer,lidl_nl,,unknown,Lidl
Gieten,lidl_nl,,unknown,Lidl
Damwâld,lidl_nl,,unknown,Lidl
Hapert,lidl_nl,,unknown,Lidl
Koedijk,lidl_nl,,unknown,Lidl
Sint-Maartensdijk,lidl_nl,,unknown,Lidl
Noordwijkerhout,lidl_nl,,unknown,Lidl
Oegstgeest,lidl_nl,,unknown,Lidl
Wormerveer,lidl_nl,,unknown,Lidl
Maarheeze,lidl_nl,,unknown,Lidl
Andijk,lidl_nl,,unknown,Lidl
Buitenpost,lidl_nl,,unknown,Lidl
Dalfsen,lidl_nl,,unknown,Lidl
Tiel,lidl_nl,,unknown,Lidl
Dokkum,lidl_nl,,unknown,Lidl
IJsselmuiden,lidl_nl,,unknown,Lidl
Wierden,lidl_nl,,unknown,Lidl
Zutphen,lidl_nl,,unknown,Lidl
Heerhugowaard,lidl_nl,,unknown,Lidl
's-Heerenberg,lidl_nl,,unknown,Lidl
Woudrichem,lidl_nl,,unknown,Lidl
Doorwerth,lidl_nl,,unknown,Lidl
Houten,lidl_nl,,unknown,Lidl
Noordwolde,lidl_nl,,unknown,Lidl
Driebergen-Rijsenburg,lidl_nl,,unknown,Lidl
Biddinghuizen,lidl_nl,,unknown,Lidl
Heesch,lidl_nl,,unknown,Lidl
Brielle,lidl_nl,,unknown,Lidl
Eelde,lidl_nl,,unknown,Lidl
Meerssen,lidl_nl,,unknown,Lidl
Stiens,lidl_nl,,unknown,Lidl
Dedemsvaart,lidl_nl,,unknown,Lidl
Rozenburg,lidl_nl,,unknown,Lidl
IJmuiden,lidl_nl,,unknown,Lidl
Uithuizen,lidl_nl,,unknown,Lidl
Bergambacht,lidl_nl,,unknown,Lidl
Oirschot,lidl_nl,,unknown,Lidl
Echt,lidl_nl,,unknown,Lidl
Avenhorn,lidl_nl,,unknown,Lidl
Bunschoten-Spakenburg,lidl_nl,,unknown,Lidl
Puttershoek,lidl_nl,,unknown,Lidl
Boxtel,lidl_nl,,unknown,Lidl
Papendrecht,lidl_nl,,unknown,Lidl
Nunspeet,lidl_nl,,unknown,Lidl
Heiloo,lidl_nl,,unknown,Lidl
Etten-Leur,lidl_nl,,unknown,Lidl
Middelharnis,lidl_nl,,unknown,Lidl
Wageningen,lidl_nl,,unknown,Lidl
Vleuten,lidl_nl,,unknown,Lidl
Soest,lidl_nl,,unknown,Lidl
Oosterhout Nb,lidl_nl,,unknown,Lidl
Eemnes,lidl_nl,,unknown,Lidl
Someren,lidl_nl,,unknown,Lidl
Steenwijk,lidl_nl,,unknown,Lidl
Ommen,lidl_nl,,unknown,Lidl
Beneden-Leeuwen,lidl_nl,,unknown,Lidl
Bennekom,lidl_nl,,unknown,Lidl
Westerbork,lidl_nl,,unknown,Lidl
Kerkdriel,lidl_nl,,unknown,Lidl
Stadskanaal,lidl_nl,,unknown,Lidl
Roosendaal,lidl_nl,,unknown,Lidl
UTRECHT,longchamp,,unknown,De Bijenkorf Utrecht
ROTTERDAM,longchamp,,unknown,Van Os Tassen En Koffers
AMSTELVEEN,longchamp,,unknown,De Bijenkorf Amstelveen
AMSTERDAM,longchamp,,unknown,De Bijenkorf Amsterdam
WAALWIJK,longchamp,,unknown,Van Dijk Waalijk
LAREN,longchamp,,unknown,Van Os Tassen En Koffers
MAASTRICHT,longchamp,,unknown,De Bijenkorf Maastricht
ROERMOND,longchamp,,unknown,Longchamp Roermond
DEN HAAG,longchamp,,unknown,Brabants Lederwarenhuis
EINDHOVEN,longchamp,,unknown,De Bijenkorf Eindhoven
LIJNDEN,longchamp,,unknown,Lagardere Travel Retail Shiphol
Amsterdam,lovisa,,unknown,Lovisa
DUIVEN,man_truck_and_bus,,unknown,MAN Duiven
Roosendaal,man_truck_and_bus,,unknown,MANA Bedrijfswagens B.V. Roosendaal
Breda,man_truck_and_bus,,unknown,MANA Bedrijfswagens B.V. Breda
Goes,man_truck_and_bus,,unknown,MANA Bedrijfswagens B.V. Goes
Barneveld,man_truck_and_bus,,unknown,Roordink Truck & Trailer Service
Apeldoorn,man_truck_and_bus,,unknown,MAN Apeldoorn
Veenendaal,man_truck_and_bus,,unknown,Roordink Bedrijfswagens Veenendaal B.V.
Wognum,man_truck_and_bus,,unknown,BTS Bedrijfswagens & Trailer Service B.V.
Waddinxveen,man_truck_and_bus,,unknown,Van Leeuwen Truckservice
Maasdijk,man_truck_and_bus,,unknown,Van Leeuwen Truckservice
Hengelo,man_truck_and_bus,,unknown,Göritzlehner Truck & Bus B.V.
HEERENVEEN,man_truck_and_bus,,unknown,Wierda Bedrijfswagens B.V.
Zwolle,man_truck_and_bus,,unknown,Roordink Bedrijfswagens Zwolle
Westerbroek,man_truck_and_bus,,unknown,Sommerauer Trucks Westerbroek B.V.
Utrecht,man_truck_and_bus,,unknown,ROSIERVANDENBOSCH Bedrijfswagens B.V. (UT)
Barendrecht,man_truck_and_bus,,unknown,P. van der Velden Bedrijfswagens b.v.
Rotterdam,man_truck_and_bus,,unknown,P. van der Velden Bedrijfswagens b.v.
Schelluinen,man_truck_and_bus,,unknown,ROSIERVANDENBOSCH Bedrijfswagens B.V. (SC)
Zoetermeer,man_truck_and_bus,,unknown,MAN ROLLO B.V.
Leusden,man_truck_and_bus,,unknown,BUS-PARTNERS Zoetermeer
Drachten,man_truck_and_bus,,unknown,Wierda Bedrijfswagens B.V.
Amersfoort,man_truck_and_bus,,unknown,MAN Financial Services B.V. Afd MAN Service Contracts
RIDDERKERK,man_truck_and_bus,,unknown,Van Leeuwen Truckservice B.V.
Beverwijk,man_truck_and_bus,,unknown,BTS Beverwijk
Tilburg,man_truck_and_bus,,unknown,MANA Bedrijfswagens Tilburg
Den Bosch,man_truck_and_bus,,unknown,MANA Bedrijfswagens Den Bosch
Amsterdam,man_truck_and_bus,,unknown,BTS Amsterdam
Eindhoven,man_truck_and_bus,,unknown,Den Engelsen Bedrijfswagens Eindhoven
Nijmegen,man_truck_and_bus,,unknown,Den Engelsen Bedrijfswagens Nijmegen
Stein,man_truck_and_bus,,unknown,Den Engelsen Bedrijfswagens Stein
Venlo,man_truck_and_bus,,unknown,Den Engelsen Bedrijfswagens Venlo
Badhoevedorp,man_truck_and_bus,,unknown,AirportPartners Schiphol
LB Dordrecht,man_truck_and_bus,,unknown,De Groot Marine Services B.V.
ED Maassluis,man_truck_and_bus,,unknown,Powerport B.V.
Sliedrecht,man_truck_and_bus,,unknown,Vink Diesel B.V.
Tiel,man_truck_and_bus,,unknown,Den Engelsen Bedrijfswagens Tiel
Aalsmeer,marriott,,unknown,Renaissance Amsterdam Schiphol Airport Hotel
Amsterdam,marriott,,unknown,Sheraton Amsterdam Airport Hotel and Conference Center
Hoofddorp,marriott,,unknown,Moxy Amsterdam Schiphol Airport
Maastricht,marriott,,unknown,"Kruisherenhotel Maastricht, a Member of Design Hotels™"
Rotterdam,marriott,,unknown,Rotterdam Marriott Hotel
The Hague,marriott,,unknown,Residence Inn The Hague
Utrecht,marriott,,unknown,Moxy Utrecht
Badhoevedorp,marriott,,unknown,Corendon Apartments Amsterdam Schiphol Airport
UTRECHT,maserati,,unknown,LOUWMAN EXCLUSIVE CARS
EINDHOVEN,maserati,,unknown,DRIESSEN AUTO
KWINTSHEUL,maserati,,unknown,FRANCO AUTO
Deventer,mercedes_benz,,unknown,Wensink Automotive B.V.
Veghel,mercedes_benz,,unknown,Louwman MB B.V.
Nijmegen,mercedes_benz,,unknown,Wensink Automotive B.V.
Apeldoorn,mercedes_benz,,unknown,Wensink Automotive B.V.
Amsterdam,mercedes_benz,,unknown,Hedin Automotive 1M B.V.
Emmeloord,mercedes_benz,,unknown,Wensink Automotive B.V.
Zuna (Rijssen),mercedes_benz,,unknown,Baan Twente B.V.
Meppel,mercedes_benz,,unknown,Wensink Automotive B.V.
Amersfoort,mercedes_benz,,unknown,Hedin Automotive 1M B.V.
Oldenzaal,mercedes_benz,,unknown,Baan Twente B.V.
Drachten,mercedes_benz,,unknown,Wensink Automotive B.V.
Den Haag,mercedes_benz,,unknown,Mercedes-Benz Dealer Bedrijven B.V.
Hoorn,mercedes_benz,,unknown,Gomes Noord-Holland B.V.
Doetinchem,mercedes_benz,,unknown,Wensink Automotive B.V.
Nieuwegein,mercedes_benz,,unknown,Mercedes-Benz Dealer Bedrijven B.V.
Heijen,mercedes_benz,,unknown,Truck & Trailer Groep B.V.
Winschoten,mercedes_benz,,unknown,Truck & Trailer Groep B.V.
Liempde,mercedes_benz,,unknown,Van Driel Autobedrijf B.V.
Ittervoort,mercedes_benz,,unknown,Smeets Autogroep B.V.
Purmerend,mercedes_benz,,unknown,Gomes Noord-Holland B.V.
Den Bosch,mercedes_benz,,unknown,Louwman MB B.V.
Tilburg,mercedes_benz,,unknown,Louwman MB B.V.
Schiphol,mercedes_benz,,unknown,Gomes Noord-Holland B.V.
Leiden,mercedes_benz,,unknown,Mercedes-Benz Dealer Bedrijven B.V.
Rotterdam,mercedes_benz,,unknown,Van Mossel MB Vans & Trucks B.V.
Moordrecht,mercedes_benz,,unknown,Van Mossel MB Vans & Trucks B.V.
Eindhoven,mercedes_benz,,unknown,Smeets Autogroep B.V.
Breda,mercedes_benz,,unknown,Louwman MB B.V.
Echt-Susteren,mercedes_benz,,unknown,Truck Service Simons B.V.
Harderwijk,mercedes_benz,,unknown,Wensink Automotive B.V.
Wognum,mercedes_benz,,unknown,Gomes Noord-Holland B.V.
Arnhem,mercedes_benz,,unknown,Wensink Automotive B.V.
Zwolle,mercedes_benz,,unknown,Wensink Automotive B.V.
Groningen,mercedes_benz,,unknown,Wensink Automotive B.V.
Maasdijk,mercedes_benz,,unknown,Mercedes-Benz Dealer Bedrijven B.V.
Warmenhuizen,mercedes_benz,,unknown,Gomes Noord-Holland B.V.
Zaandam,mercedes_benz,,unknown,Gomes Noord-Holland B.V.
Roelofarendsveen,mercedes_benz,,unknown,Mercedes-Benz Dealer Bedrijven B.V.
Venlo,mercedes_benz,,unknown,Smeets Autogroep B.V.
Bergschenhoek,mercedes_benz,,unknown,Van Mossel MB Vans & Trucks B.V.
Hellevoetsluis,mercedes_benz,,unknown,Van Mossel MB B.V.
Oud-Beijerland,mercedes_benz,,unknown,Van Mossel MB 2 B.V.
Naaldwijk,mercedes_benz,,unknown,Mercedes-Benz Dealer Bedrijven B.V.
Gorinchem,mercedes_benz,,unknown,Louwman MB B.V.
Hoogeveen,mercedes_benz,,unknown,Wensink Automotive B.V.
Heerlen,mercedes_benz,,unknown,Smeets Autogroep B.V.
Heerenveen,mercedes_benz,,unknown,Wensink Automotive B.V.
Alkmaar,mercedes_benz,,unknown,Gomes Noord-Holland B.V.
Emmen,mercedes_benz,,unknown,Wensink Automotive B.V.
Dordrecht,mercedes_benz,,unknown,Van Mossel MB 2 B.V.
Nijkerk,mercedes_benz,,unknown,Hedin Automotive 1M B.V.
Tiel,mercedes_benz,,unknown,Louwman MB B.V.
Raamsdonksveer,mercedes_benz,,unknown,Louwman MB B.V.
Amsterdam,michaelkors,,unknown,Michael Kors Hooftstraat
Roermond,michaelkors,,unknown,Michael Kors Outlet Roermond
Lelystad,michaelkors,,unknown,Michael Kors Outlet Lelystad
Schiphol,michaelkors,,unknown,Michael Kors Schiphol Airport T3 Amsterdam
Aalsmeer,mitra_nl,,unknown,"Mitra Aalsmeer, Van Schaik"
Enschede,mitra_nl,,unknown,"Mitra Enschede, Raymond Nijhuis"
Emmen,mitra_nl,,unknown,"Mitra Emmen, René Smit"
Elst,mitra_nl,,unknown,"Mitra Elst, Grape&Grain"
Elburg,mitra_nl,,unknown,"Mitra Elburg, Irma Koerhuis"
Eerbeek,mitra_nl,,unknown,"Mitra Eerbeek, Martin Velthoen"
Duiven,mitra_nl,,unknown,"Mitra Duiven, Dennis Kock"
Druten,mitra_nl,,unknown,"Mitra Druten, Ria Derks"
Dronten,mitra_nl,,unknown,"Mitra Dronten, Christian Voogt"
Drachten,mitra_nl,,unknown,"Mitra Drachten, Breeuwsma"
Dokkum,mitra_nl,,unknown,"Mitra Dokkum, Hoeksma"
Doetinchem,mitra_nl,,unknown,"Mitra Doetinchem, 't Pleintje"
Deventer,mitra_nl,,unknown,"Mitra Deventer, Peter Wichgers"
Den Bosch,mitra_nl,,unknown,"Mitra Den Bosch, Copernicus2000"
Zwolle,mitra_nl,,unknown,"Mitra Zwolle, Assendorp"
Zwartsluis,mitra_nl,,unknown,"Mitra Zwartsluis, de Dokter"
Zuidwolde,mitra_nl,,unknown,"Mitra Zuidwolde, Hans Visser"
Zuidlaren,mitra_nl,,unknown,"Mitra Zuidlaren, Remko Rutgers"
Zeist,mitra_nl,,unknown,"Mitra Zeist, Vrijheidsplein"
Zeewolde,mitra_nl,,unknown,"Mitra Zeewolde, Martijn Thiele"
Wijk bij Duurstede,mitra_nl,,unknown,"Mitra Wijk bij Duurstede, R. Van Der Linden"
Wijchen,mitra_nl,,unknown,"Mitra Wijchen, Remijn"
Wierden,mitra_nl,,unknown,"Mitra Wierden, slijter Berends"
Wezep,mitra_nl,,unknown,"Mitra Wezep, Meidoornplein"
Wateringen,mitra_nl,,unknown,"Mitra Wateringen, De Roode Prins"
Warnsveld,mitra_nl,,unknown,"Mitra Warnsveld, Martin Velthoen"
Waalre,mitra_nl,,unknown,"Mitra Waalre, Schuurmans"
Vlijmen,mitra_nl,,unknown,"Mitra Vlijmen, Dirk Boom"
Valkenswaard,mitra_nl,,unknown,"Mitra Valkenswaard, Dommelen"
Ulvenhout,mitra_nl,,unknown,Mitra Ulvenhout
Uithuizen,mitra_nl,,unknown,"Mitra Uithuizen, Wout Smit"
Twello,mitra_nl,,unknown,"Mitra Twello, Peter Wichgers"
Tilburg,mitra_nl,,unknown,"Mitra Tilburg, Berrie Peek Besterdplein"
Teteringen,mitra_nl,,unknown,"Mitra Teteringen, Ad van Dongen"
Surhuisterveen,mitra_nl,,unknown,"Mitra Surhuisterveen, Breeuwsma"
Stadskanaal,mitra_nl,,unknown,Mitra Stadskanaal
St. Michielsgestel,mitra_nl,,unknown,"Mitra St. Michielsgestel, Roger & Ingrid van der Donk"
Sneek,mitra_nl,,unknown,"Mitra Sneek, Breeuwsma"
Scherpenzeel,mitra_nl,,unknown,"Mitra Scherpenzeel, Ter Burg"
Rotterdam,mitra_nl,,unknown,"Mitra Rotterdam, Van Lente"
Roosendaal,mitra_nl,,unknown,"Mitra Roosendaal, Gommers"
Roermond,mitra_nl,,unknown,"Mitra Roermond, Remunj"
Renkum,mitra_nl,,unknown,"Mitra Renkum, Arie Roseboom"
Raalte,mitra_nl,,unknown,"Mitra Raalte, Otte"
Putten,mitra_nl,,unknown,"Mitra Putten, Hessel de Beijl"
Papendrecht,mitra_nl,,unknown,"Mitra Papendrecht, de nieuwe Bourgondiër"
Oudewater,mitra_nl,,unknown,"Mitra Oudewater, Oostendorp"
Oss,mitra_nl,,unknown,"Mitra Oss, Erik Coppens"
Oosterhout,mitra_nl,,unknown,"Mitra Oosterhout, Nieuwkoop"
Oirschot,mitra_nl,,unknown,"Mitra Oirschot, Hans & Hans"
Nieuwe Niedorp,mitra_nl,,unknown,"Mitra Nieuwe Niedorp, Fam. Janssen"
Musselkanaal,mitra_nl,,unknown,"Mitra Musselkanaal, Bahlmann"
Monster,mitra_nl,,unknown,"Mitra Monster, Aad Westdijk"
Medemblik,mitra_nl,,unknown,"Mitra Medemblik, Nieuwstraat"
Lochem,mitra_nl,,unknown,"Mitra Lochem, Lamers & Kroezen"
Lisse,mitra_nl,,unknown,Mitra Lisse
Lichtenvoorde,mitra_nl,,unknown,"Mitra Lichtenvoorde, Nico Koppelman"
Leusden,mitra_nl,,unknown,"Mitra Leusden, Auke"
Lelystad,mitra_nl,,unknown,"Mitra Lelystad, slijter Berends"
Krimpen a/d IJssel,mitra_nl,,unknown,"Mitra Krimpen a/d IJssel, van Lente"
Kerkdriel,mitra_nl,,unknown,Mitra Kerkdriel
Kaatsheuvel,mitra_nl,,unknown,"Mitra Kaatsheuvel, Jörgen & Isabelle Lips"
Julianadorp,mitra_nl,,unknown,"Mitra Julianadorp, Fam. Janssen"
Huissen,mitra_nl,,unknown,"Mitra Huissen, Marcel & Maria"
Hoorn,mitra_nl,,unknown,"Mitra Hoorn, Eli Bos"
Hoogkarspel,mitra_nl,,unknown,"Mitra Hoogkarspel, Bouman"
Hoogezand,mitra_nl,,unknown,"Mitra Hoogezand, Vogel"
Hoevelaken,mitra_nl,,unknown,"Mitra Hoevelaken, 't Witte Schuurtje"
Hengelo,mitra_nl,,unknown,"Mitra Hengelo, Kuipers"
Hendrik Ido Ambacht,mitra_nl,,unknown,Mitra Hendrik Ido Ambacht
Helvoirt,mitra_nl,,unknown,"Mitra Helvoirt, Pijnenburg"
Heesch,mitra_nl,,unknown,"Mitra Heesch, 't Heuveltje"
Hasselt,mitra_nl,,unknown,"Mitra Hasselt, Luuk Kleine"
Harlingen,mitra_nl,,unknown,"Mitra Harlingen, Hans Mooij"
Haren,mitra_nl,,unknown,"Mitra Haren, André Wijnalda"
Grou,mitra_nl,,unknown,"Mitra Grou, Breeuwsma"
Groningen,mitra_nl,,unknown,"Mitra Groningen, Overwinningsplein"
Grave,mitra_nl,,unknown,"Mitra Grave, Hans"
Gorinchem,mitra_nl,,unknown,"Mitra Gorinchem, Zonneveld"
Goor,mitra_nl,,unknown,"Mitra Goor, Arjan Voortman"
Geleen,mitra_nl,,unknown,"Mitra Geleen, Wil Meijers"
Delfzijl,mitra_nl,,unknown,"Mitra Delfzijl, Wout Smit"
Dalfsen,mitra_nl,,unknown,"Mitra Dalfsen, Patrick Koerhuis"
Coevorden,mitra_nl,,unknown,"Mitra Coevorden, Ballast"
Capelle a/d IJssel,mitra_nl,,unknown,"Mitra Capelle a/d IJssel, Van Lente"
Burgum,mitra_nl,,unknown,"Mitra Burgum, 't Span"
Bunsch-Spakenburg,mitra_nl,,unknown,"Mitra Bunsch-Spakenburg, Heuveling"
Bunnik,mitra_nl,,unknown,Mitra Bunnik
Borne,mitra_nl,,unknown,"Mitra Borne, Marcel Peper"
Beuningen,mitra_nl,,unknown,"Mitra Beuningen, Dirk Vermeulen"
Berkel-Enschot,mitra_nl,,unknown,"Mitra Berkel-Enschot, Berrie Peek"
Bergeijk,mitra_nl,,unknown,"Mitra Bergeijk, Dennis Meijs"
Bennekom,mitra_nl,,unknown,"Mitra Bennekom, Arjo van Oostenbrugge"
Bemmel,mitra_nl,,unknown,"Mitra Bemmel, Sjoerd & Moniek"
Baarn,mitra_nl,,unknown,"Mitra Baarn, Van de Steeg"
Assen,mitra_nl,,unknown,"Mitra Assen, Nienhuis"
Apeldoorn,mitra_nl,,unknown,"Mitra Apeldoorn, Driessen"
Amsterdam,mitra_nl,,unknown,"Mitra Amsterdam, Mike Janssen"
Amstelveen,mitra_nl,,unknown,Mitra Amstelveen
Almere,mitra_nl,,unknown,"Mitra Almere, Siekman & van Ede"
Almelo,mitra_nl,,unknown,"Mitra Almelo, Grobben"
Alkmaar,mitra_nl,,unknown,"Mitra Alkmaar, Boots"
Alblasserdam,mitra_nl,,unknown,Mitra Alblasserdam
NIJMEGEN,moneygram,,unknown,WORLD NET - NIJMEGEN
ZWOLLE,moneygram,,unknown,SHABELLE SHOP
ROTTERDAM,moneygram,,unknown,TELEBOUTIQUE FRANSELAAN - ROTTERDAM
UTRECHT,moneygram,,unknown,HAAN SERVICE - UTRECHT
EINDHOVEN,moneygram,,unknown,DUQOW SHOP - EINDHOVEN - DEBIT CARDS ONL
S-GRAVENHAGE,moneygram,,unknown,RAMESH TRAVEL SERVICE - S-GRAVENHAGE
AMSTERDAM,moneygram,,unknown,TABAKSHOP BROUWER - AMSTERDAM
DORDRECHT,moneygram,,unknown,TABAKSHOP SPUIWEG - DORDRECHT
TILBURG,moneygram,,unknown,GSM TILBURG - TILBURG - DEBIT CARDS ONLY
ENSCHEDE,moneygram,,unknown,MAJENIS TROPICAL CENTER - ENSCHEDE
