State,Place Name,City,Establishments
NIEDEROSTERREICH,visa,BREITENAU,1
OBEROSTERREICH,visa,ALTSCHWENDT,1
NIEDEROSTERREICH,visa,NEUHOFEN/YBBS,1
OBEROSTERREICH,visa,ST. THOMAS,2
NIEDEROSTERREICH,visa,SCHWARZAU/STEINFELD,1
OBEROSTERREICH,visa,TRAUN,11
OBEROSTERREICH,visa,HORSCHING,3
NIEDEROSTERREICH,visa,HAUSMENING,1
NIEDEROSTERREICH,visa,WALPERSBACH,1
NIEDEROSTERREICH,visa,BAD ERLACH,2
UNKNOWN,visa,HAUSMENING-NEUFURTH,1
NIEDEROSTERREICH,visa,NEUFURTH,1
NIEDEROSTERREICH,visa,AMSTETTEN-NEUFURTH,1
OBEROSTERREICH,visa,ST. MARIENKIRCHEN/SCHARDING,1
NIEDEROSTERREICH,visa,WURFLACH,1
OBEROSTERREICH,visa,RAAB,2
OBEROSTERREICH,visa,ANSFELDEN,3
NIEDEROSTERREICH,visa,GRUNBACH/SCHNEEBERG,1
NIEDEROSTERREICH,visa,GRUENBACH,1
OBEROSTERREICH,visa,ANDORF,3
UNKNOWN,visa,SUBEN,1
NIEDEROSTERREICH,visa,SCHEIBBS,4
UNKNOWN,visa,AMSTETTEN,2
NIEDEROSTERREICH,visa,MAUER,1
NIEDEROSTERREICH,visa,TURNITZ,1
NIEDEROSTERREICH,visa,MAUER-OEHLING,1
NIEDEROSTERREICH,visa,WANG,1
BURGENLAND,visa,FORCHTENSTEIN,1
NIEDEROSTERREICH,visa,LANZENKIRCHEN,2
NIEDEROSTERREICH,visa,ST. EGYDEN,2
OBEROSTERREICH,visa,ST. FLORIAN,3
NIEDEROSTERREICH,visa,FRANKENFELS,1
NIEDEROSTERREICH,visa,ST. VALENTIN,5
NIEDEROSTERREICH,visa,STRENGBERG,2
NIEDEROSTERREICH,visa,OED,1
OBEROSTERREICH,visa,KIRCHBERG-THENING,1
OBEROSTERREICH,visa,PRAMBACHKIRCHEN,2
OBEROSTERREICH,visa,PEUERBACH,2
NIEDEROSTERREICH,visa,HOHENBERG,1
OBEROSTERREICH,visa,WAIZENKIRCHEN,2
OBEROSTERREICH,visa,PASCHING,5
NIEDEROSTERREICH,visa,EURATSFELD,1
BURGENLAND,visa,ROHRBACH,1
OBEROSTERREICH,visa,ST. MARTIN,1
OBEROSTERREICH,visa,EFERDING,6
OBEROSTERREICH,visa,LEONDING,11
NIEDEROSTERREICH,visa,GREINSFURTH,1
OBEROSTERREICH,visa,LINZ,122
BURGENLAND,visa,LOIPERSBACH,1
BURGENLAND,visa,MARZ,1
OBEROSTERREICH,visa,SIGHARTING,1
NIEDEROSTERREICH,visa,ROHR/GEBIRGE,1
OBEROSTERREICH,visa,TAUFKIRCHEN/PRAM,2
NIEDEROSTERREICH,visa,AMSTETTEN,14
OBEROSTERREICH,visa,ENZENKIRCHEN,1
NIEDEROSTERREICH,visa,STEINAKIRCHEN/FORST,2
BURGENLAND,visa,WIESEN,1
UNKNOWN,visa,ST. VALENTIN,1
OBEROSTERREICH,visa,ASTEN,3
OBEROSTERREICH,visa,ALKOVEN,2
NIEDEROSTERREICH,visa,ZEILLERN,1
OBEROSTERREICH,visa,HEILIGENBERG,1
UNKNOWN,visa,LINZ,8
UNKNOWN,visa,WIEN,330
OBEROSTERREICH,visa,STRASSHAM-ALKOVEN,1
OBEROSTERREICH,visa,DIERSBACH,1
NIEDEROSTERREICH,visa,ST. GEORGEN/LEYS,1
OBEROSTERREICH,visa,ST. FLORIAN/INN,1
NIEDEROSTERREICH,visa,PURGSTALL,3
NIEDEROSTERREICH,visa,FERSCHNITZ,1
OBEROSTERREICH,visa,ENNS,6
NIEDEROSTERREICH,visa,WINZENDORF,1
BURGENLAND,visa,MATTERSBURG,4
OBEROSTERREICH,visa,WILHERING,4
NIEDEROSTERREICH,visa,ENNSDORF,1
UNKNOWN,visa,TEXING,1
NIEDEROSTERREICH,visa,WEIKERSDORF,1
OBEROSTERREICH,visa,SCHARDING,9
OBEROSTERREICH,visa,STROHEIM,1
BURGENLAND,visa,SCHATTENDORF,1
NIEDEROSTERREICH,visa,WALLSEE,2
NIEDEROSTERREICH,visa,STOLLHOF,1
UNKNOWN,visa,GUTENSTEIN,1
NIEDEROSTERREICH,visa,KATZELSDORF,2
OBEROSTERREICH,visa,SCHONERING,1
OBEROSTERREICH,visa,LINZ-PICHLING,1
UNKNOWN,visa,MATTERSBURG,2
OBEROSTERREICH,visa,NATTERNBACH,2
BURGENLAND,visa,BAD SAUERBRUNN,1
NIEDEROSTERREICH,visa,STEPHANSHART,1
OBEROSTERREICH,visa,MITTERKIRCHEN,1
NIEDEROSTERREICH,visa,ST. PANTALEON,1
NIEDEROSTERREICH,visa,WIENER NEUSTADT,25
NIEDEROSTERREICH,visa,OBERNDORF,2
BURGENLAND,visa,POTTELSDORF,1
NIEDEROSTERREICH,visa,ST. GEORGEN/YBBSFELDE,1
BURGENLAND,visa,BAUMGARTEN,1
OBEROSTERREICH,visa,RAINBACH/INNKREIS,1
UNKNOWN,visa,WIENER NEUSTADT,4
BURGENLAND,visa,NEUDORFL,2
BURGENLAND,visa,NEUDORFL/LEITHA,1
BURGENLAND,visa,DRASSBURG,1
NIEDEROSTERREICH,visa,BAD FISCHAU-BRUNN,2
NIEDEROSTERREICH,visa,BLINDENMARKT,2
NIEDEROSTERREICH,visa,VIEHDORF,1
OBEROSTERREICH,visa,NEUKIRCHEN/WALDE,2
OBEROSTERREICH,visa,MAUTHAUSEN,3
OBEROSTERREICH,visa,FELDKIRCHEN/DONAU,3
NIEDEROSTERREICH,visa,TEXING,1
OBEROSTERREICH,visa,ST. AGATHA,2
BURGENLAND,visa,SIGLESS,1
OBEROSTERREICH,visa,LANGENSTEIN,1
BURGENLAND,visa,ZEMENDORF,1
NIEDEROSTERREICH,visa,KIRCHBERG/PIELACH,3
OBEROSTERREICH,visa,HARTKIRCHEN,2
OBEROSTERREICH,visa,PUCHENAU,2
UNKNOWN,visa,DREISTETTEN,1
OBEROSTERREICH,visa,NAARN/MACHLANDE,1
OBEROSTERREICH,visa,NAARN/MACHLAND,1
OBEROSTERREICH,visa,STEYREGG,2
OBEROSTERREICH,visa,KOPFING/INNKREIS,2
OBEROSTERREICH,visa,LUFTENBERG,1
NIEDEROSTERREICH,visa,PERNITZ,2
NIEDEROSTERREICH,visa,ARDAGGER MARKT,1
OBEROSTERREICH,visa,OTTENSHEIM,5
OBEROSTERREICH,visa,ST. GEORGEN/GUSEN,3
OBEROSTERREICH,visa,ASCHACH,1
OBEROSTERREICH,visa,LINZ-URFAHR,2
OBEROSTERREICH,visa,BAUMGARTENBERG,1
BURGENLAND,visa,ANTAU,1
OBEROSTERREICH,visa,PERG,7
NIEDEROSTERREICH,visa,KIRNBERG,1
BURGENLAND,visa,POTTSCHING,1
NIEDEROSTERREICH,visa,NEUMARKT,1
NIEDEROSTERREICH,visa,PIESTING,1
OBEROSTERREICH,visa,WALDING,1
NIEDEROSTERREICH,visa,MARKT PIESTING,1
NIEDEROSTERREICH,visa,WIESELBURG,4
BURGENLAND,visa,HIRM,1
OBEROSTERREICH,visa,SAXEN,2
OBEROSTERREICH,visa,ARBING,1
OBEROSTERREICH,visa,MUNZKIRCHEN,2
NIEDEROSTERREICH,visa,WOLLERSDORF,1
OBEROSTERREICH,visa,RIED/RIEDMARK,2
NIEDEROSTERREICH,visa,LICHTENWORTH,1
NIEDEROSTERREICH,visa,LILIENFELD,2
OBEROSTERREICH,visa,HAIBACH,1
NIEDEROSTERREICH,visa,KLEINZELL,1
BURGENLAND,visa,SIEGENDORF,3
NIEDEROSTERREICH,visa,WIESELBURG/ERLAUF,1
OBEROSTERREICH,visa,ST. ROMAN,1
OBEROSTERREICH,visa,ST. GOTTHARD,1
NIEDEROSTERREICH,visa,ST. MARTIN/YBBSFELDE,1
NIEDEROSTERREICH,visa,NEUSTADL,1
OBEROSTERREICH,visa,WALDKIRCHEN,1
OBEROSTERREICH,visa,KATZBACH,1
OBEROSTERREICH,visa,KLAM,1
OBEROSTERREICH,visa,SCHWERTBERG,3
NIEDEROSTERREICH,visa,THERESIENFELD,1
BURGENLAND,visa,WULKAPRODERSDORF,1
NIEDEROSTERREICH,visa,RABENSTEIN,1
OBEROSTERREICH,visa,SCHARDENBERG,1
BURGENLAND,visa,MORBISCH/SEE,1
NIEDEROSTERREICH,visa,KEMMELBACH,1
NIEDEROSTERREICH,visa,PETZENKIRCHEN,1
NIEDEROSTERREICH,visa,EGGENDORF,2
OBEROSTERREICH,visa,LICHTENBERG,1
OBEROSTERREICH,visa,TREFFLING,1
NIEDEROSTERREICH,visa,TRAISEN,3
OBEROSTERREICH,visa,ST. AEGIDI,1
BURGENLAND,visa,PAMHAGEN,1
OBEROSTERREICH,visa,GRAMASTETTEN,2
OBEROSTERREICH,visa,GREIN,3
NIEDEROSTERREICH,visa,FELIXDORF,2
OBEROSTERREICH,visa,ST.MARTIN/MUHLKREIS,1
NIEDEROSTERREICH,visa,MANK,3
OBEROSTERREICH,visa,KATSDORF,1
OBEROSTERREICH,visa,ST. MARTIN/MUHLKREIS,1
BURGENLAND,visa,STEINBRUNN,1
NIEDEROSTERREICH,visa,YBBS/DONAU,4
NIEDEROSTERREICH,visa,MATZENDORF,1
OBEROSTERREICH,visa,MUNZBACH,1
NIEDEROSTERREICH,visa,KILB,2
OBEROSTERREICH,visa,KIRCHBERG/DONAU,1
OBEROSTERREICH,visa,ENGERWITZDORF,1
NIEDEROSTERREICH,visa,PERSENBEUG,2
NIEDEROSTERREICH,visa,ST. VEIT/GOLSEN,2
OBEROSTERREICH,visa,NIEDERKAPPEL,1
NIEDEROSTERREICH,visa,RUPRECHTSHOFEN,1
OBEROSTERREICH,visa,WINDHAAG/PERG,1
BURGENLAND,visa,TRAUSDORF,1
NIEDEROSTERREICH,visa,ST. LEONHARD/FORST,1
NIEDEROSTERREICH,visa,SOLLENAU,1
BURGENLAND,visa,APETLON,1
BURGENLAND,visa,EISENSTADT,19
OBEROSTERREICH,visa,GALLNEUKIRCHEN,5
BURGENLAND,visa,ST. MARGARETHEN/BGLD.,1
BURGENLAND,visa,NEUFELD/LEITHA,1
UNKNOWN,visa,EISENSTADT,1
OBEROSTERREICH,visa,EIDENBERG,1
OBEROSTERREICH,visa,ENGELHARTSZELL,2
NIEDEROSTERREICH,visa,ENZESFELD,1
NIEDEROSTERREICH,visa,NOCHLING,1
NIEDEROSTERREICH,visa,HOFSTETTEN,2
OBEROSTERREICH,visa,BAD KREUZEN,1
OBEROSTERREICH,visa,ESTERNBERG,2
BURGNLAND,visa,EISNSTADT,1
NIEDEROSTERREICH,visa,BERNDORF,2
OBEROSTERREICH,visa,ALTENBERG,1
UNKNOWN,visa,ST. MARGARETHEN IM BURGENLAND,1
NIEDEROSTERREICH,visa,EBENFURTH,2
BURGENLAND,visa,ILLMITZ,2
BURGENLAND,visa,WALLERN IM BURGENLAND,1
OBEROSTERREICH,visa,KLEINZELL,1
NIEDEROSTERREICH,visa,HAINFELD,3
OBEROSTERREICH,visa,HERZOGSDORF,2
NIEDEROSTERREICH,visa,HIRTENBERG,1
NIEDEROSTERREICH,visa,ERLAUF,1
OBEROSTERREICH,visa,FREINBERG,2
BURGENLAND,visa,RUST,1
NIEDEROSTERREICH,visa,POTTENSTEIN,1
OBEROSTERREICH,visa,WARTBERG/AIST,3
NIEDEROSTERREICH,visa,LEOBERSDORF,5
OBEROSTERREICH,visa,PFARRKIRCHEN,1
NIEDEROSTERREICH,visa,BISCHOFSTETTEN,1
OBEROSTERREICH,visa,NIEDERWALDKIRCHEN,1
BURGENLAND,visa,OSLIP,1
NIEDEROSTERREICH,visa,WEISSENBACH/TRIESTING,1
OBEROSTERREICH,visa,LEMBACH/MUHLKREIS,2
OBEROSTERREICH,visa,TRAGWEIN,2
OBEROSTERREICH,visa,UNTERWEITERSDORF,1
BURGENLAND,visa,HORNSTEIN,1
OBEROSTERREICH,visa,PREGARTEN,2
UNKNOWN,visa,GOLLING,1
OBEROSTERREICH,visa,NEUSTIFT/MUHLKREIS,1
OBEROSTERREICH,visa,KIRCHSCHLAG,1
NIEDEROSTERREICH,visa,KAUMBERG,1
NIEDEROSTERREICH,visa,WEINBURG,1
NIEDEROSTERREICH,visa,KRUMMNUSSBAUM,1
OBEROSTERREICH,visa,ALTENFELDEN,2
NIEDEROSTERREICH,visa,GOLLING,1
NIEDEROSTERREICH,visa,MARBACH,1
NIEDEROSTERREICH,visa,WILHELMSBURG,3
OBEROSTERREICH,visa,RECHBERG,1
OBEROSTERREICH,visa,HAGENBERG,2
NIEDEROSTERREICH,visa,BLUMAU-NEURISSHOF,1
OBEROSTERREICH,visa,NEUFELDEN,2
NIEDEROSTERREICH,visa,HURM,1
NIEDEROSTERREICH,visa,KOTTINGBRUNN,1
BURGENLAND,visa,OGGAU,1
OBEROSTERREICH,visa,PUTZLEINSDORF,1
NIEDEROSTERREICH,visa,GUNSELSDORF,1
OBEROSTERREICH,visa,WALDHAUSEN,2
NIEDEROSTERREICH,visa,POTTENDORF,1
NIEDEROSTERREICH,visa,POCHLARN,3
NIEDEROSTERREICH,visa,BAD VOESLAU,1
NIEDEROSTERREICH,visa,ALTENMARKT,1
NIEDEROSTERREICH,visa,MARIA TAFERL,1
BURGENLAND,visa,SCHUTZEN,1
OBEROSTERREICH,visa,HELLMONSODT,2
NIEDEROSTERREICH,visa,BAD VOSLAU,3
OBEROSTERREICH,visa,BAD ZELL,2
OBEROSTERREICH,visa,ALBERNDORF,1
OBEROSTERREICH,visa,OBERKAPPEL,1
OBEROSTERREICH,visa,ST. VEIT/MUHLKREIS,1
OBEROSTERREICH,visa,PABNEUKIRCHEN,1
BURGENLAND,visa,TADTEN,1
NIEDEROSTERREICH,visa,ST. OSWALD,1
NIEDEROSTERREICH,visa,ST. MARGARETHEN AN DER SIERNING,1
UNKNOWN,visa,WIMPASSING AN DER LEITHA,1
NIEDEROSTERREICH,visa,WIMPASSING/LEITHA,1
NIEDEROSTERREICH,visa,OBER-GRAFENDORF,3
UNKNOWN,visa,BAD VOSLAU,1
NIEDEROSTERREICH,visa,TATTENDORF,1
OBEROSTERREICH,visa,DIMBACH,1
BURGENLAND,visa,ST. ANDRA AM ZICKSEE,1
OBEROSTERREICH,visa,OBERNEUNKIRCHEN,1
OBEROSTERREICH,visa,OBERNEUKIRCHEN,1
OBEROSTERREICH,visa,ST. JOHANN/WIMBERG,1
NIEDEROSTERREICH,visa,MICHELBACH,1
NIEDEROSTERREICH,visa,SOOSS,1
OBEROSTERREICH,visa,ST. PETER/WIMBERG,1
NIEDEROSTERREICH,visa,ST. GEORGEN/STEINFELD,1
OBEROSTERREICH,visa,PIERBACH,1
OBEROSTERREICH,visa,ARNREIT,1
OBEROSTERREICH,visa,SARLEINSBACH,2
OBEROSTERREICH,visa,ZWETTL/RODL,1
NIEDEROSTERREICH,visa,YSPERTAL,1
NIEDEROSTERREICH,visa,LOOSDORF,3
NIEDEROSTERREICH,visa,MUNICHREITH,1
BURGENLAND,visa,ANDAU,2
NIEDEROSTERREICH,visa,ST. GEORGEN/STEINFELDE,1
NIEDEROSTERREICH,visa,GROSS SIERNING,1
OBEROSTERREICH,visa,REICHENAU,1
NIEDEROSTERREICH,visa,WEIGELSDORF,1
NIEDEROSTERREICH,visa,MELK,6
OBEROSTERREICH,visa,NEUMARKT/MUHLKREIS,1
NIEDEROSTERREICH,visa,BADEN,15
NIEDEROSTERREICH,visa,OBERWALTERSDORF,1
NIEDEROSTERREICH,visa,LEIBEN,1
NIEDEROSTERREICH,visa,LEITHAPRODERSDORF,1
NIEDEROSTERREICH,visa,VOLLERNDORF,1
OBEROSTERREICH,visa,MONCHDORF,1
NIEDEROSTERREICH,visa,DEUTSCH BRODERSDORF,1
UNKNOWN,visa,MELK,1
NIEDEROSTERREICH,visa,MARKERSDORF-HAINDORF,1
BURGENLAND,visa,DONNERSKIRCHEN,1
NIEDEROSTERREICH,visa,EBREICHSDORF,5
NIEDEROSTERREICH,visa,AU/LEITHAGEBIRGE,1
UNKNOWN,visa,BADEN,2
UNKNOWN,visa,EMMERSDORF AN DER DONAU,1
NIEDEROSTERREICH,visa,EMMERSDORF,1
NIEDEROSTERREICH,visa,ST. POLTEN-SPRATZERN,1
NIEDEROSTERREICH,visa,DORFSTETTEN,1
UNKNOWN,visa,UNTERWALTERSDORF,1
NIEDEROSTERREICH,visa,TRIBUSWINKEL,1
OBEROSTERREICH,visa,GUTAU,2
BURGENLAND,visa,PODERSDORF,2
NIEDEROSTERREICH,visa,ALLAND,2
NIEDEROSTERREICH,visa,PYHRA,2
NIEDEROSTERREICH,visa,LAABEN,1
NIEDEROSTERREICH,visa,PHYRA,1
NIEDEROSTERREICH,visa,PRINZERSDORF,1
OBEROSTERREICH,visa,TRABERG,1
NIEDEROSTERREICH,visa,ST. POLTEN,25
BURGENLAND,visa,FRAUENKIRCHEN,4
NIEDEROSTERREICH,visa,TRUMAU,1
OBEROSTERREICH,visa,SCHONAU/MUHLKREIS,1
OBEROSTERREICH,visa,ROHRBACH,7
UNKNOWN,visa,ST. POLTEN,1
NIEDEROSTERREICH,visa,PAFFSTAETTEN,1
OBEROSTERREICH,visa,ST. GEORGEN/WALDE,3
OBEROSTERREICH,visa,KEFERMARKT,1
NIEDEROSTERREICH,visa,GERERSDORF,1
NIEDEROSTERREICH,visa,HAFNERBACH,1
NIEDEROSTERREICH,visa,TRAISKIRCHEN,3
OBEROSTERREICH,visa,ROHRBACH IN OBEROSTERREICH,1
OBEROSTERREICH,visa,ROHRBACH-BERG,1
OBEROSTERREICH,visa,KOLLERSCHLAG,2
NIEDEROSTERREICH,visa,HOF/LEITHAGEBIRGE,1
NIEDEROSTERREICH,visa,KASTEN,1
OBEROSTERREICH,visa,HELFENBERG,2
BURGENLAND,visa,PURBACH,1
NIEDEROSTERREICH,visa,LAIMBACH,1
OBEROSTERREICH,visa,HIRSCHBACH/MUHLKREIS,1
NIEDEROSTERREICH,visa,MOLLERSDORF,1
OBEROSTERREICH,visa,SCHENKENFELDEN,1
OBEROSTERREICH,visa,HASLACH,2
NIEDEROSTERREICH,visa,SEIBERSDORF,1
NIEDEROSTERREICH,visa,WEITEN,1
OBEROSTERREICH,visa,BAD LEONFELDEN,3
NIEDEROSTERREICH,visa,GAADEN,1
NIEDEROSTERREICH,visa,GUMPOLDSKIRCHEN,2
OBEROSTERREICH,visa,OEPPING,1
OBEROSTERREICH,visa,ST. STEFAN/WALDE,1
NIEDEROSTERREICH,visa,ST. POLTEN-WAGRAM,2
OBEROSTERREICH,visa,LASBERG,1
UNKNOWN,visa,GUMPOLDSKIRCHEN,1
OBEROSTERREICH,visa,PEILSTEIN,1
NIEDEROSTERREICH,visa,POGGSTALL,2
OBEROSTERREICH,visa,KONIGSWIESEN,2
OBEROSTERREICH,visa,ST. LEONHARD/FREISTADT,1
OBEROSTERREICH,visa,VORDERWEISSENBACH,1
OBEROSTERREICH,visa,FREISTADT,9
UNKNOWN,visa,ST. POLTEN-TRAISENPARK,1
NIEDEROSTERREICH,visa,GUNTRAMSDORF,4
NIEDEROSTERREICH,visa,INNERMANZING,1
NIEDEROSTERREICH,visa,MUNCHENDORF,1
NIEDEROSTERREICH,visa,ST. POLTEN-VIEHOFEN,1
OBEROSTERREICH,visa,WALDBURG,1
BURGENLAND,visa,HALBTURN,1
NIEDEROSTERREICH,visa,ST. POLTEN-TRAISENPARK,1
NIEDEROSTERREICH,visa,MANNERSDORF,2
OBEROSTERREICH,visa,UNTERWEISSENBACH,2
NIEDEROSTERREICH,visa,ALTLENGBACH,1
NIEDEROSTERREICH,visa,BOHEIMKIRCHEN,4
BURGENLAND,visa,BREITENBRUNN,1
NIEDEROSTERREICH,visa,SULZ/WIENERWALD,1
NIEDEROSTERREICH,visa,MARIA LAACH,1
NIEDEROSTERREICH,visa,MOOSBRUNN,1
BURGENLAND,visa,GOLS,2
NIEDEROSTERREICH,visa,KIRCHSTETTEN,1
UNKNOWN,visa,AGGSBACH MARKT,1
NIEDEROSTERREICH,visa,ST. POLTEN-RATZERSDORF,1
NIEDEROSTERREICH,visa,GUTENBRUNN,1
NIEDEROSTERREICH,visa,KARLSTETTEN,1
NIEDEROSTERREICH,visa,MODLING,13
OBEROSTERREICH,visa,KALTENBERG,1
BURGENLAND,visa,WINDEN/SEE,1
UNKNOWN,visa,NEUSIEDL AM SEE,5
OBEROSTERREICH,visa,REICHENTHAL,2
OBEROSTERREICH,visa,AIGEN/MUHLKREIS,3
OBEROSTERREICH,visa,JULBACH,1
NIEDEROSTERREICH,visa,GRAMATNEUSIEDL,3
OBEROSTERREICH,visa,ST. OSWALD/FREISTADT,1
BURGENLAND,visa,WEIDEN,1
NIEDEROSTERREICH,visa,GIESSHUBL,1
NIEDEROSTERREICH,visa,WIENER NEUDORF,4
NIEDEROSTERREICH,visa,POTTENBRUNN,1
NIEDEROSTERREICH,visa,LAXENBURG,1
UNKNOWN,visa,LAXENBURG,2
NIEDEROSTERREICH,visa,SOMMEREIN,1
NIEDEROSTERREICH,visa,MARTINSBERG,1
OBEROSTERREICH,visa,WEITERSFELDEN,1
NIEDEROSTERREICH,visa,GOTZENDORF/LEITHA,1
NIEDEROSTERREICH,visa,KALTENLEUTGEBEN,1
NIEDEROSTERREICH,visa,EICHGRABEN,2
BURGENLAND,visa,JOIS,1
BURGENLAND,visa,NEUSIEDL/SEE,8
NIEDEROSTERREICH,visa,MARIA ENZERSDORF,2
NIEDEROSTERREICH,visa,MARIA ANZBACH,1
NIEDEROSTERREICH,visa,NEULENGBACH,4
NIEDEROSTERREICH,visa,GANSBACH,1
NIEDEROSTERREICH,visa,BIEDERMANNSDORF,1
OBEROSTERREICH,visa,ULRICHSBERG,2
NIEDEROSTERREICH,visa,BRUNN/GEBIRGE,3
NIEDEROSTERREICH,visa,ACHAU,1
NIEDEROSTERREICH,visa,EBERGASSING,1
OBEROSTERREICH,visa,GRUNBACH,1
WIEN,visa,WIEN,600
NIEDEROSTERREICH,visa,VOSENDORF,5
NIEDEROSTERREICH,visa,PERCHTOLDSDORF,9
UNKNOWN,visa,BRUNN AM GEBIRGE,1
NIEDEROSTERREICH,visa,TRAUTMANNSDORF,1
OBEROSTERREICH,visa,RAINBACH/MUHLKREIS,2
UNKNOWN,visa,HERZOGENBURG,1
NIEDEROSTERREICH,visa,BREITENFURT,1
OBEROSTERREICH,visa,KLAFFER,1
UNKNOWN,visa,VOSENDORF,3
NIEDEROSTERREICH,visa,HIMBERG,2
NIEDEROSTERREICH,visa,KAPELLN,1
NIEDEROSTERREICH,visa,PRESSBAUM,1
NIEDEROSTERREICH,visa,HERZOGENBURG,5
NIEDEROSTERREICH,visa,ALTMELON,1
NIEDEROSTERREICH,visa,TULLNERBACH,1
NIEDEROSTERREICH,visa,PERSCHLING,1
NIEDEROSTERREICH,visa,MARIA LANZENDORF,1
NIEDEROSTERREICH,visa,MUEHLDORF,1
NIEDEROSTERREICH,visa,LEOPOLDSDORF,1
NIEDEROSTERREICH,visa,TRAUNSTEIN,1
NIEDEROSTERREICH,visa,OBERWOLBLING,2
NIEDEROSTERREICH,visa,SCHONBACH,1
OBEROSTERREICH,visa,SCHWARZENBERG/BOHMERWALD,1
NIEDEROSTERREICH,visa,SPITZ,2
NIEDEROSTERREICH,visa,STATZENDORF,1
NIEDEROSTERREICH,visa,WURMLA,1
UNKNOWN,visa,WURMLA,1
NIEDEROSTERREICH,visa,SCHWADORF,2
BURGENLAND,visa,PARNDORF,2
NIEDEROSTERREICH,visa,ASPERHOFEN,1
BURGENLAND,visa,NICKELSDORF,1
NIEDEROSTERREICH,visa,BRUCK/LEITHA,6
UNKNOWN,visa,PARNDORF,1
NIEDEROSTERREICH,visa,OTTENSCHLAG,2
OBEROSTERREICH,visa,SANDL,1
NIEDEROSTERREICH,visa,ZWOLFAXING,2
NIEDEROSTERREICH,visa,ARBESBACH,2
OBEROSTERREICH,visa,WINDHAAG,1
NIEDEROSTERREICH,visa,INZERSDORF,1
OBEROSTERREICH,visa,LIEBENAU,1
NIEDEROSTERREICH,visa,KOTTES,1
BURGENLAND,visa,ZURNDORF,1
NIEDEROSTERREICH,visa,KLEIN-NEUSIEDL,1
NIEDEROSTERREICH,visa,PURKERSDORF,6
OBEROSTERREICH,visa,LEOPOLDSCHLAG,1
UNKNOWN,visa,GOTTLESBRUNN,1
UNKNOWN,visa,"WIEN,FAVORITEN",5
NIEDEROSTERREICH,visa,SIEGHARTSKIRCHEN,1
UNKNOWN,visa,BERGERN IM DUNKELSTEINERWALD,1
NIEDEROSTERREICH,visa,SCHWECHAT,8
NIEDEROSTERREICH,visa,WEISSENKIRCHEN,2
UNKNOWN,visa,SCHWECHAT,5
WIEN,visa,WIEN-FLUGHAFEN,4
UNKNOWN,visa,"WIEN,MEIDLING",3
UNKNOWN,visa,"WIEN,HIETZING",1
NIEDEROSTERREICH,visa,ATZENBRUGG,2
NIEDEROSTERREICH,visa,GABLITZ,1
UNKNOWN,visa,ROSSATZ,1
NIEDEROSTERREICH,visa,FISCHAMEND,3
UNKNOWN,visa,SITZENBERG-REIDLING,1
NIEDEROSTERREICH,visa,SITZENBERG-REIDLING,1
NIEDEROSTERREICH,visa,HOFLEIN,1
NIEDEROSTERREICH,visa,HEILIGENEICH,1
UNKNOWN,visa,"WIEN,PENZING",1
UNKNOWN,visa,"WIEN,RUDOLFSHEIM-FUNFHAUS",3
NIEDEROSTERREICH,visa,MICHELHAUSEN,1
NIEDEROSTERREICH,visa,SALLINGBERG,1
BURGENLAND,visa,GATTENDORF,1
NIEDEROSTERREICH,visa,NUSSDORF/TRAISEN,1
NIEDEROSTERREICH,visa,FURTH-GOETTWEIG,1
UNKNOWN,visa,FISCHAMEND,1
UNKNOWN,visa,"WIEN,MARIAHILF",3
NIEDEROSTERREICH,visa,TRAISMAUER,2
NIEDEROSTERREICH,visa,MAUTERN,2
UNKNOWN,visa,"WIEN,MARGARETEN",4
NIEDEROSTERREICH,visa,MAUERBACH,1
UNKNOWN,visa,JUDENAU,1
UNKNOWN,visa,KREMS-HOLLENBURG,1
UNKNOWN,visa,OLLLERN,1
NIEDEROSTERREICH,visa,BAUMGARTEN,1
NIEDEROSTERREICH,visa,MARIA ELLEND,1
WIN,visa,WIN,1
UNKNOWN,visa,"WIEN,NEUBAU",2
NIEDEROSTERREICH,visa,RAPPOTTENSTEIN,2
NIEDEROSTERREICH,visa,GRAFENSCHLAG,1
NIEDEROSTERREICH,visa,PIXENDORF,1
UNKNOWN,visa,"WIEN,LANDSTRASSE",4
UNKNOWN,visa,STEIN AN DER DONAU,1
UNKNOWN,visa,"WIEN,INNERE STADT",11
UNKNOWN,visa,"WIEN,OTTAKRING",1
UNKNOWN,visa,KREMS AN DER DONAU,5
NIEDEROSTERREICH,visa,LANGSCHLAG,1
NIEDEROSTERREICH,visa,ALBRECHTSBERG,1
BURGENLAND,visa,DEUTSCH JAHRNDORF,1
NIEDEROSTERREICH,visa,KREMS,13
NIEDEROSTERREICH,visa,LANGENROHR,2
UNKNOWN,visa,"WIEN,LEOPOLDSTADT",6
NIEDEROSTERREICH,visa,GROSS GERUNGS,2
NIEDEROSTERREICH,visa,KREMS/DONAU,1
UNKNOWN,visa,"WIEN,ALSERGRUND",1
NIEDEROSTERREICH,visa,ZWENTENDORF,1
BURGENLAND,visa,PAMA,1
NIEDEROSTERREICH,visa,PRELLENKIRCHEN,1
NIEDEROSTERREICH,visa,ORTH/DONAU,1
UNKNOWN,visa,ROHRENDORF BEI KREMS,1
UNKNOWN,visa,TULLN AN DER DONAU,1
NIEDEROSTERREICH,visa,ROHRENDORF,1
NIEDEROSTERREICH,visa,TULLN,9
