City,Place Name,Zipcode,Name
STARA SYNIAVA,visa,,unknown,unknown
STARA SYNYAVA,visa,,unknown,unknown
S. SYNYAVA,visa,,unknown,unknown
YAKUSHYNTSI,visa,,unknown,unknown
VORONOVYTSIA,visa,,unknown,unknown
DNEPRODZERZHINSK,visa,,unknown,unknown
MYGIYA,visa,,unknown,unknown
PERVOMAISK,visa,,unknown,unknown
PERVOMAJSK,visa,,unknown,unknown
HRUSHIVKA,visa,,unknown,unknown
POBUZKE,visa,,unknown,unknown
LYPOVETS,visa,,unknown,unknown
GAVRISHOVKA,visa,,unknown,unknown
TURBIV,visa,,unknown,unknown
KOPAYHOROD,visa,,unknown,unknown
PERVOMAYSK,visa,,unknown,unknown
DESNA,visa,,unknown,unknown
HAISYN,visa,,unknown,unknown
GAJSYN,visa,,unknown,unknown
SAKHNIVTSI,visa,,unknown,unknown
HAYSYN,visa,,unknown,unknown
GAYSYN,visa,,unknown,unknown
VINNYTSKI KHUTORY,visa,,unknown,unknown
STEPANIVKA,visa,,unknown,unknown
MLYNIV,visa,,unknown,unknown
TEPLYK,visa,,unknown,unknown
MIROGOSHCHA,visa,,unknown,unknown
PASICHNA,visa,,unknown,unknown
STAROVOITOVE,visa,,unknown,unknown
KHMILNYK,visa,,unknown,unknown
TORCHYN,visa,,unknown,unknown
MYROHOSHCHA PERSHA,visa,,unknown,unknown
STRYZHAVKA,visa,,unknown,unknown
PLUZHNE,visa,,unknown,unknown
ARBUZYNKA,visa,,unknown,unknown
SNIHURIVKA,visa,,unknown,unknown
SNIGURIVKA,visa,,unknown,unknown
HOLOVANIVSK,visa,,unknown,unknown
SADOVE,visa,,unknown,unknown
ROVANTSI,visa,,unknown,unknown
IZIASLAV,visa,,unknown,unknown
IZYASLAV,visa,,unknown,unknown
MIZOCH,visa,,unknown,unknown
LYUBOML,visa,,unknown,unknown
LIUBOML,visa,,unknown,unknown
HRYTSIV,visa,,unknown,unknown
KOVEL,visa,,unknown,unknown
OSTROZHETS,visa,,unknown,unknown
LUTS'K,visa,,unknown,unknown
ELANETS,visa,,unknown,unknown
YELANETS,visa,,unknown,unknown
VILSHANKA,visa,,unknown,unknown
KALYNIVKA,visa,,unknown,unknown
KOVEL',visa,,unknown,unknown
STRUMIVKA,visa,,unknown,unknown
BRATSKOYE,visa,,unknown,unknown
BRATSKE,visa,,unknown,unknown
LYPYNY,visa,,unknown,unknown
TURIISK,visa,,unknown,unknown
TURIYSK,visa,,unknown,unknown
TURIJSK,visa,,unknown,unknown
ILLINTSI,visa,,unknown,unknown
OSTROH,visa,,unknown,unknown
OSTROG,visa,,unknown,unknown
BASHTANKA,visa,,unknown,unknown
NOVA KAKHOVKA,visa,,unknown,unknown
NETISHYN,visa,,unknown,unknown
KAKHOVKA,visa,,unknown,unknown
LUKIV,visa,,unknown,unknown
SELYSCHE,visa,,unknown,unknown
KHRYSTYNIVKA,visa,,unknown,unknown
NETESHIN,visa,,unknown,unknown
CHERKASY,visa,,unknown,unknown
ULANIV,visa,,unknown,unknown
KIVERTSI,visa,,unknown,unknown
SHEPETOVKA,visa,,unknown,unknown
ZDOLBUNIV,visa,,unknown,unknown
UMAN,visa,,unknown,unknown
ROZHYSCHE,visa,,unknown,unknown
ROZHYSHCHE,visa,,unknown,unknown
UMAN',visa,,unknown,unknown
SUDYLKIV,visa,,unknown,unknown
BALAKLEYA,visa,,unknown,unknown
OLYKA,visa,,unknown,unknown
STARYI LIUBAR,visa,,unknown,unknown
LIUBAR,visa,,unknown,unknown
LIUBLYNETS,visa,,unknown,unknown
LYUBAR,visa,,unknown,unknown
KVASYLIV,visa,,unknown,unknown
HROMADA,visa,,unknown,unknown
BEREZNEGUVATE,visa,,unknown,unknown
BEREZNEHUVATE,visa,,unknown,unknown
NOVE MISTO,visa,,unknown,unknown
MONASTYRYSHCHE,visa,,unknown,unknown
RIVNE,visa,,unknown,unknown
MONASTYRYSCHE,visa,,unknown,unknown
HOLOBY,visa,,unknown,unknown
S.KLYMENTOVYCHI,visa,,unknown,unknown
GOLOBY,visa,,unknown,unknown
SHATSK,visa,,unknown,unknown
ROKYTNE,visa,,unknown,unknown
AVRAMIVKA,visa,,unknown,unknown
SUMY,visa,,unknown,unknown
PIDVYSOKE,visa,,unknown,unknown
ZORYA,visa,,unknown,unknown
POLONNE,visa,,unknown,unknown
NOVA CHORTORYIA,visa,,unknown,unknown
KLEVAN,visa,,unknown,unknown
POLONE,visa,,unknown,unknown
ORATIV,visa,,unknown,unknown
PISHCHANYI BRID,visa,,unknown,unknown
POMICHNA,visa,,unknown,unknown
GAYIVKA,visa,,unknown,unknown
TSUMAN,visa,,unknown,unknown
KIVERTSY,visa,,unknown,unknown
DOBROVELYCHKIVKA,visa,,unknown,unknown
ORZHEV,visa,,unknown,unknown
MYROPIL,visa,,unknown,unknown
PONINKA,visa,,unknown,unknown
STARI BABANY,visa,,unknown,unknown
ZHOBRYN,visa,,unknown,unknown
NOVYJ BUG,visa,,unknown,unknown
NOVYI BUH,visa,,unknown,unknown
STARA VYZHIVA,visa,,unknown,unknown
STARA VYZHIVKA,visa,,unknown,unknown
HALIIVKA,visa,,unknown,unknown
TORHOVYTSIA,visa,,unknown,unknown
NOVOARKHANHELSK,visa,,unknown,unknown
NOVOARKHANGELSK,visa,,unknown,unknown
HORBAKIV,visa,,unknown,unknown
HOSHCHA,visa,,unknown,unknown
BARANIVKA,visa,,unknown,unknown
GOSCHA,visa,,unknown,unknown
DERAZHNE,visa,,unknown,unknown
SOKOLIVKA,visa,,unknown,unknown
PERSHOTRAVENSK,visa,,unknown,unknown
DUBY,visa,,unknown,unknown
NOVOUKRAINKA,visa,,unknown,unknown
NOVOUKRAYINKA,visa,,unknown,unknown
POGREBYSCHE,visa,,unknown,unknown
POHREBYSHCHE,visa,,unknown,unknown
KOZYATYN,visa,,unknown,unknown
VAKULENCHUK,visa,,unknown,unknown
MANKIVKA,visa,,unknown,unknown
VELYKA OLEKSANDRIVKA,visa,,unknown,unknown
BEREZDIV,visa,,unknown,unknown
KOZIATYN,visa,,unknown,unknown
CHUDNIV,visa,,unknown,unknown
ROMANIV,visa,,unknown,unknown
KOLKY,visa,,unknown,unknown
ZABOLOTTYA,visa,,unknown,unknown
TETIYIV,visa,,unknown,unknown
BOBRYNETS,visa,,unknown,unknown
BERDYCHIV,visa,,unknown,unknown
TETIIV,visa,,unknown,unknown
IVANKY,visa,,unknown,unknown
BERDICHIV,visa,,unknown,unknown
ZHYTOMYR,visa,,unknown,unknown
TALNE,visa,,unknown,unknown
SMOLINE,visa,,unknown,unknown
ZLYNKA,visa,,unknown,unknown
KOSTOPIL',visa,,unknown,unknown
KOSTOPIL,visa,,unknown,unknown
ZHASHKIV,visa,,unknown,unknown
BUKY,visa,,unknown,unknown
USTYNIVKA,visa,,unknown,unknown
KORETS,visa,,unknown,unknown
KAPITANIVKA,visa,,unknown,unknown
MANEVYCHI,visa,,unknown,unknown
RUZHYN,visa,,unknown,unknown
RATNE,visa,,unknown,unknown
KAZANKA,visa,,unknown,unknown
KRYVYI RIH,visa,,unknown,unknown
KRYVYJ RIG,visa,,unknown,unknown
KOMPANIIVKA,visa,,unknown,unknown
VYSOKOPILLIA,visa,,unknown,unknown
KOMPANIYIVKA,visa,,unknown,unknown
PRYLISNE,visa,,unknown,unknown
DOVBYSH,visa,,unknown,unknown
KATERYNOPIL,visa,,unknown,unknown
SUSLY,visa,,unknown,unknown
SHYROKE,visa,,unknown,unknown
SOSNOVE,visa,,unknown,unknown
KAMIN'-KASHYRS'KYI,visa,,unknown,unknown
KAM.KASHYRSKYY,visa,,unknown,unknown
KAMIN-KASHYRSKYI,visa,,unknown,unknown
M-KALYGIRKA,visa,,unknown,unknown
KAMIN KASHYRSKYJ,visa,,unknown,unknown
KAM. KASHYRSKYJ,visa,,unknown,unknown
MOKRA KALYHIRKA,visa,,unknown,unknown
STAVYSHCHE,visa,,unknown,unknown
NOVOHRAD-VOLYNSKYI,visa,,unknown,unknown
STAVYSCHE,visa,,unknown,unknown
NOV-VOLYNSKYI,visa,,unknown,unknown
MALA VYSKA,visa,,unknown,unknown
SVITLOVODSK,visa,,unknown,unknown
N-VOLYNSKYJ,visa,,unknown,unknown
VOLODARKA,visa,,unknown,unknown
STEPAN,visa,,unknown,unknown
NOVOGRAD VOLYNSKYJ,visa,,unknown,unknown
NOVOHRAD-VOLYNS'KYY,visa,,unknown,unknown
BARASHI,visa,,unknown,unknown
NOV.-VOLYNSKYY,visa,,unknown,unknown
NOVOGRAD-VOLYNSKYJ,visa,,unknown,unknown
VARASH,visa,,unknown,unknown
KUZNETSOVSK,visa,,unknown,unknown
KUZNETSOVS'K,visa,,unknown,unknown
BEREZNE,visa,,unknown,unknown
VELYKA VYSKA,visa,,unknown,unknown
KUZNETCOVSK,visa,,unknown,unknown
VATUTINE,visa,,unknown,unknown
ANDRUSHIVKA,visa,,unknown,unknown
RAFALIVKA,visa,,unknown,unknown
ANDRUSHKY,visa,,unknown,unknown
ZVENYHORODKA,visa,,unknown,unknown
ZELENODOLSK,visa,,unknown,unknown
ZVENYGORODKA,visa,,unknown,unknown
IVANO-BLAGODATNOE,visa,,unknown,unknown
ZVENIGORODKA,visa,,unknown,unknown
SKVYRA,visa,,unknown,unknown
DOLYNSKA,visa,,unknown,unknown
OZERNE,visa,,unknown,unknown
HORODNYTSIA,visa,,unknown,unknown
CHERVONE,visa,,unknown,unknown
NOVOHUIVYNSKE,visa,,unknown,unknown
DOLYNSKE,visa,,unknown,unknown
NOVOGUJVYNSKE,visa,,unknown,unknown
ZARICHANY,visa,,unknown,unknown
STANYSHIVKA,visa,,unknown,unknown
KIROVOGRAD,visa,,unknown,unknown
MELITOPOL',visa,,unknown,unknown
ZHITOMIR,visa,,unknown,unknown
NOVE,visa,,unknown,unknown
KROPYVNYTSKYJ,visa,,unknown,unknown
IVANOPIL,visa,,unknown,unknown
NOVOMYRHOROD,visa,,unknown,unknown
KRYVYY RIH,visa,,unknown,unknown
KROPIVNITSKII,visa,,unknown,unknown
KROPYVNYTSKYI,visa,,unknown,unknown
OLIYIVKA,visa,,unknown,unknown
LYSIANKA,visa,,unknown,unknown
PULINI,visa,,unknown,unknown
PULYNY,visa,,unknown,unknown
YAKYMIVKA,visa,,unknown,unknown
LYSYANKA,visa,,unknown,unknown
NOVOMYRGOROD,visa,,unknown,unknown
APOSTOLOVE,visa,,unknown,unknown
POPILNIA,visa,,unknown,unknown
KIROVOHRAD,visa,,unknown,unknown
POPILNYA,visa,,unknown,unknown
KROPYVNITSKIY,visa,,unknown,unknown
OLEKSANDRIYA,visa,,unknown,unknown
KRIVOY ROG,visa,,unknown,unknown
NYVA TRUDOVA,visa,,unknown,unknown
MARIANSKE,visa,,unknown,unknown
KRYVYY RIG,visa,,unknown,unknown
SHPOLA,visa,,unknown,unknown
RADUSHNE,visa,,unknown,unknown
NOVOIVNYTSKE,visa,,unknown,unknown
VOLODYMYRETS,visa,,unknown,unknown
KRYVIY RIG,visa,,unknown,unknown
NOVOMOSKOVSK,visa,,unknown,unknown
NOVHORODKA,visa,,unknown,unknown
NOVGORODKA,visa,,unknown,unknown
NOVOMAYSK,visa,,unknown,unknown
SARNY,visa,,unknown,unknown
TARASHCHA,visa,,unknown,unknown
KRYVYI RIG,visa,,unknown,unknown
ILARIONOVE,visa,,unknown,unknown
LOZUVATKA,visa,,unknown,unknown
CHERNIAKHIV,visa,,unknown,unknown
CHERNYAKHIV,visa,,unknown,unknown
LIUBESHIV,visa,,unknown,unknown
VILSHANA,visa,,unknown,unknown
BILA TSERKVA,visa,,unknown,unknown
LYUBESHIV,visa,,unknown,unknown
BILA TCERKVA,visa,,unknown,unknown
BELAYA TSERKOV,visa,,unknown,unknown
KOROSTYSHIV,visa,,unknown,unknown
NOVOPILLYA,visa,,unknown,unknown
SHKARIVKA,visa,,unknown,unknown
KHOROSHIV,visa,,unknown,unknown
EMILCHYNE,visa,,unknown,unknown
YEMILCHYNE,visa,,unknown,unknown
EMILCHYNO,visa,,unknown,unknown
KORNYN,visa,,unknown,unknown
NOVOMAJSKE,visa,,unknown,unknown
POKROV,visa,,unknown,unknown
MELITOPOL,visa,,unknown,unknown
ROMASHKY,visa,,unknown,unknown
KLESIV,visa,,unknown,unknown
HOLOVYNE,visa,,unknown,unknown
UZYN,visa,,unknown,unknown
STEBLIV,visa,,unknown,unknown
OLSHANYTSYA,visa,,unknown,unknown
BOGUSLAV,visa,,unknown,unknown
BOHUSLAV,visa,,unknown,unknown
HORODYSHCHE,visa,,unknown,unknown
TOMASHHOROD,visa,,unknown,unknown
NIKOPOL',visa,,unknown,unknown
FASTIV,visa,,unknown,unknown
GORODYSCHE,visa,,unknown,unknown
KARAPYSHI,visa,,unknown,unknown
HREBINKY,visa,,unknown,unknown
GREBINKY,visa,,unknown,unknown
LESNOE,visa,,unknown,unknown
K-SHEVCHENKIVSKYJ,visa,,unknown,unknown
KORSUN-SHEVCH.,visa,,unknown,unknown
LISOVE,visa,,unknown,unknown
KORSUN-SHEVCHENKIVSKYI,visa,,unknown,unknown
KORSUN'-SHEVCHENKIVS'KYY,visa,,unknown,unknown
BRUSYLIV,visa,,unknown,unknown
NOVA BOROVA,visa,,unknown,unknown
NOVABOROVA,visa,,unknown,unknown
BOHDANIVKA,visa,,unknown,unknown
KAMIANSKE,visa,,unknown,unknown
DUBROVYTSYA,visa,,unknown,unknown
KORSUN,visa,,unknown,unknown
KORSUN-SHEVCH,visa,,unknown,unknown
DUBROVYTSIA,visa,,unknown,unknown
ENERGODAR,visa,,unknown,unknown
PETROVE,visa,,unknown,unknown
K.SHEVCHENKIVSKYY,visa,,unknown,unknown
NOVA PRAHA,visa,,unknown,unknown
ZNAMYANKA,visa,,unknown,unknown
ZNAMIANKA,visa,,unknown,unknown
PRYDNIPROVSKE,visa,,unknown,unknown
ZNAM`IANKA,visa,,unknown,unknown
KAMIANKA,visa,,unknown,unknown
CHERVONOHRYHOR,visa,,unknown,unknown
MYRONIVKA,visa,,unknown,unknown
SOFIYIVKA,visa,,unknown,unknown
RADOMYSHL,visa,,unknown,unknown
SOFIIVKA,visa,,unknown,unknown
ZARICHNE,visa,,unknown,unknown
POTIYIVKA,visa,,unknown,unknown
RADOMYSHL',visa,,unknown,unknown
SMILA,visa,,unknown,unknown
USHOMYR,visa,,unknown,unknown
OLEVSK,visa,,unknown,unknown
IRSHANSK,visa,,unknown,unknown
DYMYTROVE,visa,,unknown,unknown
MARHANETS,visa,,unknown,unknown
MARGANETS,visa,,unknown,unknown
NOVYJ STARODUB,visa,,unknown,unknown
ZHOVTI VODY,visa,,unknown,unknown
BILOKOROVYCHI,visa,,unknown,unknown
BILSK,visa,,unknown,unknown
NOVI BILOKOROVYCHI,visa,,unknown,unknown
BOROVA,visa,,unknown,unknown
SHEVCHENKOVE,visa,,unknown,unknown
MAKORTY,visa,,unknown,unknown
BILOZIRIA,visa,,unknown,unknown
POLISKE,visa,,unknown,unknown
BILOZIRYA,visa,,unknown,unknown
KAGARLYK,visa,,unknown,unknown
MYRONIVSKYJ,visa,,unknown,unknown
KAHARLYK,visa,,unknown,unknown
OLEKSANDRIIA,visa,,unknown,unknown
DUBIIVKA,visa,,unknown,unknown
KOROSTEN,visa,,unknown,unknown
ALEKSANDRIYA,visa,,unknown,unknown
KOROSTEN',visa,,unknown,unknown
VASYLKIV,visa,,unknown,unknown
PRYIUTIVKA,visa,,unknown,unknown
MISTECHKO,visa,,unknown,unknown
LUGYNY,visa,,unknown,unknown
DANYLIVKA,visa,,unknown,unknown
LUHYNY,visa,,unknown,unknown
CHOPOVYCHI,visa,,unknown,unknown
MAKARIV,visa,,unknown,unknown
HOSTOMEL,visa,,unknown,unknown
PYATYKHATKY,visa,,unknown,unknown
IRPIN,visa,,unknown,unknown
PIATYKHATKY,visa,,unknown,unknown
OBUKHIV,visa,,unknown,unknown
RUSKA POLIANA,visa,,unknown,unknown
SAKSAGAN,visa,,unknown,unknown
RUSKA POLYANA,visa,,unknown,unknown
VASYLIVKA,visa,,unknown,unknown
MALYN,visa,,unknown,unknown
MOSHNY,visa,,unknown,unknown
KRUSHYNSKA SLR,visa,,unknown,unknown
ORSHANETS,visa,,unknown,unknown
HLEVAKHA,visa,,unknown,unknown
TOMAKIVKA,visa,,unknown,unknown
BILENKE,visa,,unknown,unknown
HERONYMIVKA,visa,,unknown,unknown
KIEV,visa,,unknown,unknown
CHYHYRYN,visa,,unknown,unknown
BOIARSKE LISNYTSTVO,visa,,unknown,unknown
CHYGYRYN,visa,,unknown,unknown
BOIARKA,visa,,unknown,unknown
KANIV,visa,,unknown,unknown
HUDYAKY,visa,,unknown,unknown
BOYARKA,visa,,unknown,unknown
CHERVONA SLOBODA,visa,,unknown,unknown
ANDRIYIVKA,visa,,unknown,unknown
RZHYSHCHIV,visa,,unknown,unknown
RZHYSCHIV,visa,,unknown,unknown
DUBIYIVKA,visa,,unknown,unknown
TARASIVKA,visa,,unknown,unknown
UKRAYINKA,visa,,unknown,unknown
VITA-POCHTOVAYA,visa,,unknown,unknown
BILOHORODKA,visa,,unknown,unknown
UKRAINKA,visa,,unknown,unknown
BORODIANKA,visa,,unknown,unknown
MYLA,visa,,unknown,unknown
KHODOSIVKA,visa,,unknown,unknown
SVIATOPETRIVSKE,visa,,unknown,unknown
CHABANY,visa,,unknown,unknown
RUDYKY,visa,,unknown,unknown
DMYTRIVKA,visa,,unknown,unknown
HORENYCHI,visa,,unknown,unknown
KRIUKIVSHCHYNA,visa,,unknown,unknown
SOFIIVSKA BORSHCHAHIVKA,visa,,unknown,unknown
HATNE,visa,,unknown,unknown
SOF. BORSCHAGIVKA,visa,,unknown,unknown
LISNIKI,visa,,unknown,unknown
KHOTIV,visa,,unknown,unknown
LISNYKY,visa,,unknown,unknown
VYSHNEVE,visa,,unknown,unknown
PAVLYSH,visa,,unknown,unknown
STOIANKA,visa,,unknown,unknown
BOZHEDARIVKA,visa,,unknown,unknown
NOVOSILKY,visa,,unknown,unknown
SOFIYIVSKA BORSHCHAGIVKA,visa,,unknown,unknown
CHAIKI,visa,,unknown,unknown
VISHNEVE,visa,,unknown,unknown
CHAIKY,visa,,unknown,unknown
SOF BORSHCHAHIVKA,visa,,unknown,unknown
KYYIV,visa,,unknown,unknown
PETROPAVLIVSKA BORSHCHAHIVKA,visa,,unknown,unknown
N.ZAPORIZHZHYA,visa,,unknown,unknown
ZAPORIZHYA,visa,,unknown,unknown
KUSHUHUM,visa,,unknown,unknown
BROVARY,visa,,unknown,unknown
PETROPAVLIVKA,visa,,unknown,unknown
NEMISHAIEVE,visa,,unknown,unknown
VILNOHIRSK,visa,,unknown,unknown
BORODYANKA,visa,,unknown,unknown
PETROPAVLIVS'KA BORSHCHAHIVKA,visa,,unknown,unknown
VORZEL,visa,,unknown,unknown
VILNOGIRSK,visa,,unknown,unknown
BUCHA,visa,,unknown,unknown
SLOVECHNE,visa,,unknown,unknown
SLOVECHNO,visa,,unknown,unknown
IRPIN',visa,,unknown,unknown
YAGOTYN,visa,,unknown,unknown
ZAPOROZHYE,visa,,unknown,unknown
BORYSPIL,visa,,unknown,unknown
MST.KRYVE OZERO,visa,,unknown,unknown
BORTNICHI,visa,,unknown,unknown
ZOLOTONOSHA,visa,,unknown,unknown
BERDYANSK,visa,,unknown,unknown
KORSUN-SHEVCHEN.,visa,,unknown,unknown
M. KYYIV,visa,,unknown,unknown
STUDENYKY,visa,,unknown,unknown
SHPYTKY,visa,,unknown,unknown
IRKLIYIV,visa,,unknown,unknown
IRKLIIV,visa,,unknown,unknown
BERDIANSK,visa,,unknown,unknown
ONUFRIYIVKA,visa,,unknown,unknown
KYIYIV,visa,,unknown,unknown
GOSTOMEL',visa,,unknown,unknown
ONUFRIIVKA,visa,,unknown,unknown
DYMER,visa,,unknown,unknown
MARTUSOVKA,visa,,unknown,unknown
KOZELETS,visa,,unknown,unknown
NULL,visa,,unknown,unknown
HELMIAZIV,visa,,unknown,unknown
GELMYAZIV,visa,,unknown,unknown
KROPYVNYTSK,visa,,unknown,unknown
VERKHIVTSEVE,visa,,unknown,unknown
VERKHOVTSEVO,visa,,unknown,unknown
SVITLOVODS'K,visa,,unknown,unknown
MIRNOYE,visa,,unknown,unknown
KRYNYCHKY,visa,,unknown,unknown
KYRNYCHKY,visa,,unknown,unknown
SHCHASLYVE,visa,,unknown,unknown
OVRUCH,visa,,unknown,unknown
PEREIASLAV,visa,,unknown,unknown
PROLISKY,visa,,unknown,unknown
PEREYASLIV,visa,,unknown,unknown
P-KHMELNYTSKYJ,visa,,unknown,unknown
PEREYASLAV-KHMEL'NYTS'KYY,visa,,unknown,unknown
PLESHKANI,visa,,unknown,unknown
NARODYCHI,visa,,unknown,unknown
HORA,visa,,unknown,unknown
BILOGORODKA,visa,,unknown,unknown
ORIKHIV,visa,,unknown,unknown
NADIYIVKA,visa,,unknown,unknown
PEREYASLAV-KHM,visa,,unknown,unknown
VLASIVKA,visa,,unknown,unknown
APOLLONOVKA,visa,,unknown,unknown
BORYSPIL',visa,,unknown,unknown
VYSHHOROD,visa,,unknown,unknown
CHORNOBAJ,visa,,unknown,unknown
NOVI PETRIVTSI,visa,,unknown,unknown
CHORNOBAI,visa,,unknown,unknown
CHORNOBAY,visa,,unknown,unknown
SOLONE,visa,,unknown,unknown
KNYAZHYCHI,visa,,unknown,unknown
KAMYANE,visa,,unknown,unknown
OPISHNYA,visa,,unknown,unknown
STARYYE PETROVTSY,visa,,unknown,unknown
KHOROL,visa,,unknown,unknown
SKORIKIVKA,visa,,unknown,unknown
HRADYZK,visa,,unknown,unknown
PERSHOTRAVNEVE,visa,,unknown,unknown
IVANKIV,visa,,unknown,unknown
ZAZYMIE,visa,,unknown,unknown
BOVARY,visa,,unknown,unknown
NOVOMYKOLAIVKA,visa,,unknown,unknown
GORISHNI PLAVNI,visa,,unknown,unknown
POTOKY,visa,,unknown,unknown
HORISHNIPLAVNI,visa,,unknown,unknown
PRISTROMY,visa,,unknown,unknown
AULY,visa,,unknown,unknown
VILNYANSK,visa,,unknown,unknown
VILNIANSK,visa,,unknown,unknown
KOMSOMOL'SK,visa,,unknown,unknown
VERKHNODNIPROVSK,visa,,unknown,unknown
VERKHODNIPROVSK,visa,,unknown,unknown
KAMYANSKE,visa,,unknown,unknown
KAMENSKOE,visa,,unknown,unknown
VERKHNEDNIPROVSK,visa,,unknown,unknown
BARYSHIVKA,visa,,unknown,unknown
KAMENSKE,visa,,unknown,unknown
LOZOVAYA,visa,,unknown,unknown
NYZHNJE SOLOTVYNO,visa,,unknown,unknown
NOVOGRODOVKA,visa,,unknown,unknown
TORETSK,visa,,unknown,unknown
GORNYAK,visa,,unknown,unknown
ILNYTSYA,visa,,unknown,unknown
SIEVERODONETS'K,visa,,unknown,unknown
SURSKO-LYTOVSKE,visa,,unknown,unknown
KARNAUKHIVKA,visa,,unknown,unknown
PUSTOVARIVKA,visa,,unknown,unknown
DNIPROPETROVSK,visa,,unknown,unknown
DENESHI,visa,,unknown,unknown
BEREZAN,visa,,unknown,unknown
VELYKA DYMERKA,visa,,unknown,unknown
DRABIV,visa,,unknown,unknown
BEREZAN',visa,,unknown,unknown
DNIPRODZERZHINSK,visa,,unknown,unknown
NOVOOLEKSANDRIVKA,visa,,unknown,unknown
HLOBYNE,visa,,unknown,unknown
GLOBYNE,visa,,unknown,unknown
VERKHNYA TERSA,visa,,unknown,unknown
YELYZAVETIVKA,visa,,unknown,unknown
YAHOTYN,visa,,unknown,unknown
STARI KODAKY,visa,,unknown,unknown
DNEPROPETROVSK,visa,,unknown,unknown
VOZDVYZHIVKA,visa,,unknown,unknown
YUBILEYNOYE,visa,,unknown,unknown
ORZHYTSIA,visa,,unknown,unknown
ORZHYTSYA,visa,,unknown,unknown
ORDZHONIKIDZE,visa,,unknown,unknown
ILARIONOVO,visa,,unknown,unknown
PAVLOGRAD,visa,,unknown,unknown
PAVLOHRAD,visa,,unknown,unknown
SINELNIKOVO,visa,,unknown,unknown
OBUKHIVKA,visa,,unknown,unknown
DNIEPROPETROVSK,visa,,unknown,unknown
PARTYZANSKE,visa,,unknown,unknown
PETRYKIVKA,visa,,unknown,unknown
PARTIZANSKOYE,visa,,unknown,unknown
SEMYPOLKY,visa,,unknown,unknown
LIUBYMIVKA,visa,,unknown,unknown
RADIONIVKA,visa,,unknown,unknown
SEMENIVKA,visa,,unknown,unknown
KOZELSCHYNA,visa,,unknown,unknown
KOZELSHCHYNA,visa,,unknown,unknown
NOVOMYKOLAYIVKA,visa,,unknown,unknown
MOHYLIV,visa,,unknown,unknown
CHUMAKY,visa,,unknown,unknown
SLOBOZHANSKE,visa,,unknown,unknown
PIDHORODNE,visa,,unknown,unknown
TSARYCHANKA,visa,,unknown,unknown
SYNELNYKOVE,visa,,unknown,unknown
HREBINKA,visa,,unknown,unknown
GREBINKA,visa,,unknown,unknown
KOBELIAKY,visa,,unknown,unknown
VESELE,visa,,unknown,unknown
KOBELYAKY,visa,,unknown,unknown
ZHURIVKA,visa,,unknown,unknown
OSTER,visa,,unknown,unknown
NOVOORZHYTSKE,visa,,unknown,unknown
NOVOSELIVKA,visa,,unknown,unknown
BILOTSERKIVKA,visa,,unknown,unknown
NOVOKRASNOVKA,visa,,unknown,unknown
BOBROVYTSYA,visa,,unknown,unknown
BOBROVYTSIA,visa,,unknown,unknown
POKROVSKE,visa,,unknown,unknown
YALOSOVETSKE,visa,,unknown,unknown
MARIUPOL',visa,,unknown,unknown
RADYVONIVKA,visa,,unknown,unknown
GVARDIYSKE,visa,,unknown,unknown
POPOVE,visa,,unknown,unknown
MAYACHKA,visa,,unknown,unknown
PYRIATYN,visa,,unknown,unknown
LUBNY,visa,,unknown,unknown
ORLIVSHCHYNA,visa,,unknown,unknown
VASYLKIVKA,visa,,unknown,unknown
ZASULLIA,visa,,unknown,unknown
ZASULLYA,visa,,unknown,unknown
PYRYATYN,visa,,unknown,unknown
DEIMANIVKA,visa,,unknown,unknown
MAGDALINOVKA,visa,,unknown,unknown
MAGDALYNIVKA,visa,,unknown,unknown
MAHDALYNIVKA,visa,,unknown,unknown
ZNAMENIVKA,visa,,unknown,unknown
CHAPLYNE,visa,,unknown,unknown
NOVI SANZHARY,visa,,unknown,unknown
HVARDIYSKE,visa,,unknown,unknown
HVARDIISKE,visa,,unknown,unknown
CHERKASKE,visa,,unknown,unknown
SHYSHAKY,visa,,unknown,unknown
HUBYNYKHA,visa,,unknown,unknown
NOVOTROITSKE,visa,,unknown,unknown
PISKI,visa,,unknown,unknown
PROSIANA,visa,,unknown,unknown
SRIBNE,visa,,unknown,unknown
RESHETYLIVKA,visa,,unknown,unknown
ROMODAN,visa,,unknown,unknown
VELYKA BAHACHKA,visa,,unknown,unknown
NOSIVKA,visa,,unknown,unknown
MEZHERICH,visa,,unknown,unknown
VELYKA BAGACHKA,visa,,unknown,unknown
VARVA,visa,,unknown,unknown
PROSYANE,visa,,unknown,unknown
HOLUBIVKA,visa,,unknown,unknown
CHORNUKHY,visa,,unknown,unknown
KOTOVKA,visa,,unknown,unknown
HONCHARIVSKE,visa,,unknown,unknown
PRYLUKY,visa,,unknown,unknown
KOTELVA,visa,,unknown,unknown
LOSYNIVKA,visa,,unknown,unknown
MYRHOROD,visa,,unknown,unknown
LADAN,visa,,unknown,unknown
MYRGOROD,visa,,unknown,unknown
S.MRYN,visa,,unknown,unknown
MIRGOROD,visa,,unknown,unknown
HILTSI,visa,,unknown,unknown
MASHIVKA,visa,,unknown,unknown
HNIDYNTSI,visa,,unknown,unknown
TERNIVKA,visa,,unknown,unknown
KUSTOLOVO-SUKHODOLKA,visa,,unknown,unknown
PERESCHEPYNE,visa,,unknown,unknown
