City,Place Name,Zipcode,Name
NEW BOSTON,visa,,unknown,unknown
REYNOLDSVILLE,visa,,unknown,unknown
CANAL WINCHESTR,visa,,unknown,unknown
WILLARD,visa,,unknown,unknown
CANAL WINCHSTER,visa,,unknown,unknown
CANAL WINCHES,visa,,unknown,unknown
SUNBURY,visa,,unknown,unknown
MONROEVILLE,visa,,unknown,unknown
MARENGO,visa,,unknown,unknown
WAVERLY,visa,,unknown,unknown
GALION,visa,,unknown,unknown
WHITEHALL,visa,,unknown,unknown
GAHANNA,visa,,unknown,unknown
PERKINS TOWNSHIP,visa,,unknown,unknown
KINGSTON,visa,,unknown,unknown
WESTERVILLE,visa,,unknown,unknown
GALENA,visa,,unknown,unknown
GALION.,visa,,unknown,unknown
GROVEPORT,visa,,unknown,unknown
GAHANNAS,visa,,unknown,unknown
CARDINGTON,visa,,unknown,unknown
PORTSMITH,visa,,unknown,unknown
CHILLOCOTHE,visa,,unknown,unknown
KELLEY'S ISLAND,visa,,unknown,unknown
GAILON,visa,,unknown,unknown
LUCUSVILLE,visa,,unknown,unknown
KELLYS ISLAND,visa,,unknown,unknown
KELLEYS ISLAND,visa,,unknown,unknown
MOUNT GILEAD.,visa,,unknown,unknown
MARBLEHEAD,visa,,unknown,unknown
WEST PORTSMOUTH,visa,,unknown,unknown
COLUMBUS GROVE,visa,,unknown,unknown
MCDERMOTT,visa,,unknown,unknown
CAHANNA,visa,,unknown,unknown
WEST PORTSMOU,visa,,unknown,unknown
WST PORTSMITH,visa,,unknown,unknown
PIKETON,visa,,unknown,unknown
MT. GILEAD,visa,,unknown,unknown
CILLICOTHE,visa,,unknown,unknown
CLRCLEVILLE,visa,,unknown,unknown
CHILICOTHE,visa,,unknown,unknown
DELAWARE,visa,,unknown,unknown
CHILLCOTHE,visa,,unknown,unknown
IBERIA,visa,,unknown,unknown
LAKESIDE,visa,,unknown,unknown
BEXLEY,visa,,unknown,unknown
OBETZ,visa,,unknown,unknown
EDISON,visa,,unknown,unknown
ASHVILLE,visa,,unknown,unknown
WESTERVILL,visa,,unknown,unknown
BUCYRUS,visa,,unknown,unknown
CASTALIA,visa,,unknown,unknown
MEDWAY,visa,,unknown,unknown
CARDINGTON.,visa,,unknown,unknown
BELLEVUE,visa,,unknown,unknown
CHIILICOTHE,visa,,unknown,unknown
LAKESIDE MARBLEHEAD,visa,,unknown,unknown
"COLUMBUS,",visa,,unknown,unknown
LOCKBOURNE,visa,,unknown,unknown
N WASHINGTON,visa,,unknown,unknown
S BLOOMFIELD,visa,,unknown,unknown
SOUTH BLOOMFIELD,visa,,unknown,unknown
WESTVILLE,visa,,unknown,unknown
COLUMBIA,visa,,unknown,unknown
LEWIS CENTER,visa,,unknown,unknown
MASON,visa,,unknown,unknown
ATTICA,visa,,unknown,unknown
PUT IN BAY,visa,,unknown,unknown
PORT CLINTON,visa,,unknown,unknown
MIDDLE BASS,visa,,unknown,unknown
WORTHINGTON,visa,,unknown,unknown
KILBOURNE,visa,,unknown,unknown
PUT-IN-BAY,visa,,unknown,unknown
PUT - IN - BAY,visa,,unknown,unknown
ASHLEY,visa,,unknown,unknown
GROVE CITY,visa,,unknown,unknown
GRANDVIEW HEIGHTS,visa,,unknown,unknown
CATAWBA,visa,,unknown,unknown
GRANDVIEW,visa,,unknown,unknown
CALEDONIA,visa,,unknown,unknown
COMMERCIAL POINT,visa,,unknown,unknown
POWELL,visa,,unknown,unknown
UPPER ARLINGTON,visa,,unknown,unknown
VICKERY,visa,,unknown,unknown
UPPER ARLINGT,visa,,unknown,unknown
URBANCREST,visa,,unknown,unknown
DELEWARE,visa,,unknown,unknown
UPPER ARLNGTN,visa,,unknown,unknown
OTWAY,visa,,unknown,unknown
WILLIAMSPORT,visa,,unknown,unknown
CLYDE,visa,,unknown,unknown
BOURNVILLE,visa,,unknown,unknown
DUBLIN,visa,,unknown,unknown
CLARKSBURG,visa,,unknown,unknown
COLUMNUS,visa,,unknown,unknown
CYLDE,visa,,unknown,unknown
FRANKFORT,visa,,unknown,unknown
HILLIARD,visa,,unknown,unknown
ORIENT,visa,,unknown,unknown
WALDO,visa,,unknown,unknown
STOUT,visa,,unknown,unknown
REPUBLIC,visa,,unknown,unknown
GALLOWAY,visa,,unknown,unknown
RARDEN,visa,,unknown,unknown
MARION,visa,,unknown,unknown
SHAWNEE HILLS,visa,,unknown,unknown
HILLARD,visa,,unknown,unknown
HIILLARD,visa,,unknown,unknown
LATHAM,visa,,unknown,unknown
GREEN SPRINGS,visa,,unknown,unknown
GREEN SPRING,visa,,unknown,unknown
FREMONT,visa,,unknown,unknown
NEW HOLLAND,visa,,unknown,unknown
MARLON,visa,,unknown,unknown
MOUNT STERLING,visa,,unknown,unknown
MARIO,visa,,unknown,unknown
NEVADA,visa,,unknown,unknown
BLUE CREEK,visa,,unknown,unknown
HILLSBORO,visa,,unknown,unknown
PROSPECT,visa,,unknown,unknown
MT. STERLING,visa,,unknown,unknown
OSTRANDER,visa,,unknown,unknown
MT STERLING,visa,,unknown,unknown
OAK HARBOR,visa,,unknown,unknown
FREEMONT,visa,,unknown,unknown
WEST JEFFERSON,visa,,unknown,unknown
TIFFIN,visa,,unknown,unknown
GREEN CAMP,visa,,unknown,unknown
W JEFFERSON,visa,,unknown,unknown
SYCAMORE,visa,,unknown,unknown
PLAIN CITY,visa,,unknown,unknown
LONDON,visa,,unknown,unknown
UPPER SANDUSKY,visa,,unknown,unknown
HARPSTER,visa,,unknown,unknown
SINKING SPRING,visa,,unknown,unknown
SINKING SPRINGS,visa,,unknown,unknown
WEST UNION,visa,,unknown,unknown
MARYSVILLE,visa,,unknown,unknown
PEEBLES,visa,,unknown,unknown
GREENFIELD,visa,,unknown,unknown
RICHWOOD,visa,,unknown,unknown
RAINESBORO,visa,,unknown,unknown
WASHINGTON CH,visa,,unknown,unknown
MCCUTCHENVILLE,visa,,unknown,unknown
BLOOMINGBURG,visa,,unknown,unknown
BETTSVILLE,visa,,unknown,unknown
WASHINGTON COURT HOUSE,visa,,unknown,unknown
ELMORE,visa,,unknown,unknown
MARYVILLE,visa,,unknown,unknown
WASHINGTON COURTHOUSE,visa,,unknown,unknown
BASCOM,visa,,unknown,unknown
WASHINGTON COURT HOU,visa,,unknown,unknown
WAHSINGTON COURTHOUSE,visa,,unknown,unknown
WASHINGTON,visa,,unknown,unknown
WASH COURT HOUSE,visa,,unknown,unknown
WASHINGTON CT,visa,,unknown,unknown
GRATTON,visa,,unknown,unknown
NEW RIEGEL,visa,,unknown,unknown
HELENA,visa,,unknown,unknown
SOUTH SOLON,visa,,unknown,unknown
LARUE,visa,,unknown,unknown
BONO,visa,,unknown,unknown
BROADWAY,visa,,unknown,unknown
MIDWAY,visa,,unknown,unknown
MILFORD CENTER,visa,,unknown,unknown
GIBSONBURG,visa,,unknown,unknown
CURTICE,visa,,unknown,unknown
SEAMAN,visa,,unknown,unknown
CAREY,visa,,unknown,unknown
MANCHESTER,visa,,unknown,unknown
LEESBURG,visa,,unknown,unknown
FOSTORIA,visa,,unknown,unknown
RAYMOND,visa,,unknown,unknown
JEFFERSONVILLE,visa,,unknown,unknown
JEFFERSONVILL,visa,,unknown,unknown
ALVADA,visa,,unknown,unknown
WOODVILLE,visa,,unknown,unknown
GENOA,visa,,unknown,unknown
OREGON,visa,,unknown,unknown
WOODSTOCK,visa,,unknown,unknown
BRADNER,visa,,unknown,unknown
WINCHESTER,visa,,unknown,unknown
MECHANICSBURG,visa,,unknown,unknown
MT. VICTORY,visa,,unknown,unknown
MILLBURY,visa,,unknown,unknown
OCTA,visa,,unknown,unknown
MT VICTORY,visa,,unknown,unknown
VANLUE,visa,,unknown,unknown
NORTH LEWISBURG,visa,,unknown,unknown
NORTH LEWISBU,visa,,unknown,unknown
N LEWISBURG,visa,,unknown,unknown
SABINA,visa,,unknown,unknown
WEST MANSFIELD,visa,,unknown,unknown
MONROE,visa,,unknown,unknown
FOREST,visa,,unknown,unknown
WAYNE,visa,,unknown,unknown
PEMBERVILLE,visa,,unknown,unknown
NORTHWOOD,visa,,unknown,unknown
RUSSELVILLE,visa,,unknown,unknown
SOUTH VIENNA,visa,,unknown,unknown
PERRYSBURG,visa,,unknown,unknown
EAST LIBERTY,visa,,unknown,unknown
SO. CHARLESTON,visa,,unknown,unknown
SOUTH CHARLESTON,visa,,unknown,unknown
ARCADIA,visa,,unknown,unknown
LUCKEY,visa,,unknown,unknown
NEW VIENNA,visa,,unknown,unknown
MT BLANCHARD,visa,,unknown,unknown
NORTWOOD,visa,,unknown,unknown
ABERDEEN,visa,,unknown,unknown
WALBRIDGE,visa,,unknown,unknown
KENTON,visa,,unknown,unknown
MINGO,visa,,unknown,unknown
MOWRYSTOWN,visa,,unknown,unknown
SYLVANIA,visa,,unknown,unknown
TOLDEO,visa,,unknown,unknown
TOELDO,visa,,unknown,unknown
FINDLAY,visa,,unknown,unknown
43608,visa,,unknown,unknown
RUSSELLVILLE,visa,,unknown,unknown
BOWERVILLE,visa,,unknown,unknown
SARDINIA,visa,,unknown,unknown
SARDINA,visa,,unknown,unknown
"TOLEDO,",visa,,unknown,unknown
TELEDO,visa,,unknown,unknown
ZANESFIELD,visa,,unknown,unknown
ROSSFORD,visa,,unknown,unknown
JAMESTOWN,visa,,unknown,unknown
RUSHSYLVANIA,visa,,unknown,unknown
NORTH BALTIMORE,visa,,unknown,unknown
DUNKIRK,visa,,unknown,unknown
RIPLEY,visa,,unknown,unknown
LYNCHBURG,visa,,unknown,unknown
URBANA,visa,,unknown,unknown
BOWLING GREEN,visa,,unknown,unknown
WILMINGTON,visa,,unknown,unknown
WILIMINGTON,visa,,unknown,unknown
ARLINGTON,visa,,unknown,unknown
FINDAY,visa,,unknown,unknown
MARTINSVILLE,visa,,unknown,unknown
TOLEDA,visa,,unknown,unknown
MOUNT ORAB,visa,,unknown,unknown
CYGNET,visa,,unknown,unknown
URNABA,visa,,unknown,unknown
N BALTIMORE,visa,,unknown,unknown
TOLEDEO,visa,,unknown,unknown
MAUMEE,visa,,unknown,unknown
SPRIINGFIELD,visa,,unknown,unknown
PORTAGE,visa,,unknown,unknown
RISINGSUN,visa,,unknown,unknown
GEORGETOWN,visa,,unknown,unknown
WEST LIBERTY,visa,,unknown,unknown
WILLINGTON,visa,,unknown,unknown
PERRYSBURGH,visa,,unknown,unknown
PERRYBURG,visa,,unknown,unknown
CEDARVILLE,visa,,unknown,unknown
BELLE CENTER,visa,,unknown,unknown
LAMBERTVILLE,visa,,unknown,unknown
XENIA,visa,,unknown,unknown
MAUMEE BAY ST,visa,,unknown,unknown
SPRINFIELD,visa,,unknown,unknown
NEW MARTINSVI,visa,,unknown,unknown
MT ORAB,visa,,unknown,unknown
HOLLLAND,visa,,unknown,unknown
MT ORAB`,visa,,unknown,unknown
HASKINS,visa,,unknown,unknown
SYLVANNIA,visa,,unknown,unknown
HOLLAND,visa,,unknown,unknown
HUNTSVILLE,visa,,unknown,unknown
MIDLAND,visa,,unknown,unknown
MCGUFFY,visa,,unknown,unknown
MCGUFFEY,visa,,unknown,unknown
MARATHON,visa,,unknown,unknown
WILBERFORCE,visa,,unknown,unknown
MT. ORAB,visa,,unknown,unknown
WATERVILLE,visa,,unknown,unknown
HOLAND,visa,,unknown,unknown
FAYETTEVILLE,visa,,unknown,unknown
HIGGINSPORT,visa,,unknown,unknown
YELLOW SPRING,visa,,unknown,unknown
YELLOW SPRINGS,visa,,unknown,unknown
TONTOGANY,visa,,unknown,unknown
ADA,visa,,unknown,unknown
HAMERSVILLE,visa,,unknown,unknown
MCCOMB,visa,,unknown,unknown
CLARKSVILLE,visa,,unknown,unknown
WILLIAMSBURG,visa,,unknown,unknown
BLANCHESTER,visa,,unknown,unknown
FEESBURG,visa,,unknown,unknown
ALGER,visa,,unknown,unknown
LAKEVIEW,visa,,unknown,unknown
ENON,visa,,unknown,unknown
WESTON,visa,,unknown,unknown
WHITE HOUSE,visa,,unknown,unknown
FAIRBORN,visa,,unknown,unknown
RUSSELLS POINT,visa,,unknown,unknown
CLARKSVILL,visa,,unknown,unknown
MONCLOVA,visa,,unknown,unknown
SWANTON,visa,,unknown,unknown
BEAVERCREEK,visa,,unknown,unknown
DE GRAFF,visa,,unknown,unknown
WHITEHOUSE,visa,,unknown,unknown
BLUFFTON,visa,,unknown,unknown
CUSTAR,visa,,unknown,unknown
SOUTH LEBANON,visa,,unknown,unknown
LAKE VIEW,visa,,unknown,unknown
SPRING VALLEY,visa,,unknown,unknown
HARVEYSBURG,visa,,unknown,unknown
HARVEYBURG,visa,,unknown,unknown
SAINT PARIS,visa,,unknown,unknown
ST. PARIS,visa,,unknown,unknown
GRAND RAPIDS,visa,,unknown,unknown
ST PARIS,visa,,unknown,unknown
BETHAL,visa,,unknown,unknown
BETHEL,visa,,unknown,unknown
HARROD,visa,,unknown,unknown
QUINCY,visa,,unknown,unknown
BEVERCREEK,visa,,unknown,unknown
FELICITY,visa,,unknown,unknown
CONOVER,visa,,unknown,unknown
FARIBORN,visa,,unknown,unknown
WRIGHT-PATTERSON AFB,visa,,unknown,unknown
DESHLER,visa,,unknown,unknown
BATAVIA,visa,,unknown,unknown
PLEASANT PLAIN,visa,,unknown,unknown
WAYNESFIELD,visa,,unknown,unknown
NEW CARSISLE,visa,,unknown,unknown
FAIBORN,visa,,unknown,unknown
CHRISTIANSBURG,visa,,unknown,unknown
BEAVERDAM,visa,,unknown,unknown
BEEAVERCREEK,visa,,unknown,unknown
BEAVERCREEKX,visa,,unknown,unknown
BEAVER CREEK,visa,,unknown,unknown
BELLBROOK,visa,,unknown,unknown
MORROW,visa,,unknown,unknown
PLEASANT PLAINS,visa,,unknown,unknown
PANDORA,visa,,unknown,unknown
WAYNESVILLE,visa,,unknown,unknown
BEVERDAM,visa,,unknown,unknown
HUBER HEIGHTS,visa,,unknown,unknown
LIMA,visa,,unknown,unknown
GOSHEN,visa,,unknown,unknown
LIBERTY CENTER,visa,,unknown,unknown
LEIPSIC,visa,,unknown,unknown
OWENSVILLE,visa,,unknown,unknown
MCCLURE,visa,,unknown,unknown
METAMORA,visa,,unknown,unknown
JACKSONCENTER,visa,,unknown,unknown
RICHLAND,visa,,unknown,unknown
CENTERVILLE,visa,,unknown,unknown
AMELIA,visa,,unknown,unknown
JACKSON CENTER,visa,,unknown,unknown
RIVERSIDE,visa,,unknown,unknown
NEW RICHMOND,visa,,unknown,unknown
KETTERING,visa,,unknown,unknown
LEBANON,visa,,unknown,unknown
OTTAWA,visa,,unknown,unknown
LIMAVILLE,visa,,unknown,unknown
LOVELAND,visa,,unknown,unknown
PORT JEFFERSON,visa,,unknown,unknown
HUBER HTS,visa,,unknown,unknown
TIPP CITY,visa,,unknown,unknown
MOSCOW,visa,,unknown,unknown
LIBERTY CTR,visa,,unknown,unknown
LIBERTY CENTE,visa,,unknown,unknown
DELTA,visa,,unknown,unknown
MORAINE,visa,,unknown,unknown
TROTWOOD,visa,,unknown,unknown
TROY,visa,,unknown,unknown
HAMLER,visa,,unknown,unknown
LIMA EAST,visa,,unknown,unknown
MILFORD,visa,,unknown,unknown
COLUMBUS GROV,visa,,unknown,unknown
OAKWOOD,visa,,unknown,unknown
MIAMI TOWNSHIP,visa,,unknown,unknown
VANDALIA,visa,,unknown,unknown
MALINTA,visa,,unknown,unknown
MAINEVILLE,visa,,unknown,unknown
MAINVILLE,visa,,unknown,unknown
GLANDORF,visa,,unknown,unknown
SIDNEY,visa,,unknown,unknown
ELIDA,visa,,unknown,unknown
S LEBANON,visa,,unknown,unknown
DAYTONA,visa,,unknown,unknown
TIPP,visa,,unknown,unknown
OHIO,visa,,unknown,unknown
VANDDALIA,visa,,unknown,unknown
DAYTON ,visa,,unknown,unknown
ANNA,visa,,unknown,unknown
MIAMISBURG,visa,,unknown,unknown
VANDALIC,visa,,unknown,unknown
CRIDERSVILLE,visa,,unknown,unknown
MIANI TOWNSHIP,visa,,unknown,unknown
WAPAKONETA,visa,,unknown,unknown
SPRINGBORO,visa,,unknown,unknown
WEST CARROLLTON,visa,,unknown,unknown
MORRAINE,visa,,unknown,unknown
WEST CARROLLT,visa,,unknown,unknown
W CARROLLTON,visa,,unknown,unknown
WEST CAROLLTON,visa,,unknown,unknown
WEST CARROLTON,visa,,unknown,unknown
LIMA SHAWNEE,visa,,unknown,unknown
WITHAMSVILLE,visa,,unknown,unknown
WEST CARROLLTON CITY,visa,,unknown,unknown
KINGS ISLAND,visa,,unknown,unknown
BOTKINS,visa,,unknown,unknown
MAIMISBURG,visa,,unknown,unknown
MILFLORD,visa,,unknown,unknown
MOUNT CARMEL,visa,,unknown,unknown
LYONS,visa,,unknown,unknown
LANDEN,visa,,unknown,unknown
NAPOLEON,visa,,unknown,unknown
PIQUA,visa,,unknown,unknown
110 S MAIN,visa,,unknown,unknown
LIMA WEST,visa,,unknown,unknown
MIAMIVILLE,visa,,unknown,unknown
FRANKLIN,visa,,unknown,unknown
CINCINNATTI,visa,,unknown,unknown
TERRACE PARK,visa,,unknown,unknown
HOLGATE,visa,,unknown,unknown
CLAYTON,visa,,unknown,unknown
"MASON,",visa,,unknown,unknown
GOMER,visa,,unknown,unknown
MIAMISBUG,visa,,unknown,unknown
PIGUA,visa,,unknown,unknown
CARLISLE,visa,,unknown,unknown
NEWTOWN,visa,,unknown,unknown
KALIDA,visa,,unknown,unknown
WAUSEON,visa,,unknown,unknown
ENGLEWOOD,visa,,unknown,unknown
FORESTVILLE,visa,,unknown,unknown
NEW BAVARIA,visa,,unknown,unknown
MIDDLETOWN,visa,,unknown,unknown
MONTGOMERY,visa,,unknown,unknown
ANNO,visa,,unknown,unknown
UNION,visa,,unknown,unknown
NORWOOD,visa,,unknown,unknown
MADEIRA,visa,,unknown,unknown
MADIERA,visa,,unknown,unknown
SHARONVILLE,visa,,unknown,unknown
ROSELAWN,visa,,unknown,unknown
LIBERTY TOWNSHIP,visa,,unknown,unknown
KENWOOD,visa,,unknown,unknown
BLUE ASH,visa,,unknown,unknown
WEST MILTON,visa,,unknown,unknown
W CHESTER,visa,,unknown,unknown
WEST CHESTER,visa,,unknown,unknown
GERMANTOWN,visa,,unknown,unknown
MOUNT WASHINGTON,visa,,unknown,unknown
MIDDELTOWN,visa,,unknown,unknown
FAIRFAX,visa,,unknown,unknown
WESTCHESTER,visa,,unknown,unknown
CINCINATTI,visa,,unknown,unknown
DEER PARK,visa,,unknown,unknown
LIBERTY TWP,visa,,unknown,unknown
MIDLETOWN,visa,,unknown,unknown
FAIRFIELD,visa,,unknown,unknown
CINCINATI,visa,,unknown,unknown
WAPAKONTA,visa,,unknown,unknown
PLEASANT HILL,visa,,unknown,unknown
COVINGTON,visa,,unknown,unknown
EVENDALE,visa,,unknown,unknown
NEW KNOXVILLE,visa,,unknown,unknown
CINCINNAT,visa,,unknown,unknown
CONTINENTAL,visa,,unknown,unknown
NEW LEBANON,visa,,unknown,unknown
BROOKVILLE,visa,,unknown,unknown
WEST CHESTER TOWNSHIP,visa,,unknown,unknown
FORT JENNINGS,visa,,unknown,unknown
READING,visa,,unknown,unknown
RIDGEVILLE CORNERS,visa,,unknown,unknown
LOCKLAND,visa,,unknown,unknown
PHILLIPSBURGH,visa,,unknown,unknown
AYERSVILLE,visa,,unknown,unknown
CLOVERDALE,visa,,unknown,unknown
SPRINGDALE,visa,,unknown,unknown
PHILLIPSBURG,visa,,unknown,unknown
FORT LORAMIE,visa,,unknown,unknown
DELPHOS,visa,,unknown,unknown
WOODLAWN,visa,,unknown,unknown
FARMERSVILLE,visa,,unknown,unknown
GLENDALE,visa,,unknown,unknown
TRENTON,visa,,unknown,unknown
HAMILTON,visa,,unknown,unknown
FORT LARAMIE,visa,,unknown,unknown
MINSTER,visa,,unknown,unknown
WEST CHERSTER,visa,,unknown,unknown
WYOMING,visa,,unknown,unknown
WILDER,visa,,unknown,unknown
SPENCERVILLE,visa,,unknown,unknown
NEW BREMEN,visa,,unknown,unknown
ARCHBOLD,visa,,unknown,unknown
ST MARYS,visa,,unknown,unknown
ST. MARY'S,visa,,unknown,unknown
OTTOVILLE,visa,,unknown,unknown
ELMWOOD,visa,,unknown,unknown
RUSSIA,visa,,unknown,unknown
DEFIANCE,visa,,unknown,unknown
ADDYSTON,visa,,unknown,unknown
ST MARY'S,visa,,unknown,unknown
ST. MARYS,visa,,unknown,unknown
SAINT MARYS,visa,,unknown,unknown
ST BERNARD,visa,,unknown,unknown
ST. BERNARD,visa,,unknown,unknown
FOREST PARK,visa,,unknown,unknown
"CINCINNATI,",visa,,unknown,unknown
BRADFORD,visa,,unknown,unknown
FAIRFILED,visa,,unknown,unknown
PARKDALE,visa,,unknown,unknown
FINNEYTOWN,visa,,unknown,unknown
ST.MARYS,visa,,unknown,unknown
FAYETTE,visa,,unknown,unknown
GREENHILLS,visa,,unknown,unknown
CINNCINNATI,visa,,unknown,unknown
OVERPECK,visa,,unknown,unknown
MOUNT HEALTHY,visa,,unknown,unknown
SAINT MARY,visa,,unknown,unknown
DEFINACE,visa,,unknown,unknown
VERSAILLES,visa,,unknown,unknown
PITSBURG,visa,,unknown,unknown
MT HEALTHY,visa,,unknown,unknown
N COLLEGE HL,visa,,unknown,unknown
NEW MIAMI,visa,,unknown,unknown
ROSS,visa,,unknown,unknown
GRATIS,visa,,unknown,unknown
NORTH COLLEGE HILLS,visa,,unknown,unknown
WEST ALEXANDRIA,visa,,unknown,unknown
SEVEN MILE,visa,,unknown,unknown
WEST ALEXANDR,visa,,unknown,unknown
MELROSE,visa,,unknown,unknown
NORTH COLLEGE HILL,visa,,unknown,unknown
W ALEXANDRIA,visa,,unknown,unknown
GROVER HILL,visa,,unknown,unknown
HAMIILTON,visa,,unknown,unknown
CELINA,visa,,unknown,unknown
EVANSPORT,visa,,unknown,unknown
MIDDLE POINT,visa,,unknown,unknown
MARIA STEIN,visa,,unknown,unknown
WHITE OAK,visa,,unknown,unknown
YORKSHIRE,visa,,unknown,unknown
OSGOOD,visa,,unknown,unknown
CHICKASAW,visa,,unknown,unknown
WEST UNITY,visa,,unknown,unknown
STRYKER,visa,,unknown,unknown
ERLANGER,visa,,unknown,unknown
CHEVIOT,visa,,unknown,unknown
ARCANUM,visa,,unknown,unknown
MONTEZUMA,visa,,unknown,unknown
NORTH STAR,visa,,unknown,unknown
NEW WESTON,visa,,unknown,unknown
SOMERVILLE,visa,,unknown,unknown
EATON,visa,,unknown,unknown
MILLVILLE,visa,,unknown,unknown
HARRISON,visa,,unknown,unknown
EASTON,visa,,unknown,unknown
WEST MANCHESTER,visa,,unknown,unknown
CAMDEN,visa,,unknown,unknown
GREENVILLE,visa,,unknown,unknown
CLEVES,visa,,unknown,unknown
MENDON,visa,,unknown,unknown
NORTH BEND,visa,,unknown,unknown
GUYSVILLE,visa,,unknown,unknown
VAN WERT,visa,,unknown,unknown
MIAMITOWN,visa,,unknown,unknown
BRYAN,visa,,unknown,unknown
ANSONIA,visa,,unknown,unknown
ANSONIO,visa,,unknown,unknown
VANWERT,visa,,unknown,unknown
SAINT HENRY,visa,,unknown,unknown
COLDWATER,visa,,unknown,unknown
SHERWOOD,visa,,unknown,unknown
ST. HENRY,visa,,unknown,unknown
ROSSBURG,visa,,unknown,unknown
WAN WEST,visa,,unknown,unknown
PAULDING,visa,,unknown,unknown
BURKETTSVILLE,visa,,unknown,unknown
ST HENRY,visa,,unknown,unknown
CECIL,visa,,unknown,unknown
MONTPELIER,visa,,unknown,unknown
ROCKFORD,visa,,unknown,unknown
COLLEGE CORNER,visa,,unknown,unknown
COLLEGECORNER,visa,,unknown,unknown
OKEANA,visa,,unknown,unknown
NEW MADISON,visa,,unknown,unknown
REILY,visa,,unknown,unknown
FT RECOVERY,visa,,unknown,unknown
PALESTINE,visa,,unknown,unknown
HARRRISON,visa,,unknown,unknown
FORT RECOVERY,visa,,unknown,unknown
LANSING,visa,,unknown,unknown
CONVOY,visa,,unknown,unknown
NEW PARIS,visa,,unknown,unknown
FT. RECOVERY,visa,,unknown,unknown
PAYNE,visa,,unknown,unknown
UNION CITY,visa,,unknown,unknown
ANTWERP,visa,,unknown,unknown
WREN,visa,,unknown,unknown
WILLSHIRE,visa,,unknown,unknown
HICKSVILLE,visa,,unknown,unknown
EDGERTON,visa,,unknown,unknown
EDON,visa,,unknown,unknown
GUIFORD,visa,,unknown,unknown
FORT WAYNE,visa,,unknown,unknown
ANDERSON,visa,,unknown,unknown
SHELBYVILLE,visa,,unknown,unknown
ELIZABETHTOWN,visa,,unknown,unknown
NEW STRAITSVILLE,visa,,unknown,unknown
INDIANAPOLIS,visa,,unknown,unknown
BROWNSBURG,visa,,unknown,unknown
MUSKEGON,visa,,unknown,unknown
WINFIELD,visa,,unknown,unknown
OKLAHOMA CITY,visa,,unknown,unknown
GLADSTONE,visa,,unknown,unknown
Avon,visionworks,,unknown,Visionworks Avon Commons
Beachwood,visionworks,,unknown,Visionworks Beachwood Place
Canton,visionworks,,unknown,Visionworks Belden Village Commons
Columbus,visionworks,,unknown,Visionworks Lennox Station
Mentor,visionworks,,unknown,Visionworks Great Lakes Mall
North Olmstead,visionworks,,unknown,Visionworks Great Northern Mall
COLUMBUS,visionworks,,unknown,Visionworks Polaris
Brooklyn,visionworks,,unknown,Visionworks Ridge Park Square
Akron,visionworks,,unknown,Visionworks Summit Mall
Strongsville,visionworks,,unknown,Visionworks Westfield Southpark
Toledo,vitamin_shoppe,5055 Monroe St ,unknown,The Vitamin Shoppe® Toledo 
Strongsville,vitamin_shoppe,17893 Southpark Center ,unknown,The Vitamin Shoppe® Strongsville 
Perrysburg,vitamin_shoppe,10000 US-20 A,unknown,The Vitamin Shoppe® Perrysburg 
North Olmsted,vitamin_shoppe,26532 Lorain Rd ,unknown,The Vitamin Shoppe® North Olmsted 
Niles,vitamin_shoppe,5704 Youngstown Warren Rd ,unknown,The Vitamin Shoppe® Niles 
Mentor,vitamin_shoppe,7837 Mentor Ave. ,unknown,The Vitamin Shoppe® Mentor 
Mansfield,vitamin_shoppe,771 N Lexington Springmill Rd ,unknown,The Vitamin Shoppe® Mansfield 
Macedonia,vitamin_shoppe,463 E Aurora Road Suite 700,unknown,The Vitamin Shoppe® Macedonia 
Huber Heights,vitamin_shoppe,8296 Old Troy Pike ,unknown,The Vitamin Shoppe® Huber Heights
Dayton,vitamin_shoppe,2405 Miamisburg - Centerville B-1,unknown,The Vitamin Shoppe® Dayton 
Cleveland,vitamin_shoppe,6255 Mayfield Rd ,unknown,The Vitamin Shoppe® Mayfield Hts 
Cincinnati,vitamin_shoppe,9950 Waterstone Blvd ,unknown,The Vitamin Shoppe® Fields Ertel 
Canton,vitamin_shoppe,4333 Everhard Road Unit 2,unknown,The Vitamin Shoppe® North Canton 
Boardman,vitamin_shoppe,439 Boardman Poland Rd ,unknown,The Vitamin Shoppe® Boardman Park 
Beachwood,vitamin_shoppe,27820 Chagrin Blvd ,unknown,The Vitamin Shoppe® Woodmere 
Avon,vitamin_shoppe,35825 Detroit Rd Suite 111,unknown,The Vitamin Shoppe® Avon 
Columbus,vitamin_shoppe,1505 Hilliard Rome Road ,unknown,The Vitamin Shoppe® Hilliard (Columbus) 
Cincinnati,vitamin_shoppe,5 East Kemper Rd ,unknown,The Vitamin Shoppe® Springdale 
Cincinnati,vitamin_shoppe,3831 Edwards Road Suite 500,unknown,The Vitamin Shoppe® Cincinnati 
Cleveland,vitamin_shoppe,7749 Day Drive ,unknown,The Vitamin Shoppe® Parma 
Columbus,vitamin_shoppe,4053 Morse Crossing ,unknown,The Vitamin Shoppe® Easton (Columbus) 
Columbus,vitamin_shoppe,1540 Olentangy River Rd ,unknown,The Vitamin Shoppe® Lennox 
Cuyahoga Falls,vitamin_shoppe,1190 Main Street ,unknown,The Vitamin Shoppe® Cuyahoga Falls 
