City,Place Name,Zipcode,Name
HOLBROOK,usps_collection_boxes,1501 NAVAJO BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
HOLBROOK,usps_collection_boxes,100 W ERIE ST,unknown,USPS COLLECTION BOX - PO LOBBY
WINDOW ROCK,usps_collection_boxes,264 WINDOW ROCK LOOP RD,unknown,USPS COLLECTION BOX - PO LOBBY
FORT DEFIANCE,usps_collection_boxes,12 SHEPHERD SPGS,unknown,USPS COLLECTION BOX - PO LOBBY
CHAMBERS,usps_collection_boxes,800 HIGHWAY 191,unknown,USPS COLLECTION BOX - PO LOBBY
DENNEHOTSO,usps_collection_boxes,416 STATE HIGHWAY 160,unknown,USPS COLLECTION BOX - BLUE BOX
SNOWFLAKE,usps_collection_boxes,6435 W 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
TEEC NOS POS,usps_collection_boxes,100 STATE HIGHWAY 64 N,unknown,USPS COLLECTION BOX - BLUE BOX
SNOWFLAKE,usps_collection_boxes,761 S 1ST ST W,unknown,USPS COLLECTION BOX - PO LOBBY
TAYLOR,usps_collection_boxes,25 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MAYER,usps_collection_boxes,12795 E CENTRAL AVE,unknown,USPS COLLECTION BOX - PO LOBBY
HUMBOLDT,usps_collection_boxes,12814 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
DEWEY,usps_collection_boxes,12420 E KACHINA PL,unknown,USPS COLLECTION BOX - BLUE BOX
MAYER,usps_collection_boxes,17301 E SPRING VALLEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
MAYER,usps_collection_boxes,19625 E CORDES LAKES RD,unknown,USPS COLLECTION BOX - BLUE BOX
MAYER,usps_collection_boxes,20183 E STAGECOACH TRL,unknown,USPS COLLECTION BOX - BLUE BOX
MAYER,usps_collection_boxes,7251 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
COTTONWOOD,usps_collection_boxes,2003 E RODEO DR,unknown,USPS COLLECTION BOX - BLUE BOX
CAMP VERDE,usps_collection_boxes,403 W FINNIE FLAT RD,unknown,USPS COLLECTION BOX - PO LOBBY
COTTONWOOD,usps_collection_boxes,1645 E COTTONWOOD ST,unknown,USPS COLLECTION BOX - BLUE BOX
CORNVILLE,usps_collection_boxes,9400 E CORNVILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
BLACK CNYN CITY,usps_collection_boxes,19060 E K MINE RD,unknown,USPS COLLECTION BOX - PO LOBBY
RIMROCK,usps_collection_boxes,5235 N LOOKOUT POINT RD,unknown,USPS COLLECTION BOX - PO LOBBY
SEDONA,usps_collection_boxes,45 W CORTEZ DR,unknown,USPS COLLECTION BOX - PO LOBBY
PHOENIX,usps_collection_boxes,44047 N 43RD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ANTHEM,usps_collection_boxes,4266 W ANTHEM WAY,unknown,USPS COLLECTION BOX - BLUE BOX
ANTHEM,usps_collection_boxes,3655 W ANTHEM WAY,unknown,USPS COLLECTION BOX - BLUE BOX
ANTHEM,usps_collection_boxes,2411 W ANTHEM WAY,unknown,USPS COLLECTION BOX - BLUE BOX
PINE,usps_collection_boxes,3847 N HIGHWAY 87,unknown,USPS COLLECTION BOX - BLUE BOX
PINE,usps_collection_boxes,3847 N AZ HIGHWAY 87,unknown,USPS COLLECTION BOX - PO LOBBY
ANTHEM,usps_collection_boxes,3130 W CAREFREE HWY,unknown,USPS COLLECTION BOX - BLUE BOX
CAVE CREEK,usps_collection_boxes,38400 N SCHOOL HOUSE RD,unknown,USPS COLLECTION BOX - PO LOBBY
CAREFREE,usps_collection_boxes,100 EASY ST,unknown,USPS COLLECTION BOX - PO LOBBY
CAVE CREEK,usps_collection_boxes,4815 E CAREFREE HWY,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,34442 N SCOTTSDALE RD,unknown,USPS COLLECTION BOX - BLUE BOX
PEORIA,usps_collection_boxes,27980 N TRILOGY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,32531 N SCOTTSDALE RD STE 115,unknown,USPS COLLECTION BOX - PO LOBBY
SUN CITY WEST,usps_collection_boxes,19419 N 133RD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SUN CITY WEST,usps_collection_boxes,12801 W BEARDSLEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN VALLEY,usps_collection_boxes,3290 S CAMINO DEL SOL,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN VALLEY,usps_collection_boxes,180 W CONTINENTAL RD,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN VALLEY,usps_collection_boxes,50 E CONTINENTAL RD,unknown,USPS COLLECTION BOX - PO LOBBY
GREEN VALLEY,usps_collection_boxes,175 S LA CANADA DR,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN VALLEY,usps_collection_boxes,101 S LA CANADA DR STE 16,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN VALLEY,usps_collection_boxes,231 W ESPERANZA BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN VALLEY,usps_collection_boxes,115 W ESPERANZA BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN VALLEY,usps_collection_boxes,1055 N LA CANADA DR,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN VALLEY,usps_collection_boxes,277 W CALLE DE LAS TIENDAS,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN VALLEY,usps_collection_boxes,25 W DUVAL RD,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN VALLEY,usps_collection_boxes,19001 S RICHFIELD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN VALLEY,usps_collection_boxes,18745 S I 19 FRONTAGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,3025 S KINNEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,4700 W VALENCIA RD,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,4965 W AJO WAY,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,6777 N SANDARIO RD,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,2940 W VALENCIA RD,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,5680 S MISSION RD,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,1650 W VALENCIA RD,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,1645 W VALENCIA RD,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,1221 W IRVINGTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,2616 S MISSION RD,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,2202 W ANKLAM RD,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,5451 E BENSON HWY,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,902 W IRVINGTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,315 W VALENCIA RD,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,3652 S 16TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,1701 W SAINT MARYS RD,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,605 W AJO WAY,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,1601 W SAINT MARYS RD,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,975 N SILVERBELL RD,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,1549 W SAINT MARYS RD,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,3601 S 6TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,2410 N HUACHUCA DR,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,2420 S 6TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SAHUARITA,usps_collection_boxes,815 W VIA RANCHO SAHUARITA,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,330 N COMMERCE PARK LOOP,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,4700 S PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,2250 N FORBES BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,3845 N BUSINESS CENTER DR,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,400 W CONGRESS ST,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,4449 S PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,405 W CONGRESS ST,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,4004 S PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,461 N GRANADA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,130 W CUSHING ST,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,255 W ALAMEDA ST,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,301 W FRANKLIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,7081 S PLUMER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,177 N CHURCH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,239 N MEYER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,1051 E BENSON HWY,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,1 S CHURCH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,102 S STONE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,1101 W GRANT RD,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,1870 W PRINCE RD,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,2 E CONGRESS ST,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,32 N STONE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,100 N STONE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,33 N STONE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,70 W FRANKLIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,141 S 6TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
TUCSON,usps_collection_boxes,9401 N SUNFLOWER PARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,2480 W RUTHRAUFF RD,unknown,USPS COLLECTION BOX - BLUE BOX
CORTARO,usps_collection_boxes,5800 W ARIZONA PAVILIONS DR,unknown,USPS COLLECTION BOX - PO LOBBY
TUCSON,usps_collection_boxes,10 E UNIVERSITY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,3821 W COSTCO DR,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,55 E HELEN ST,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,300 E UNIVERSITY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,2650 E ELVIRA RD,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,2005 W RUTHRAUFF RD,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,4399 N ROMERO RD,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,3923 N FLOWING WELLS RD,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,2800 E COMMERCE CENTER PL,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,1015 W PRINCE RD STE 131,unknown,USPS COLLECTION BOX - BLUE BOX
TUCSON,usps_collection_boxes,1501 S CHERRYBELL STRA,unknown,USPS COLLECTION BOX - PO LOBBY
GLENDALE,usps_collection_boxes,14032 W MUSTANG,unknown,USPS COLLECTION BOX - BLUE BOX
GLENDALE,usps_collection_boxes,14158 W LIGHTNING ST,unknown,USPS COLLECTION BOX - BLUE BOX
GLENDALE,usps_collection_boxes,7383 W LITCHFIELD RD,unknown,USPS COLLECTION BOX - BLUE BOX
PEORIA,usps_collection_boxes,8945 N 114TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FOUNTAIN HILLS,usps_collection_boxes,13733 N FOUNTAIN HILLS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
FOUNTAIN HILLS,usps_collection_boxes,16605 E PALISADES BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
FOUNTAIN HILLS,usps_collection_boxes,16605 E AVENUE OF THE FOUNTAINS,unknown,USPS COLLECTION BOX - APC
FOUNTAIN HILLS,usps_collection_boxes,12645 N SAGUARO BLVD STE 6,unknown,USPS COLLECTION BOX - PO LOBBY
FOUNTAIN HILLS,usps_collection_boxes,14845 E SHEA BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
FOUNTAIN HILLS,usps_collection_boxes,17100 E SHEA BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,13400 E SHEA BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,11445 E VIA LINDA,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,10855 N FRANK LLOYD WRIGHT BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,11275 E VIA LINDA,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,11551 E MOUNTAIN VIEW RD,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,10203 E MCDOWELL MTN RANCH RD,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,15800 N THOMPSON PEAK PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,13910 N FRANK LLOYD WRIGHT BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,25609 N DANNY LN,unknown,USPS COLLECTION BOX - PO LOBBY
SCOTTSDALE,usps_collection_boxes,15444 N 100TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,10440 E VIA LINDA,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,14696 N FRANK LLOYD WRIGHT BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,10105 E VIA LINDA,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,16674 N 91ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
SCOTTSDALE,usps_collection_boxes,9330 E POINSETTIA DR,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,9501 E SHEA BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,15444 N FRANK LLOYD WRIGHT BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,19200 N 90TH PL,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,9458 E IRONWOOD SQUARE DR,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,9301 E SHEA BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,15355 N NORTHSIGHT BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,9100 E THOMPSON PEAK PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,10250 N 92ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,10210 N 92ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,9350 N 94TH WAY,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,10752 N 89TH PL,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,17767 N PERIMETER DR,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,10450 N 90TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,20901 N PIMA RD,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,17250 N HARTFORD DR,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,9060 E VIA LINDA,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,16097 N 82ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,9019 E VIA LINDA,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,8175 E EVANS RD,unknown,USPS COLLECTION BOX - PO LOBBY
SCOTTSDALE,usps_collection_boxes,8900 E VIA LINDA,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,26520 N ALMA SCHOOL RD,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,14425 N 79TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,15855 N 79TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,8140 E CACTUS RD,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,8912 E PINNACLE PEAK RD,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,15540 N 77TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,8711 E PINNACLE PEAK RD,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,10607 N HAYDEN RD,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,7500 E BUTHERUS DR,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,14152 N 76TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,9619 N HAYDEN RD,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,10989 E DYNAMITE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,8790 E VIA DE VENTURA,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,8075 E MORGAN TRL,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,15035 N 73RD ST STE B-100,unknown,USPS COLLECTION BOX - BLUE BOX
MESA,usps_collection_boxes,6600 E REDMONT DR,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,7590 E THOMPSON PEAK PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,8655 E VIA DE VENTURA,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,8320 N HAYDEN RD,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,17015 N SCOTTSDALE RD,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,14501 N 73RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,14555 N 73RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,15210 N SCOTTSDALE RD STE 100,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,13402 N SCOTTSDALE RD,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,13802 N SCOTTSDALE RD,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,7077 E BELL RD,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,20400 N 73RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,7702 E DOUBLETREE RANCH RD,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,10677 N SCOTTSDALE RD,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,10806 N SCOTTSDALE RD,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,7050 E MESCAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,10265 N SCOTTSDALE RD,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,7349 E VIA PASEO DEL SUR,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,7339 E WILLIAMS DR,unknown,USPS COLLECTION BOX - PO LOBBY
SCOTTSDALE,usps_collection_boxes,7032 E COCHISE RD,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,7337 E DOUBLETREE RANCH RD,unknown,USPS COLLECTION BOX - BLUE BOX
MESA,usps_collection_boxes,5000 E MCDOWELL RD,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,8601 N SCOTTSDALE RD,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,6245 E BELL RD,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,6321 E GREENWAY RD,unknown,USPS COLLECTION BOX - BLUE BOX
MESA,usps_collection_boxes,5155 E EAGLE DR,unknown,USPS COLLECTION BOX - BLUE BOX
MESA,usps_collection_boxes,6798 E PRESTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,7501 E MCCORMICK PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,23623 N SCOTTSDALE RD,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,5909 N GRANITE REEF RD,unknown,USPS COLLECTION BOX - BLUE BOX
MESA,usps_collection_boxes,2842 N POWER RD,unknown,USPS COLLECTION BOX - BLUE BOX
MESA,usps_collection_boxes,4711 E FALCON DR,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSDALE,usps_collection_boxes,8800 E CHAPARRAL RD,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,5777 E MAYO BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
MESA,usps_collection_boxes,2223 N 56TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,4415 N MARYVALE PKWY,unknown,USPS COLLECTION BOX - PO LOBBY
GLENDALE,usps_collection_boxes,5022 N 54TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GLENDALE,usps_collection_boxes,5950 W MISSOURI AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GLENDALE,usps_collection_boxes,6002 N 67TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,3835 N 40TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GLENDALE,usps_collection_boxes,6537 N 55TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
GLENDALE,usps_collection_boxes,4359 W BETHANY HOME RD,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,2636 N 41ST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,3726 W ROANOKE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GLENDALE,usps_collection_boxes,5540 W GLENDALE AVE STE A104,unknown,USPS COLLECTION BOX - BLUE BOX
GLENDALE,usps_collection_boxes,5752 W GLENN DR,unknown,USPS COLLECTION BOX - BLUE BOX
GLENDALE,usps_collection_boxes,4648 W BETHANY HOME RD,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,3602 W THOMAS RD,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,3350 W EARLL DR,unknown,USPS COLLECTION BOX - BLUE BOX
GLENDALE,usps_collection_boxes,4327 W GLENDALE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,2515 N 34TH DR,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,3950 N 30TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,6145 N 35TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,2801 W OSBORN RD,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,4828 N 27TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
GLENDALE,usps_collection_boxes,5707 W NORTHERN AVE STE 106,unknown,USPS COLLECTION BOX - BLUE BOX
GLENDALE,usps_collection_boxes,7726 N 47TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,7000 N 35TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GLENDALE,usps_collection_boxes,5128 W NORTHERN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,2901 W MCDOWELL RD,unknown,USPS COLLECTION BOX - BLUE BOX
GLENDALE,usps_collection_boxes,4329 W NORTHERN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,6025 N 27TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,2316 W BETHANY HOME RD,unknown,USPS COLLECTION BOX - BLUE BOX
GLENDALE,usps_collection_boxes,8611 N 67TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,4100 N 19TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,1990 W CAMELBACK RD,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,3400 N 19TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,1911 N 22ND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,2040 W BETHANY HOME RD,unknown,USPS COLLECTION BOX - BLUE BOX
GLENDALE,usps_collection_boxes,5802 W OLIVE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PHOENIX,usps_collection_boxes,1635 W CAMELBACK RD,unknown,USPS COLLECTION BOX - BLUE BOX
