City,Place Name,Zipcode,Name
unknown,oxxo_mx,calle circuito chapultepec norte #1 colonia *bosques de chapultepec c.p. 72597 puebla puebla,unknown,NuevosHorizontes PBF
unknown,oxxo_mx,calle calle enrique c rebsamen #70 colonia adolfo lopez mateos c.p. 72240 puebla puebla,unknown,Gran Avenida PBF
unknown,oxxo_mx,calle mar caribe #s/n colonia lindavista c.p. 85423 guaymas sonora,unknown,Mar Caribe CEN
unknown,oxxo_mx,calle carretera palau - el sauz #515 colonia minas de barroteran c.p. 26370 múzquiz coahuila,unknown,Barroteran II LOV
unknown,oxxo_mx,calle av municipio libre #2602 a colonia camino real c.p. 72595 puebla puebla,unknown,Colibri PBF
unknown,oxxo_mx,calle calle 7 sur #1504 colonia cholula de rivadabia c.p. 72760 san pedro cholula puebla,unknown,Paso De Cortes PBF
unknown,oxxo_mx,calle carretera pesqueria la arena km 12-15 #n/a colonia *la arena c.p. 66679 pesquería nuevo león,unknown,Sungwoo MTY
unknown,oxxo_mx,calle av industrias esquina eje 102 #s/n colonia industrias c.p. 78395 san luis potosí san luis potosí,unknown,Eje 102 SLP
unknown,oxxo_mx,calle 4 sur #112 colonia *centro c.p. 72990 amozoc puebla,unknown,4 Norte
unknown,oxxo_mx,calle 54 #544-e colonia merida centro c.p. 97000 mérida yucatán,unknown,San Benito MID
unknown,oxxo_mx,calle campestre #1 colonia miguel hidalgo c.p. 72310 puebla puebla,unknown,Real Campestre PBF
unknown,oxxo_mx,calle ave himno nacional #4265 colonia himno nacional c.p. 78280 san luis potosí san luis potosí,unknown,Independencia SLP
unknown,oxxo_mx,calle articulo 18 #201 colonia constitucion mexicana c.p. 72499 puebla puebla,unknown,Constituyentes PBF
unknown,oxxo_mx,calle anturio #2-a colonia coatepec c.p. 72490 puebla puebla,unknown,Geo del Sur PBF
unknown,oxxo_mx,calle avenida las carmelitas #13736 colonia san isidro castillotla c.p. 72498 puebla puebla,unknown,Blvr Carmelitas PBF
unknown,oxxo_mx,calle av.moctezuma #508 colonia centro c.p. 90300 apizaco tlaxcala,unknown,Moctezuma PBF
unknown,oxxo_mx,calle soberania nacional #2 colonia solidaridad nacional c.p. 72016 puebla puebla,unknown,Solidaridad PBF
unknown,oxxo_mx,calle salvador nava martinez #1698 colonia villa rica c.p. 78358 san luis potosí san luis potosí,unknown,5 de Mayo SLP
unknown,oxxo_mx,calle lucca #424 colonia *cantoral c.p. 66673 pesquería nuevo león,unknown,Cantoral MTY
unknown,oxxo_mx,calle 32 #tb13983 colonia ampliacion juan pablo ii c.p. 97246 mérida yucatán,unknown,Arboleda MID
unknown,oxxo_mx,calle prolongacion 11 sur #7116 colonia san jose mayorazgo c.p. 72450 puebla puebla,unknown,San Jose PBF
unknown,oxxo_mx,calle 5 de mayo #618 colonia *junta auxiliar santiago momoxpan c.p. 72775 san pedro cholula puebla,unknown,Loreto PBF
unknown,oxxo_mx,calle calle santiago #101 colonia matehuala c.p. 78174 san luis potosí san luis potosí,unknown,Mision de Santiago SLP
unknown,oxxo_mx,calle aut. mex-pue interior de volkswagen cuautlancingo #km-116 colonia san lorenzo almecatla c.p. 72710 cuautlancingo puebla,unknown,Tiguan Ii Pbf
unknown,oxxo_mx,calle manlio fabio beltrones #72 colonia guaymas centro c.p. 85400 guaymas sonora,unknown,San Carlos CEN
unknown,oxxo_mx,calle av manuel j. clouthier #100 colonia cuauhtemoc c.p. 78270 san luis potosí san luis potosí,unknown,Bazar Tangamanga SLP
unknown,oxxo_mx,calle julian de los reyes #230 colonia san luis potosi centro c.p. 78000 san luis potosí san luis potosí,unknown,Alhondiga SLP
unknown,oxxo_mx,calle eje 114 #na colonia zona industrial c.p. 78395 san luis potosí san luis potosí,unknown,Eje 114 SLP
unknown,oxxo_mx,calle blvd forjadores de puebla #602 colonia cholula de rivadabia c.p. 72760 san pedro cholula puebla,unknown,Coronango PBF
unknown,oxxo_mx,calle internacional mex.15 #s/n colonia vicam c.p. 85510 guaymas sonora,unknown,Rio Yaqui CEN
unknown,oxxo_mx,calle fray diego de la magdalena #150 colonia santiago del rio c.p. 78049 san luis potosí san luis potosí,unknown,Echenique SLP
unknown,oxxo_mx,calle 43 oriente #0.29166667 colonia miguel hidalgo c.p. 72534 puebla puebla,unknown,Eclipse PBF
unknown,oxxo_mx,calle periferico poniente #759 int 1 colonia capulines c.p. 78413 san luis potosí san luis potosí,unknown,Vergeles SLP
unknown,oxxo_mx,calle mercedarias #633 colonia *monterreal c.p. 78397 san luis potosí san luis potosí,unknown,Montena SLP
unknown,oxxo_mx,calle autopista estacion don nogales km 129 + 900 #s/n colonia bacabachi c.p. 85223 navojoa sonora,unknown,Caseta Estacion Don CEN
unknown,oxxo_mx,calle santa felicitas #321 colonia *alborada c.p. 78133 san luis potosí san luis potosí,unknown,Alborada SLP
unknown,oxxo_mx,calle avenida sexta #s/n colonia jordan c.p. 85390 empalme sonora,unknown,Jordan CEN
unknown,oxxo_mx,calle paseo del cristo lt5 #1288 colonia val de cristo c.p. 74293 atlixco puebla,unknown,El Cristo PBF
unknown,oxxo_mx,calle 2 sur #3102-c colonia huexotitla c.p. 72534 puebla puebla,unknown,Huexotitla PBF
unknown,oxxo_mx,calle francisco i madero #100 colonia las esperanzas c.p. 26360 múzquiz coahuila,unknown,Esperanzas LOV
unknown,oxxo_mx,calle ave salk #113 colonia las pilitas c.p. 78379 san luis potosí san luis potosí,unknown,Salk SLP
unknown,oxxo_mx,calle blvd carmen serdan sur #1 colonia san felipe hueyotlipan c.p. 72030 puebla puebla,unknown,Carmen Serdan PBF
unknown,oxxo_mx,calle 5 sur #2102 colonia *el ingeniero c.p. 72423 puebla puebla,unknown,Madero PBF
unknown,oxxo_mx,calle la vid #5 colonia *conjunto habitacional paseo de los sauces c.p. 74160 huejotzingo puebla,unknown,Nectarina II PBF
unknown,oxxo_mx,calle circuito plaza central #501-f colonia loma bella c.p. 72490 puebla puebla,unknown,Loma Bella PBF
unknown,oxxo_mx,calle av ricardo b anaya #1609 colonia ricardo b anaya c.p. 78390 san luis potosí san luis potosí,unknown,Eslava SLP
unknown,oxxo_mx,calle eugenio garza sada #325 colonia *lomas del tecnologico c.p. 78215 san luis potosí san luis potosí,unknown,Garza Sada
unknown,oxxo_mx,calle morelos #1403 colonia san luis potosi centro c.p. 78000 san luis potosí san luis potosí,unknown,Morelos SLP
unknown,oxxo_mx,calle 5 de febrero #206 colonia *perez bonilla c.p. 26340 múzquiz coahuila,unknown,La Florida Lov SLF
unknown,oxxo_mx,calle rio sonora #602 colonia altavista c.p. 74240 atlixco puebla,unknown,Alta Vista PBF
unknown,oxxo_mx,calle 1e #38 colonia bosques de san sebastian c.p. 72310 puebla puebla,unknown,Azul PBF
unknown,oxxo_mx,calle gral agustin olachea #s/n colonia residencial las garzas c.p. 23070 la paz baja california sur,unknown,Gas las Garzas LAP
unknown,oxxo_mx,calle calle 71 lote 22 manzana 05 #220 colonia *azteca c.p. 78394 san luis potosí san luis potosí,unknown,Prados SLP
unknown,oxxo_mx,calle plaza oriente lado oriente #23 colonia huejotzingo c.p. 74160 huejotzingo puebla,unknown,Betancourt PBF
unknown,oxxo_mx,calle paseo valle de san francisco #504 colonia prados san vicente 3ra secc c.p. 78394 san luis potosí san luis potosí,unknown,Los Silos SLP
unknown,oxxo_mx,calle 32 norte bis #602 colonia *el cristo c.p. 72340 puebla puebla,unknown,32 Nte PBF
unknown,oxxo_mx,calle ant camino rancho #4311 colonia san lorenzo almecatla c.p. 72710 cuautlancingo puebla,unknown,Fabricas PBF
unknown,oxxo_mx,calle alhelies #14314 colonia san bartolo c.p. 72495 puebla puebla,unknown,Giralda PBF
unknown,oxxo_mx,calle miguel alemán #101 colonia cholula de rivadabia c.p. 72760 san pedro cholula puebla,unknown,Cholula PBF
unknown,oxxo_mx,calle camino real cholula momoxpan #2216 colonia *junta auxiliar santiago momoxpan c.p. 72775 san pedro cholula puebla,unknown,Los Almendros PBF
unknown,oxxo_mx,calle libramiento puebla izucar de matamoros #504 l2 colonia la trinidad tepango c.p. 74365 atlixco puebla,unknown,Ruta del Sur PBF
unknown,oxxo_mx,calle ave ricardo b anaya #1444 colonia mayamil c.p. 78390 san luis potosí san luis potosí,unknown,B. Anaya SLP
unknown,oxxo_mx,calle carretera federal mexico-puebla #km 80+792 colonia huejotzingo c.p. 74160 huejotzingo puebla,unknown,Cd. Industrial PBF
unknown,oxxo_mx,calle boulervard norte #1018 colonia villa san alejandro c.p. 72090 puebla puebla,unknown,San Alejandro PBF
unknown,oxxo_mx,calle 17 sur #4533 colonia reforma agua azul c.p. 72430 puebla puebla,unknown,Agua Azul PBF
unknown,oxxo_mx,calle diaz ordaz #24 colonia *san lorenzo almecatlan c.p. 72710 cuautlancingo puebla,unknown,Rio Balsas PBF
unknown,oxxo_mx,calle cerro de la silla #101 colonia *los pilares c.p. 65515 salinas victoria nuevo león,unknown,Pilares MTY
unknown,oxxo_mx,calle circuito san bartolo poniente #b 7 colonia san bartolo c.p. 72495 puebla puebla,unknown,San Bartolo PBF
unknown,oxxo_mx,calle insurgentes #203 colonia san luis potosi centro c.p. 78000 san luis potosí san luis potosí,unknown,Insurgentes SLP
unknown,oxxo_mx,calle avenida mexico puebla #97 colonia cuautlancingo c.p. 72700 cuautlancingo puebla,unknown,Cuautlancingo II PBF
unknown,oxxo_mx,calle av. central 87 #km4 colonia zona industrial c.p. 78395 san luis potosí san luis potosí,unknown,Interpuerto SLP
unknown,oxxo_mx,calle calle 52 #325 colonia *prados de san vicente c.p. 78396 san luis potosí san luis potosí,unknown,Calle 71 SLP
unknown,oxxo_mx,calle 8 poniente #1101-3 colonia *barrio san miguel c.p. 72595 puebla puebla,unknown,Sabores PBF
unknown,oxxo_mx,calle av san rafael #s/n colonia *santa cruz cuautlancingo c.p. 72725 cuautlancingo puebla,unknown,SAN RAFAEL PBF
unknown,oxxo_mx,calle av. miguel aleman #1902 colonia cholula de rivadabia c.p. 72760 san pedro cholula puebla,unknown,San Pedro PBF
unknown,oxxo_mx,calle blvd norte heroes del 5 de mayo #713 colonia santa maria c.p. 72080 puebla puebla,unknown,Fundidora PBF
unknown,oxxo_mx,calle serdan #242 colonia guaymas centro c.p. 85400 guaymas sonora,unknown,Serdan CEN
unknown,oxxo_mx,calle tecolutla #1 colonia *casa blanca c.p. 72995 amozoc puebla,unknown,Veracruz PBF
unknown,oxxo_mx,calle gral. maltos #715 colonia ciudad muzquiz c.p. 26340 múzquiz coahuila,unknown,Maltos LOV
unknown,oxxo_mx,calle gran avenida #1432 colonia las hadas c.p. 72070 puebla puebla,unknown,18 Avenida PBF
unknown,oxxo_mx,calle carr. 57 #s/n colonia *arroyos c.p. 78426 san luis potosí san luis potosí,unknown,La Laguna SLP
unknown,oxxo_mx,calle jocoyota #1800 colonia villa de pozos c.p. 78421 san luis potosí san luis potosí,unknown,Jocoyota SLP
unknown,oxxo_mx,calle privada mariano escobedo #2 local a colonia joaquin colombres c.p. 72300 puebla puebla,unknown,Colombres PBF
unknown,oxxo_mx,calle 2 poniente #300 colonia *san mateo mendizabal c.p. 72980 amozoc puebla,unknown,Arenal PBF
unknown,oxxo_mx,calle pedro moreno #705 colonia santiago del rio c.p. 78170 san luis potosí san luis potosí,unknown,Villanueva SLP
unknown,oxxo_mx,calle boulevard puebla #12 colonia bosques de san sebastian c.p. 72310 puebla puebla,unknown,Puebla PBF
unknown,oxxo_mx,calle av. cerro de la silla #1101 colonia *bosques de castilla c.p. 65515 salinas victoria nuevo león,unknown,Marte MTY
unknown,oxxo_mx,calle justo sierra #s/n colonia ciudad muzquiz c.p. 26340 múzquiz coahuila,unknown,Justo Sierra LOV
unknown,oxxo_mx,calle carretera al batan #44-a colonia *santa maria de la calera c.p. 72575 puebla puebla,unknown,San Carlos PBF
unknown,oxxo_mx,calle 12 sur #11517 a colonia cordoba centro c.p. 72590 puebla puebla,unknown,Sadasi PBF
unknown,oxxo_mx,calle papagayo #705 colonia las julias c.p. 61529 san luis potosí san luis potosí,unknown,Papagayos SLP
unknown,oxxo_mx,calle blvd forjadores #19 a colonia san jose del puente c.p. 72150 puebla puebla,unknown,Molino del Rey PBF
unknown,oxxo_mx,calle blvd carlos camacho espiritu #807 colonia san francisco c.p. 72290 puebla puebla,unknown,GAS MIXTLA PBF
unknown,oxxo_mx,calle blvd. san carlos #s/n colonia *santa fe c.p. 23085 la paz baja california sur,unknown,San Carlos LAP
unknown,oxxo_mx,calle carretera federal puebla-tehuacán #279 colonia *azteca c.p. 72993 amozoc puebla,unknown,Tezozomoc PBF
unknown,oxxo_mx,calle 57 poniente #901 loc b colonia *los angeles mayorazgo c.p. 72440 puebla puebla,unknown,Nacional PBF
unknown,oxxo_mx,calle 11 sur #302 a colonia puebla centro c.p. 72000 puebla puebla,unknown,PASEO BRAVO II PBC
unknown,oxxo_mx,calle 11 poniente #1302 colonia barrio santiago c.p. 72410 puebla puebla,unknown,Empresarial PBF
unknown,oxxo_mx,calle carretera fedederal puebla-tehuacan #km 22 colonia amozoc de mota c.p. 72980 amozoc puebla,unknown,Autodromo PBF
unknown,oxxo_mx,calle carretera federal puebla-tehuacan #km 16.50 colonia amozoc de mota c.p. 72980 amozoc puebla,unknown,Torin PBF
unknown,oxxo_mx,calle 11 norte #13 colonia santiago mixcuitla c.p. 72760 san pedro cholula puebla,unknown,Guadalupe PBF
unknown,oxxo_mx,calle avenida clavijero #43 colonia puente bravo c.p. 72350 puebla puebla,unknown,Puente Amozoc PBF
unknown,oxxo_mx,calle jesus reyes heroles #3602 colonia rancho colorado c.p. 72040 puebla puebla,unknown,Morelos PBF
unknown,oxxo_mx,calle av juarez #2914 colonia la paz c.p. 72160 puebla puebla,unknown,Juarez PBF
unknown,oxxo_mx,calle mercurio vaquerias #1303 colonia ex rancho vaquerias c.p. 72464 puebla puebla,unknown,Gas Uron PBF
unknown,oxxo_mx,calle 5 norte #7801 colonia *16 de septiembre norte c.p. 72230 puebla puebla,unknown,78 Poniente PBF
unknown,oxxo_mx,calle prolongacion 11 sur #9106 colonia san jose los pinos c.p. 72480 puebla puebla,unknown,Mayas PBF
unknown,oxxo_mx,calle rio papagayo #6303 colonia ciudad universitaria c.p. 72592 puebla puebla,unknown,Universidad PBF
unknown,oxxo_mx,calle niuos heroes #511 colonia ciudad muzquiz c.p. 26340 múzquiz coahuila,unknown,Ninos Heroes LOV
unknown,oxxo_mx,calle 14 oriente #3626 a colonia america norte c.p. 72340 puebla puebla,unknown,Jarritos PBF
unknown,oxxo_mx,calle carretera federal puebla-tehuacan #1590 colonia *las animas c.p. 72980 amozoc puebla,unknown,Kurczyn PBF
unknown,oxxo_mx,calle autopista puebla-mexico #409 colonia acanceh c.p. 74169 huejotzingo puebla,unknown,Puebla Avanza PBI
unknown,oxxo_mx,calle av volcanes #3102 colonia el popo c.p. 74230 atlixco puebla,unknown,Popocapetl PBF
unknown,oxxo_mx,calle onix #169 colonia las piedras c.p. 78150 san luis potosí san luis potosí,unknown,Arroyo De Las Virgenes SLP
unknown,oxxo_mx,calle recta a cholula esq 53 sur #s/n colonia *ex. hacienda mayorazgo c.p. 72480 puebla puebla,unknown,Paz I PBF
unknown,oxxo_mx,calle capitan caldera #10 colonia fuentes del bosque c.p. 78200 san luis potosí san luis potosí,unknown,Capitan Caldera SLP
unknown,oxxo_mx,calle 16 sur #11304 colonia *los heroes puebla c.p. 72590 puebla puebla,unknown,Heroes dePueblaIIPBF
unknown,oxxo_mx,calle 25 oriente #1417 a colonia bellavista c.p. 72500 puebla puebla,unknown,Espana PBF
unknown,oxxo_mx,calle camino real a cholula #4516 a colonia *santa cruz cuautlancingo c.p. 72725 cuautlancingo puebla,unknown,Alborada PBF
unknown,oxxo_mx,calle periferico oriente #3220 colonia villa manantiales c.p. 72775 san pedro cholula puebla,unknown,Periferico Ote. PBF
unknown,oxxo_mx,calle 11 sur 10505 #local a colonia *ex. hacienda mayorazgo c.p. 72480 puebla puebla,unknown,Especo PBF
unknown,oxxo_mx,calle blvd norte #908 loc a colonia guadalupe victoria c.p. 72230 puebla puebla,unknown,Karts PBF
unknown,oxxo_mx,calle presidente benito juarez #1319 colonia *casa azul c.p. 26340 múzquiz coahuila,unknown,Casa Azul LOV
unknown,oxxo_mx,calle 10 poniente #2901 colonia san alejandro c.p. 72090 puebla puebla,unknown,Hospital PBF
unknown,oxxo_mx,calle batallones de zacapoaxtla #1 colonia orizaba centro c.p. 72260 puebla puebla,unknown,Los Fuertes PBF
unknown,oxxo_mx,calle 28 norte #2016 a colonia miguel aleman valdez c.p. 72370 puebla puebla,unknown,Idiomas PBF
unknown,oxxo_mx,calle chignahuapan #4302 a colonia la paz c.p. 72160 puebla puebla,unknown,El Cielo PBF
unknown,oxxo_mx,calle camino a la carcaña #4414 colonia el campanario c.p. 72777 san pedro cholula puebla,unknown,El Campanario PBF
unknown,oxxo_mx,calle 113 poniente #1501 a colonia tres cerritos c.p. 72480 puebla puebla,unknown,Carmelitas PBF
unknown,oxxo_mx,calle 3 sur #4117 a colonia huexotitla c.p. 72534 puebla puebla,unknown,43 Poniente PBF
unknown,oxxo_mx,calle boulevard xonacatepec #9815 colonia bosques de san sebastian c.p. 72310 puebla puebla,unknown,Del Valle PBF
unknown,oxxo_mx,calle camino real a guanajuato #1114 colonia colorines c.p. 78389 san luis potosí san luis potosí,unknown,Olivos SLP
unknown,oxxo_mx,calle ave salk #210 colonia progreso c.p. 78370 san luis potosí san luis potosí,unknown,Pascal SLP
unknown,oxxo_mx,calle bosque de las flores #295 colonia villa de pozos c.p. 78421 san luis potosí san luis potosí,unknown,Bosque de las Flores SLP
unknown,oxxo_mx,calle 11 sur #1313 l 114 colonia barrio santiago c.p. 72410 puebla puebla,unknown,Clinica II PBF
unknown,oxxo_mx,calle mariano escobedo #200 colonia palau mineral c.p. 26350 múzquiz coahuila,unknown,Escobedo LOV
unknown,oxxo_mx,calle ave. bonifacio salinas #169 colonia miguel aleman c.p. 66470 san nicolás de los garza nuevo león,unknown,Salinas Leal MTY
unknown,oxxo_mx,calle republica de argentina #105 colonia simon diaz c.p. 78380 san luis potosí san luis potosí,unknown,Argentina SLP
unknown,oxxo_mx,calle 63 a oriente #201 colonia lagulena c.p. 72580 puebla puebla,unknown,Laguna PBF
unknown,oxxo_mx,calle camino real a san jeronimo #1402-a colonia guadalupe caleras c.p. 72100 puebla puebla,unknown,Jazmines PBF
unknown,oxxo_mx,calle fray juan de alameda #220 colonia *tercer barrio c.p. 74160 huejotzingo puebla,unknown,Fray Juan PBF
unknown,oxxo_mx,calle av. libertad #999 colonia la libertad c.p. 67138 san luis potosí san luis potosí,unknown,Libertad SLP
unknown,oxxo_mx,calle av morelos #603 colonia cholula de rivadabia c.p. 72760 san pedro cholula puebla,unknown,Piramide PBF
unknown,oxxo_mx,calle ave universidad #670-a colonia san luis potosi centro c.p. 78000 san luis potosí san luis potosí,unknown,Alameda SLP
unknown,oxxo_mx,calle av. tulipanes #2 l-1 colonia *barrio cuarto c.p. 74160 huejotzingo puebla,unknown,Plaza Wayak PBF
unknown,oxxo_mx,calle 17 sur #508 colonia san sebastian c.p. 72090 puebla puebla,unknown,Esmeralda PBF
unknown,oxxo_mx,calle av. 5 de mayo #1622-1 colonia rio blanco c.p. 72760 san pedro cholula puebla,unknown,La Recta PBF
unknown,oxxo_mx,calle 25 poniente #1117-b colonia los volcanes c.p. 72410 puebla puebla,unknown,Revolucion PBF
unknown,oxxo_mx,calle agustin melgar #5802 colonia san antonio abad c.p. 72314 puebla puebla,unknown,Agustin Melgar PBF
unknown,oxxo_mx,calle 39 poniente #2907 w colonia san vicente chicoloapan c.p. 72400 puebla puebla,unknown,Juan Pablo II PBF
unknown,oxxo_mx,calle 105 poniente #921 colonia popular coatepec c.p. 72470 puebla puebla,unknown,Coatepec PBF
unknown,oxxo_mx,calle av. manuel l barragán #1403 colonia las misiones c.p. 66428 san nicolás de los garza nuevo león,unknown,Mision Barragan NLD
unknown,oxxo_mx,calle ave morales saucito #626 colonia rural atlas c.p. 78130 san luis potosí san luis potosí,unknown,Morales Saucito SLP
unknown,oxxo_mx,calle holanda #230-7 colonia las mercedes c.p. 78394 san luis potosí san luis potosí,unknown,Holanda SLP
