City,Place Name,Zipcode,Name
FIGUEIRA,visa,,unknown,unknown
COIMBRA,visa,,unknown,unknown
VILA NOVA POIARES,visa,,unknown,unknown
COJA,visa,,unknown,unknown
LORIGA,visa,,unknown,unknown
SAO MARTINHO DO BISPO,visa,,unknown,unknown
SEIA,visa,,unknown,unknown
UDFD SANTA CLARA E CASTELO VIEGAS,visa,,unknown,unknown
LORDEMAO,visa,,unknown,unknown
"UDFD COIMBRA (SE NOVA, SANTA CRUZ, ALMEDINA E SAO",visa,,unknown,unknown
CELAS - COIMBRA,visa,,unknown,unknown
MONTEMOR-O-VELHO,visa,,unknown,unknown
TAVEIRO,visa,,unknown,unknown
MANTEIGAS,visa,,unknown,unknown
MONTEMOR O VELHO,visa,,unknown,unknown
BUARCOS E SAO JULIAO,visa,,unknown,unknown
UDFD EIRAS E SAO PAULO DE FRADES,visa,,unknown,unknown
SAO PEDRO,visa,,unknown,unknown
PENACOVA,visa,,unknown,unknown
OLIVEIRA DO HOSPITAL,visa,,unknown,unknown
VALHELHAS,visa,,unknown,unknown
BUARCOS,visa,,unknown,unknown
CARAPINHEIRA,visa,,unknown,unknown
ARAZEDE,visa,,unknown,unknown
SAO PEDRO ALVA,visa,,unknown,unknown
TABUA,visa,,unknown,unknown
FORNOS-COIMBRA,visa,,unknown,unknown
LEIROSA,visa,,unknown,unknown
TENTUGAL,visa,,unknown,unknown
CANTANHEDE,visa,,unknown,unknown
"UDFD SEIA, SAO ROMAO E LAPA DOS DINHEIROS",visa,,unknown,unknown
OLIV HOSPITAL-LAGARES DA BEIRA,visa,,unknown,unknown
BARCOUCO,visa,,unknown,unknown
MEALHADA,visa,,unknown,unknown
CARREGAL DO SAL,visa,,unknown,unknown
VILA CORTEZ MONDEGO,visa,,unknown,unknown
GUARDA,visa,,unknown,unknown
SANTA COMBA DAO,visa,,unknown,unknown
VILAR FORMOSO,visa,,unknown,unknown
CORDINHA,visa,,unknown,unknown
MURTEDE,visa,,unknown,unknown
GOUVEIA,visa,,unknown,unknown
MORTAGUA,visa,,unknown,unknown
SAO MIGUEL DA GUARDA,visa,,unknown,unknown
CORTEGACA,visa,,unknown,unknown
PINHEL,visa,,unknown,unknown
TOCHA,visa,,unknown,unknown
LUSO,visa,,unknown,unknown
LINHARES,visa,,unknown,unknown
AZAREDE,visa,,unknown,unknown
CADIMA,visa,,unknown,unknown
VILA NOVA DE TAZEM,visa,,unknown,unknown
ANTES - PECAVI,visa,,unknown,unknown
CANAS DE SENHORIM,visa,,unknown,unknown
NELAS,visa,,unknown,unknown
ANADIA,visa,,unknown,unknown
TONDELA,visa,,unknown,unknown
FEBRES,visa,,unknown,unknown
VILAMAR,visa,,unknown,unknown
TAMENGOS,visa,,unknown,unknown
COVOES,visa,,unknown,unknown
CELORICO DA BEIRA,visa,,unknown,unknown
FORNOS DE ALGODRES,visa,,unknown,unknown
CASTELO MENDO - VILA,visa,,unknown,unknown
VISEU,visa,,unknown,unknown
ALMEIDA,visa,,unknown,unknown
MIRA,visa,,unknown,unknown
CAMPO DE BESTEIROS,visa,,unknown,unknown
VAGOS,visa,,unknown,unknown
OLIVEIRA DO BAIRRO,visa,,unknown,unknown
AGUEDA,visa,,unknown,unknown
AGUADA DE CIMA,visa,,unknown,unknown
PRAIA DE MIRA,visa,,unknown,unknown
CARAMULO,visa,,unknown,unknown
CAMPO,visa,,unknown,unknown
VILA FRANCA DAS NAVES,visa,,unknown,unknown
PENALVA DO CASTELO,visa,,unknown,unknown
COVAO DO LOBO,visa,,unknown,unknown
PALHACA,visa,,unknown,unknown
ABRAVEZES,visa,,unknown,unknown
TROFA,visa,,unknown,unknown
FERMENTELOS,visa,,unknown,unknown
MOURISCA DO VOUGA,visa,,unknown,unknown
TRANCOSO,visa,,unknown,unknown
ABRAVESES,visa,,unknown,unknown
AVEIRO,visa,,unknown,unknown
ARRANCADA DO VOUGA,visa,,unknown,unknown
LOBAO,visa,,unknown,unknown
LAJES,visa,,unknown,unknown
SATAO,visa,,unknown,unknown
EIROL,visa,,unknown,unknown
ILHAVO,visa,,unknown,unknown
VARZEA,visa,,unknown,unknown
QUEIRA,visa,,unknown,unknown
UDFD AGUEDA E BORRALHA,visa,,unknown,unknown
CASTELO RODRIGO,visa,,unknown,unknown
EIXO,visa,,unknown,unknown
VOUZELA,visa,,unknown,unknown
FIGUEIRA DE CASTELO RODRIGO,visa,,unknown,unknown
EUCALIPTO - AVEIRO,visa,,unknown,unknown
GAFANHA DA ENCARNACAO,visa,,unknown,unknown
AGUIAR DA BEIRA,visa,,unknown,unknown
CURIA,visa,,unknown,unknown
LAMAS,visa,,unknown,unknown
GAFANHA NAZARE,visa,,unknown,unknown
UDFD GLORIA E VERA CRUZ,visa,,unknown,unknown
ESGUEIRA,visa,,unknown,unknown
GAFANHA DA NAZARE,visa,,unknown,unknown
OLIVEIRA DE FRADES,visa,,unknown,unknown
ALBERGARIA A VELHA,visa,,unknown,unknown
SAO PEDRO SUL,visa,,unknown,unknown
SAO PEDRO DO SUL,visa,,unknown,unknown
SEVER DO VOUGA,visa,,unknown,unknown
CACIA,visa,,unknown,unknown
ANGEJA,visa,,unknown,unknown
SANTA CRUZ DA TRAPA,visa,,unknown,unknown
VILA NOVA DE PAIVA,visa,,unknown,unknown
SALREU,visa,,unknown,unknown
MEDA,visa,,unknown,unknown
ESTARREJA,visa,,unknown,unknown
MOES,visa,,unknown,unknown
MURTOSA,visa,,unknown,unknown
VEIROS,visa,,unknown,unknown
FERREIRIM,visa,,unknown,unknown
OLIVEIRA DE AZEMEIS,visa,,unknown,unknown
TORREIRA - MURTOSA,visa,,unknown,unknown
CASTRO DE AIRE,visa,,unknown,unknown
CASTRO DAIRE,visa,,unknown,unknown
PENEDONO,visa,,unknown,unknown
MOIMENTA DA BEIRA,visa,,unknown,unknown
OSSELA,visa,,unknown,unknown
VALE DE CAMBRA,visa,,unknown,unknown
COVAS DO BARRO,visa,,unknown,unknown
FREIXO ESPADA A CINTA,visa,,unknown,unknown
VILA CHA,visa,,unknown,unknown
VILA NOVA DE FOZ COA,visa,,unknown,unknown
VILA NOVA FOZ COA,visa,,unknown,unknown
FREIXO DE NUMAO,visa,,unknown,unknown
CARREGOSA,visa,,unknown,unknown
CUCUJAES,visa,,unknown,unknown
OVAR,visa,,unknown,unknown
SAO JOAO DA MADEIRA,visa,,unknown,unknown
AROUCA,visa,,unknown,unknown
S.J.MADEIRA,visa,,unknown,unknown
TAROUCA,visa,,unknown,unknown
ARRIFANA,visa,,unknown,unknown
FEIRA,visa,,unknown,unknown
SAO JOAO DE TAROUCA,visa,,unknown,unknown
"UDFD SANTA MARIA DA FEIRA, TRAVANCA, SANFINS E ESPARGO",visa,,unknown,unknown
LUGAR DA TORRE,visa,,unknown,unknown
SAO JOAO DE VER,visa,,unknown,unknown
MONCORVO,visa,,unknown,unknown
TORRE DE MONCORVO,visa,,unknown,unknown
MACEDA,visa,,unknown,unknown
SAO JOAO DA PESQUEIR,visa,,unknown,unknown
TABUACO,visa,,unknown,unknown
CALDAS DE SAO JORGE,visa,,unknown,unknown
ARMAMAR,visa,,unknown,unknown
SAO JOAO DA PESQUEIRA,visa,,unknown,unknown
ESMORIZ,visa,,unknown,unknown
"UDFD OVAR, SAO JOAO, ARADA E SAO VICENTE DE PEREIRA JUSA",visa,,unknown,unknown
CINFAES,visa,,unknown,unknown
LAMEGO,visa,,unknown,unknown
VILA DE CAMBRES,visa,,unknown,unknown
LAMEGO (ALMACAVE E SE),visa,,unknown,unknown
LOUROSA,visa,,unknown,unknown
SANTA MARIA DE LAMAS,visa,,unknown,unknown
PACOS DE BRANDAO,visa,,unknown,unknown
FIAES,visa,,unknown,unknown
CORGA DO LOBAO,visa,,unknown,unknown
VILA DE LOBAO,visa,,unknown,unknown
CASTELO DE PAIVA,visa,,unknown,unknown
STA MARIA FEIRA,visa,,unknown,unknown
SANGUEDO,visa,,unknown,unknown
RESENDE,visa,,unknown,unknown
ESPINHO,visa,,unknown,unknown
NOGUEIRA DA REGEDOUR,visa,,unknown,unknown
CARVALHOS,visa,,unknown,unknown
GRIJO,visa,,unknown,unknown
PINHAO,visa,,unknown,unknown
ALIJO,visa,,unknown,unknown
PESO DA REGUA,visa,,unknown,unknown
VILA NOVA GAIA,visa,,unknown,unknown
VILA NOVA DE GAIA,visa,,unknown,unknown
ALPENDURADA,visa,,unknown,unknown
UDFD PESO DA REGUA E GODIM,visa,,unknown,unknown
SAO FELIX DA MARINHA,visa,,unknown,unknown
CARRAZEDA DE ANSIAES,visa,,unknown,unknown
MESAO FRIO,visa,,unknown,unknown
VALADARES,visa,,unknown,unknown
ENTRE OS RIOS,visa,,unknown,unknown
FAVAIOS,visa,,unknown,unknown
MOGADOURO,visa,,unknown,unknown
ARCOZELO,visa,,unknown,unknown
SERZEDO,visa,,unknown,unknown
PEDROSO,visa,,unknown,unknown
MIRANDA DO DOURO,visa,,unknown,unknown
SENDIM,visa,,unknown,unknown
VILA BOA DO BISPO,visa,,unknown,unknown
BAIAO,visa,,unknown,unknown
TERMAS SAO VICENTE,visa,,unknown,unknown
OLIVEIRA DO DOURO,visa,,unknown,unknown
SANTA MARTA DE PENAGUIAO,visa,,unknown,unknown
VILA FLOR,visa,,unknown,unknown
MARCO DE CANAVEZES,visa,,unknown,unknown
CANELAS,visa,,unknown,unknown
ALFANDEGA DA FE,visa,,unknown,unknown
SOALHAES,visa,,unknown,unknown
AVINTES,visa,,unknown,unknown
PENAFIEL,visa,,unknown,unknown
SAO CAETANO,visa,,unknown,unknown
VILAR DO PARAISO,visa,,unknown,unknown
SABROSA,visa,,unknown,unknown
VALONGO,visa,,unknown,unknown
JOVIM,visa,,unknown,unknown
VILAR DO ANDORINHO,visa,,unknown,unknown
SOBREIRA,visa,,unknown,unknown
GONDOMAR,visa,,unknown,unknown
MAFAMUDE,visa,,unknown,unknown
VILA REAL,visa,,unknown,unknown
S PEDRO COVA,visa,,unknown,unknown
SANTA MARINHA,visa,,unknown,unknown
VALADARINHOS,visa,,unknown,unknown
VALBOM,visa,,unknown,unknown
CANIDELO,visa,,unknown,unknown
UDFD SANTA MARINHA E SAO PEDRO DA AFURADA,visa,,unknown,unknown
PORTO,visa,,unknown,unknown
FANZERES - GONDOMAR,visa,,unknown,unknown
SAO PEDRO DA COVA,visa,,unknown,unknown
BONFIM,visa,,unknown,unknown
UDFD LORDELO DO OURO E MASSARELOS,visa,,unknown,unknown
CORUJEIRA,visa,,unknown,unknown
CAMPANHA,visa,,unknown,unknown
MARCO DE CANAVESES,visa,,unknown,unknown
FANZERES,visa,,unknown,unknown
MIRANDA DOURO,visa,,unknown,unknown
BARROSAS,visa,,unknown,unknown
FREIXIEIRO,visa,,unknown,unknown
PAREDES,visa,,unknown,unknown
BALTAR,visa,,unknown,unknown
RIO TINTO,visa,,unknown,unknown
"UDFD ALDOAR, FOZ DO DOURO E NEVOGILDE",visa,,unknown,unknown
GANDRA,visa,,unknown,unknown
CASTELOES DE CEPEDA,visa,,unknown,unknown
RIO TINTO - GONDOMAR,visa,,unknown,unknown
CARVALHIDO,visa,,unknown,unknown
BAGUIM DO MONTE,visa,,unknown,unknown
VILA MEA,visa,,unknown,unknown
LOUSADA,visa,,unknown,unknown
SALGUEIROS,visa,,unknown,unknown
AMARANTE,visa,,unknown,unknown
REBORDOSA,visa,,unknown,unknown
MATOSINHOS,visa,,unknown,unknown
MONTE DOS BURGOS,visa,,unknown,unknown
SOBRADO,visa,,unknown,unknown
SAO MAMEDE INFESTA,visa,,unknown,unknown
RAMALDE,visa,,unknown,unknown
CRISTELO,visa,,unknown,unknown
UDFD MATOSINHOS E LECA DA PALMEIRA,visa,,unknown,unknown
UDFD SAO MAMEDE DE INFESTA E SENHORA DA HORA,visa,,unknown,unknown
SENHORA DA HORA,visa,,unknown,unknown
ERMESINDE,visa,,unknown,unknown
LEIXOES,visa,,unknown,unknown
MAIA,visa,,unknown,unknown
LORDELO,visa,,unknown,unknown
PADRAO DA LEGUA,visa,,unknown,unknown
CUSTOIAS,visa,,unknown,unknown
LECA DO BALIO,visa,,unknown,unknown
AGUAS SANTAS,visa,,unknown,unknown
LECA DA PALMEIRA,visa,,unknown,unknown
CACHIM,visa,,unknown,unknown
PERAFITA,visa,,unknown,unknown
ANGEIRAS - LAVRA,visa,,unknown,unknown
SRA DA HORA - MATOSINHOS,visa,,unknown,unknown
LORDELO - PAREDES,visa,,unknown,unknown
LECA DO BALIO - MATOSINHOS,visa,,unknown,unknown
PACOS DE FERREIRA,visa,,unknown,unknown
GUEIFAES,visa,,unknown,unknown
MURCA,visa,,unknown,unknown
ALFENA,visa,,unknown,unknown
LECA DO BAILIO,visa,,unknown,unknown
SANTA CRUZ DO BISPO,visa,,unknown,unknown
SAO PEDRO FINS,visa,,unknown,unknown
CIDADE DA MAIA,visa,,unknown,unknown
VERMOIM,visa,,unknown,unknown
FREAMUNDE,visa,,unknown,unknown
FELGUEIRAS,visa,,unknown,unknown
LIXA,visa,,unknown,unknown
GUARDEIRAS,visa,,unknown,unknown
LUGAR DA AREOSA,visa,,unknown,unknown
NOGUEIRA DA MAIA,visa,,unknown,unknown
CASTELO DA MAIA,visa,,unknown,unknown
LIXA - FELGUEIRAS,visa,,unknown,unknown
MOREIRA,visa,,unknown,unknown
MEIXOMIL,visa,,unknown,unknown
MOREIRA DA MAIA,visa,,unknown,unknown
MIRANDELA,visa,,unknown,unknown
PADRAO DE MOREIRA -,visa,,unknown,unknown
PACOS FERREIRA,visa,,unknown,unknown
VIMIOSO,visa,,unknown,unknown
MACEDO DE CAVALEIROS,visa,,unknown,unknown
MONDIM DE BASTO,visa,,unknown,unknown
BRAGANCA,visa,,unknown,unknown
VILAR DE PINHEIRO,visa,,unknown,unknown
IZEDA,visa,,unknown,unknown
CELORICO DE BASTO,visa,,unknown,unknown
SANTO TIRSO,visa,,unknown,unknown
VILA DAS AVES,visa,,unknown,unknown
MODIM DE BASTO,visa,,unknown,unknown
RIBEIRA DA PENA,visa,,unknown,unknown
CALDAS DE VIZELA,visa,,unknown,unknown
VILA DO CONDE,visa,,unknown,unknown
SAO TIAGO DE BOUGADO,visa,,unknown,unknown
SAO MARTINHO DO CAMPO,visa,,unknown,unknown
AVES,visa,,unknown,unknown
CALDAS VIZELA,visa,,unknown,unknown
ARGOZELO,visa,,unknown,unknown
VILA POUCA DE AGUIAR,visa,,unknown,unknown
VILA NOVA DE FAMALICAO,visa,,unknown,unknown
CERVA,visa,,unknown,unknown
RIBA DE AVE,visa,,unknown,unknown
MACIEIRA DA MAIA,visa,,unknown,unknown
LUGAR LAMEIRINHO,visa,,unknown,unknown
GUIMARAES,visa,,unknown,unknown
LUGAR DE PEDRINHAS,visa,,unknown,unknown
CAXINAS,visa,,unknown,unknown
DELAES,visa,,unknown,unknown
ARVORE,visa,,unknown,unknown
RIBA D'AVE,visa,,unknown,unknown
PINHEIRO DE LOURES,visa,,unknown,unknown
RIBA D AVE,visa,,unknown,unknown
MINDELO,visa,,unknown,unknown
FAFE,visa,,unknown,unknown
CARRAZEDO MONTENEGRO,visa,,unknown,unknown
CARRAZEDO DE MONTENEGRO,visa,,unknown,unknown
CABECEIRAS DE BASTO,visa,,unknown,unknown
JOANE,visa,,unknown,unknown
V N FAMALICAO,visa,,unknown,unknown
PEDRAS SALGADAS,visa,,unknown,unknown
PEVIDEM,visa,,unknown,unknown
VILA CONDE,visa,,unknown,unknown
AZUREM,visa,,unknown,unknown
"UDFD OLIVEIRA, SAO PAIO E SAO SEBASTIAO",visa,,unknown,unknown
CALDAS DAS TAIPAS,visa,,unknown,unknown
VILA NOVA FAMALICAO,visa,,unknown,unknown
POVOA DO VARZIM,visa,,unknown,unknown
POVOA VARZIM,visa,,unknown,unknown
GUIMARAES - MESAO FRIO,visa,,unknown,unknown
PONTE DE LIMA,visa,,unknown,unknown
VALPACOS,visa,,unknown,unknown
"UNIAO DAS FREGUESIAS DA POVOA DE VARZIM, BEIRIZ E ARGIVAI",visa,,unknown,unknown
POVOA DE VARZIM,visa,,unknown,unknown
CABECEIRAS DE BAIXO,visa,,unknown,unknown
TORRE CHAMA,visa,,unknown,unknown
PONTE DE FRIELAS,visa,,unknown,unknown
CREIMOXIL,visa,,unknown,unknown
COVAS - GUIMARAES,visa,,unknown,unknown
CREIXOMIL,visa,,unknown,unknown
MACIEIRA,visa,,unknown,unknown
VIATODOS,visa,,unknown,unknown
BARCELOS,visa,,unknown,unknown
NINE,visa,,unknown,unknown
VIDAGO,visa,,unknown,unknown
CHAVES,visa,,unknown,unknown
BRAGA,visa,,unknown,unknown
POVOA DE LANHOSO,visa,,unknown,unknown
NOGUEIRA,visa,,unknown,unknown
LOMAR - BRAGA,visa,,unknown,unknown
UDFD NOGUEIRO E TENOES,visa,,unknown,unknown
REBORDELO,visa,,unknown,unknown
UDFD BRAGA (SAO JOSE DE SAO LAZARO E SAO JOAO DO SOUTO),visa,,unknown,unknown
"UDFD BRAGA (MAXIMINOS, SE E CIVIDADE)",visa,,unknown,unknown
POVOA DO LANHOSO,visa,,unknown,unknown
BRAGA (SAO VITOR),visa,,unknown,unknown
GUALTAR,visa,,unknown,unknown
BARCELINHOS,visa,,unknown,unknown
GUALTAR - BRAGA,visa,,unknown,unknown
FUJACAL,visa,,unknown,unknown
BOTICAS,visa,,unknown,unknown
FAO,visa,,unknown,unknown
SAO PEDRO MERELIM,visa,,unknown,unknown
VIEIRA DO MINHO,visa,,unknown,unknown
ESPOSENDE,visa,,unknown,unknown
VALE DE ANTA,visa,,unknown,unknown
GRANDA,visa,,unknown,unknown
AMARES,visa,,unknown,unknown
VINHAIS,visa,,unknown,unknown
VILA VERDE,visa,,unknown,unknown
MONTALEGRE,visa,,unknown,unknown
PICO DA REGALADA,visa,,unknown,unknown
PRADO,visa,,unknown,unknown
CALDAS DO GERES,visa,,unknown,unknown
TERRAS DO BOURO,visa,,unknown,unknown
GERES,visa,,unknown,unknown
BARROSELAS,visa,,unknown,unknown
VIANA DO CASTELO,visa,,unknown,unknown
MUJAES,visa,,unknown,unknown
SALTO,visa,,unknown,unknown
UDFD VIANA DO CASTELO (SANTA MARIA MAIOR E MONSERRATE) E MEADELA,visa,,unknown,unknown
DARQUE,visa,,unknown,unknown
ARCA E PONTE DE LIMA,visa,,unknown,unknown
SANTA MARTA PORTUZELO,visa,,unknown,unknown
LUGAR PETIGUEIRAS,visa,,unknown,unknown
PONTE DA BARCA,visa,,unknown,unknown
ARCOS DE VALDEVEZ,visa,,unknown,unknown
CAMINHA,visa,,unknown,unknown
VILA PRAIA DE ANCORA,visa,,unknown,unknown
PAREDES DE COURA,visa,,unknown,unknown
VILAR DE MOUROS,visa,,unknown,unknown
VILA NOVA DE CERVEIRA,visa,,unknown,unknown
VALENCA,visa,,unknown,unknown
UDFD MONCAO E TROVISCOSO,visa,,unknown,unknown
MONCAO,visa,,unknown,unknown
MELGACO,visa,,unknown,unknown
VILA DO PORTO,visa,,unknown,unknown
POVOACAO,visa,,unknown,unknown
NORDESTE,visa,,unknown,unknown
FURNAS,visa,,unknown,unknown
VILA FRANCA DO CAMPO,visa,,unknown,unknown
LAGOA DE SAO MIGUEL,visa,,unknown,unknown
RIBEIRA GRANDE,visa,,unknown,unknown
PONTA DELGADA - SAO,visa,,unknown,unknown
PONTA DELGADA (SAO SEBASTIAO),visa,,unknown,unknown
PONTA DELGADA (SAO PEDRO),visa,,unknown,unknown
PONTA DELGADA (SAO JOSE),visa,,unknown,unknown
RIBEIRA GRANDE - SAO,visa,,unknown,unknown
CAPELAS,visa,,unknown,unknown
PRAIA DA VITORIA,visa,,unknown,unknown
PRAIA DA VITORIA LAGES,visa,,unknown,unknown
ANGRA DO HEROISMO,visa,,unknown,unknown
BISCOITOS,visa,,unknown,unknown
PIEDADE,visa,,unknown,unknown
LAJES DO PICO,visa,,unknown,unknown
CALHETA - SAO JORGE,visa,,unknown,unknown
SAO ROQUE DO PICO,visa,,unknown,unknown
SANTA QUITERIA - FUNCHAL,visa,,unknown,unknown
VELAS - SAO JORGE,visa,,unknown,unknown
VELAS,visa,,unknown,unknown
MADALENA DO PICO,visa,,unknown,unknown
MADALENA,visa,,unknown,unknown
HORTA,visa,,unknown,unknown
GRACIOSA,visa,,unknown,unknown
LAJES DAS FLORES,visa,,unknown,unknown
FLORES,visa,,unknown,unknown
SANTA CRUZ DAS FLORES,visa,,unknown,unknown
CORVO,visa,,unknown,unknown
