City,Place Name,Zipcode,Name
DEWAR,usps_collection_boxes,104 N BROADWAY,unknown,USPS COLLECTION BOX - PO LOBBY
MCALESTER,usps_collection_boxes,1 C TREE RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAVANNA,usps_collection_boxes,1 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SAVANNA,usps_collection_boxes,15 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ALDERSON,usps_collection_boxes,49 W HIGHWAY 270,unknown,USPS COLLECTION BOX - PO LOBBY
EUFAULA,usps_collection_boxes,131 W FOLEY ST,unknown,USPS COLLECTION BOX - PO LOBBY
EUFAULA,usps_collection_boxes,16876 STATE HIGHWAY 9 E,unknown,USPS COLLECTION BOX - BLUE BOX
CHECOTAH,usps_collection_boxes,1255 W GENTRY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHECOTAH,usps_collection_boxes,300 W GENTRY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHECOTAH,usps_collection_boxes,1220 W GENTRY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHECOTAH,usps_collection_boxes,213 W SPAULDING ST,unknown,USPS COLLECTION BOX - PO LOBBY
HENRYETTA,usps_collection_boxes,408110 HIGHWAY 266,unknown,USPS COLLECTION BOX - BLUE BOX
HITCHITA,usps_collection_boxes,1 BROADWAY ST,unknown,USPS COLLECTION BOX - PO LOBBY
COUNCIL HILL,usps_collection_boxes,115 S BROADWAY ST,unknown,USPS COLLECTION BOX - PO LOBBY
OKTAHA,usps_collection_boxes,104 E PRAIRIE,unknown,USPS COLLECTION BOX - BLUE BOX
QUINTON,usps_collection_boxes,911 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PORUM,usps_collection_boxes,105 SEMINOLE ST,unknown,USPS COLLECTION BOX - PO LOBBY
WAINWRIGHT,usps_collection_boxes,103 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SCHULTER,usps_collection_boxes,13445 GINGER ST,unknown,USPS COLLECTION BOX - BLUE BOX
WARNER,usps_collection_boxes,805 2ND AVE,unknown,USPS COLLECTION BOX - PO LOBBY
WHITEFIELD,usps_collection_boxes,201 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BOYNTON,usps_collection_boxes,101 S SEAMAN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BOYNTON,usps_collection_boxes,201 S SEAMAN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MORRIS,usps_collection_boxes,321 S 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
TAFT,usps_collection_boxes,106 W CHEROKEE ST,unknown,USPS COLLECTION BOX - PO LOBBY
HASKELL,usps_collection_boxes,525 BROADWAY,unknown,USPS COLLECTION BOX - PO LOBBY
HASKELL,usps_collection_boxes,525 S BROADWAY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MUSKOGEE,usps_collection_boxes,350 S 40TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MUSKOGEE,usps_collection_boxes,727 S 32ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
MUSKOGEE,usps_collection_boxes,1011 HONOR HEIGHTS DR,unknown,USPS COLLECTION BOX - BLUE BOX
MUSKOGEE,usps_collection_boxes,3316 W OKMULGEE ST,unknown,USPS COLLECTION BOX - BLUE BOX
PORTER,usps_collection_boxes,530 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MUSKOGEE,usps_collection_boxes,125 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MUSKOGEE,usps_collection_boxes,220 STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MUSKOGEE,usps_collection_boxes,300 W BROADWAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
MUSKOGEE,usps_collection_boxes,505 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MUSKOGEE,usps_collection_boxes,934 W SHAWNEE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MUSKOGEE,usps_collection_boxes,300 EASTSIDE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
MUSKOGEE,usps_collection_boxes,1306 S YORK ST,unknown,USPS COLLECTION BOX - BLUE BOX
MUSKOGEE,usps_collection_boxes,2410 CHANDLER RD,unknown,USPS COLLECTION BOX - BLUE BOX
MUSKOGEE,usps_collection_boxes,1805 N YORK ST,unknown,USPS COLLECTION BOX - BLUE BOX
MUSKOGEE,usps_collection_boxes,2250 E SHAWNEE BYP,unknown,USPS COLLECTION BOX - BLUE BOX
LEONARD,usps_collection_boxes,15900 E 167TH ST S,unknown,USPS COLLECTION BOX - BLUE BOX
COWETA,usps_collection_boxes,215 W SYCAMORE ST,unknown,USPS COLLECTION BOX - PO LOBBY
COWETA,usps_collection_boxes,14269 S STATE HIGHWAY 51,unknown,USPS COLLECTION BOX - BLUE BOX
OKAY,usps_collection_boxes,3620 E 75TH ST N,unknown,USPS COLLECTION BOX - PO LOBBY
BIXBY,usps_collection_boxes,16 S A AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FORT GIBSON,usps_collection_boxes,201 W POPLAR ST,unknown,USPS COLLECTION BOX - PO LOBBY
BIXBY,usps_collection_boxes,15000 S MEMORIAL DR,unknown,USPS COLLECTION BOX - BLUE BOX
BROKEN ARROW,usps_collection_boxes,6312 S ELM PL,unknown,USPS COLLECTION BOX - BLUE BOX
BRAGGS,usps_collection_boxes,300 N MADISON ST,unknown,USPS COLLECTION BOX - PO LOBBY
WAGONER,usps_collection_boxes,233 E CHURCH ST,unknown,USPS COLLECTION BOX - PO LOBBY
BROKEN ARROW,usps_collection_boxes,720 W NEW ORLEANS ST,unknown,USPS COLLECTION BOX - BLUE BOX
BIXBY,usps_collection_boxes,11900 S MEMORIAL DR,unknown,USPS COLLECTION BOX - BLUE BOX
OOLOGAH,usps_collection_boxes,150 W COOWEESCOOWEE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
CLAREMORE,usps_collection_boxes,400 W 9TH ST,unknown,USPS COLLECTION BOX - APC
CLAREMORE,usps_collection_boxes,1025 W WILL ROGERS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CLAREMORE,usps_collection_boxes,200 S LYNN RIGGS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
FOYIL,usps_collection_boxes,17172 E 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
TALALA,usps_collection_boxes,112 N PINE ST,unknown,USPS COLLECTION BOX - PO LOBBY
COLLINSVILLE,usps_collection_boxes,118 S 11TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
OWASSO,usps_collection_boxes,12451 E 100TH ST N,unknown,USPS COLLECTION BOX - BLUE BOX
VERA,usps_collection_boxes,100 S OSAGE ST,unknown,USPS COLLECTION BOX - PO LOBBY
CATOOSA,usps_collection_boxes,5350 CIMARRON RD,unknown,USPS COLLECTION BOX - BLUE BOX
OWASSO,usps_collection_boxes,12720 E 86TH ST N,unknown,USPS COLLECTION BOX - BLUE BOX
OWASSO,usps_collection_boxes,1233 N CEDAR ST,unknown,USPS COLLECTION BOX - APC
OWASSO,usps_collection_boxes,401 E 2ND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHELSEA,usps_collection_boxes,408 W 6TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
CHELSEA,usps_collection_boxes,720 WALNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
CATOOSA,usps_collection_boxes,1805 S CHEROKEE ST,unknown,USPS COLLECTION BOX - PO LOBBY
RAMONA,usps_collection_boxes,585 WYANDOTTE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
TULSA,usps_collection_boxes,3850 N MINGO RD,unknown,USPS COLLECTION BOX - BLUE BOX
PRYOR,usps_collection_boxes,111 S ADAIR ST,unknown,USPS COLLECTION BOX - BLUE BOX
INOLA,usps_collection_boxes,25 2ND ST SW,unknown,USPS COLLECTION BOX - PO LOBBY
TULSA,usps_collection_boxes,2161 N CARGO RD STE A,unknown,USPS COLLECTION BOX - PO LOBBY
ADAIR,usps_collection_boxes,103 S WILLIAM PENN,unknown,USPS COLLECTION BOX - PO LOBBY
TULSA,usps_collection_boxes,10161 E ADMIRAL PL,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,6528 N PEORIA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,11212 E 11TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
NOWATA,usps_collection_boxes,109 N PINE ST,unknown,USPS COLLECTION BOX - PO LOBBY
TULSA,usps_collection_boxes,2601 N SHERIDAN RD,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,5313 E INDEPENDENCE ST,unknown,USPS COLLECTION BOX - PO LOBBY
TULSA,usps_collection_boxes,2920 S 129TH EAST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,1515 N HARVARD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PRYOR,usps_collection_boxes,3 REDDEN,unknown,USPS COLLECTION BOX - BLUE BOX
CHOUTEAU,usps_collection_boxes,125 RAILROAD ST,unknown,USPS COLLECTION BOX - PO LOBBY
TULSA,usps_collection_boxes,2132 S 91ST EAST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OCHELATA,usps_collection_boxes,300 N OCHELATA ST,unknown,USPS COLLECTION BOX - PO LOBBY
TULSA,usps_collection_boxes,1544 N LEWIS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,10830 E 45TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,5727 S GARNETT RD,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,1330 S HARVARD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,9126 E 31ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,626 E APACHE ST,unknown,USPS COLLECTION BOX - PO LOBBY
TULSA,usps_collection_boxes,11005 E 41ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,4343 S 118TH EAST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,3220 S MEMORIAL DR,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,4500 S GARNETT RD,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,10810 E 45TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,3025 S SHERIDAN RD,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,9717 E 42ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,6108 E 31ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,5115 S 110TH EAST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,5615 S 122ND EAST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,9023 E 46TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
BROKEN ARROW,usps_collection_boxes,2801 E KENOSHA ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROKEN ARROW,usps_collection_boxes,2201 W ALBANY ST,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,1423 TERRACE DR,unknown,USPS COLLECTION BOX - PO LOBBY
TULSA,usps_collection_boxes,1120 S UTICA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,1145 S UTICA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROKEN ARROW,usps_collection_boxes,2351 E KENOSHA ST,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,2727 E 21ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,2651 E 21ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
BIG CABIN,usps_collection_boxes,104 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
TULSA,usps_collection_boxes,6111 E SKELLY DR,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,2021 S LEWIS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,6110 E 51ST PL,unknown,USPS COLLECTION BOX - PO LOBBY
TULSA,usps_collection_boxes,1725 E 19TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,3133 S HARVARD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BARTLESVILLE,usps_collection_boxes,2350 SE WASHINGTON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
BARTLESVILLE,usps_collection_boxes,1725 SE WASHINGTON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
BARTLESVILLE,usps_collection_boxes,615 SW JENNINGS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BARTLESVILLE,usps_collection_boxes,420 S JOHNSTONE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BARTLESVILLE,usps_collection_boxes,416 E 5TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
BARTLESVILLE,usps_collection_boxes,100 SE FRANK PHILLIPS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
BARTLESVILLE,usps_collection_boxes,3900 SE GREEN COUNTRY RD,unknown,USPS COLLECTION BOX - BLUE BOX
BARTLESVILLE,usps_collection_boxes,3500 E FRANK PHILLIPS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
DEWEY,usps_collection_boxes,800 N SHAWNEE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
COPAN,usps_collection_boxes,207 S CANEY ST,unknown,USPS COLLECTION BOX - PO LOBBY
DELAWARE,usps_collection_boxes,117 ELEVATOR,unknown,USPS COLLECTION BOX - PO LOBBY
TULSA,usps_collection_boxes,7990 E 51ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,6105 S MINGO RD,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,4845 S SHERIDAN RD,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,6110 E 51ST PL/STAMPED,unknown,USPS COLLECTION BOX - PO LOBBY
TULSA,usps_collection_boxes,7666 E 61ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROKEN ARROW,usps_collection_boxes,5000 W KENOSHA ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROKEN ARROW,usps_collection_boxes,2029 W KENOSHA ST,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,6922 S MINGO RD,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,5110 S YALE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,4200 E SKELLY DR,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,9230 S SHERIDAN RD,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,9000 S MEMORIAL DR,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,8803 S 101ST EAST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,8103 E 63RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,3815 S HARVARD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROKEN ARROW,usps_collection_boxes,708 S ASPEN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,6465 S YALE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,6565 S YALE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,5101 S HARVARD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,6600 S YALE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,3000 E SKELLY DR,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,8130 S MEMORIAL DR,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,7060 S YALE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,1719 E 71ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,7134 S YALE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,2032 UTICA SQ,unknown,USPS COLLECTION BOX - PO LOBBY
BROKEN ARROW,usps_collection_boxes,1701 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROKEN ARROW,usps_collection_boxes,709 W WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,8908 S YALE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,10101 S SHERIDAN RD,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,10632 S MEMORIAL DR,unknown,USPS COLLECTION BOX - BLUE BOX
TULSA,usps_collection_boxes,9934 RIVERSIDE PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
OVERBROOK,usps_collection_boxes,232 US HIGHWAY 77,unknown,USPS COLLECTION BOX - PO LOBBY
ARDMORE,usps_collection_boxes,1117 S COMMERCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
ARDMORE,usps_collection_boxes,24 TIFFANY PLZ,unknown,USPS COLLECTION BOX - BLUE BOX
ARDMORE,usps_collection_boxes,3201 12TH AVE NW,unknown,USPS COLLECTION BOX - BLUE BOX
ARDMORE,usps_collection_boxes,5 S COMMERCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
ARDMORE,usps_collection_boxes,925 W BROADWAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
ARDMORE,usps_collection_boxes,1405 4TH AVE NW,unknown,USPS COLLECTION BOX - BLUE BOX
ARDMORE,usps_collection_boxes,208 1ST AVE SW,unknown,USPS COLLECTION BOX - BLUE BOX
ARDMORE,usps_collection_boxes,20 B ST SW,unknown,USPS COLLECTION BOX - BLUE BOX
ARDMORE,usps_collection_boxes,720 N COMMERCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
ARDMORE,usps_collection_boxes,10 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ARDMORE,usps_collection_boxes,115 W BROADWAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
ARDMORE,usps_collection_boxes,1211 N COMMERCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
ARDMORE,usps_collection_boxes,1715 N COMMERCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
ARDMORE,usps_collection_boxes,423 12TH AVE NW,unknown,USPS COLLECTION BOX - BLUE BOX
ARDMORE,usps_collection_boxes,1901 N COMMERCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
ARDMORE,usps_collection_boxes,921 N WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
ARDMORE,usps_collection_boxes,12 BROADLAWN SHOPPING CTR,unknown,USPS COLLECTION BOX - BLUE BOX
BURNEYVILLE,usps_collection_boxes,113 FALCONHEAD DR,unknown,USPS COLLECTION BOX - BLUE BOX
BURNEYVILLE,usps_collection_boxes,11340 SPARROW RD,unknown,USPS COLLECTION BOX - PO LOBBY
MARIETTA,usps_collection_boxes,118 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SPRINGER,usps_collection_boxes,16625 US HIGHWAY 77,unknown,USPS COLLECTION BOX - PO LOBBY
GENE AUTRY,usps_collection_boxes,45 PRAIRIE ST,unknown,USPS COLLECTION BOX - PO LOBBY
LEBANON,usps_collection_boxes,21601 HIGHWAY 32,unknown,USPS COLLECTION BOX - BLUE BOX
THACKERVILLE,usps_collection_boxes,19224 US HIGHWAY 77,unknown,USPS COLLECTION BOX - PO LOBBY
MANNSVILLE,usps_collection_boxes,101 N 20TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
DOUGHERTY,usps_collection_boxes,100 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MILL CREEK,usps_collection_boxes,100 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
RAVIA,usps_collection_boxes,312 E GRAND ST,unknown,USPS COLLECTION BOX - PO LOBBY
TISHOMINGO,usps_collection_boxes,108 N NESHOBA ST,unknown,USPS COLLECTION BOX - PO LOBBY
CONNERVILLE,usps_collection_boxes,7121 N HIGHWAY 377,unknown,USPS COLLECTION BOX - PO LOBBY
MADILL,usps_collection_boxes,223 W LILLIE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SULPHUR,usps_collection_boxes,1001 W WYANDOTTE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SULPHUR,usps_collection_boxes,1100 W 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
SULPHUR,usps_collection_boxes,2705 W BROADWAY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MILBURN,usps_collection_boxes,201 E I AVE,unknown,USPS COLLECTION BOX - PO LOBBY
COLEMAN,usps_collection_boxes,12900 OK HIGHWAY 48A E,unknown,USPS COLLECTION BOX - PO LOBBY
DAVIS,usps_collection_boxes,308 S 3RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
DAVIS,usps_collection_boxes,900 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
DAVIS,usps_collection_boxes,227 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
KINGSTON,usps_collection_boxes,101 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BROMIDE,usps_collection_boxes,102 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
FITTSTOWN,usps_collection_boxes,101 US HIGHWAY 377,unknown,USPS COLLECTION BOX - PO LOBBY
ROFF,usps_collection_boxes,204 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
FITZHUGH,usps_collection_boxes,9935 COUNTY ROAD 1620,unknown,USPS COLLECTION BOX - PO LOBBY
FITZHUGH,usps_collection_boxes,100 E JACKSON,unknown,USPS COLLECTION BOX - BLUE BOX
ADA,usps_collection_boxes,131 E 12TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
ADA,usps_collection_boxes,1419 N COUNTRY CLUB RD,unknown,USPS COLLECTION BOX - BLUE BOX
STONEWALL,usps_collection_boxes,124 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
FRANCIS,usps_collection_boxes,231 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WANN,usps_collection_boxes,110 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WANN,usps_collection_boxes,107 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
COOKSON,usps_collection_boxes,32094 HIGHWAY 82,unknown,USPS COLLECTION BOX - PO LOBBY
BUNCH,usps_collection_boxes,3 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PARK HILL,usps_collection_boxes,28406 HIGHWAY 82,unknown,USPS COLLECTION BOX - BLUE BOX
MARBLE CITY,usps_collection_boxes,105 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PARK HILL,usps_collection_boxes,26241 HIGHWAY 82,unknown,USPS COLLECTION BOX - BLUE BOX
VIAN,usps_collection_boxes,205 N THORNTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
WELLING,usps_collection_boxes,20627 S WELLING RD,unknown,USPS COLLECTION BOX - PO LOBBY
PARK HILL,usps_collection_boxes,21286 S KEELER DR,unknown,USPS COLLECTION BOX - PO LOBBY
STILWELL,usps_collection_boxes,308 W LOCUST ST,unknown,USPS COLLECTION BOX - BLUE BOX
SALLISAW,usps_collection_boxes,120 E CHICKASAW AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GORE,usps_collection_boxes,402 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
TAHLEQUAH,usps_collection_boxes,1101 S MUSKOGEE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
STILWELL,usps_collection_boxes,16 S 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
TAHLEQUAH,usps_collection_boxes,1001 S COLLEGE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SALLISAW,usps_collection_boxes,111 S MCGEE DR,unknown,USPS COLLECTION BOX - PO LOBBY
TAHLEQUAH,usps_collection_boxes,100 S MUSKOGEE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TAHLEQUAH,usps_collection_boxes,213 W DELAWARE ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEBBERS FALLS,usps_collection_boxes,116 W COMMERCIAL ST,unknown,USPS COLLECTION BOX - PO LOBBY
PROCTOR,usps_collection_boxes,100 HIGHWAY 62,unknown,USPS COLLECTION BOX - PO LOBBY
HULBERT,usps_collection_boxes,402 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
GANS,usps_collection_boxes,100 S STACY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MULDROW,usps_collection_boxes,600 E SHAWNTEL SMITH BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
MOODYS,usps_collection_boxes,9783 HIGHWAY 82A,unknown,USPS COLLECTION BOX - BLUE BOX
KEOTA,usps_collection_boxes,307 SW MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BOKOSHE,usps_collection_boxes,100 HIGHWAY 31,unknown,USPS COLLECTION BOX - PO LOBBY
STIGLER,usps_collection_boxes,120 E A ST,unknown,USPS COLLECTION BOX - BLUE BOX
STIGLER,usps_collection_boxes,120 N BROADWAY ST,unknown,USPS COLLECTION BOX - PO LOBBY
SPIRO,usps_collection_boxes,117 N GUTHRIE ST,unknown,USPS COLLECTION BOX - BLUE BOX
SPIRO,usps_collection_boxes,123 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PANAMA,usps_collection_boxes,901 N KENTUCKY ST,unknown,USPS COLLECTION BOX - PO LOBBY
SHADY POINT,usps_collection_boxes,23067 WHEELUS ST,unknown,USPS COLLECTION BOX - PO LOBBY
LEQUIRE,usps_collection_boxes,104 W FRONT ST,unknown,USPS COLLECTION BOX - PO LOBBY
MCCURTAIN,usps_collection_boxes,215 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
POTEAU,usps_collection_boxes,3108 N BROADWAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROLAND,usps_collection_boxes,101 DAVIS LN,unknown,USPS COLLECTION BOX - PO LOBBY
POCOLA,usps_collection_boxes,101 E VICTOR LN,unknown,USPS COLLECTION BOX - PO LOBBY
CAMERON,usps_collection_boxes,15818 CHURCH ST,unknown,USPS COLLECTION BOX - PO LOBBY
POTEAU,usps_collection_boxes,115 N WITTE ST,unknown,USPS COLLECTION BOX - PO LOBBY
MOFFETT,usps_collection_boxes,400 BELT AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ARKOMA,usps_collection_boxes,308 SICARD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
KINTA,usps_collection_boxes,301 W BROADWAY ST,unknown,USPS COLLECTION BOX - PO LOBBY
LENAPAH,usps_collection_boxes,400 SHAWNEE,unknown,USPS COLLECTION BOX - PO LOBBY
S COFFEYVILLE,usps_collection_boxes,501 WILLOW ST,unknown,USPS COLLECTION BOX - PO LOBBY
LOCUST GROVE,usps_collection_boxes,700 ELORA ST,unknown,USPS COLLECTION BOX - PO LOBBY
SALINA,usps_collection_boxes,200 S CHEROKEE ST,unknown,USPS COLLECTION BOX - PO LOBBY
ROSE,usps_collection_boxes,5904 S 448 RD,unknown,USPS COLLECTION BOX - PO LOBBY
