State,Place Name,City,Establishments
UNKNOWN,visa,KUSSNACHT AM RIGI,2
SZ,visa,KUESSNACHT AM RIGI,7
LU,visa,SEMPACH STATION,1
SZ,visa,KUSSNACHT AM RIGI,1
SZ,visa,KUESSNACHT (SZ),1
SZ,visa,KUESSNACHT SZ,2
UNKNOWN,visa,KUESSNACHT AM RIGI,1
LU,visa,SEMPACH,5
BE,visa,RECONVILLIER,1
SO,visa,DERENDINGEN,5
GR,visa,KLOSTERS,6
GL,visa,SCHWANDEN GL,4
LU,visa,UDLIGENSWIL,2
LU,visa,DIERIKON,4
UNKNOWN,visa,SCHWANDEN GL,1
SO,visa,SUBINGEN,2
UNKNOWN,visa,KLOSTERS,1
UNKNOWN,visa,SOLOTHURN,7
SZ,visa,OBERIBERG,2
SO,visa,ZUCHWIL,7
BE,visa,MALLERAY,1
BE,visa,MALLERAY-BEVILARD,1
GR,visa,UNTERVAZ,2
BE,visa,HERZOGENBUCHSEE,14
SO,visa,BELLACH,4
UNKNOWN,visa,WETZIKON,3
UNKNOWN,visa,HERZOGENBUCHSEE,1
LU,visa,ETTISWIL,4
LU,visa,NOTTWIL,4
BE,visa,LANGENTHAL,26
LU,visa,ROOT,6
SO,visa,LOMMISWIL,2
LU,visa,GROSSDIETWIL,2
SO,visa,LANGENDORF,4
SZ,visa,IMMENSEE,4
LU,visa,SEMPACH STADT,2
LU,visa,RAIN,4
GR,visa,ZIZERS,4
BE,visa,LOTZWIL,2
BE,visa,MELCHNAU,4
SO,visa,LUTERBACH,2
SO,visa,DEITINGEN,4
LU,visa,ALTBUERON,2
SZ,visa,SATTEL,4
UNKNOWN,visa,INWIL,1
UNKNOWN,visa,SATTEL,1
SO,visa,OBERDORF,1
SZ,visa,UNTERIBERG,4
JU,visa,MONTFAUCON JU,1
LU,visa,SCHOETZ,4
LU,visa,DAGMERSELLEN,4
LU,visa,INWIL,2
UNKNOWN,visa,UNTERIBERG,1
ZG,visa,WALCHWIL,4
GR,visa,SENT,1
UNKNOWN,visa,WALCHWIL,1
SO,visa,DELTINGEN,1
LU,visa,ROOT LU,1
LU,visa,INWIL LU,2
SO,visa,RUETTENEN,2
LU,visa,OBERKIRCH,4
GR,visa,IGIS,2
GR,visa,KUEBLIS,4
JU,visa,LAJOUX,2
LU,visa,EICH,3
LU,visa,ESCHENBACH,2
LU,visa,ESCHENBACH LU,2
UNKNOWN,visa,JENAZ,1
GR,visa,JENAZ,1
LU,visa,HILDISRIEDEN,2
SG,visa,VALENS,2
GR,visa,LANDQUART,10
BE,visa,BUETZBERG,2
UNKNOWN,visa,LANGENTHAL,2
LU,visa,SURSEE,20
GR,visa,PANY,1
UNKNOWN,visa,PANY,1
UNKNOWN,visa,SURSEE,2
TI,visa,LANGENTHAL,1
LU,visa,NEBIKON,3
LU,visa,WAUWIL,2
GL,visa,GLARUS,15
SO,visa,FLUMENTHAL,2
BE,visa,WANGEN A.A.,2
BE,visa,WANGEN AN DER AARE,3
GL,visa,NIEDERURNEN,9
UNKNOWN,visa,GLARUS,4
SO,visa,NIEDERBUCHSITEN,1
UNKNOWN,visa,LANDQUART,1
LU,visa,ST. ERHARD,2
LU,visa,BALLWIL,1
LU,visa,BALLWILL,1
SZ,visa,ROTHENTHURM,2
LU,visa,SCHENKON,1
ZG,visa,ROTKREUZ,12
UNKNOWN,visa,ROTHENTHURM,1
ZG,visa,OBERWIL,1
UNKNOWN,visa,MUNSTER,1
BE,visa,ATTISWIL,1
GR,visa,GRUESCH,1
BE,visa,MOUTIER,13
UNKNOWN,visa,MOUTIER,1
LU,visa,ROEMERSWIL LU,2
UNKNOWN,visa,HOCHDORF,2
AG,visa,DIETWIL,2
SO,visa,GUENSBERG,1
LU,visa,NEUDORF,2
LU,visa,HOCHDORF,11
UNKNOWN,visa,NETSTAL,1
BE,visa,WIEDLISBACH,2
UNKNOWN,visa,BREITENBACH,2
GL,visa,NETSTAL,7
UNKNOWN,visa,WIEDLISBACH,1
BE,visa,BANNWIL,1
BE,visa,WIEDLISBACH BE,1
GR,visa,MALANS,1
BE,visa,AARWANGEN,3
LU,visa,GEUENSEE,2
SG,visa,BAD RAGAZ,12
LU,visa,PFAFFNAU,2
BE,visa,ROGGWIL,3
ZG,visa,UNTERAEGERI,4
UNKNOWN,visa,UNTERAGERI,1
ZG,visa,UNTERAGERI,1
UNKNOWN,visa,BAD RAGAZ,2
UNKNOWN,visa,OBERAGERI,1
ZG,visa,OBERAEGERI,4
BE,visa,ROGGWIL BE,1
UNKNOWN,visa,GRUSCH,1
SO,visa,WELSCHENROHR,2
LU,visa,HOHENRAIN,2
GR,visa,MAIENFELD,4
UNKNOWN,visa,SEEWIS DORF,1
LU,visa,BUERON,1
SZ,visa,EINSIEDELN,11
BE,visa,NIEDERBIPP,6
UNKNOWN,visa,EINSIEDELN,2
LU,visa,BEROMUENSTER,7
LU,visa,BEROMUNSTER,1
ZG,visa,HUENENBERG,9
SG,visa,MELS,11
UNKNOWN,visa,HUNENBERG,1
SG,visa,VILTERS,2
BE,visa,WYNAU,1
ZG,visa,HUENENBERG SEE,1
SG,visa,WANGS,2
JU,visa,GLOVELIER,2
ZG,visa,ZUG,34
LU,visa,REIDEN,7
GL,visa,NAEFELS,9
LU,visa,SCHLIERBACH,2
ZG,visa,CHAM,11
LU,visa,RICKENBACH LU,2
LU,visa,TRIENGEN,9
LU,visa,REIDEN LANDI,1
GL,visa,MOLLIS,1
AG,visa,SINS,6
UNKNOWN,visa,SINS,1
SO,visa,HERBETSWIL,1
SO,visa,WOLFWIL,2
AG,visa,MURGENTHAL,3
UNKNOWN,visa,MOLLIS,1
LU,visa,REIDEN (LU),1
JU,visa,BASSECOURT,8
UNKNOWN,visa,MURGENTHAL,1
UNKNOWN,visa,MELS,1
SZ,visa,VORDERTHAL,2
JU,visa,COURFAIVRE,2
UNKNOWN,visa,BASSECOURT,2
SG,visa,FLUMS,8
GL,visa,NAFELS,1
UNKNOWN,visa,NAFELS,1
SG,visa,SARGANS,11
SO,visa,OENSINGEN,10
LU,visa,MEHLSECKEN GDE. REIDEN,1
SO,visa,KESTENHOLZ,2
UNKNOWN,visa,SARGANS,1
UNKNOWN,visa,BRITTNAU,1
AG,visa,BRITTNAU,2
UNKNOWN,visa,OENSINGEN,2
SO,visa,FULENBACH,2
LU,visa,HITZKIRCH,7
ZG,visa,STEINHAUSEN,7
JU,visa,COURTETELLE,2
ZG,visa,BAAR,14
ZG,visa,MENZINGEN,4
UNKNOWN,visa,MENZINGEN,1
AG,visa,REITNAU,2
SO,visa,MATZENDORF,2
AG,visa,AUW,2
JU,visa,COURRENDLIN,6
UNKNOWN,visa,STEINHAUSEN,2
ZG,visa,HAGENDORN,1
JU,visa,ST. URSANNE,2
JU,visa,ST-URSANNE,1
JU,visa,ST URSANNE,2
GL,visa,OBERURNEN,2
JU,visa,COURRENDIN,1
AG,visa,VORDEMWALD,2
UNKNOWN,visa,BAAR,3
AG,visa,MENZIKEN,7
SO,visa,KLUS,1
UNKNOWN,visa,OBERURNEN,1
AG,visa,STRENGELBACH,3
SO,visa,LAUPERSDORF,2
SO,visa,BALSTHAL,10
JU,visa,DEVELIER,2
UNKNOWN,visa,SCHINDELLEGI,1
JU,visa,CHEVENEZ,2
SZ,visa,SCHINDELLEGI,5
UNKNOWN,visa,NIEDERURNEN,2
SG,visa,FLUMSERBERG TANNENHEIM,1
AG,visa,REINACH AG,5
AG,visa,REINACH,9
SG,visa,FLUMSERBERG,1
UNKNOWN,visa,BETTLACH,1
SO,visa,NEUENDORF,2
UNKNOWN,visa,REINACH AG,1
AG,visa,BEINWIL,2
JU,visa,VICQUES,2
UNKNOWN,visa,FLUMSERBERG TANNENHEIM,1
GL,visa,FILZBACH,1
UNKNOWN,visa,OBERBUCHSITEN,1
ZH,visa,SCHOENENBERG ZH,1
SO,visa,OBERBUCHSITEN,2
UNKNOWN,visa,SCHOENENWERD,2
AG,visa,ZOFINGEN,19
ZG,visa,NEUHEIM,4
UNKNOWN,visa,FLUMS,1
JU,visa,DELEMONT,26
UNKNOWN,visa,ZOFINGEN,2
UNKNOWN,visa,DELEMONT,4
UNKNOWN,visa,NEUHEIM,1
JU,visa,DELEMONT 1,1
SG,visa,MURG,2
JU,visa,COURROUX,5
GL,visa,ZIEGELBRUCKE,1
UNKNOWN,visa,COURROUX,1
AG,visa,KIRCHLEERAU,2
ZH,visa,SAMSTAGERN,1
SG,visa,WEESEN,1
SO,visa,HAERKINGEN,2
SG,visa,UNTERTERZEN,3
SG,visa,TRUEBBACH,3
JU,visa,FONTENAIS,1
UNKNOWN,visa,ROTHRIST,3
LU,visa,AESCH LU,2
UNKNOWN,visa,UNTERTERZEN,1
AG,visa,ROTHRIST,7
UNKNOWN,visa,QUARTEN,1
SO,visa,EGERKINGEN,9
FL,visa,TRIESEN,2
SG,visa,AZMOOS,2
FL,visa,BALZERS,3
AG,visa,STAFFELBACH,1
AG,visa,AARBURG,4
SO,visa,EGGERKINGEN,1
AG,visa,BEINWIL AM SEE,3
AG,visa,SUHR,10
SZ,visa,WOLLERAU,5
UNKNOWN,visa,WOLLERAU,1
SO,visa,GUNZGEN,1
GL,visa,BILTEN,2
SO,visa,HARKINGEN,1
UNKNOWN,visa,EGERKINGEN,2
UNKNOWN,visa,BALSTHAL,1
UNKNOWN,visa,SAMNAUN DORF,1
JU,visa,COURGENAY,4
ZH,visa,HIRZEL,2
UNKNOWN,visa,OFTRINGEN,4
GR,visa,SAMNAUN DORF,2
ZH,visa,RICHTERSWIL,6
UNKNOWN,visa,SIEBNEN,1
SZ,visa,SIEBNEN,6
AG,visa,GONTENSCHWIL,1
TG,visa,SIEBNEN,1
UNKNOWN,visa,WALENSTADT,1
UNKNOWN,visa,SAMNAUN,1
SZ,visa,SCHUEBELBACH,2
SO,visa,HOLDERBANK SO,1
AG,visa,OFTRINGEN,10
SG,visa,SCHAENIS,4
AG,visa,SCHLOSSRUED,2
SZ,visa,GALGENEN,2
SO,visa,KAPPEL,1
JU,visa,PORRENTRUY,21
UNKNOWN,visa,PORRENTRUY,4
SZ,visa,REICHENBURG,2
SO,visa,MUEMLISWIL,2
SO,visa,MUEEMLISWIL,1
UNKNOWN,visa,RICHTERSWIL,1
UNKNOWN,visa,REICHENBURG,1
SZ,visa,BAECH,2
SO,visa,KAPPEL SO,2
ZH,visa,METTMENSTETTEN,4
JU,visa,PORRENTURY,1
SZ,visa,ALTENDORF,4
SZ,visa,LACHEN,10
JU,visa,CORNOL,1
SZ,visa,BUTTIKON,2
UNKNOWN,visa,ALTENDORF,1
SZ,visa,SIEBNEN WANGEN,1
UNKNOWN,visa,"PFAEFFIKON, SZ",2
SG,visa,WALENSTADT,5
UNKNOWN,visa,AARBURG,1
SZ,visa,PFAEFFIKON,15
SZ,visa,PFAEFFIKON SZ,7
SZ,visa,LACHEN SZ,4
UNKNOWN,visa,LACHEN SZ,1
AG,visa,UERKHEIM,2
UNKNOWN,visa,PFAFFIKON SZ,2
SG,visa,AMDEN,2
SZ,visa,PFAFFIKON SZ,2
SZ,visa,FREIENBACH,2
UNKNOWN,visa,FREIENBACH,1
UNKNOWN,visa,"LACHEN, SZ",1
AG,visa,MERENSCHWAND,2
AG,visa,SCHOEFTLAND,8
JU,visa,SOYHIERES,2
AG,visa,BADEN,29
AG,visa,SCHOFTLAND,1
SO,visa,HAGENDORF,1
UNKNOWN,visa,WANGEN SZ,1
SZ,visa,WANGEN,1
SO,visa,HAEGENDORF,3
SO,visa,HAEGENDORF SO,1
SZ,visa,WANGEN SZ,1
AG,visa,OBERKULM,1
ZH,visa,HAUSEN AM ALBIS,2
ZH,visa,HAUSEN,1
UNKNOWN,visa,MURI AG,2
AG,visa,SAFENWIL,3
AG,visa,MURI,7
AG,visa,MURI AG,5
UNKNOWN,visa,WALDENBURG,1
ZH,visa,WAEDENSWIL,20
UNKNOWN,visa,SAMNAUN-COMPATSCH,1
UNKNOWN,visa,"MURI, AG",1
JU,visa,ALLE,4
ZH,visa,OBFELDEN,4
UNKNOWN,visa,WAEDENSWIL,2
JU,visa,BURE,1
ZH,visa,WADENSWIL,1
SO,visa,WALTERSWIL SO,1
SO,visa,WALTERSWIL,1
SG,visa,RAPPERSWIL SG,9
AG,visa,UNTERKULM,7
AG,visa,UNTERKULM AG,1
AG,visa,MEISTERSCHWANDEN,4
AG,visa,HIRSCHTHAL,1
SO,visa,WANGEN B. OLTEN,3
AG,visa,HOLZIKEN,1
UNKNOWN,visa,FAHRWANGEN,1
ZH,visa,HORGEN,18
UNKNOWN,visa,WANGEN B OLTEN,1
ZH,visa,AFFOLTERN AM ALBIS,9
UNKNOWN,visa,TUGGEN,1
SZ,visa,TUGGEN,4
ZH,visa,AFFOLTERN A. ALBIS,1
UNKNOWN,visa,UNTERKULM,1
ZH,visa,AU WAEDENSWIL,2
SG,visa,SEVELEN,4
ZH,visa,AFFOLTERN A.A.,2
ZH,visa,OTTENBACH,2
SO,visa,OLTEN,35
ZH,visa,AFFOLTERN A. A.,1
ZH,visa,AFFOLTERN A. A,1
SG,visa,RAPPERSWIL,14
UNKNOWN,visa,AFFOLTERN,1
ZH,visa,STAEFA,12
SG,visa,BENKEN SG,2
UNKNOWN,visa,OLTEN,5
AG,visa,KOELLIKEN,3
SO,visa,BUESSERACH,2
SO,visa,OLTEN BIFANG,1
ZH,visa,UERIKON,1
ZH,visa,AEUGST AM ALBIS,1
UNKNOWN,visa,"RAPPERSWIL, SG",1
UNKNOWN,visa,STAEFA,2
ZH,visa,HORGEN OBERDORF,1
SG,visa,RAPPERSWIL JONA,2
SO,visa,DULLIKEN,5
JU,visa,COURTEMAICHE,1
AG,visa,BONISWIL,1
UNKNOWN,visa,HORGEN,2
AG,visa,KOLLIKEN,1
AG,visa,DUERRENAESCH,2
UNKNOWN,visa,DULLIKEN,1
AG,visa,BOSWIL,2
SO,visa,BREITENBACH,10
AG,visa,MUHEN,2
AG,visa,SARMENSTORF,2
SG,visa,JONA,10
SO,visa,NUNNINGEN,4
ZH,visa,MANNEDORF,1
ZH,visa,MAENNEDORF,8
UNKNOWN,visa,TRIMBACH,1
AG,visa,JONEN,2
ZH,visa,TRIMBACH,2
SO,visa,TRIMBACH,1
BL,visa,WALDENBURG,2
ZH,visa,UETIKON AM SEE,4
AG,visa,SEENGEN,5
SG,visa,KEMPRATEN,1
SO,visa,DAENIKEN SO,2
SO,visa,KLEINLUETZEL,1
AG,visa,HALLWIL,1
SG,visa,KALTBRUNN,4
ZH,visa,HOMBRECHTIKON,7
SG,visa,SCHMERIKON,8
ZH,visa,OBERRIEDEN,4
ZH,visa,MEILEN,11
SO,visa,WINZNAU,2
UNKNOWN,visa,LAUFEN,3
UNKNOWN,visa,MEILEN,2
ZH,visa,UETIKON,1
ZH,visa,HEDINGEN,2
ZH,visa,MEILEN ZH,1
BL,visa,LAUFEN,11
SO,visa,OBERGOESGEN,2
ZH,visa,FELDMEILEN,1
FL,visa,VADUZ,3
UNKNOWN,visa,REIGOLDSWIL,1
BL,visa,REIGOLDSWIL,2
AG,visa,BUETTIKON,1
SG,visa,UZNACH,9
AG,visa,OBERENTFELDEN,7
SO,visa,GRETZENBACH,1
BL,visa,OBERDORF BL,1
ZH,visa,LANGNAU AM ALBIS,4
ZH,visa,ADLISWIL,10
ZH,visa,LANGNAU A. A.,1
AG,visa,ENTFELDEN,1
BL,visa,OBERDORF,2
UNKNOWN,visa,OBERDORF BL,1
BL,visa,BRISLACH,2
AG,visa,OBERLUNKHOFEN,2
ZH,visa,WOLFHAUSEN,2
AG,visa,SEON,5
SG,visa,BUCHS,8
SG,visa,ESCHENBACH SG,4
SG,visa,ESCHENBACH,3
ZH,visa,HERRLIBERG,3
ZH,visa,OETWIL AM SEE,4
ZH,visa,RUETI ZH,6
ZH,visa,THALWIL,16
UNKNOWN,visa,THALWIL,3
SO,visa,SCHOENENWERD,4
SO,visa,NIEDERGOESGEN,2
UNKNOWN,visa,GRAENICHEN,1
AG,visa,GRAENICHEN,7
SO,visa,SCHONENWERD,1
AG,visa,GRANICHEN,1
SG,visa,GOMMISWALD,3
SG,visa,ALT ST. JOHANN,2
JU,visa,BONCOURT,5
UNKNOWN,visa,GRANICHEN,1
SG,visa,BUCHS SG,11
AG,visa,UNTERENTFELDEN,2
SG,visa,NEU ST. JOHANN,1
UNKNOWN,visa,UNTERENTFELDEN,1
AG,visa,EGLISWIL,1
ZH,visa,RUESCHLIKON,4
AG,visa,WALTENSCHWIL,2
AG,visa,ARNI AG,2
UNKNOWN,visa,"BUCHS, SG",2
ZH,visa,RUETI,11
ZH,visa,RUTI ZH,2
AG,visa,HERMETSCHWIL-STAFFELN,1
AG,visa,HERMETSWIL STAFFELN,1
SO,visa,LOSTORF,4
UNKNOWN,visa,DORNACH,1
SG,visa,WERDENBERG,2
SG,visa,ERNETSCHWIL,2
BL,visa,LAEUFELFINGEN,2
UNKNOWN,visa,LAUFELFINGEN,1
ZH,visa,BONSTETTEN,2
SG,visa,ST. GALLENKAPPEL,2
AG,visa,VILLMERGEN,6
ZH,visa,BUBIKON,4
SG,visa,UNTERWASSER,2
BL,visa,ZWINGEN,2
FL,visa,SCHAAN,2
ZH,visa,RUSCHLIKON,1
ZH,visa,ADILSWIL,1
UNKNOWN,visa,ADLISWIL,1
ZH,visa,ERLENBACH,4
AG,visa,WOHLEN,12
ZH,visa,GRUENINGEN,2
ZH,visa,ERLENBACH ZH,2
AG,visa,SUHR AG,1
UNKNOWN,visa,BUCHS,1
AG,visa,WOHLEN AG,5
UNKNOWN,visa,WOHLEN AG,1
UNKNOWN,visa,WOHLEN,2
ZH,visa,DUERNTEN,2
SG,visa,GRABS,5
UNKNOWN,visa,SUHR,1
AG,visa,OBERWIL-LIELI,1
AG,visa,OBERWIL LIELI,1
BL,visa,GRELLINGEN,2
SG,visa,WILDHAUS,3
SO,visa,SEEWEN SO,1
SO,visa,SEEWEN,1
AG,visa,BREMGARTEN AG,6
ZH,visa,LAUPEN,1
ZH,visa,EGG B. ZURICH,1
AG,visa,ZUFIKON,3
ZH,visa,EGG B. ZUERICH,1
ZH,visa,ZUERICH,278
ZH,visa,KILCHBERG ZH,2
ZH,visa,KUESNACHT ZH,3
ZH,visa,KUESNACHT,9
ZH,visa,EGG,2
SG,visa,NESSLAU,4
ZH,visa,KILCHBERG,2
SG,visa,GOLDINGEN,2
AG,visa,BUCHS AG,4
ZH,visa,KUEESNACHT ZH,2
AG,visa,BREMGARTEN,9
UNKNOWN,visa,AARAU,6
UNKNOWN,visa,BREMGARTEN,1
UNKNOWN,visa,KUESNACHT,1
ZH,visa,KUSNACHT ZH,1
SO,visa,ERLINSBACH SO,3
ZH,visa,WALD,5
UNKNOWN,visa,"BUCHS, AG",2
AG,visa,BERIKON,2
AG,visa,BUCHS,2
AG,visa,STAUFEN AG,1
ZH,visa,MOENCHALTORF,3
AG,visa,DINTIKON,1
ZH,visa,WETTSWIL,2
ZH,visa,WALD ZH,3
ZH,visa,GOSSAU,2
UNKNOWN,visa,"WALD, ZH",1
AG,visa,HUNZENSCHWIL,2
UNKNOWN,visa,BERIKON,2
AG,visa,STAUFEN,1
ZH,visa,BIRMENSDORF ZH,4
AG,visa,ERLINSBACH,2
AG,visa,SCHAFISHEIM,2
SG,visa,RICKEN SG,2
SO,visa,BUEREN SO,2
AG,visa,ROMBACH,1
SG,visa,GAMS,2
ZH,visa,MONCHALTORF,1
AG,visa,LENZBURG,21
ZH,visa,GOSSAU ZH,2
AG,visa,BERIKON MUTSCHELLEN,1
UNKNOWN,visa,LENZBURG,3
AG,visa,MUTSCHELLEN,2
UNKNOWN,visa,RUDOLFSTETTEN,1
AG,visa,RUDOLFSTETTEN,5
AG,visa,ROHR AG,2
UNKNOWN,visa,MUTSCHELLEN-BERIKON,1
UNKNOWN,visa,FORCH,1
ZH,visa,BIRMENSDORF,2
UNKNOWN,visa,ZUERICH,51
AG,visa,DOTTIKON,4
ZH,visa,ZUMIKON,6
ZH,visa,HINWIL,10
SO,visa,HOFSTETTEN,1
ZH,visa,ZUERICH WOLLISHOFEN,1
UNKNOWN,visa,ZOLLIKON,1
SO,visa,HOFSTETTEN SO,2
AG,visa,NIEDERWIL AG,2
BL,visa,AESCH BL,4
ZH,visa,FORCH,1
AG,visa,KUETTIGEN,4
ZH,visa,ZOLLIKON,6
BL,visa,AESCH,3
ZG,visa,HINWIL,1
SG,visa,EBNAT-KAPPEL,3
UNKNOWN,visa,HINWIL,2
SG,visa,HAAG,3
AG,visa,RUPPERSWIL,3
SG,visa,EBNAT KAPPEL,3
UNKNOWN,visa,AESCH BL,1
BL,visa,BUBENDORF,4
UNKNOWN,visa,BUBENDORF,1
UNKNOWN,visa,HAAG,1
AG,visa,NIEDERLENZ,2
ZH,visa,UITIKON WALDEGG,2
BL,visa,ETTINGEN,5
UNKNOWN,visa,ETTINGEN,1
UNKNOWN,visa,GOLDINGEN,1
SO,visa,WITTERSWIL,2
UNKNOWN,visa,FLUEH,1
ZH,visa,WETZIKON ZH,3
ZH,visa,ZOLLIKERBERG,3
ZH,visa,ZURICH,40
FL,visa,ESCHEN,1
AG,visa,OTHMARSINGEN,1
ZH,visa,WETZIKON,16
ZH,visa,UITIKON,1
SO,visa,NUGLAR,1
SO,visa,DORNACH,7
AG,visa,WILDEGG,9
AG,visa,KUENTEN,1
FL,visa,SCHAANWALD,2
BL,visa,REINACH BL,14
BL,visa,REINACH,7
AG,visa,BELLIKON,1
UNKNOWN,visa,WILDEGG,1
ZH,visa,EBMATINGEN,1
ZH,visa,URDORF,4
ZH,visa,ZUERICH WIEDIKON,2
FL,visa,MAUREN FL,1
UNKNOWN,visa,ZURICH,24
ZH,visa,ZUERICH SEEFELD,2
BL,visa,SISSACH,9
ZH,visa,ZUERICH WITIKON,1
ZH,visa,ZUERICH NEUMUENSTER,1
AG,visa,STETTEN,1
UNKNOWN,visa,SISSACH,2
AG,visa,MOERIKEN,2
AG,visa,TAEGERIG,1
UNKNOWN,visa,REINACH BL,1
ZH,visa,ZUERICH ALBISRIEDEN,1
BL,visa,REINACH - BL,1
BL,visa,LAUSEN,3
BL,visa,THERWIL,5
UNKNOWN,visa,"REINACH, BL",1
UNKNOWN,visa,THERWIL,1
UNKNOWN,visa,LAUSEN,1
BL,visa,ARLESHEIM,7
UNKNOWN,visa,USTER,3
UNKNOWN,visa,REINACH,1
UNKNOWN,visa,ARLESHEIM,2
UNKNOWN,visa,URDORF,1
ZH,visa,USTER,28
UNKNOWN,visa,GELTERKINDEN,2
BL,visa,GELTERKINDEN,5
AG,visa,BRUNEGG,1
ZH,visa,ZUEIRCH,1
AG,visa,MELLINGEN,11
SG,visa,WATTWIL,10
BL,visa,LIESTAL,21
ZH,visa,ZUERICH SHOPVILLE,1
UNKNOWN,visa,LIESTAL,5
ZH,visa,ALTSTETTEN,1
ZH,visa,ZUERICH ALTSTETTEN,3
ZH,visa,BAERETSWIL,2
UNKNOWN,visa,OBERWIL BL,3
BL,visa,OBERWIL,6
UNKNOWN,visa,ZUERICH AIRPORT,4
ZH,visa,SCHLIEREN,17
UNKNOWN,visa,MELLINGEN,1
UNKNOWN,visa,SCHLIEREN,2
ZH,visa,DIETIKON,21
ZH,visa,FAELLANDEN,3
UNKNOWN,visa,DIETIKON,4
ZH,visa,FISCHENTHAL,1
ZH,visa,FALLANDEN,1
ZH,visa,ZURICH-MULLIGEN,1
BL,visa,OBERWIL BL,5
ZH,visa,GREIFENSEE,1
AG,visa,OBERROHRDORF,4
ZH,visa,NAENIKON,2
UNKNOWN,visa,GREIFENSEE,1
AG,visa,WOELFLINSWIL,2
ZH,visa,ZUERICH OERLIKON,8
AG,visa,DENSBUEREN,2
AG,visa,NIEDERROHRDORF,2
BL,visa,REINACHERHOF,1
UNKNOWN,visa,BIRR,1
SG,visa,HEMBERG,1
AG,visa,SCHINZNACH DORF,2
BL,visa,FRENKENDORF,3
AG,visa,SPREITENBACH,11
AG,visa,LUPFIG,3
AG,visa,BIRR-LUPFIG,2
UNKNOWN,visa,FULLINSDORF,2
UNKNOWN,visa,BIRR-LUPFIG,1
BL,visa,FULLINSDORF,1
BL,visa,FUELLINSDORF,2
AG,visa,BIRR - LUPFIG,1
AG,visa,BIRR LUPFIG,1
SG,visa,SENNWALD,2
UNKNOWN,visa,SPREITENBACH,4
ZH,visa,SCHWERZENBACH,2
ZH,visa,OBERENGSTRINGEN,1
AG,visa,SPREITTENBACH,1
BL,visa,BOTTMINGEN,2
UNKNOWN,visa,OBERENGSTRINGEN,1
UNKNOWN,visa,MUNCHENSTEIN,3
BL,visa,MUENCHENSTEIN,10
ZH,visa,VOLKETSWIL,15
BL,visa,MUNCHENSTEIN,1
ZH,visa,PFAEFFIKON,6
UNKNOWN,visa,VOLKETSWIL,2
ZH,visa,PFAEFFIKON ZH,5
ZH,visa,PFAFFIKON,1
ZH,visa,UNTERENGSTRINGEN,2
BL,visa,SCHOENENBUCH,1
SG,visa,LICHTENSTEIG,2
AG,visa,FISLISBACH,6
ZH,visa,ZUERICH HOENGG,1
UNKNOWN,visa,BRUDERHOLZ (KANTONSSPITA,1
ZH,visa,HITTNAU,1
AG,visa,BADEN RUETIHOF,2
ZH,visa,GEROLDSWIL,3
ZH,visa,DUEBENDORF STETTBACH,1
UNKNOWN,visa,DUEBENDORF,3
ZH,visa,DUEBENDORF,17
ZH,visa,DUE¨BENDORF,1
BL,visa,PRATTELN,13
AG,visa,KILLWANGEN,2
BL,visa,BINNINGEN,9
BL,visa,MUTTENZ,15
ZH,visa,DUBENDORF,2
UNKNOWN,visa,MUTTENZ,3
TI,visa,VOLKETSWIL,1
ZH,visa,ZUERICH SCHWAMMENDINGEN,1
UNKNOWN,visa,DUBENDORF,1
ZH,visa,ZH OERLIKON,1
ZH,visa,ZH-OERLIKON,1
AG,visa,HERZNACH,2
UNKNOWN,visa,PRATTELN,5
ZH,visa,OERLIKON,1
AG,visa,BADEN DAETTWIL,4
UNKNOWN,visa,WALLISELLEN,3
AG,visa,ZEIHEN,1
UNKNOWN,visa,BINNINGEN,2
UNKNOWN,visa,BRUDERHOLZ,1
UNKNOWN,visa,WURENLOS,2
ZH,visa,BAUMA,4
UNKNOWN,visa,BASEL,45
ZH,visa,GLATTZENTRUM,1
ZH,visa,FEHRALTORF,5
ZH,visa,WALLISELLEN,19
BL,visa,BUUS,2
BL,visa,PRATTELN RASTSTAETTE SUED,1
AG,visa,WEGENSTETTEN,2
AG,visa,HAUSEN AG,1
AG,visa,HAUSEN,1
AG,visa,WUERENLOS,2
BL,visa,PRATTELN RASTSTAETTE NORD,1
UNKNOWN,visa,WUERENLOS,1
BL,visa,ALLSCHWIL,20
AG,visa,WURENLOS,1
SG,visa,BRUNNADERN,1
AG,visa,NEUENHOF,3
ZH,visa,EFFRETIKON,9
AG,visa,BIRMENSTORF AG,1
ZH,visa,REGENSDORF,14
AG,visa,BIRMENSTORF,1
UNKNOWN,visa,BUELACH,3
BL,visa,BRUDERHOLZ BL,1
ZH,visa,ZUERICH SEEBACH,1
UNKNOWN,visa,ALLSCHWIL,3
BL,visa,AUGST BL,1
SG,visa,ST. GALLEN,91
BL,visa,ALLSCHWIL SG,1
ZH,visa,DIETLIKON,11
AG,visa,WUERENLOS RASTPLATZ,1
UNKNOWN,visa,DIETLIKON,4
UNKNOWN,visa,REGENSDORF,2
ZH,visa,GLATTPARK OPFIKON,1
AR,visa,URNAESCH,2
ZH,visa,OPFIKON,3
ZH,visa,WANGEN B. DUEBENDORF,1
ZH,visa,WANGEN B.DUEBENDORF,1
BL,visa,AUGST,1
AG,visa,GIPF-OBERFRICK,1
AG,visa,GIPF OBERFRICK,1
UNKNOWN,visa,GLATTPARK,2
ZH,visa,RUSSIKON,2
