State,Place Name,City,Establishments
AUVERGNERHONEALPES,western_union,Saint Etienne,7
RHONEALPES,western_union,Saint Etienne,2
OCCITANIA,western_union,Saint Gilles,1
AUVERGNERHONEALPES,western_union,St Etienne,4
OCCITANIE,western_union,Saint Gilles,2
UNKNOWN,western_union,Saint Gilles,1
AUVERGNERHONEALPES,western_union,Jassans Riottier,1
AUVERGNERHONEALPES,western_union,Monistrol Sur Loire,1
OCCITANIE,western_union,Ales,1
UNKNOWN,western_union,Ales,2
OCCITANIE,western_union,Vauvert,1
AUVERGNERHONEALPES,western_union,Les Vans,1
UNKNOWN,western_union,Bourg En Bresse,1
LOIRE,western_union,Saint Etienne,1
OCCITANIE,western_union,Nimes,6
,western_union,Saint Etienne,1
OCCITANIE,western_union,Saint Ambroix,1
OCCITANIE,western_union,Caissargues,1
AUVERGNERHONEALPES,western_union,La Talaudiere,1
UNKNOWN,western_union,Saint  Etienne,1
AUVERGNERHONEALPES,western_union,Craponne,1
BOURGOGNEFRANCHECOMTE,western_union,Saint Claude,1
AUVERGNERHONEALPES,western_union,Ceyzeriat,1
AUVERGNERHONEALPES,western_union,Charbonnieres Bains Cedex,1
AUVERGNERHONEALPES,western_union,Neuville Sur Saone,1
UNKNOWN,western_union,Nimes,1
AUVERGNERHONEALPES,western_union,St Andre De Corcy,1
AUVERGNERHONEALPES,western_union,Saint Didier Au Mont D Or,1
AUVERGNERHONEALPES,western_union,Lyon,37
UNKNOWN,western_union,Lyon,6
AUVERGNERHONEALPES,western_union,Caluire Et Cuire,1
AUVERGNERHONEALPES,western_union,La Grand Croix,1
AUVERGNERHONEALPES,western_union,Ste Foy Les Lyon,1
AUVERGNERHONEALPES,western_union,Rillieux La Pape,4
UNKNOWN,western_union,La Mulatiere,1
AUVERGNERHONEALPES,western_union,Oyonnax,2
AUVERGNERHONEALPES,western_union,Mornant,1
AUVERGNERHONEALPES,western_union,Jaujac,1
PROVENCEALPESCOTEDAZUR,western_union,Port Saint Louis Du Rhone,3
AUVERGNERHONEALPES,western_union,Tassin La Demi Lune,1
AUVERGNERHONEALPES,western_union,Saint Chamond,1
UNKNOWN,western_union,Ecully,1
AUVERGNERHONEALPES,western_union,Fontaines Sur Saone,1
AUVERGNERHONEALPES,western_union,Ecully,1
AUVERGNERHONEALPES,western_union,Villeurbanne,8
PROVENCEALPESCOTEDAZUR,western_union,Arles,1
UNKNOWN,western_union,Villeurbanne,4
OCCITANIE,western_union,Marguerittes,1
AUVERGNERHONEALPES,western_union,Francheville,1
AUVERGNERHONEALPES,western_union,Chaponost,1
OCCITANIE,western_union,Manduel,1
AUVERGNERHONEALPES,western_union,Vaulx En Velin,3
AUVERGNERHONEALPES,western_union,Brignais,1
AUVERGNERHONEALPES,western_union,Rive De Gier,1
RHONEALPES,western_union,Lyon,2
AUVERGNERHONEALPES,western_union,Vernaison,1
AUVERGNERHONEALPES,western_union,Pierre Benite,1
RHONEALPES,western_union,Pierre Benite,1
AUVERGNERHONEALPES,western_union,Miribel,1
AUVERGNERHONEALPES,western_union,Gex,1
AUVERGNERHONEALPES,western_union,Irigny,1
UNKNOWN,western_union,Saint Fons,2
AUVERGNERHONEALPES,western_union,Givors,2
UNKNOWN,western_union,Decines Charpieu,1
AUVERGNERHONEALPES,western_union,Decines Charpieu,1
AUVERGNERHONEALPES,western_union,Montluel,1
AUVERGNERHONEALPES,western_union,Venissieux,4
AUVERGNERHONEALPES,western_union,Bron,1
AUVERGNERHONEALPES,western_union,Saint Genis Laval,1
,western_union,Lyon,1
AUVERGNERHONEALPES,western_union,Oullins,1
OCCITANIE,western_union,Uzes,1
AUVERGNERHONEALPES,western_union,Aubenas,2
AUVERGNERHONEALPES,western_union,Evian Les Bains,1
AUVERGNERHONEALPES,western_union,Feyzin Cedex,1
AUVERGNERHONEALPES,western_union,Thonon Les Bains,1
AUVERGNERHONEALPES,western_union,Meyzieu,1
AUVERGNERHONEALPES,western_union,St Symphorien D Ozon,1
PROVENCEALPESCOTEDAZUR,western_union,Fos Sur Mer,1
PROVENCEALPESCOTEDAZUR,western_union,Port De Bouc,2
AUVERGNERHONEALPES,western_union,Saint Fons,2
AUVERGNERHONEALPES,western_union,Divonne Les Bains,1
UNKNOWN,western_union,Saint Priest,2
AUVERGNERHONEALPES,western_union,Saint Priest,1
PROVENCEALPESCOTEDAZUR,western_union,Tarascon,3
AUVERGNERHONEALPES,western_union,Meximieux,1
AUVERGNERHONEALPES,western_union,Corbas,1
OCCITANIE,western_union,Beaucaire,1
AUVERGNERHONEALPES,western_union,Chassieu,1
PROVENCEALPESCOTEDAZUR,western_union,Saint Martin De Crau,1
PROVENCEALPESCOTEDAZUR,western_union,Martigues,2
AUVERGNERHONEALPES,western_union,Saint Genis Pouilly,1
UNKNOWN,western_union,Amberieu En Bugey,2
AUVERGNERHONEALPES,western_union,Saint Denis En Bugey,1
AUVERGNERHONEALPES,western_union,Ferney Voltaire,1
AUVERGNERHONEALPES,western_union,Mions,1
PROVENCEALPESCOTEDAZUR,western_union,Carry Le Rouet,1
AUVERGNERHONEALPES,western_union,Amberieu En Bugey,2
BOUCHESDURHONE,western_union,Martigues,1
AUVERGNERHONEALPES,western_union,Douvaine,1
AUVERGNERHONEALPES,western_union,Margencel,1
PROVENCEALPESCOTEDAZUR,western_union,Sausset Les Pins,1
PROVENCEALPESCOTEDAZUR,western_union,Istres,2
AUVERGNERHONEALPES,western_union,Vienne,5
AUVERGNERHONEALPES,western_union,Genas,1
AUVERGNERHONEALPES,western_union,Colombier Saugnieu,1
UNKNOWN,western_union,Istres,1
AUVERGNERHONEALPES,western_union,Lagnieu,1
PROVENCEALPESCOTEDAZUR,western_union,Chateauneuf Martigue Cedex,1
AUVERGNERHONEALPES,western_union,Pont De Cheruy,1
UNKNOWN,western_union,Pont De Cheruy,1
AUVERGNERHONEALPES,western_union,Le Peage De Roussillon,1
UNKNOWN,western_union,Valserhone,1
AUVERGNERHONEALPES,western_union,Bellegarde Sur Valserine,1
OCCITANIE,western_union,Rochefort Du Gard,1
AUVERGNERHONEALPES,western_union,Charvieu Chavagneux,1
PROVENCEALPESCOTEDAZUR,western_union,Marseille,49
OCCITANIE,western_union,Bagnols Sur Ceze,3
AUVERGNERHONEALPES,western_union,Roussillon,1
AUVERGNERHONEALPES,western_union,Pont Eveque,1
AUVERGNERHONEALPES,western_union,Davezieux,1
AUVERGNERHONEALPES,western_union,Bons En Chablais,1
BOUCHESDURHONE,western_union,Marignane,1
AUVERGNERHONEALPES,western_union,Annemasse,3
UNKNOWN,western_union,Annemasse,2
PROVENCEALPESCOTEDAZUR,western_union,St Chamas,1
PROVENCEALPESCOTEDAZUR,western_union,Miramas,2
,western_union,Salaise Sur Sanne,1
PROVENCEALPESCOTEDAZUR,western_union,Saint Chamas,1
AUVERGNERHONEALPES,western_union,Gaillard,2
AUVERGNERHONEALPES,western_union,Ville La Grand,1
AUVERGNERHONEALPES,western_union,Heyrieux,1
OCCITANIE,western_union,Pont St Esprit,1
AUVERGNERHONEALPES,western_union,Saint Rambert D Albon,1
PROVENCEALPESCOTEDAZUR,western_union,Berre L Etang,2
,western_union,Berre L Etang,1
UNKNOWN,western_union,Saint Rambert D Albon,1
UNKNOWN,western_union,Marseille 14e Arrondissement,1
PROVENCEALPESCOTEDAZUR,western_union,Avignon,9
UNKNOWN,western_union,Marseille,5
PROVENCEALPESCOTEDAZUR,western_union,Marseille 1er Arrondissement,3
PACA,western_union,Marseille,2
AUVERGNERHONEALPES,western_union,Ambilly,1
PROVENCEALPESCOTEDAZUR,western_union,Bandol,1
AUVERGNERHONEALPES,western_union,St Julien Genevois Cedex,1
PROVENCEALPESCOTEDAZUR,western_union,La Seyne Sur Mer,3
AUVERGNERHONEALPES,western_union,Chanay,1
AUVERGNERHONEALPES,western_union,Cremieu,1
PROVENCEALPESCOTEDAZUR,western_union,Six Fours Les Plages,1
PROVENCEALPESCOTEDAZUR,western_union,Gignac La Nerthe,1
PROVENCEALPESCOTEDAZUR,western_union,Saint Remy De Provence,1
PROVENCEALPESCOTEDAZUR,western_union,Chateaurenard,3
PROVENCEALPESCOTEDAZUR,western_union,Vitrolles,2
PROVENCEALPESCOTEDAZUR,western_union,Sanary Sur Mer,1
AUVERGNERHONEALPES,western_union,La Verpilliere,1
AUVERGNERHONEALPES,western_union,Bourg St Andeol,1
,western_union,Marseille,2
AUVERGNERHONEALPES,western_union,Saint Julien En Genevois,2
PROVENCEALPESCOTEDAZUR,western_union,Cassis,1
AUVERGNERHONEALPES,western_union,Privas,1
UNKNOWN,western_union,Privas,1
PROVENCEALPESCOTEDAZUR,western_union,Marseille 3e Arrondissement,1
PROVENCEALPESCOTEDAZUR,western_union,La Ciotat,2
PROVENCEALPESCOTEDAZUR,western_union,Marignane,1
AUVERGNERHONEALPES,western_union,Bonne,1
AUVERGNERHONEALPES,western_union,Montalieu Vercieu,1
PROVENCEALPESCOTEDAZUR,western_union,Plan De Cuques,1
PROVENCEALPESCOTEDAZUR,western_union,Salon De Provence,3
AUVERGNERHONEALPES,western_union,Le Teil,1
UNKNOWN,western_union,Le Teil,1
AUVERGNERHONEALPES,western_union,Pierrelatte,2
PROVENCEALPESCOTEDAZUR,western_union,Aubagne,4
PROVENCEALPESCOTEDAZUR,western_union,Ollioules,1
AUVERGNERHONEALPES,western_union,Villefontaine,1
PROVENCEALPESCOTEDAZUR,western_union,Carnoux En Provence Cedex,1
PROVENCEALPESCOTEDAZUR,western_union,Saint Cyr Sur Mer,1
PROVENCEALPESCOTEDAZUR,western_union,Les Pennes Mirabeau,2
UNKNOWN,western_union,La Seyne Sur Mer,1
PROVENCEALPESCOTEDAZUR,western_union,Saint Victoret,1
OCCITANIE,western_union,Villeneuve Les Avignon,1
PROVENCEALPESCOTEDAZUR,western_union,Sorgues,2
PROVENCEALPESCOTEDAZUR,western_union,Carqueiranne,1
PROVENCEALPESCOTEDAZUR,western_union,Orange,2
PROVENCEALPESCOTEDAZUR,western_union,Le Beausset,1
PROVENCEALPESCOTEDAZUR,western_union,Pelissanne,1
PROVENCEALPESCOTEDAZUR,western_union,Morieres Les Avignon,1
PACA,western_union,Orange,1
PROVENCEALPESCOTEDAZUR,western_union,Le Pradet,1
BOUCHESDURHONE,western_union,Cabannes,1
PROVENCEALPESCOTEDAZUR,western_union,Allauch Cedex,1
PROVENCEALPESCOTEDAZUR,western_union,Velaux,1
PROVENCEALPESCOTEDAZUR,western_union,Toulon,7
PROVENCEALPESCOTEDAZUR,western_union,Bollene,1
AUVERGNERHONEALPES,western_union,L Isle D Abeau,1
FRANCE,western_union,Morzine,1
UNKNOWN,western_union,Toulon,2
AUVERGNERHONEALPES,western_union,Viuz En Sallaz,1
PROVENCEALPESCOTEDAZUR,western_union,Septemes Les Vallons,1
UNKNOWN,western_union,Saint Vallier,1
AUVERGNERHONEALPES,western_union,Reignier,1
PROVENCEALPESCOTEDAZUR,western_union,Lancon Provence,1
AUVERGNERHONEALPES,western_union,St Vallier,1
PROVENCEALPESCOTEDAZUR,western_union,Rognac,1
UNKNOWN,western_union,Villefontaine,1
PROVENCEALPESCOTEDAZUR,western_union,Piolenc,1
PROVENCEALPESCOTEDAZUR,western_union,Allauch,1
PROVENCEALPESCOTEDAZUR,western_union,Le Pontet,2
UNKNOWN,western_union,L Isle D Abeau,1
PROVENCEALPESCOTEDAZUR,western_union,Montfavet,2
AUVERGNERHONEALPES,western_union,Saint Paul Trois Chateaux,1
AUVERGNERHONEALPES,western_union,Tain L Hermitage,1
PROVENCEALPESCOTEDAZUR,western_union,Vedene,1
PROVENCEALPESCOTEDAZUR,western_union,La Valette Du Var,1
AUVERGNERHONEALPES,western_union,St Jean De Bournay,1
PROVENCEALPESCOTEDAZUR,western_union,La Garde,1
PROVENCEALPESCOTEDAZUR,western_union,Cabries,1
UNKNOWN,western_union,Sorgues,1
AUVERGNERHONEALPES,western_union,Tournon Sur Rhone,1
PROVENCEALPESCOTEDAZUR,western_union,Sollies Pont,1
AUVERGNERHONEALPES,western_union,Bourg Les Valence,1
AUVERGNERHONEALPES,western_union,Marnaz,1
PROVENCEALPESCOTEDAZUR,western_union,Aix En Provence,7
PROVENCEALPESCOTEDAZUR,western_union,Lambesc,1
AUVERGNERHONEALPES,western_union,Livron Sur Drome,1
PROVENCEALPESCOTEDAZUR,western_union,Eguilles,1
AUVERGNERHONEALPES,western_union,Culoz,1
PROVENCEALPESCOTEDAZUR,western_union,La Bouilladisse,1
PROVENCEALPESCOTEDAZUR,western_union,Hyeres,3
UNKNOWN,western_union,Courthezon,1
PROVENCEALPESCOTEDAZUR,western_union,Cavaillon,3
AUVERGNERHONEALPES,western_union,La Roche Sur Foron,1
UNKNOWN,western_union,Bourgoin Jallieu,1
AUVERGNERHONEALPES,western_union,Bourgoin Jallieu,1
AUVERGNERHONEALPES,western_union,La Voulte Sur Rhone,1
PROVENCEALPESCOTEDAZUR,western_union,Bouc Bel Air,1
AUVERGNERHONEALPES,western_union,Montelimar,1
UNKNOWN,western_union,Montelimar,2
PROVENCEALPESCOTEDAZUR,western_union,Mallemort,1
AUVERGNERHONEALPES,western_union,Guilherand Granges,1
AUVERGNERHONEALPES,western_union,Morestel,1
PROVENCEALPESCOTEDAZUR,western_union,La Destrousse,1
PROVENCEALPESCOTEDAZUR,western_union,Pernes Les Fontaines,1
AUVERGNERHONEALPES,western_union,Cran Gevrier Cedex,1
PROVENCEALPESCOTEDAZUR,western_union,Maubec,1
PROVENCEALPESCOTEDAZUR,western_union,Puyricard,1
UNKNOWN,western_union,Rumilly,1
AUVERGNERHONEALPES,western_union,Rumilly,1
AUVERGNERHONEALPES,western_union,Saint Marcel Les Valence,1
PROVENCEALPESCOTEDAZUR,western_union,Le Lavandou,1
PROVENCEALPESCOTEDAZUR,western_union,Jonquieres,1
PROVENCEALPESCOTEDAZUR,western_union,Gardanne,1
PROVENCEALPESCOTEDAZUR,western_union,Le Thor,1
PROVENCEALPESCOTEDAZUR,western_union,La Crau,1
UNKNOWN,western_union,Cavaillon,2
AUVERGNERHONEALPES,western_union,Beaurepaire,1
PROVENCEALPESCOTEDAZUR,western_union,Roquevaire,1
UNKNOWN,western_union,Valence,2
,western_union,Aix En Provence,1
AUVERGNERHONEALPES,western_union,Cluses,1
PROVENCEALPESCOTEDAZUR,western_union,L Isle Sur La Sorgue,1
AUVERGNERHONEALPES,western_union,Portes Les Valence,1
AUVERGNERHONEALPES,western_union,Scionzier,1
PROVENCEALPESCOTEDAZUR,western_union,La Londe Les Maures,1
AUVERGNERHONEALPES,western_union,Valence,3
PROVENCEALPESCOTEDAZUR,western_union,Carpentras,2
UNKNOWN,western_union,Carpentras,2
AUVERGNERHONEALPES,western_union,Annecy,8
AUVERGNERHONEALPES,western_union,Cran Gevrier,1
UNKNOWN,western_union,Cuers,1
PROVENCEALPESCOTEDAZUR,western_union,Cuers,1
AUVERGNERHONEALPES,western_union,Chabeuil,1
PROVENCEALPESCOTEDAZUR,western_union,Venelles,1
PROVENCEALPESCOTEDAZUR,western_union,Valreas,2
PROVENCEALPESCOTEDAZUR,western_union,Cavalaire Sur Mer,1
,western_union,Cavalaire Sur Mer,1
PROVENCEALPESCOTEDAZUR,western_union,Rocbaron,1
UNKNOWN,western_union,Belley,1
AUVERGNERHONEALPES,western_union,Belley,1
PROVENCEALPESCOTEDAZUR,western_union,Aix  En Provence,1
PROVENCEALPESCOTEDAZUR,western_union,Monteux,2
AUVERGNERHONEALPES,western_union,Saint Etienne De Saint Geoirs,1
AUVERGNERHONEALPES,western_union,Sallanches,1
AUVERGNERHONEALPES,western_union,Thones,1
PROVENCEALPESCOTEDAZUR,western_union,Vaison La Romaine,1
DROME,western_union,Crest,1
AUVERGNERHONEALPES,western_union,Crest,1
PROVENCEALPESCOTEDAZUR,western_union,Gareoult,1
AUVERGNERHONEALPES,western_union,Les Abrets,1
AUVERGNERHONEALPES,western_union,St Jorioz,1
PROVENCEALPESCOTEDAZUR,western_union,Carnoules,1
AUVERGNERHONEALPES,western_union,St Etienne De St Geoirs,1
AUVERGNERHONEALPES,western_union,Romans Sur Isere,1
AUVERGNERHONEALPES,western_union,Bourg De Peage,1
PROVENCEALPESCOTEDAZUR,western_union,Trets,2
AUVERGNERHONEALPES,western_union,Mours St Eusebe,1
AUVERGNERHONEALPES,western_union,Seynod,1
AUVERGNERHONEALPES,western_union,Mirabel Aux Baronnies,1
AUVERGNERHONEALPES,western_union,Chamonix Mont Blanc,1
AUVERGNERHONEALPES,western_union,Dieulefit,1
PROVENCEALPESCOTEDAZUR,western_union,Pertuis,1
PROVENCEALPESCOTEDAZUR,western_union,St Maximin La Ste Baume,1
UNKNOWN,western_union,Annecy,1
AUVERGNERHONEALPES,western_union,La Cote Saint Andre,1
AUVERGNERHONEALPES,western_union,Annecy Le Vieux,1
AUVERGNERHONEALPES,western_union,La Tour Du Pin,1
AUVERGNERHONEALPES,western_union,La Cote St Andre,1
AUVERGNERHONEALPES,western_union,Chambery,5
AUVERGNERHONEALPES,western_union,Cognin,1
AUVERGNERHONEALPES,western_union,Voiron,2
PROVENCEALPESCOTEDAZUR,western_union,Le Luc,1
AUVERGNERHONEALPES,western_union,La Ravoire Cedex,1
UNKNOWN,western_union,Chambery,1
PROVENCEALPESCOTEDAZUR,western_union,Apt,2
AUVERGNERHONEALPES,western_union,Nyons,1
PROVENCEALPESCOTEDAZUR,western_union,Brignoles,1
PACA,western_union,Brignoles,1
AUVERGNERHONEALPES,western_union,Pont De Beauvoisin,1
PROVENCEALPESCOTEDAZUR,western_union,Besse Sur Issole,1
PROVENCEALPESCOTEDAZUR,western_union,Cogolin,1
AUVERGNERHONEALPES,western_union,Aix Les Bains,1
PROVENCEALPESCOTEDAZUR,western_union,Lorgues,1
UNKNOWN,western_union,St Pierre D Albigny,1
,western_union,Albertville,1
AUVERGNERHONEALPES,western_union,Sainte Therese,1
AUVERGNERHONEALPES,western_union,Albertville,1
PROVENCEALPESCOTEDAZUR,western_union,Saint Aygulf,1
PROVENCEALPESCOTEDAZUR,western_union,Le Muy,2
AUVERGNERHONEALPES,western_union,Saint Egreve,1
AUVERGNERHONEALPES,western_union,Montmelian,1
PROVENCEALPESCOTEDAZUR,western_union,Frejus,4
PROVENCE,western_union,Saint Raphael,1
PROVENCEALPESCOTEDAZUR,western_union,Saint Raphael,1
UNKNOWN,western_union,Saint Raphael,1
AUVERGNERHONEALPES,western_union,Die,1
AUVERGNERHONEALPES,western_union,Renage,1
AUVERGNERHONEALPES,western_union,Rives Sur Fure,1
AUVERGNERHONEALPES,western_union,Saint Marcellin,1
PROVENCEALPESCOTEDAZUR,western_union,St Tropez,1
PROVENCEALPESCOTEDAZUR,western_union,Saint Tropez,1
AUVERGNERHONEALPES,western_union,Viviers Du Lac,1
RHONEALPES,western_union,Grenoble,1
,western_union,Grenoble,1
AUVERGNERHONEALPES,western_union,Grenoble,15
UNKNOWN,western_union,Grenoble,2
AUVERGNERHONEALPES,western_union,Chambery Cedex,1
AUVERGNERHONEALPES,western_union,Faverges,1
PROVENCEALPESCOTEDAZUR,western_union,Ste Maxime,1
AUVERGNERHONEALPES,western_union,Tullins,1
AUVERGNERHONEALPES,western_union,La Motte Servolex,1
AUVERGNERHONEALPES,western_union,Voreppe,1
PROVENCEALPESCOTEDAZUR,western_union,Vidauban,1
UNKNOWN,western_union,Manosque,1
PROVENCEALPESCOTEDAZUR,western_union,Manosque,1
PROVENCEALPESCOTEDAZUR,western_union,Puget Sur Argens,1
AUVERGNERHONEALPES,western_union,Gieres,1
PROVENCEALPESCOTEDAZUR,western_union,Forcalquier,1
AUVERGNERHONEALPES,western_union,Eybens,1
UNKNOWN,western_union,Forcalquier,1
AUVERGNERHONEALPES,western_union,Saint Martin D Heres,2
AUVERGNERHONEALPES,western_union,Crolles,1
AUVERGNERHONEALPES,western_union,Saint Ismier,1
AUVERGNERHONEALPES,western_union,Le Pont De Claix,1
UNKNOWN,western_union,Cannes,2
PROVENCEALPESCOTEDAZUR,western_union,Cannes,8
PROVENCEALPESCOTEDAZUR,western_union,Cannes La Bocca,2
PROVENCEALPESCOTEDAZUR,western_union,Mandelieu La Napoule,1
PROVENCEALPESCOTEDAZUR,western_union,Grasse,6
AUVERGNERHONEALPES,western_union,Domene,1
PROVENCEALPESCOTEDAZUR,western_union,Antibes,6
PROVENCEALPESCOTEDAZUR,western_union,Le Cannet,3
AUVERGNERHONEALPES,western_union,Vizille,1
PROVENCEALPESCOTEDAZUR,western_union,Le Golfe Juan,1
PROVENCEALPESCOTEDAZUR,western_union,Juan Les Pins,1
PROVENCEALPESCOTEDAZUR,western_union,Mouans Sartoux,1
PROVENCEALPESCOTEDAZUR,western_union,Biot,1
PROVENCEALPESCOTEDAZUR,western_union,Fayence,1
PROVENCEALPESCOTEDAZUR,western_union,Mougins,1
PROVENCEALPESCOTEDAZUR,western_union,Draguignan,2
AUVERGNERHONEALPES,western_union,Seyssinet Pariset,1
AUVERGNERHONEALPES,western_union,Pontcharra,1
AUVERGNERHONEALPES,western_union,Fontaine,1
PROVENCEALPESCOTEDAZUR,western_union,Valbonne,2
PROVENCEALPESCOTEDAZUR,western_union,Peymeinade,1
PROVENCEALPESCOTEDAZUR,western_union,Villeneuve Loubet,1
UNKNOWN,western_union,Nice,8
PROVENCEALPESCOTEDAZUR,western_union,Nice,44
PROVENCEALPESCOTEDAZUR,western_union,Cagnes Sur Mer,3
PROVENCEALPESCOTEDAZUR,western_union,Saint Laurent Du Var,1
UNKNOWN,western_union,Roquefort Les Pins,1
PROVENCEALPESCOTEDAZUR,western_union,Pegomas,1
AUVERGNERHONEALPES,western_union,Moutiers Tarentaise,1
PROVENCEALPESCOTEDAZUR,western_union,Vallauris,2
PROVENCEALPESCOTEDAZUR,western_union,Beaulieu Sur Mer,2
PROVENCEALPESCOTEDAZUR,western_union,Opio,1
PROVENCEALPESCOTEDAZUR,western_union,Roquefort Les Pins,1
PACA,western_union,Nice,2
AUVERGNERHONEALPES,western_union,Bourg Saint Maurice,1
UNKNOWN,western_union,Volx,1
AUVERGNERHONEALPES,western_union,Meylan,1
AUVERGNERHONEALPES,western_union,Echirolles,2
FRANCE,western_union,Grenoble,1
PROVENCEALPESCOTEDAZUR,western_union,Carros,2
PROVENCEALPESCOTEDAZUR,western_union,Laragne Monteglin,1
PROVENCEALPESCOTEDAZUR,western_union,La Trinite,1
PROVENCEALPESCOTEDAZUR,western_union,Menton,2
PROVENCEALPESCOTEDAZUR,western_union,Sisteron,1
AUVERGNERHONEALPES,western_union,Le Bourg D Oisans,1
PROVENCEALPESCOTEDAZUR,western_union,Seranon,1
AUVERGNERHONEALPES,western_union,Saint Jean De Maurienne,1
PROVENCEALPESCOTEDAZUR,western_union,Vence,1
PROVENCEALPESCOTEDAZUR,western_union,Beausoleil,3
PROVENCEALPESCOTEDAZUR,western_union,Chateauneuf Grasse,1
,western_union,Nice,1
PROVENCEALPESCOTEDAZUR,western_union,Roquebrune Cap Martin,1
AUVERGNERHONEALPES,western_union,Val D Isere,1
PROVENCEALPESCOTEDAZUR,western_union,Digne Les Bains,1
AUVERGNERHONEALPES,western_union,Modane,1
PROVENCEALPESCOTEDAZUR,western_union,St Martin Du Var,1
PROVENCEALPESCOTEDAZUR,western_union,Saint Martin,1
PROVENCEALPESCOTEDAZUR,western_union,Briancon,1
OCCITANIE,western_union,Port La Nouvelle,1
PROVENCEALPESCOTEDAZUR,western_union,Gap,1
PACA,western_union,Gap,1
OCCITANIE,western_union,Le Barcares,1
OCCITANIE,western_union,Perpignan,10
OCCITANIE,western_union,Bompas,1
OCCITANIE,western_union,Rivesaltes,1
OCCITANIE,western_union,Argeles Sur Mer,1
OCCITANIE,western_union,Saint Genis Des Fontaines,1
OCCITANIE,western_union,Pollestres,1
OCCITANIE,western_union,Thuir,1
OCCITANIE,western_union,Egat,1
,western_union,Perpignan,1
UNKNOWN,western_union,Perpignan,2
OCCITANIE,western_union,St Esteve,1
OCCITANIE,western_union,Cabestany,1
OCCITANIE,western_union,Prades,1
OCCITANIE,western_union,Le Soler,1
OCCITANIE,western_union,Elne,1
OCCITANIE,western_union,Bages,1
OCCITANIE,western_union,Banyuls Sur Mer,1
OCCITANIE,western_union,Ceret,1
UNKNOWN,western_union,Vaulx En Velin,1
UNKNOWN,western_union,Kani Keli,1
MAYOTTE,western_union,Sada,3
UNKNOWN,western_union,Bandrele,1
MAYOTTE,western_union,Chiconi,1
MAYOTTE,western_union,Ouangani,2
UNKNOWN,western_union,Chiconi,1
MAYOTTE,western_union,Tsingoni,1
MAYOTTE,western_union,Mamoudzou,8
UNKNOWN,western_union,Mamoudzou,1
MAYOTTE,western_union,Koungou,3
MAYOTTE,western_union,Pamandzi,2
UNKNOWN,western_union,Koungou,1
MAYOTTE,western_union,Dzaoudzi,1
MAYOTTE,western_union,Dzoudzi,1
UNKNOWN,western_union,Dzaoudzi,1
LAREUNION,western_union,Saint Gilles Les Bains,1
LAREUNION,western_union,Saint Paul,3
LAREUNION,western_union,Le Port,3
LAREUNION,western_union,Savanna,1
LAREUNION,western_union,Saint Leu,1
UNKNOWN,western_union,Saint Leu,2
LAREUNION,western_union,La Possession,2
UNKNOWN,western_union,Saint Paul,1
LAREUNION,western_union,L Etang Sale,1
LAREUNION,western_union,Saint Denis,8
LAREUNION,western_union,Saint Louis,2
LAREUNION,western_union,Ravine Des Cabris,1
UNKNOWN,western_union,Sainte Marie,3
LAREUNION,western_union,St Pierre,1
LAREUNION,western_union,Saint Pierre,2
REUNION,western_union,Saint Pierre,2
LAREUNION,western_union,Le Tampon Cedex,1
LAREUNION,western_union,Le Tampon,2
