City,Place Name,Zipcode,Name
Dopiewo,western_union,,unknown,PBS POZNAN O DOPIEWO
Wrzesnia,western_union,,unknown,POWIATOWY BANK SPOLDZIELCZY WE WRZESNI
Kamieniec,western_union,,unknown,BS KOSCIAN O KAMIENIEC
Przezmierowo,western_union,,unknown,BANK PEKAO SA
Biskupice,western_union,,unknown,PGBS POBIEDZISKA F BISKUPICE
Borowiec,western_union,,unknown,BS KORNIK F BOROWIEC
Zbaszyn,western_union,,unknown,BS SIEDLEC F ZBASZYN
Pobiedziska,western_union,,unknown,POBIEDZISKO GOSLINSKI BANK SPOLDZIELCZ
Kwilicz,western_union,,unknown,BSPMS SIERAKOW O KWILICZ
Murowana Goslina,western_union,,unknown,PGBS W POBIEDZISKACH O MUROWANA GOSLIN
Miedzychod,western_union,,unknown,BSPMS SIERAKOW O MIEDZYCHOD
Tarnowo Podgorne,western_union,,unknown,BANK PEKAO SA
Suchy Las,western_union,,unknown,PBS POZNAN O SUCHY LAS
Chrzypsko Wielkie,western_union,,unknown,BSPMS SIERAKOW O CHRZYPSKO WIE
Oborniki,western_union,,unknown,SPEEDPAK
Szamotuly,western_union,,unknown,INMEDIO
Rokietnica,western_union,,unknown,PBS POZNAN O ROKIETNICA
Rogozno,western_union,,unknown,BANK PEKAO SA
Damaslawek,western_union,,unknown,PBS WAGROWIEC O DAMASLAWEK
Sierakow,western_union,,unknown,BSPMS SIERAKOW
Wapno,western_union,,unknown,PBS WAGROWIEC F WAPNO
Wagrowiec,western_union,,unknown,PBS WAGROWIEC
Wronki,western_union,,unknown,BANK PEKAO SA
Polajewo,western_union,,unknown,BS CZARNKOW O POLAJEWO
Szamocin,western_union,,unknown,BS CHODZIEZ O SZAMOCIN
Czarnkow,western_union,,unknown,BANK PEKAO SA
Margonin,western_union,,unknown,BS CHODZIEZ O MARGONIN
Golancz,western_union,,unknown,PBS WAGROWIEC O GOLANCZ
Lubasz,western_union,,unknown,BS CZARNKOW O LUBASZ
Budzyn,western_union,,unknown,BS CHODZIEZ O BUDZYN
Kaczory,western_union,,unknown,BS CHODZIEZ O KACZORY
Trzcianka,western_union,,unknown,BANK PEKAO SA
Zlotow,western_union,,unknown,SBL ZLOTOW O ZLOTOW
Krajenka,western_union,,unknown,SBL ZLOTOW O KRAJENKA
Pila,western_union,,unknown,BANK PEKAO SA
Okonek,western_union,,unknown,SBL ZLOTOW O OKONEK
Chodziez,western_union,,unknown,BS CHODZIEZ O CHODZIEZ
