City,Place Name,Zipcode,Name
Dezhou,man_truck_and_bus,,unknown,"Shandong Seanor Automotive Supply Chain Co., Ltd."
Urumqi,man_truck_and_bus,,unknown,"Xinjiang Yunhehui Mechanical and Electrical Equipment Co., Ltd"
Dalian,man_truck_and_bus,,unknown,"Dalian Xinyu Auto Sales and Service Co., Ltd."
Jiamusi,man_truck_and_bus,,unknown,Jiamusi Service Station
Ningbo,man_truck_and_bus,,unknown,Ningbo Service Station
Zhuhai,man_truck_and_bus,,unknown,Zhuhai Office
Sanya,man_truck_and_bus,,unknown,Hainan Equator Combined Automobile Accessories Co. Ltd.
Qingdao,man_truck_and_bus,,unknown,Qingdao Service Station
Guangzhou,man_truck_and_bus,,unknown,"Guangzhou Chuangxing Commercial Vehicle Co., Ltd."
"Gongshu District, Hangzhou City",man_truck_and_bus,,unknown,"Hangzhou Zhongxi Trading Co.,Ltd"
Binhai New Area,man_truck_and_bus,,unknown,"Tianjin Poly Xingchi Automobile Trading Co., Ltd"
Nanchang,man_truck_and_bus,,unknown,"Jiangxi Huace Ecnomic and Trade Co., Ltd."
CHANGZHOU,maserati,,unknown,CHANGZHOU CHANGJUNHANG
GUANGDONG,maserati,,unknown,GUANGZHOU DENKER
WUHAN,maserati,,unknown,WUHAN JUNYI
Shenzhen,maserati,,unknown,SHENZHEN DENKER
NINGBO,maserati,,unknown,NINGBO BOJUN
FUZHOU,maserati,,unknown,FUZHOU GA
SHANGHAI,maserati,,unknown,SHANGHAI POLY
广州,maserati,,unknown,GUANGZHOU POLY
XI'AN,maserati,,unknown,SHAANXI JUNDONG
SHENZHEN,maserati,,unknown,SHENZHEN DAIHING
NANTONG,maserati,,unknown,NANTONG BAORUI YUANTAI
SHENYANG,maserati,,unknown,SHENYANG PRESTIGE
WENZHOU,maserati,,unknown,WENZHOU JIEJUN
NANCHANG,maserati,,unknown,NANCHANG GREENLAND MINGYI
ZHENGZHOU,maserati,,unknown,ZHENGZHOU HEJUN
YIWU,maserati,,unknown,YIWUSHI BOJUN
GUIYANG,maserati,,unknown,GUIYANG GUILI
CHONGQING,maserati,,unknown,CHONGQING JUNDONG
KUNMING,maserati,,unknown,POLY KUNMING
HANGZHOU,maserati,,unknown,HANGZHOU JUNBIN
SUZHOU,maserati,,unknown,SUZHOU HEYI
SHENZHEN SHI,maserati,,unknown,POLY AUTOMOBILE (SHENZHEN)
CHANGSHA,maserati,,unknown,CHANGSHA HENGXIN
BEIJING,maserati,,unknown,BEIJING JIA JUN
JINAN,maserati,,unknown,JINAN YOUTONG
XIAMEN,maserati,,unknown,FUJIAN DENKER
HEFEI,maserati,,unknown,ANHUI HONGYUE
SHIJIAZHUANG,maserati,,unknown,HEBEI HEZHIYI
TAIYUAN,maserati,,unknown,SHANXI JUNDONG
CHENGDU,maserati,,unknown,CHENGDU JUNDONG
CHANGCHUN,maserati,,unknown,CHANGCHUN PRESTIGE
unknown,maserati,,unknown,NANNING MASHA DILI
SHAOXING,maserati,,unknown,SHAOXING BOJUN
XUZHOU,maserati,,unknown,TIANLIHE XUZHOU
NANJING,maserati,,unknown,NANJING HEYI
Chongqing,maserati,,unknown,CHONGQING JUNDONG
DONGGUAN,maserati,,unknown,DONGGUAN MASERATI
WUXI,maserati,,unknown,WUXI LONGJUNHANG
GUANGZHOU,maserati,,unknown,GUANGZHOU DENKER
SHAHEKOU DISTR.DALIAN LIAONING,maserati,,unknown,DALIAN PRESTIGE
Dalian,maserati,,unknown,DALIAN PRESTIGE
FOSHAN,maserati,,unknown,GUANGDONG FOSHAN MINGGUAN
QINGDAO,maserati,,unknown,QINGDAO DONGLIAN
CHENGDU SHI,maserati,,unknown,POLY AUTOMOBILE (CHENGDU)
汕头,maserati,,unknown,SHANTOU HEHE
TIANJIN,maserati,,unknown,TIANJIN SINOMACH
DINGAN,moneygram,,unknown,BOC - #14778 - HNDA DING'AN SUBBR
WENCHANG,moneygram,,unknown,BOC - #14755 - HNWC XINFENGLU SUB-BR
CHENGMAI,moneygram,,unknown,BOC - #14786 - HNCM LAOCHENGKAIFAQV  SUB
CHANGJIANG,moneygram,,unknown,BOC - #14840 - HNCM CHENGMAI SUB-BR
LINGSHUI,moneygram,,unknown,BOC - #14775 - HNLS WENHUALU SUB-BR
SANYA,moneygram,,unknown,BOC - #14739 - HNSY FENGHUANGLU SUB-BR
DONGFANG,moneygram,,unknown,BOC - #14777 - HNDF DONGFANG YOUYILU SUB
HAIKOU,moneygram,,unknown,BOC - #14790 - HNHK HAIDIANDONGLU SUBBR
WANNING,moneygram,,unknown,BOC - #14773 - HNWN XINGLONG SUB-BR
QIONGHAI,moneygram,,unknown,BOC - #14766 - HNQH ZHONGYUAN SUB-BR
DANZHOU,moneygram,,unknown,BOC - #14770 - HNDZ ZHONGXING SUB-BR
TUNCHANG,moneygram,,unknown,BOC - #55673 - TUNCHANG - TUNCHANG SUB-B
YANGPU,moneygram,,unknown,BOC - #14789 - HNYP JINPU SUBBR
BAOTING,moneygram,,unknown,BOC - #55764 - BAOTING - BAOTING SUB-BRA
LEDONG,moneygram,,unknown,BOC - #14842 - LEDONG - LEDONG BRANCH
SANSHA,moneygram,,unknown,BOC - #14816 - SANSHA - SANSHA BRANCH
QINGLIU,moneygram,,unknown,BOC - FJSM QINGLIU SUBBR
NINGBO,moneygram,,unknown,BOC - #07708 - ZJNB CIXI SUNTANG SUB-BRA
LIUZHOU,moneygram,,unknown,BOC - #35007 - LIUZHOU - LIUZHOU DERUN S
DONGGUAN,moneygram,,unknown,BOC - #13879 - GDDG JUFU ROAD SUB-BRANCH
SHAOGUAN,moneygram,,unknown,BOC - #14048 - SHAOGUAN WENGYUAN SUB BRA
BEIJING,moneygram,,unknown,BOC - #20148 - BJ YIZHUANGWENHUAYUAN SUB
SHENYANG,moneygram,,unknown,BOC - #04934 - LNSY TENGFEIJIE SUBBR
NANJING,moneygram,,unknown,BOC - #7426 - NANJING - JIANGSU BRANCH
BAISE,moneygram,,unknown,BOC - #14513 - GXBS PINGGUO ZHONGXIN SUB
HANZHONG,moneygram,,unknown,BOC - #37833 - HANZHONG - HANZHONG BRANC
FOSHAN,moneygram,,unknown,BOC - #13880 - GDFS GUDALU SUBBR
CHONGQING,moneygram,,unknown,BOC - #50020 - CQ KAIZHOU SUBBR
CHUZHOU,moneygram,,unknown,BOC - #08646 - AHCZ YINXING SUBBRANCH
ZHAODONG,moneygram,,unknown,BOC - #05627 - HLJZD XIYUAN SUB-BRANCH
SHANGHAI,moneygram,,unknown,BOC - #06176 - SH DONGJIANLU SUBBR
BENGBU,moneygram,,unknown,BOC - #08884 - AHBB BENGBU OPERATION CEN
JINJIANG,moneygram,,unknown,BOC - FJJJ CHANGXING SUBBR
GUANGZHOU,moneygram,,unknown,BOC - #13874 - GDGZ YONGFULU SUBBR
BEIHAI,moneygram,,unknown,BOC - #14531 - GXBH JIEFANGLU SUBBRANCH
SHUNCHANG,moneygram,,unknown,BOC - #28604 - SHUNCHANG - NANPING SHUNC
NANNING,moneygram,,unknown,BOC - #35006 - NANNING - GXNN YUN XING S
QINGDAO,moneygram,,unknown,BOC - #58035 - QINGDAO - PINDDU NANCUN S
HANGZHOU,moneygram,,unknown,BOC - #08272 - ZJHZ XIAOSHAN NINGWEI SUB
FANSHI,moneygram,,unknown,BOC - #3828 - SHANXI FANSHI SUBBRANCH
TIANJIN,moneygram,,unknown,BOC - #21068 - TIANJIN - TJ XIANGLUOWAN
HUAIHUA,moneygram,,unknown,BOC - #12711 - HUNHH XUPU SUBBR
YUEQING,moneygram,,unknown,BOC - #27303 - ZJYQ SHANGYUAN SUBBR
ZHANGJIAJIE,moneygram,,unknown,BOC - #4682805 - HUNZJJ LINGYANGZHONGLU
QUZHOU,moneygram,,unknown,BOC - #08122 - ZJQZ NANGANG SUB BRANCH
ZHOUSHAN,moneygram,,unknown,BOC - #07593 - ZJZS QIANDAOLU SUBBR
SHANGYU,moneygram,,unknown,BOC - #07837 - ZJSY ECONOMIC DEVELOPMENT
PUTIAN,moneygram,,unknown,BOC - DONGYUAN SUBBRANCH
JILINSHI,moneygram,,unknown,BOC - #05323 - JLJLS XISHANJIE SUBBR
LUZHOU,moneygram,,unknown,BOC - #36006 - LUZHOU - JIANGYANGGONGYUA
DAQING,moneygram,,unknown,BOC - #24561 - HLJDQ SHIDAIGUANGCHANG SU
SHANTOU,moneygram,,unknown,BOC - #14054 - SHANTOU - SHANTOU NANAO S
FUZHOU,moneygram,,unknown,BOC - 09496
HAERBIN,moneygram,,unknown,BOC - #24544 - HLJHAB HANSHUILU SUBBR
SHAOGUAN CITY,moneygram,,unknown,BOC - #14048 - BANK OF CHINA SHAOGUAN WE
PINGDU,moneygram,,unknown,BOC - #10125 - SDPD JIAOPINGLU SUBBR
BAYANZHUOER,moneygram,,unknown,BOC - #23027 - NMBYZE WUYUAN SUBBR
XIAMEN,moneygram,,unknown,BOC - FZXM CHENGBEI SUBBR
WULANCHABU,moneygram,,unknown,BOC - #04072 - NMWLCB ENHELU SUBBRANCH
HUHEHAOTE,moneygram,,unknown,BOC - #23042 - NMGHHHT DA BEI JIE SUBBR
CHANGSHU,moneygram,,unknown,BOC - #06465 - JSCS SUOLANLU SUB-BRANCH
LUZHAI,moneygram,,unknown,BOC - #14677 - GXLZ LUZHAI SUBBR
WENZHOU,moneygram,,unknown,BOC - #8310 - WENZHOU - WENZHOU TAISHUN
TIANSHUI,moneygram,,unknown,BOC - #16617 - GSTS DAZHONG RD SUB-BR
SHENZHEN,moneygram,,unknown,BOC - #17937 - SHENZHEN - SHENZHEN UNIVE
WUHAN,moneygram,,unknown,BOC - #11789 - HUBWH LIJI  SUB-BR
XIANGYANG,moneygram,,unknown,BOC - #12127 - BOC XIANG YANG SUBBR
JINGMEN,moneygram,,unknown,BOC - #31701 - HUBJM SHAYANG SUBBR
FUSHUN,moneygram,,unknown,BOC - #04600 - LNFS CHENGDONG SUB-BRANCH
KEQIAO,moneygram,,unknown,BOC - #8317 - SHAOXING KEDONG SUBBRANCH
JIAXING,moneygram,,unknown,BOC - #08259 - ZJJX NANHU SUBBR
WUCHENG,moneygram,,unknown,BOC - #10869
LELING,moneygram,,unknown,BOC - #10891
LINYI,moneygram,,unknown,BOC - #10682 - SDLY ECONOMIC &TECHNOLOGI
YANCHI,moneygram,,unknown,BOC - #17042
GUYUAN,moneygram,,unknown,BOC - #17043
YANBIAN,moneygram,,unknown,BOC - #24027 - JLYB WANGQING SUBBR
SHUNDE,moneygram,,unknown,BOC - #13832 - GDSD SHUIYUECHENGBANG SUB
DANYANG,moneygram,,unknown,BOC - #07357 - JSZJ DANYANG YUNYANG SUBB
HEFEI,moneygram,,unknown,BOC - #28148 - HEFEI - HEFEI CHANGFENG C
ZAOZHUANG,moneygram,,unknown,BOC - #10381 - SDZZ GAOXINQU SUBBR
BENXI,moneygram,,unknown,BOC - #23628 - LNBX GUANSHANYUE SUBBR
GUANGZHOU CITY,moneygram,,unknown,BOC - #14043 - BANK OF CHINA GUANGZHOU N
LAIXI,moneygram,,unknown,BOC - #58038
BEIPIAO,moneygram,,unknown,BOC - #04929 - LNCY BEIPIAO SUBBRANCH
DALIAN,moneygram,,unknown,BOC - #04420 - LNDL HESHUN STREET LOCAL
TONGHUA,moneygram,,unknown,BOC - #05198 - JLTH DONGCHANG ROAD SUB-B
ZHENGZHOU,moneygram,,unknown,BOC - #11153 - HENZZ DAXUEYUANQU SUBBR
XUCHANG,moneygram,,unknown,BOC - #11342 - WEIDU SUB-BRANCH
ZHOUKOU,moneygram,,unknown,BOC - #11480 - HENZZ LUYI SUBBR
PINGDINGSHAN,moneygram,,unknown,BOC - #11300 - HENPDS LUSHAN SUBBR
XINYANG,moneygram,,unknown,BOC - #11496 - HENXY SHANGCHENG SUBBR
CHENGDU,moneygram,,unknown,BOC - #35993 - CHENGDU - BEIQUAN SUB-BRA
JIANYANG,moneygram,,unknown,BOC - #15343 - JIANYANG - SCZY JIANYANG
LIUKU,moneygram,,unknown,BOC - #37174 - YNNJ NU JIANG ZHOU SUBBR
NANJIN,moneygram,,unknown,BOC - #07340 - JSNJ LISHUI KAIFAQU SUBBR
WUXI,moneygram,,unknown,BOC - #06491 - JSWX WUXI TAIKEYUAN SUB-B
JIANGYIN,moneygram,,unknown,BOC - #07341 - JSJY CHANGJING SUBBRANCH
YIXING,moneygram,,unknown,BOC - #07053 - JSYX XINZHUANG SUBBRANCH
CHANGZHOU,moneygram,,unknown,BOC - #07349 - JSCZ XIXIASHU SUBBR
NANTONG,moneygram,,unknown,BOC - #06880 - JSNT CHENGGANG SUB-BRANCH
XUZHOU,moneygram,,unknown,BOC - #06985 - JSXZ QINGFENG ROAD XUZHOU
CHANGCHUN,moneygram,,unknown,BOC - #05268 - JLCC TIANFU SUBBR
LANZHOU,moneygram,,unknown,BOC - #38502 - GSLZ HUANG HE JIA YUAN SU
HENGSHUI,moneygram,,unknown,BOC - #03183 - HBHS ZAOQIANGXIJIE SUB-BR
JISHOU,moneygram,,unknown,BOC - #4719301 - HUNJS JISHOU BRANCH OPE
MUDANJIANG,moneygram,,unknown,BOC - #05533 - HLJMDJ XIN'AN SUB-BRANCH
NINGDE,moneygram,,unknown,BOC - FJND PINGNAN SUBBR
TAIYUAN,moneygram,,unknown,BOC - #03507 - SXTY FUXI STR  SUB-BR
HULUNBEIER,moneygram,,unknown,BOC - #04012 - NMHLBE HUAHUI SUBBRANCH
PANSHI,moneygram,,unknown,BOC - #24032 - JLPS PANSHI SUBBR
YINCHUAN,moneygram,,unknown,BOC - XINGQING SUB-BRANCH
SUZHOU,moneygram,,unknown,BOC - #28149 - AHSZ SUZHOU ZHENGWUQU SUB
JINZHONG,moneygram,,unknown,BOC - #03686 - SXJZ ANNING STR SUB-BR
LONGXI,moneygram,,unknown,BOC - #38545
DANDONG,moneygram,,unknown,BOC - #04642 - LNDD XIANQIAN SUB-BRANCH
SONGXI,moneygram,,unknown,BOC - #28608 - SONGXI - NANPING SONGXI S
YONGZHOU,moneygram,,unknown,BOC - #4683503 - HUNYZ RENMINLU SUBBRANC
WEIHAI,moneygram,,unknown,BOC - #10528 - SDWH WOLONGSHAN SUBBRANCH
JINAN,moneygram,,unknown,BOC - #10671 - SDJN MINGHUDONGLU SUBBR
TAIAN,moneygram,,unknown,BOC - #10520 - SDTA XINTAI FUQIANJIE SUB
QINGYUAN,moneygram,,unknown,BOC - #13639 - GDQY RENMINLU SUBBRANCH
YIWU,moneygram,,unknown,BOC - #8314 - YIWU - YIWU JINCHENG SUB-B
LAOHEKOU,moneygram,,unknown,BOC - #31565 - HBXY LAO HE KOU SUBBR
HEIFU,moneygram,,unknown,BOC - #28116 - AHHF HONG WAN SUBBR
SH,moneygram,,unknown,BOC - #25503
HUANGSHAN,moneygram,,unknown,BOC - #08583 - AHHS BEIHAI SUBBRANCH
TAIZHOU,moneygram,,unknown,BOC - #07344 - JSTZ YIYAOCHENG SUBBR
TIELING,moneygram,,unknown,BOC - #04901 - LNTL HUANGSHANLU SUBBR
CHENZHOU,moneygram,,unknown,BOC - #32569 - HUNCZ JIAHE SUBBR
HECHI,moneygram,,unknown,BOC - #14488 - GXHE NANXIN SUBBRANCH
FANGCHENGGANG,moneygram,,unknown,BOC - #14535 - GXFCG XINGDONGLU SUBBRANC
ANSHAN,moneygram,,unknown,BOC - #04567 - LNAS FULIJIE SUB-BRANCH
CHANGSHA,moneygram,,unknown,BOC - #12713 - HUNCS TIANXIN SUBBR
JIANNING,moneygram,,unknown,BOC - FJJN SANMINGJIAN SUBBR
XISHUI,moneygram,,unknown,BOC - #15718 - GZZY XISHUIXIAN SUBBR
ZUNYI,moneygram,,unknown,BOC - #15640 - GZZY LAOCHENG SUB-BRANCH
RENHUAI,moneygram,,unknown,BOC - #15772 - GZZY RENHUAI SUBBR
GUIYANG,moneygram,,unknown,BOC - #15706 - GZGY GUIZHOU BRANCH OPERA
XINGREN,moneygram,,unknown,BOC - #15711 - GZXY XINGRENXIAN SUBBR
QIANXI,moneygram,,unknown,BOC - #15715 - GZBJ QIANXIXIAN SUBBR
TONGREN,moneygram,,unknown,BOC - #15709 - GZTR XIEQIAO SUB-BRANCH
SONGTAO,moneygram,,unknown,BOC - #15713 - GZTR SONGTAOXIAN SUBBR
GUAGNZHOU,moneygram,,unknown,BOC - #13864 - GDGZ FENG YUAN RD SUBBR
SANMENXIA,moneygram,,unknown,BOC - #11481 - HENSMX SHANXIAN SUBBR
XINXIANG,moneygram,,unknown,BOC - #11140 - ZHONGXIN SUB-BRANCH
ZIGONG,moneygram,,unknown,BOC - #35930 - SCZG RONGCHUANLU SUBBR
JINGZHOU,moneygram,,unknown,BOC - #31753 - GAOXINJISHUCHANYEKAIFAQU
ZHUZHOU,moneygram,,unknown,BOC - #12355 - ZHUZHOU - LUSHANLU SUB-BR
NAN BU XIAN,moneygram,,unknown,BOC - #35934 - SCMB JINHULU SUBBR
GUANGYUAN,moneygram,,unknown,BOC - #36024 - GUANGYUAN - CANGXI SUB-BR
MIANYANG,moneygram,,unknown,BOC - #35921 - SCMY KEJIYUAN SUBBR
YIBIN,moneygram,,unknown,BOC - #15272 - SCYB YIBIN HANGTIAN SUB-B
HENGYANG,moneygram,,unknown,BOC - #4685911 - HUNHY DAYAN SUBBRANCH
YUNCHENG,moneygram,,unknown,BOC SXYC BIN HU SUB BRANCH - #22516 - YU
MANZHOULI,moneygram,,unknown,BOC - #04298 - NMMZL ZALAIRUOER SUBBRANC
CHANGDE,moneygram,,unknown,BOC - #4685718 - HUNCD WULINDADAO SUBBRA
DAZHOU,moneygram,,unknown,BOC - #15573 - SCDZ KAIJIANG SUB-BRANCH
CHENGDE,moneygram,,unknown,BOC - #02934 - HBCD LUANPING SUBBR
QIONGZHONG,moneygram,,unknown,BOC - #35515
FUXIN,moneygram,,unknown,BOC - #04708 - LNFX HAIXIN SUB-BRANCH
YANQUAN,moneygram,,unknown,BOC - SXYQ XINCHENG BRANCH
ZHANGZHOU,moneygram,,unknown,BOC - FJZZ JIAOMEI KAIFAQU SUB-BRANCH
HAINING,moneygram,,unknown,BOC - #08296 - ZJHN XIEQIAO SUBBR
SHANGQIU,moneygram,,unknown,BOC - #11232 - XIAYI SUB-BRANCH
HONGHE,moneygram,,unknown,BOC - #37175 - YNHH HONG HE JIAN SHUI SU
BAZHONG,moneygram,,unknown,BOC - #35895 - SCBZ NANJIANG SUBBR
JIAOZHOU,moneygram,,unknown,BOC - #10837 - SDJZ JIAO DONG SUBBR
CHAOYANG,moneygram,,unknown,BOC - #04978 - LNCY JIANPING SUB-BRANCH
SHAOXING,moneygram,,unknown,BOC - #08258 - ZJSX JINGHUXINQU SUB-BRAN
NIN,moneygram,,unknown,BOC - #07715 - ZJNB CIXI SHENGSHAN SUB-B
DINGXI,moneygram,,unknown,BOC - #16690 - GSDX RAILWAY STATION SUB-
PINGHU,moneygram,,unknown,BOC - #07943 - ZJJX PINGHU ZHAPU SUB-BRA
GUANGAN,moneygram,,unknown,BOC - #35925 - SCGA HUAYING SUBBR
TONGXIANG,moneygram,,unknown,BOC - #07927 - ZJJX TONGXIAN CHONGFU SUB
EMEI,moneygram,,unknown,BOC - #15478 - SCEM EMEI SUB-BRANCH
ZHANGJIAKOU,moneygram,,unknown,BOC - #02660 - HBZJK CHICHENG SUBBR
QUANZHOU,moneygram,,unknown,BOC - FJQZ HUANAN SUB-BRANCH
BOZHOU,moneygram,,unknown,BOC - #28201
JI LIN SHI,moneygram,,unknown,BOC - #24038 - JLJLS YONGJI SUBBR
YUYAO,moneygram,,unknown,BOC - #19099 - ZJNB YUYAO CHENGDONG SUBB
YING KOU SHI,moneygram,,unknown,BOC - #23655
SHIJIAZHUANG,moneygram,,unknown,BOC - #02908 - HBSJZ LUANCHENG SUBBR
PANJIN,moneygram,,unknown,BOC - #23636 - LNPJ PANSHAN SUBBR
HEYUAN,moneygram,,unknown,BOC - #14071 - HEYUAN - HEYUAN DONGYUAN
YANGJIANG,moneygram,,unknown,BOC - #13764 - GDYJ DONGFENGYILU SUB-BRA
YULIN,moneygram,,unknown,BOC - #16422 - SAXBJ BAOJI BRANCH OPERAT
XIAN,moneygram,,unknown,BOC - #16130 - SAXXA SHIYUANLU SUB-BR
WUZHOU,moneygram,,unknown,BOC - #14626 - GXWZ CANGWU SUBBRANCH
JIANGMEN,moneygram,,unknown,BOC - #13335 - GDJM HESHAN XINHUALU SUBB
LONGNAN,moneygram,,unknown,BOC - #16688 - GSLN PANXUAN E RD SUB-BR
DONGYING,moneygram,,unknown,BOC - #10686 - SDDY GUANGRAO SUNWULU SUB
FUQING,moneygram,,unknown,BOC - FJFQ QIAOXIANG SUBBR
XI'AN,moneygram,,unknown,BOC - #59202 - XI'AN - XI'AN QU JIANG DA
TAIYAN,moneygram,,unknown,BOC SHANXI - TAIYAN - XINGHEWAN BRANCH
LISHUI,moneygram,,unknown,BOC - #07640 - ZJLS JINGNINGXIAN SUBBR
YANTAI,moneygram,,unknown,BOC - #10209 - SDYT SHANGKUANGXILU SUBBR
LIUYANG,moneygram,,unknown,BOC - #32575 - HUNLY MANUFACTURING INDUS
BAODING,moneygram,,unknown,BOC - #02748 - HBBD DINGXING SUBBR
GUILIN,moneygram,,unknown,BOC - #14394 - GXGL  ZHONGXIN SQUARE SUB
HUANGGANG,moneygram,,unknown,BOC - #12106 - HUBHG HUANGGANG SUB-BR
QINGHUANGDAO,moneygram,,unknown,BOC - #58019 - HBQHD WENTANLU SUBBR
HANDAN,moneygram,,unknown,BOC - #02784 - HBHD HANDANXIAN SUBBR
TIANJING,moneygram,,unknown,BOC - TIANJIN LONGYUELU SUB-BRANCH
DATONG,moneygram,,unknown,BOC - #03519 - SXDT ZUOYUN HONGQI SUB-BR
HANGZHOUFUYANG,moneygram,,unknown,BOC - #36392
CHONGZUO,moneygram,,unknown,BOC - #14569 - GXCZ CHONGZUO SUBBRANCH
DANDONGFENGCHENG,moneygram,,unknown,BOC - DONGGANG SUB BRANCH
LIAOYANG,moneygram,,unknown,BOC - #04719 - LNLY JIANKANG ROAD OFFICE
HULUDAO,moneygram,,unknown,BOC - #04793 - LNHLD LONGGANG SUB-BRANCH
CENXI,moneygram,,unknown,BOC - GXWZ  CEN XI SUBBR
LANGZHONG,moneygram,,unknown,BOC - #35995 -  SCNC LANGZHONG BRANCH
XIANYANG CITY,moneygram,,unknown,BOC - #1 - BANK OF CHINA XIANYANG BRANCH
YONGZHOIU,moneygram,,unknown,BOC - #79240
KAIFENG,moneygram,,unknown,BOC - #11575 - HENKF ZIMAOQU SUBBR
HULUNBUIR,moneygram,,unknown,BOC NMHLBE - #23029 - A RONG QI BRANCH
LIANJIANG,moneygram,,unknown,BOC - #28586 - QINGZHI BRANCH
JIEYANG,moneygram,,unknown,BOC - #13752 - GDJY XIYUAN SUBBRANCH
YUNFU,moneygram,,unknown,BOC - #13788 - GDYF YU'NAN SUBBRANCH
JIAONAN,moneygram,,unknown,BOC - #58051 - SDQD DONGJIAKOU SUBBR
CHAOZHOU,moneygram,,unknown,BOC - #13725 - GDCZ ZHIYUAN SUBBRANCH
LULIANG,moneygram,,unknown,BANK OF CHINA - #37192 - LULIANG - LULIA
LAIBIN,moneygram,,unknown,BOC - #14684 - GXLB WUXUAN SUBBR
PINGTANG,moneygram,,unknown,BOC - #28585 - JINJINGWAN BRANCH
CHIFENG,moneygram,,unknown,BOC - #04056 - NMCF QIDANJIE SUBBRANCH
MEIZHOU,moneygram,,unknown,BOC - #13695 - GDMZ MEITANG SUBBRANCH
SHAOZHOU,moneygram,,unknown,BOC - #13724 - GDCZ KAIYUAN SUBBRANCH
NANHAI,moneygram,,unknown,BOC - #13535 - GDFS LUOCUN SHISHAN SUBBR
HUIZHOU,moneygram,,unknown,BOC - #13238 - GDHZ TUHU SUBBRANCH
SHANSHUI,moneygram,,unknown,BOC - #13547 - GDFS SANSHUI KANGLE SUBBR
PUNING,moneygram,,unknown,BOC - #13754 - GDJY GUANGNAN SUBBRANCH
MAOMING,moneygram,,unknown,BOC - #13878 - GDMM TIANQIAOLU SUBBR
PANYU,moneygram,,unknown,BOC - #33544 - GDPY PANYU BRANCH OPERATI
SHANWEI,moneygram,,unknown,BOC - #13813 - GDSW LUFENG JIESHI SUBBRA
ZHONGSHAN,moneygram,,unknown,BOC - #13873 - GDZS MINZHONG SUB-BRANCH
ZHUHAI,moneygram,,unknown,BOC - #13168 - GDZH NANPING SUBBRANCH
ZHAOQING GAOYAO,moneygram,,unknown,BOC - #13665 - GDZQ GAOYAOJINLI SUBBRANC
ZHAOQING,moneygram,,unknown,BOC - #14058 - ZHAOQING - HUAIJI SUBBRAN
ZHANJIANG,moneygram,,unknown,BOC - #13629 - GDZJ CUNJIN RD SUBBRANCH
ZENGCHENG,moneygram,,unknown,BOC - #12918 - GDZC SHAPUKAIFAQU SUB-BRA
YANCHENG,moneygram,,unknown,BOC - #07042 - JSYC YONGNING SUBBR
