City,Place Name,Zipcode,Name
HAVANA,usps_collection_boxes,505 E MARY ST,unknown,USPS COLLECTION BOX - PO LOBBY
TYRO,usps_collection_boxes,202 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ELK CITY,usps_collection_boxes,123 E HICKORY ST,unknown,USPS COLLECTION BOX - PO LOBBY
DEARING,usps_collection_boxes,312 S INDEPENDENCE ST,unknown,USPS COLLECTION BOX - PO LOBBY
ELK FALLS,usps_collection_boxes,712 7TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
LONGTON,usps_collection_boxes,416 KANSAS,unknown,USPS COLLECTION BOX - BLUE BOX
MOLINE,usps_collection_boxes,112 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
INDEPENDENCE,usps_collection_boxes,121 PETER PAN RD,unknown,USPS COLLECTION BOX - BLUE BOX
INDEPENDENCE,usps_collection_boxes,811 W LAUREL ST,unknown,USPS COLLECTION BOX - BLUE BOX
INDEPENDENCE,usps_collection_boxes,116 E LAUREL ST,unknown,USPS COLLECTION BOX - PO LOBBY
HOWARD,usps_collection_boxes,135 E RANDOLPH ST,unknown,USPS COLLECTION BOX - PO LOBBY
EL DORADO,usps_collection_boxes,2354 W CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
EL DORADO,usps_collection_boxes,226 W CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
EL DORADO,usps_collection_boxes,131 E CENTRAL AVE,unknown,USPS COLLECTION BOX - PO LOBBY
EL DORADO,usps_collection_boxes,700 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
POTWIN,usps_collection_boxes,103 E MARSHALL AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ROSALIA,usps_collection_boxes,616 SE ROSALIA RD,unknown,USPS COLLECTION BOX - BLUE BOX
WHITEWATER,usps_collection_boxes,117 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BURNS,usps_collection_boxes,111 N WASHINGTON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
EUREKA,usps_collection_boxes,11406 SE WAIE ST,unknown,USPS COLLECTION BOX - BLUE BOX
ELBING,usps_collection_boxes,225 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CASSODAY,usps_collection_boxes,308 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MATFIELD GREEN,usps_collection_boxes,202 REED ST,unknown,USPS COLLECTION BOX - BLUE BOX
COFFEYVILLE,usps_collection_boxes,900 HALL ST,unknown,USPS COLLECTION BOX - BLUE BOX
COFFEYVILLE,usps_collection_boxes,232 W 8TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
COFFEYVILLE,usps_collection_boxes,102 W 7TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SOLDIER,usps_collection_boxes,321 COMMERCIAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
SENECA,usps_collection_boxes,607 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SENECA,usps_collection_boxes,607 NEMAHA ST,unknown,USPS COLLECTION BOX - BLUE BOX
SENECA,usps_collection_boxes,502 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ESKRIDGE,usps_collection_boxes,122 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ADMIRE,usps_collection_boxes,107 W 5TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT MARYS,usps_collection_boxes,118 S 6TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
MAPLE HILL,usps_collection_boxes,213 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
READING,usps_collection_boxes,413 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
EMPORIA,usps_collection_boxes,1 KELLOGG CIR,unknown,USPS COLLECTION BOX - BLUE BOX
EMPORIA,usps_collection_boxes,2301 INDUSTRIAL RD,unknown,USPS COLLECTION BOX - BLUE BOX
EMPORIA,usps_collection_boxes,625 MERCHANT ST,unknown,USPS COLLECTION BOX - BLUE BOX
EMPORIA,usps_collection_boxes,1301 W 12TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
EMPORIA,usps_collection_boxes,402 COMMERCIAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
EMPORIA,usps_collection_boxes,115 COMMERCIAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
OSAGE CITY,usps_collection_boxes,123 S 6TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
EMPORIA,usps_collection_boxes,1312 INDUSTRIAL RD,unknown,USPS COLLECTION BOX - BLUE BOX
EMPORIA,usps_collection_boxes,4215 W US HIGHWAY 50,unknown,USPS COLLECTION BOX - BLUE BOX
NEOSHO RAPIDS,usps_collection_boxes,516 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LEBO,usps_collection_boxes,4 W BROADWAY ST,unknown,USPS COLLECTION BOX - PO LOBBY
HARVEYVILLE,usps_collection_boxes,185 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BURLINGAME,usps_collection_boxes,123 S TOPEKA AVE,unknown,USPS COLLECTION BOX - PO LOBBY
HARTFORD,usps_collection_boxes,212 COMMERCIAL ST,unknown,USPS COLLECTION BOX - PO LOBBY
LYNDON,usps_collection_boxes,712 TOPEKA AVE,unknown,USPS COLLECTION BOX - PO LOBBY
OLPE,usps_collection_boxes,122 WESTPHALIA ST,unknown,USPS COLLECTION BOX - BLUE BOX
SCRANTON,usps_collection_boxes,324 S BROWNIE BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
MELVERN,usps_collection_boxes,118 NE EMPORIA ST,unknown,USPS COLLECTION BOX - PO LOBBY
CARBONDALE,usps_collection_boxes,515 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CARBONDALE,usps_collection_boxes,223 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
OVERBROOK,usps_collection_boxes,320 MAPLE ST,unknown,USPS COLLECTION BOX - PO LOBBY
WAKARUSA,usps_collection_boxes,10120 SW JORDAN RD,unknown,USPS COLLECTION BOX - PO LOBBY
TOPEKA,usps_collection_boxes,7215 SW TOPEKA BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
BERRYTON,usps_collection_boxes,7049 SE BERRYTON RD,unknown,USPS COLLECTION BOX - PO LOBBY
AUBURN,usps_collection_boxes,110 W 9TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
QUENEMO,usps_collection_boxes,121 N 5TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
TOPEKA,usps_collection_boxes,5826 SW TOPEKA BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
POMONA,usps_collection_boxes,230 MADISON ST,unknown,USPS COLLECTION BOX - PO LOBBY
TOPEKA,usps_collection_boxes,1301 SW 37TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
TOPEKA,usps_collection_boxes,3700 SW BURLINGAME RD,unknown,USPS COLLECTION BOX - BLUE BOX
TOPEKA,usps_collection_boxes,3650 SW TOPEKA BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
TOPEKA,usps_collection_boxes,2921 SE ADAMS ST,unknown,USPS COLLECTION BOX - PO LOBBY
TOPEKA,usps_collection_boxes,2009 SE 29TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
TOPEKA,usps_collection_boxes,2901 SW TOPEKA BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
TOPEKA,usps_collection_boxes,2900 SW OAKLEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TOPEKA,usps_collection_boxes,2900 SW GAGE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
TOPEKA,usps_collection_boxes,5660 SW 29TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
TOPEKA,usps_collection_boxes,2951 SW WANAMAKER RD,unknown,USPS COLLECTION BOX - PO LOBBY
TOPEKA,usps_collection_boxes,6120 SW 29TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
TOPEKA,usps_collection_boxes,6730 SW 29TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
TOPEKA,usps_collection_boxes,2621 SW 21ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
TOPEKA,usps_collection_boxes,5325 SW 21ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
TOPEKA,usps_collection_boxes,1635 SW FAIRLAWN RD,unknown,USPS COLLECTION BOX - BLUE BOX
TOPEKA,usps_collection_boxes,1430 SW WOODHULL ST,unknown,USPS COLLECTION BOX - PO LOBBY
TOPEKA,usps_collection_boxes,900 SE QUINCY ST,unknown,USPS COLLECTION BOX - BLUE BOX
TOPEKA,usps_collection_boxes,1740 SW WANAMAKER RD,unknown,USPS COLLECTION BOX - BLUE BOX
TOPEKA,usps_collection_boxes,700 S KANSAS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DOVER,usps_collection_boxes,13538 SW 57TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
TOPEKA,usps_collection_boxes,120 SE 6TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TOPEKA,usps_collection_boxes,444 SE QUINCY ST,unknown,USPS COLLECTION BOX - BLUE BOX
TOPEKA,usps_collection_boxes,424 S KANSAS AVE,unknown,USPS COLLECTION BOX - PO LOBBY
TOPEKA,usps_collection_boxes,900 SW MULVANE ST,unknown,USPS COLLECTION BOX - BLUE BOX
TECUMSEH,usps_collection_boxes,339 SE TECUMSEH RD,unknown,USPS COLLECTION BOX - PO LOBBY
TOPEKA,usps_collection_boxes,335 SW HARRISON ST,unknown,USPS COLLECTION BOX - BLUE BOX
TOPEKA,usps_collection_boxes,1133 SW WANAMAKER RD,unknown,USPS COLLECTION BOX - BLUE BOX
TOPEKA,usps_collection_boxes,1905 NE SEWARD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TOPEKA,usps_collection_boxes,2620 NE SARDOU AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WILLIAMSBURG,usps_collection_boxes,100 W WILLIAM ST,unknown,USPS COLLECTION BOX - PO LOBBY
TOPEKA,usps_collection_boxes,1410 NW GAGE BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
LAWRENCE,usps_collection_boxes,2311 WAKARUSA DR,unknown,USPS COLLECTION BOX - BLUE BOX
OTTAWA,usps_collection_boxes,302 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCE,usps_collection_boxes,2300 WAKARUSA DR,unknown,USPS COLLECTION BOX - BLUE BOX
TOPEKA,usps_collection_boxes,220 NW LYMAN RD,unknown,USPS COLLECTION BOX - PO LOBBY
OTTAWA,usps_collection_boxes,200 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
OTTAWA,usps_collection_boxes,315 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
OTTAWA,usps_collection_boxes,401 S HICKORY ST,unknown,USPS COLLECTION BOX - BLUE BOX
GRANTVILLE,usps_collection_boxes,2123 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCE,usps_collection_boxes,1321 WAKARUSA DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCE,usps_collection_boxes,1440 WAKARUSA DR,unknown,USPS COLLECTION BOX - BLUE BOX
OTTAWA,usps_collection_boxes,1418 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCE,usps_collection_boxes,1201 WAKARUSA DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCE,usps_collection_boxes,5121 CONGRESSIONAL CIR,unknown,USPS COLLECTION BOX - BLUE BOX
OTTAWA,usps_collection_boxes,2100 S PRINCETON CIRCLE DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCE,usps_collection_boxes,3510 CLINTON PARKWAY PL,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCE,usps_collection_boxes,3510 CLINTON PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
LECOMPTON,usps_collection_boxes,525 E WOODSON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
LAWRENCE,usps_collection_boxes,2108 W 27TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCE,usps_collection_boxes,1901 W 31ST ST,unknown,USPS COLLECTION BOX - APC
LAWRENCE,usps_collection_boxes,1410 KASOLD DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCE,usps_collection_boxes,4000 W 6TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
TOPEKA,usps_collection_boxes,3603 NW 46TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MERIDEN,usps_collection_boxes,101 N PALMBERG ST,unknown,USPS COLLECTION BOX - PO LOBBY
HOYT,usps_collection_boxes,109 E 4TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
SILVER LAKE,usps_collection_boxes,10020 NW US HIGHWAY 24,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER LAKE,usps_collection_boxes,102 BEAUBEIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
OZAWKIE,usps_collection_boxes,104 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PERRY,usps_collection_boxes,209 N ELM ST,unknown,USPS COLLECTION BOX - PO LOBBY
ROSSVILLE,usps_collection_boxes,436 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MAYETTA,usps_collection_boxes,111 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
VALLEY FALLS,usps_collection_boxes,901 OAK ST,unknown,USPS COLLECTION BOX - BLUE BOX
DENISON,usps_collection_boxes,201 CENTRAL AVE,unknown,USPS COLLECTION BOX - PO LOBBY
VALLEY FALLS,usps_collection_boxes,306 MARY ST,unknown,USPS COLLECTION BOX - BLUE BOX
VALLEY FALLS,usps_collection_boxes,405 SYCAMORE ST,unknown,USPS COLLECTION BOX - PO LOBBY
OSKALOOSA,usps_collection_boxes,302 WASHINGTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
LAWRENCE,usps_collection_boxes,3000 W 6TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCE,usps_collection_boxes,935 IOWA ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCE,usps_collection_boxes,346 MAINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCE,usps_collection_boxes,1112 W 6TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
HOLTON,usps_collection_boxes,328 PENNSYLVANIA AVE,unknown,USPS COLLECTION BOX - PO LOBBY
LAWRENCE,usps_collection_boxes,1246 WEST CAMPUS,unknown,USPS COLLECTION BOX - BLUE BOX
HOLTON,usps_collection_boxes,413 ARIZONA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCE,usps_collection_boxes,2000 W 23RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCE,usps_collection_boxes,2449 IOWA ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCE,usps_collection_boxes,646 KENTUCKY ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCE,usps_collection_boxes,1900 IRVING HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
EMMETT,usps_collection_boxes,501 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LAWRENCE,usps_collection_boxes,645 VERMONT ST,unknown,USPS COLLECTION BOX - PO LOBBY
MC LOUTH,usps_collection_boxes,301 S UNION ST,unknown,USPS COLLECTION BOX - PO LOBBY
LAWRENCE,usps_collection_boxes,1301 JAYHAWK BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCE,usps_collection_boxes,825 MASSACHUSETTS ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCE,usps_collection_boxes,910 MASSACHUSETTS ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCE,usps_collection_boxes,925 MASSACHUSETTS ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCE,usps_collection_boxes,1301 W 24TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCE,usps_collection_boxes,1046 VERMONT ST,unknown,USPS COLLECTION BOX - BLUE BOX
SOLDIER,usps_collection_boxes,205 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
CIRCLEVILLE,usps_collection_boxes,203 LINCOLN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CORNING,usps_collection_boxes,6501 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WHITING,usps_collection_boxes,230 WHITING ST,unknown,USPS COLLECTION BOX - PO LOBBY
NETAWAKA,usps_collection_boxes,412 COMMERCIAL ST,unknown,USPS COLLECTION BOX - PO LOBBY
MUSCOTAH,usps_collection_boxes,116 E 1ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
WETMORE,usps_collection_boxes,321 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
EFFINGHAM,usps_collection_boxes,407 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HORTON,usps_collection_boxes,825 1ST AVE E,unknown,USPS COLLECTION BOX - PO LOBBY
NORTONVILLE,usps_collection_boxes,220 RAILROAD ST,unknown,USPS COLLECTION BOX - PO LOBBY
EVEREST,usps_collection_boxes,601 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
GOFF,usps_collection_boxes,1737 STATE HIGHWAY 9,unknown,USPS COLLECTION BOX - PO LOBBY
POWHATTAN,usps_collection_boxes,302 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LANCASTER,usps_collection_boxes,101 N BROADWAY ST,unknown,USPS COLLECTION BOX - PO LOBBY
CUMMINGS,usps_collection_boxes,13906 FRONT ST,unknown,USPS COLLECTION BOX - PO LOBBY
FAIRVIEW,usps_collection_boxes,210 S WALNUT ST,unknown,USPS COLLECTION BOX - PO LOBBY
MORRILL,usps_collection_boxes,616 ROXANNA ST,unknown,USPS COLLECTION BOX - BLUE BOX
HIAWATHA,usps_collection_boxes,613 UTAH ST,unknown,USPS COLLECTION BOX - PO LOBBY
SABETHA,usps_collection_boxes,122 S 9TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
ROBINSON,usps_collection_boxes,117 PARSONS ST,unknown,USPS COLLECTION BOX - PO LOBBY
BERN,usps_collection_boxes,403 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HIGHLAND,usps_collection_boxes,107 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WHITE CLOUD,usps_collection_boxes,214 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
DENTON,usps_collection_boxes,506 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BAXTER SPRINGS,usps_collection_boxes,1115 PARK AVE,unknown,USPS COLLECTION BOX - PO LOBBY
CHETOPA,usps_collection_boxes,519 MAPLE ST,unknown,USPS COLLECTION BOX - PO LOBBY
RIVERTON,usps_collection_boxes,7018 SE NIGHTHAWK LN,unknown,USPS COLLECTION BOX - BLUE BOX
GALENA,usps_collection_boxes,119 E 5TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
BARTLETT,usps_collection_boxes,512 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
EDNA,usps_collection_boxes,109 N DELAWARE ST,unknown,USPS COLLECTION BOX - PO LOBBY
ALTAMONT,usps_collection_boxes,410 S HUSTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
OSWEGO,usps_collection_boxes,501 MERCHANT ST,unknown,USPS COLLECTION BOX - BLUE BOX
OSWEGO,usps_collection_boxes,819 4TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
MOUND VALLEY,usps_collection_boxes,413 HICKORY ST,unknown,USPS COLLECTION BOX - PO LOBBY
LIBERTY,usps_collection_boxes,204 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WAVERLY,usps_collection_boxes,402 PEARSON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
BURLINGTON,usps_collection_boxes,306 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BURLINGTON,usps_collection_boxes,118 S 4TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
WESTPHALIA,usps_collection_boxes,504 LINCOLN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
PRINCETON,usps_collection_boxes,314 GALVESTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
RICHMOND,usps_collection_boxes,117 E CENTRAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEROY,usps_collection_boxes,418 E 6TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
GARNETT,usps_collection_boxes,304 S OAK ST,unknown,USPS COLLECTION BOX - BLUE BOX
GRIDLEY,usps_collection_boxes,423 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WELDA,usps_collection_boxes,104 KAUBLE ST,unknown,USPS COLLECTION BOX - BLUE BOX
KINCAID,usps_collection_boxes,100 N COMMERCIAL ST,unknown,USPS COLLECTION BOX - PO LOBBY
COLONY,usps_collection_boxes,206 E BROAD ST,unknown,USPS COLLECTION BOX - PO LOBBY
GREELEY,usps_collection_boxes,114 W BROWN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CENTERVILLE,usps_collection_boxes,206 E MARKET ST,unknown,USPS COLLECTION BOX - PO LOBBY
BLUE MOUND,usps_collection_boxes,409 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PARKER,usps_collection_boxes,102 N CENTER AVE,unknown,USPS COLLECTION BOX - PO LOBBY
LANE,usps_collection_boxes,416 KANSAS AVE,unknown,USPS COLLECTION BOX - PO LOBBY
IOLA,usps_collection_boxes,2200 N STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
GAS,usps_collection_boxes,102 W 1ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAHARPE,usps_collection_boxes,802 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MORAN,usps_collection_boxes,226 N CEDAR ST,unknown,USPS COLLECTION BOX - BLUE BOX
IOLA,usps_collection_boxes,1201 EAST ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEOSHO FALLS,usps_collection_boxes,1102 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
IOLA,usps_collection_boxes,217 NORTH ST,unknown,USPS COLLECTION BOX - BLUE BOX
IOLA,usps_collection_boxes,120 WEST ST,unknown,USPS COLLECTION BOX - PO LOBBY
IOLA,usps_collection_boxes,101 E MADISON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONSON,usps_collection_boxes,520 CLAY ST,unknown,USPS COLLECTION BOX - PO LOBBY
MAPLETON,usps_collection_boxes,108 W 6TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
MOUND CITY,usps_collection_boxes,504 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
RANTOUL,usps_collection_boxes,106 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PIQUA,usps_collection_boxes,108 W 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
FONTANA,usps_collection_boxes,108 N OSAGE ST,unknown,USPS COLLECTION BOX - PO LOBBY
LA CYGNE,usps_collection_boxes,521 E MARKET ST,unknown,USPS COLLECTION BOX - BLUE BOX
OSAWATOMIE,usps_collection_boxes,404 5TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
LA CYGNE,usps_collection_boxes,5 ENTRANCE RD,unknown,USPS COLLECTION BOX - BLUE BOX
PAOLA,usps_collection_boxes,19 E WEA ST,unknown,USPS COLLECTION BOX - PO LOBBY
PAOLA,usps_collection_boxes,310 HEDGE LN,unknown,USPS COLLECTION BOX - BLUE BOX
PAOLA,usps_collection_boxes,901 N PEARL ST,unknown,USPS COLLECTION BOX - BLUE BOX
PAOLA,usps_collection_boxes,1680 INDUSTRIAL PARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
PLEASANTON,usps_collection_boxes,1004 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LOUISBURG,usps_collection_boxes,1201 W AMITY ST,unknown,USPS COLLECTION BOX - BLUE BOX
LOUISBURG,usps_collection_boxes,214 HARVEST DR,unknown,USPS COLLECTION BOX - PO LOBBY
SPRING HILL,usps_collection_boxes,22350 S HARRISON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BUCYRUS,usps_collection_boxes,112 4TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SPRING HILL,usps_collection_boxes,201 N RACE ST,unknown,USPS COLLECTION BOX - PO LOBBY
PRESCOTT,usps_collection_boxes,317 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BENDENA,usps_collection_boxes,206 COMMERCIAL ST,unknown,USPS COLLECTION BOX - PO LOBBY
ATCHISON,usps_collection_boxes,621 KANSAS AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ATCHISON,usps_collection_boxes,1920 HIGHWAY 73,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,205 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATHENA,usps_collection_boxes,304 SAINT JOSEPH ST,unknown,USPS COLLECTION BOX - PO LOBBY
ELWOOD,usps_collection_boxes,607 VERMONT ST,unknown,USPS COLLECTION BOX - PO LOBBY
WATHENA,usps_collection_boxes,209 ROSEPORT RD,unknown,USPS COLLECTION BOX - BLUE BOX
EASTON,usps_collection_boxes,220 W RILEY ST,unknown,USPS COLLECTION BOX - PO LOBBY
EDGERTON,usps_collection_boxes,328 E NELSON ST,unknown,USPS COLLECTION BOX - PO LOBBY
EUDORA,usps_collection_boxes,1402 CHURCH ST,unknown,USPS COLLECTION BOX - BLUE BOX
GARDNER,usps_collection_boxes,110 WEST MAIN,unknown,USPS COLLECTION BOX - BLUE BOX
EUDORA,usps_collection_boxes,709 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
GARDNER,usps_collection_boxes,18325 S GARDNER RD,unknown,USPS COLLECTION BOX - PO LOBBY
GARDNER,usps_collection_boxes,830 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
GARDNER,usps_collection_boxes,101 BEECH ST,unknown,USPS COLLECTION BOX - BLUE BOX
GARDNER,usps_collection_boxes,1000 WILDERNESS TRL,unknown,USPS COLLECTION BOX - BLUE BOX
NEW CENTURY,usps_collection_boxes,1 NEW CENTURY PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
BALDWIN CITY,usps_collection_boxes,702 HIGH ST,unknown,USPS COLLECTION BOX - PO LOBBY
WELLSVILLE,usps_collection_boxes,422 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
GARDNER,usps_collection_boxes,1199 E SANTA FE ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCE,usps_collection_boxes,3800 GREENWAY CIR,unknown,USPS COLLECTION BOX - BLUE BOX
DE SOTO,usps_collection_boxes,33155 W 83RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
LINWOOD,usps_collection_boxes,113 E 4TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
LAWRENCE,usps_collection_boxes,1611 E 23RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
OLATHE,usps_collection_boxes,25775 W 103RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCE,usps_collection_boxes,955 E 23RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCE,usps_collection_boxes,2411 BARKER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OLATHE,usps_collection_boxes,815 S PARKER ST,unknown,USPS COLLECTION BOX - BLUE BOX
STILWELL,usps_collection_boxes,19800 METCALF AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TONGANOXIE,usps_collection_boxes,1610 E WOODFIELD DR,unknown,USPS COLLECTION BOX - BLUE BOX
TONGANOXIE,usps_collection_boxes,526 E 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
