City,Place Name,Zipcode,Name
CHAMBERSBURG,usps_collection_boxes,1730 LINCOLN WAY E,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH MOUNTAIN,usps_collection_boxes,10444 S MOUNTAIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
MONT ALTO,usps_collection_boxes,1 CAMPUS DR,unknown,USPS COLLECTION BOX - BLUE BOX
MONT ALTO,usps_collection_boxes,3 ASH ST,unknown,USPS COLLECTION BOX - PO LOBBY
CHAMBERSBURG,usps_collection_boxes,442 STOUFFER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHAMBERSBURG,usps_collection_boxes,144 S 8TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHAMBERSBURG,usps_collection_boxes,2655 PHILADELPHIA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHAMBERSBURG,usps_collection_boxes,149 5TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHAMBERSBURG,usps_collection_boxes,1140 EDGAR AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHAMBERSBURG,usps_collection_boxes,993 WAYNE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHAMBERSBURG,usps_collection_boxes,25 PENNCRAFT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHAMBERSBURG,usps_collection_boxes,308 LINCOLN WAY E,unknown,USPS COLLECTION BOX - PO LOBBY
CHAMBERSBURG,usps_collection_boxes,2 S 3RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHAMBERSBURG,usps_collection_boxes,550 CLEVELAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHAMBERSBURG,usps_collection_boxes,101 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHAMBERSBURG,usps_collection_boxes,1005 WAYNE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHAMBERSBURG,usps_collection_boxes,218 N 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHAMBERSBURG,usps_collection_boxes,100 S 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHAMBERSBURG,usps_collection_boxes,183 LINCOLN WAY E,unknown,USPS COLLECTION BOX - BLUE BOX
CHAMBERSBURG,usps_collection_boxes,19 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHAMBERSBURG,usps_collection_boxes,221 SOUTHGATE MALL,unknown,USPS COLLECTION BOX - BLUE BOX
CHAMBERSBURG,usps_collection_boxes,204 LINCOLN WAY W,unknown,USPS COLLECTION BOX - BLUE BOX
CHAMBERSBURG,usps_collection_boxes,5000 LETTERKENNY RD,unknown,USPS COLLECTION BOX - BLUE BOX
QUINCY,usps_collection_boxes,6617 ORPHANAGE RD,unknown,USPS COLLECTION BOX - PO LOBBY
MCKNIGHTSTOWN,usps_collection_boxes,245 OLD ROUTE 30,unknown,USPS COLLECTION BOX - PO LOBBY
UPPERSTRASBURG,usps_collection_boxes,9808 UPPERSTRASBURG RD,unknown,USPS COLLECTION BOX - PO LOBBY
UPPERSTRASBURG,usps_collection_boxes,9808 UPPER STRASBURG RD,unknown,USPS COLLECTION BOX - PO LOBBY
ZULLINGER,usps_collection_boxes,5012 BUCHANAN TRL E,unknown,USPS COLLECTION BOX - PO LOBBY
ROUZERVILLE,usps_collection_boxes,11738 PEN MAR RD,unknown,USPS COLLECTION BOX - PO LOBBY
WAYNESBORO,usps_collection_boxes,25 N OLLER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WAYNESBORO,usps_collection_boxes,1513 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WAYNESBORO,usps_collection_boxes,118 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BLUE RIDGE SM,usps_collection_boxes,14959 BUCHANAN TRL E,unknown,USPS COLLECTION BOX - PO LOBBY
WAYNESBORO,usps_collection_boxes,712 S POTOMAC ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHADY GROVE,usps_collection_boxes,1814 BUCHANAN TRL E,unknown,USPS COLLECTION BOX - PO LOBBY
FAIRFIELD,usps_collection_boxes,6 CARROLLS TRACT RD,unknown,USPS COLLECTION BOX - PO LOBBY
GETTYSBURG,usps_collection_boxes,1863 GETTYSBURG VILLAGE DR,unknown,USPS COLLECTION BOX - BLUE BOX
LITTLESTOWN,usps_collection_boxes,520 W KING ST,unknown,USPS COLLECTION BOX - BLUE BOX
LITTLESTOWN,usps_collection_boxes,24 W KING ST,unknown,USPS COLLECTION BOX - BLUE BOX
LITTLESTOWN,usps_collection_boxes,97 MAPLE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LITTLESTOWN,usps_collection_boxes,223 E KING ST,unknown,USPS COLLECTION BOX - BLUE BOX
GETTYSBURG,usps_collection_boxes,508 S WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
GETTYSBURG,usps_collection_boxes,140 BALTIMORE ST,unknown,USPS COLLECTION BOX - BLUE BOX
GETTYSBURG,usps_collection_boxes,CHAMBERSBURG ST,unknown,USPS COLLECTION BOX - BLUE BOX
GETTYSBURG,usps_collection_boxes,260 W MIDDLE ST,unknown,USPS COLLECTION BOX - BLUE BOX
GETTYSBURG,usps_collection_boxes,115 BUFORD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
GETTYSBURG,usps_collection_boxes,369 SPRINGS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GENESEE,usps_collection_boxes,276 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ULYSSES,usps_collection_boxes,408 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WESTFIELD,usps_collection_boxes,101 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILLS,usps_collection_boxes,5021 STATE ROUTE 49,unknown,USPS COLLECTION BOX - PO LOBBY
unknown,us_army_national_guard,250 Kriess Rd Renfrew PA 16053 USA,unknown,Recruiting Office
unknown,us_army_national_guard,160 George Jr Rd Grove City PA 16127 USA,unknown,Recruiting Office
unknown,us_army_national_guard,150 Janet St Beaver Falls PA 15010 USA,unknown,Recruiting Office
unknown,us_army_national_guard,1140 Maple St Indiana PA 15705 USA,unknown,Recruiting Office
unknown,us_army_national_guard,840 Wood St Clarion PA 16214 USA,unknown,Recruiting Office
unknown,us_army_national_guard,119 Airport Rd Lewis Run PA 16738 USA,unknown,Recruiting Office
unknown,us_army_national_guard,5624 Peach St Erie PA 16509 USA,unknown,Recruiting Office
unknown,us_army_national_guard,22992 Center St Ext Cambridge Springs PA 16403 USA,unknown,Recruiting Office
unknown,us_army_national_guard,372 Donohoe Rd Greensburg PA 15601 USA,unknown,Recruiting Office
unknown,us_army_national_guard,1300 6th St Hiller PA 15444 USA,unknown,Recruiting Office
unknown,us_army_national_guard,2239 School St Mt Pleasant PA 15666 USA,unknown,Recruiting Office
unknown,us_army_national_guard,1483 Stoystown Rd Friedens PA 15541 USA,unknown,Recruiting Office
unknown,us_army_national_guard,250 University Ave California PA 15419 USA,unknown,Recruiting Office
unknown,us_army_national_guard,701 Petersburg Rd Connellsville PA 15425 USA,unknown,Recruiting Office
unknown,us_army_national_guard,125 Goodridge Ln Washington PA 15301 USA,unknown,Recruiting Office
unknown,us_army_national_guard,333 Torrance Rd Torrance PA 15779 USA,unknown,Recruiting Office
unknown,us_army_national_guard,316 Curry Hollow Rd Pleasant Hills PA 15236 USA,unknown,Recruiting Office
unknown,us_army_national_guard,826 Crane Ave Pittsburgh PA 15216 USA,unknown,Recruiting Office
unknown,us_army_national_guard,315 S Bellefield Ave Pittsburgh PA 15213 USA,unknown,Recruiting Office
unknown,us_army_national_guard,100 Robinson Centre Dr Pittsburgh PA 15205 USA,unknown,Recruiting Office
unknown,us_army_national_guard,502 Cavalry Rd Carlisle PA 17013 USA,unknown,Recruiting Office
unknown,us_army_national_guard,1200 Fairfield Rd Gettysburg PA 17325 USA,unknown,Recruiting Office
unknown,us_army_national_guard,1871 Old Main Dr Shippensburg PA 17257 USA,unknown,Recruiting Office
unknown,us_army_national_guard,1010 Lincoln Hwy Chambersburg PA 17202 USA,unknown,Recruiting Office
unknown,us_army_national_guard,51 W Clearview Rd Hanover PA 17331 USA,unknown,Recruiting Office
unknown,us_army_national_guard,3104 E Market St East York PA 17402 USA,unknown,Recruiting Office
unknown,us_army_national_guard,135 Armory St Everett PA 15537 USA,unknown,Recruiting Office
unknown,us_army_national_guard,28 Armory Ln Lewistown PA 17044 USA,unknown,Recruiting Office
unknown,us_army_national_guard,625 Logan Valley Mall Altoona PA 16602 USA,unknown,Recruiting Office
unknown,us_army_national_guard,554 Airport Rd Johnstown PA 15904 USA,unknown,Recruiting Office
unknown,us_army_national_guard,1307 Grove St Williamsport PA 17701 USA,unknown,Recruiting Office
unknown,us_army_national_guard,271 Washington St East Stroudsburg PA 18301 USA,unknown,Recruiting Office
unknown,us_army_national_guard,427 Normal St East Stroudsburg PA 18301 USA,unknown,Recruiting Office
unknown,us_army_national_guard,490 E Main St Nanticoke PA 18634 USA,unknown,Recruiting Office
unknown,us_army_national_guard,747 W Main St Plymouth PA 18651 USA,unknown,Recruiting Office
unknown,us_army_national_guard,3003 State Hwy 492 New Milford PA 18834 USA,unknown,Recruiting Office
unknown,us_army_national_guard,280 Market St Kingston PA 18704 USA,unknown,Recruiting Office
unknown,us_army_national_guard,3401 Olyphant Ave Scranton PA 18509 USA,unknown,Recruiting Office
unknown,us_army_national_guard,520 Uhler Rd Easton PA 18040 USA,unknown,Recruiting Office
unknown,us_army_national_guard,390 College Blvd Kutztown PA 19530 USA,unknown,Recruiting Office
unknown,us_army_national_guard,1000 Bridge St Lehighton PA 18235 USA,unknown,Recruiting Office
unknown,us_army_national_guard,2601 River Rd Reading PA 19605 USA,unknown,Recruiting Office
unknown,us_army_national_guard,90 Liberty Valley Rd Danville PA 17821 USA,unknown,Recruiting Office
unknown,us_army_national_guard,1810 Shumway Hill Rd Wellsboro PA 16901 USA,unknown,Recruiting Office
unknown,us_army_national_guard,4700 Westbranch Hwy Lewisburg PA 17837 USA,unknown,Recruiting Office
unknown,us_army_national_guard,66 Armory Dr Lock Haven PA 17745 USA,unknown,Recruiting Office
unknown,us_army_national_guard,106 Ardmore Ave Tamaqua PA 18252 USA,unknown,Recruiting Office
unknown,us_army_national_guard,321 N 5th St Hamburg PA 19526 USA,unknown,Recruiting Office
unknown,us_army_national_guard,111 Armory Dr Spring City PA 19475 USA,unknown,Recruiting Office
unknown,us_army_national_guard,1046 Belvoir Rd Plymouth Meeting PA 19462 USA,unknown,Recruiting Office
unknown,us_army_national_guard,100 W Main St Lansdale PA 19446 USA,unknown,Recruiting Office
unknown,us_army_national_guard,1001 Eagle Rd Wayne PA 19087 USA,unknown,Recruiting Office
unknown,us_army_national_guard,3300 Aramingo Ave Philadelphia PA 19134 USA,unknown,Recruiting Office
unknown,us_army_national_guard,22 S 23rd St Philadelphia PA 19103 USA,unknown,Recruiting Office
unknown,us_army_national_guard,6800 Market St Upper Darby PA 19082 USA,unknown,Recruiting Office
unknown,us_army_national_guard,2700 Southampton Rd Philadelphia PA 19154 USA,unknown,Recruiting Office
unknown,us_army_national_guard,101 E Olney Ave Philadelphia PA 19120 USA,unknown,Recruiting Office
unknown,us_army_national_guard,1056 Fairchild St Horsham PA 19044 USA,unknown,Recruiting Office
unknown,us_army_national_guard,1159 Rapps Dam Rd Phoenixville PA 19460 USA,unknown,Recruiting Office
unknown,us_army_national_guard,150 Waverly Blvd Coatesville PA 19320 USA,unknown,Recruiting Office
unknown,us_army_national_guard,2048 Fruitville Pike Lancaster PA 17601 USA,unknown,Recruiting Office
unknown,us_army_national_guard,40 Dilworth Rd Millersville PA 17551 USA,unknown,Recruiting Office
unknown,us_army_national_guard,Slippery Rock PA 16057 USA,unknown,Recruiting Office
unknown,us_army_national_guard,Annville PA USA,unknown,Recruiting Office
unknown,us_army_national_guard,1000 E Cumberland St Lebanon PA 17042 USA,unknown,Recruiting Office
unknown,us_army_national_guard,1720 E Caracas Ave Hershey PA 17033 USA,unknown,Recruiting Office
unknown,us_army_national_guard,State College PA USA,unknown,Recruiting Office
unknown,us_army_national_guard,Williamstown PA 17098 USA,unknown,Recruiting Office
unknown,us_army_national_guard,770 Stoverstown Rd York PA 17408 USA,unknown,RECRUITING OFFICE
unknown,us_army_national_guard,61 N Washington St Waynesburg PA 15370 USA,unknown,RECRUITING OFFICE
Pittsburgh,valero,,unknown,Swissvale Valero
Midway,valero,,unknown,"Ansh, Inc."
NEW BRIGHTON,valero,,unknown,SUPERMART PLUS
New Castle,valero,,unknown,New Castle Valero
Freedom,valero,,unknown,Little Super Stop
EASTON,valero,,unknown,PA0102
BANGOR,valero,,unknown,Five Star Petroleum Inc.
PEN ARGYL,valero,,unknown,Moon Petroleum Inc.
STOCKERTOWN,valero,,unknown,Baba Petroleum Inc.
NAZARETH,valero,,unknown,A3 Mart
WHITEHALL,valero,,unknown,QUICK STOP 4
BATH,valero,,unknown,Bath Mini Mart
WEST PITTSTON,valero,,unknown,SK's Quick Stop
Scranton,valero,,unknown,CFM Wyoming Ave
Kingston,valero,,unknown,CFM #3022 Kingston
SOUTH ABINGTON TOWNSHIP,valero,,unknown,Convenience Food Mart # 3029
Luzerne,valero,,unknown,Convenience Food Mart # 3014
PITTSTON,valero,,unknown,PITTSTON MINI MART
SCRANTON,valero,,unknown,PA0036
TAMAQUA,valero,,unknown,Fegley Mini Mart #1
MCADOO,valero,,unknown,FEGLEY MINI MART #2
KUTZTOWN,valero,,unknown,PA0001
Allentown,valero,,unknown,PA0429
Turtle Creek,valero,,unknown,Par Mar Store #75
Homestead,valero,,unknown,Nilu Enterprises Homestead
LOGANTON,valero,,unknown,Ingram's Market #1
BELLEFONTE,valero,,unknown,Ingram's Market #4
Garrett,valero,,unknown,Par Mar 209
Berlin,valero,,unknown,Custer Holding LLC
Clarion,valero,,unknown,Kaival Food Mart
IRWIN,valero,,unknown,Wendel Rd Valero
Osceola,valero,,unknown,Osceola Big M
Turbotville,valero,,unknown,Turbotville Great Valu
Mill Hall,valero,,unknown,Ingram's Market #3
PARKER,valero,,unknown,WELTER'S COUNTRY MARKET
VANDERGRIFT,valero,,unknown,B-Z MART
Susquehanna,valero,,unknown,Hinds Oil Company Mart #4
TUNKHANNOCK,valero,,unknown,PUMP N PANTRY #008
New Kensington,valero,,unknown,GOPINATH
Drums,valero,,unknown,Drums/Drums Fuel
Markleysburg,valero,,unknown,Yogi Petro Corp
Milesburg,valero,,unknown,INGRAM'S MARKET #6
HAZELTON,valero,,unknown,HAZELTON VALERO
BETHLEHEM,valero,,unknown,RJ'S MINI MARKET
STROUDSBURG,valero,,unknown,A&L TRANSMISSION
PALMERTON,valero,,unknown,CFM 3018 Palmerton
Dickson City,valero,,unknown,DICKSON CITY VALERO
MCKEESPORT,valero,,unknown,MCKEESPORT VALERO
Tobyhanna,valero,,unknown,Fill and Fly of Tobyhanna
Bethlehem,valero,,unknown,Lehigh Fleet Services
JENNERSTOWN,valero,,unknown,Par Mar 205
Lake Ariel,valero,,unknown,Locklin Oil
Greeley,valero,,unknown,Greeley Valero
Dunmore,valero,,unknown,Dunmore Food Mart
West Wyoming,valero,,unknown,Jay Madi One
East Stroudsburg,valero,,unknown,East Stroudsburg Valero
Sciota,valero,,unknown,Gas N Goods
Uniontown,valero,,unknown,Dixon Road Valero
East Brady,valero,,unknown,Kellys Way Valero
Connellsville,valero,,unknown,Reddy Sunoco
Wilkes Barre,valero,,unknown,Shree Pramukh 101 LLC
BRISTOL,valero,,unknown,BRISTOL FUEL STOP VALERO
York,valvoline_instant_oil_change,75 Memory Lane ,unknown,Valvoline
Willow Grove,valvoline_instant_oil_change,1 Park Avenue ,unknown,Valvoline
Williamsport,valvoline_instant_oil_change,710 Washington Blvd ,unknown,Valvoline
Wilkes Barre,valvoline_instant_oil_change,159 Spring Street ,unknown,Valvoline
Whitehall,valvoline_instant_oil_change,1215 MacArthur Road ,unknown,Valvoline
West Chester,valvoline_instant_oil_change,1592 West Chester Pike ,unknown,Valvoline
Washington,valvoline_instant_oil_change,1100 Jefferson Avenue ,unknown,Valvoline
Uniontown,valvoline_instant_oil_change,10 Work Pkwy ,unknown,Valvoline
Tunkhannock,valvoline_instant_oil_change,18 Virginia Drive ,unknown,Valvoline
Trexlertown,valvoline_instant_oil_change,7110 Hamilton Boulevard ,unknown,Valvoline
State College,valvoline_instant_oil_change,2091 Whitehall Road ,unknown,Valvoline
Stroudsburg,valvoline_instant_oil_change,12 North 2nd Street ,unknown,Valvoline
Selinsgrove,valvoline_instant_oil_change,1640 North Susquehanna Trail ,unknown,Valvoline
Robinson Township,valvoline_instant_oil_change,204 Costco Drive ,unknown,Valvoline
Sayre,valvoline_instant_oil_change,12 Cole St ,unknown,Valvoline
Sarver,valvoline_instant_oil_change,698 S Pike Rd ,unknown,Valvoline
State College,valvoline_instant_oil_change,100 Village Drive ,unknown,Valvoline
State College,valvoline_instant_oil_change,263 Benner Pike ,unknown,Valvoline
Reading,valvoline_instant_oil_change,3600 North 5th Street Highway ,unknown,Valvoline
Reading,valvoline_instant_oil_change,600 Revere Blvd ,unknown,Valvoline
Pocono,valvoline_instant_oil_change,1259 Pocono Boulevard ,unknown,Valvoline
Pittsburgh,valvoline_instant_oil_change,7815 McKnight Rd ,unknown,Valvoline
Penn Hills,valvoline_instant_oil_change,11690 Frankstown Road ,unknown,Valvoline
North Huntingdon,valvoline_instant_oil_change,8855 State Route 30 ,unknown,Valvoline
Norristown,valvoline_instant_oil_change,2734 Ridge Pike ,unknown,Valvoline
Murrysville,valvoline_instant_oil_change,4386 William Penn Highway ,unknown,Valvoline
Monaca,valvoline_instant_oil_change,3614 Brodhead Rd ,unknown,Valvoline
Mcmurray,valvoline_instant_oil_change,3851 Washington Road ,unknown,Valvoline
Levittown,valvoline_instant_oil_change,4101 Veterans Highway ,unknown,Valvoline
Lancaster,valvoline_instant_oil_change,1417 Manheim Pike ,unknown,Valvoline
Kittanning,valvoline_instant_oil_change,13700 State Route 422 E ,unknown,Valvoline
Kingston,valvoline_instant_oil_change,157 South Wyoming Avenue ,unknown,Valvoline
Hershey,valvoline_instant_oil_change,1215 East Chocolate Avenue ,unknown,Valvoline
Feasterville Trevose,valvoline_instant_oil_change,2 W Street Road ,unknown,Valvoline
Hazleton,valvoline_instant_oil_change,1025 North Church Street ,unknown,Valvoline
Lancaster,valvoline_instant_oil_change,1665 Columbia Avenue ,unknown,Valvoline
Lancaster,valvoline_instant_oil_change,1690 New Holland Pike ,unknown,Valvoline
Pittsburgh,valvoline_instant_oil_change,501 Rodi Rd ,unknown,Valvoline
Pittsburgh,valvoline_instant_oil_change,4469 Ohio River Blvd ,unknown,Valvoline
Pittsburgh,valvoline_instant_oil_change,430 Clairton Blvd. ,unknown,Valvoline
Ephrata,valvoline_instant_oil_change,825 West Main Street ,unknown,Valvoline
Doylestown,valvoline_instant_oil_change,819 North Easton Road ,unknown,Valvoline
Cranberry Twp,valvoline_instant_oil_change,1343A Old Freedom Rd ,unknown,Valvoline
Cranberry,valvoline_instant_oil_change,20234 Route 19 ,unknown,Valvoline
Coraopolis,valvoline_instant_oil_change,9404 University Blvd ,unknown,Valvoline
Castle Shannon,valvoline_instant_oil_change,3695 Library Road ,unknown,Valvoline
Clarks Summit,valvoline_instant_oil_change,105 Old South Abington Road ,unknown,Valvoline
Carlisle,valvoline_instant_oil_change,400 East High Street ,unknown,Valvoline
Camp Hill,valvoline_instant_oil_change,1409 Market Street ,unknown,Valvoline
Butler,valvoline_instant_oil_change,100 Benevan Square ,unknown,Valvoline
Beaver Falls,valvoline_instant_oil_change,2604 Constitution Blvd ,unknown,Valvoline
Allentown,valvoline_instant_oil_change,1245 Airport Road ,unknown,Valvoline
Bridgeville,valvoline_instant_oil_change,1178 Washington Pike ,unknown,Valvoline
King of Prussia,vans,,unknown,Vans Store - KING OF PRUSSIA
Pittsburgh,vans,,unknown,Vans Store - South Hills Village
Philadelphia,vans,,unknown,Vans Store - Walnut St.
North Wales,vans,,unknown,Vans Store - Montgomery Mall
Pottstown,vans,,unknown,Vans Store - Philadelphia Premium Outlets
Bensalem,vans,,unknown,Vans Store - Neshaminy Mall
Lancaster,vans,,unknown,Vans Store - Park City Center
Whitehall,vans,,unknown,Vans - Lehigh Valley Mall
York,vca,,unknown,VCA White Rose Animal Hospital
New Cumberland,vca,,unknown,VCA West Shore Animal Hospital
Lower Burrell,vca,,unknown,VCA Valley Vet Animal Hospital
Newtown Square,vca,,unknown,VCA Wellington Animal Hospital and Family Pet Resort
Mechanicsburg,vca,,unknown,VCA Gettysburg Road Animal Hospital
Wexford,vca,,unknown,VCA Wexford Animal Hospital
Lancaster,vca,,unknown,VCA Bridgeport Animal Hospital
Glen Rock,vca,,unknown,VCA Old Trail Animal Hospital
Sinking Spring,vca,,unknown,VCA Sinking Spring Animal Hospital
Springfield,vca,,unknown,VCA Old Marple Animal Hospital
State College,vca,,unknown,VCA Metzger Animal Hospital
Philadelphia,vca,,unknown,VCA Cat Hospital of Philadelphia
Lansdale,vca,,unknown,VCA Gwynedd Animal Hospital 
Pottstown,vca,,unknown,VCA French Creek Animal Hospital
Pittsburgh,vca,,unknown,VCA Northview Animal Hospital Specialty Referral Center
Emmaus,vca,,unknown,VCA East Penn Animal Hospital
Dunmore,vca,,unknown,VCA Dunmore Animal Hospital
Allison Park,vca,,unknown,VCA Duncan Manor Animal Hospital
Hanover,vca,,unknown,VCA Conewago Animal Hospital
Oakford,vca,,unknown,VCA Neshaminy Animal Hospital
Aliquippa,vca,,unknown,VCA Five Points Animal Hospital
Bakerstown,vca,,unknown,VCA Bakerstown Animal Hospital
Pen Argyl,vca,,unknown,VCA AVH Animal Hospital
Langhorne,vca,,unknown,VCA Delaware Valley Animal Hospital
Bethlehem,vca,,unknown,VCA Northside Animal Hospital
Yardley,vca,,unknown,VCA Animal Healing Center
Rostraver Township,verizon_us,,unknown,Belle Vernon
Willow Grove,verizon_us,,unknown,Easton Road
Pittsburgh,verizon_us,,unknown,Victra Pittsburgh Mt Nebo Pointe Rd
Mechanicsburg,verizon_us,,unknown,Mechanicsburg PA
York,verizon_us,,unknown,York Route 30
King Of Prussia,verizon_us,,unknown,King of Prussia
Philadelphia,verizon_us,,unknown,Wireless Zone Philadelphia Walnut St
Springfield,verizon_us,,unknown,Springfield PA
Chambersburg,verizon_us,,unknown,Chambersburg
Lancaster,verizon_us,,unknown,TCC Lancaster Lincoln Hwy
Irwin,verizon_us,,unknown,North Huntingdon
Uniontown,verizon_us,,unknown,Uniontown North
Allentown,verizon_us,,unknown,Airport Road
Monaca,verizon_us,,unknown,Monaca
Butler,verizon_us,,unknown,Butler PA
Stroudsburg,verizon_us,,unknown,Bartonsville
Cranberry Township,verizon_us,,unknown,Cranberry
Hermitage,verizon_us,,unknown,Hermitage
Altoona,verizon_us,,unknown,Wireless Zone Altoona
Denver,verizon_us,,unknown,Cellular Sales Denver
Royersford,verizon_us,,unknown,Royersford
Erie,verizon_us,,unknown,Your Wireless Erie
Carlisle,verizon_us,,unknown,Carlisle Crossing
Wyomissing,verizon_us,,unknown,Broadcasting Square
Scranton,verizon_us,,unknown,Dickson City
Johnstown,verizon_us,,unknown,Wireless Zone Johnstown
Homestead,verizon_us,,unknown,The Waterfront
Tarentum,verizon_us,,unknown,Pittsburgh Mills
Bloomsburg,verizon_us,,unknown,Buckhorn
State College,verizon_us,,unknown,State College
Washington,verizon_us,,unknown,Washington Crown Center
Wilkes Barre,verizon_us,,unknown,Wilkes Barre
Indiana,verizon_us,,unknown,Indiana PA
Warrington,verizon_us,,unknown,Warrington
Quakertown,verizon_us,,unknown,Quakertown
Monroeville,verizon_us,,unknown,Monroeville
Greensburg,verizon_us,,unknown,Greensburg
Williamsport,verizon_us,,unknown,Williamsport
Harrisburg,verizon_us,,unknown,Harrisburg
Bensalem,verizon_us,,unknown,Woodhaven
Montgomeryville,verizon_us,,unknown,Montgomeryville
WARREN,verizon_us,,unknown,Wireless Zone Warren
Whitehall,verizon_us,,unknown,Lehigh Valley Mall
Downingtown,verizon_us,,unknown,Downingtown  Exton
Ardmore,verizon_us,,unknown,Ardmore
DELMONT,verizon_us,,unknown,Wireless Zone Delmont
Lebanon,verizon_us,,unknown,Russell Cellular Lebanon Valley Mall
SHREWSBURY,verizon_us,,unknown,TCC Shrewsbury
HANOVER,verizon_us,,unknown,Cellular Sales Hanover
RED LION,verizon_us,,unknown,TCC Red Lion
LATROBE,verizon_us,,unknown,Wireless Zone Latrobe
FRANKLIN,verizon_us,,unknown,Wireless Zone Franklin
Waterford,verizon_us,,unknown,Your Wireless Waterford
Mcmurray,verizon_us,,unknown,Wireless Zone Canonsburg
WEST CHESTER,verizon_us,,unknown,Wireless Zone West Chester
SOUTH ABINGTON TOWNSHIP,verizon_us,,unknown,Wireless Zone S Abington Twnshp
Shippensburg,verizon_us,,unknown,TCC Shippensburg
NORRISTOWN,verizon_us,,unknown,Victra Norristown
EDWARDSVILLE,verizon_us,,unknown,TCC Edwardsville
