City,Place Name,Zipcode,Name
LOPAR,visa,,unknown,unknown
PERUSIC,visa,,unknown,unknown
LOPAR (RAB),visa,,unknown,unknown
TRGET,visa,,unknown,unknown
ROVINJSKO SELO,visa,,unknown,unknown
VRSAR,visa,,unknown,unknown
LABIN,visa,,unknown,unknown
RIJEKA,visa,,unknown,unknown
POREC,visa,,unknown,unknown
FUNTANA,visa,,unknown,unknown
SANTA MARINA - LABIN,visa,,unknown,unknown
RABAC,visa,,unknown,unknown
KANFANAR,visa,,unknown,unknown
DONJI LAPAC,visa,,unknown,unknown
LOVISTE (PELJESAC),visa,,unknown,unknown
POREČ,visa,,unknown,unknown
KRK,visa,,unknown,unknown
BASKA,visa,,unknown,unknown
BAŠKA,visa,,unknown,unknown
SVETI JURAJ,visa,,unknown,unknown
PINEZICI,visa,,unknown,unknown
PUNAT,visa,,unknown,unknown
OTOK KRK,visa,,unknown,unknown
CEVAR PORAT,visa,,unknown,unknown
CERVAT PORAT,visa,,unknown,unknown
OTOCAC,visa,,unknown,unknown
KORENICA,visa,,unknown,unknown
TAR,visa,,unknown,unknown
NJIVICE-ISLAND KRK,visa,,unknown,unknown
NOVIGRAD,visa,,unknown,unknown
SENJ,visa,,unknown,unknown
RUDANOVAC,visa,,unknown,unknown
PAZIN,visa,,unknown,unknown
"KATELIR, LABINCI",visa,,unknown,unknown
VRHOVINE,visa,,unknown,unknown
KASTELIR,visa,,unknown,unknown
MALINSKA - DUBASNICA,visa,,unknown,unknown
VRBNIK,visa,,unknown,unknown
MALINSKA,visa,,unknown,unknown
"MALINSKA, ISLAND KRK",visa,,unknown,unknown
UMAG,visa,,unknown,unknown
MIHOLJICE,visa,,unknown,unknown
VIZINADA,visa,,unknown,unknown
SV. IVAN ZELINA,visa,,unknown,unknown
BRINJE,visa,,unknown,unknown
MOTOVUN,visa,,unknown,unknown
NJIVICE,visa,,unknown,unknown
MOSCENICKA DRAGA,visa,,unknown,unknown
GRUBISNO POLJE,visa,,unknown,unknown
CIZICI,visa,,unknown,unknown
PLITVICKA JEZERA,visa,,unknown,unknown
SILO,visa,,unknown,unknown
GROZNJAN,visa,,unknown,unknown
KLIMNO,visa,,unknown,unknown
UMAG (UMAGO),visa,,unknown,unknown
KLENOVICA,visa,,unknown,unknown
BUJE,visa,,unknown,unknown
NOVI VINODOLSKI,visa,,unknown,unknown
SELCE,visa,,unknown,unknown
KATORO,visa,,unknown,unknown
CRIKVENICA,visa,,unknown,unknown
OMISALJ,visa,,unknown,unknown
LOVRAN,visa,,unknown,unknown
DRAMALJ,visa,,unknown,unknown
OMIŠALJ,visa,,unknown,unknown
SAVUDRIJA,visa,,unknown,unknown
SELIŠTE DREŽNIČKO,visa,,unknown,unknown
IKA,visa,,unknown,unknown
JADRANOVO,visa,,unknown,unknown
DREZNIK GRAD,visa,,unknown,unknown
KRALJEVICA,visa,,unknown,unknown
BUZET,visa,,unknown,unknown
GRABOVAC,visa,,unknown,unknown
RAKOVICA,visa,,unknown,unknown
VOLOSKO,visa,,unknown,unknown
KOSTRENA,visa,,unknown,unknown
MATULJI,visa,,unknown,unknown
KRASIC,visa,,unknown,unknown
KUKULJANOVO,visa,,unknown,unknown
VISKOVO,visa,,unknown,unknown
KUKULJANOVO - RIJEKA,visa,,unknown,unknown
KRIZEVCI,visa,,unknown,unknown
CAVLE,visa,,unknown,unknown
FUZINE,visa,,unknown,unknown
DRAZICE,visa,,unknown,unknown
JOSIPDOL,visa,,unknown,unknown
SLUNJ,visa,,unknown,unknown
OGULIN,visa,,unknown,unknown
RAVNA GORA,visa,,unknown,unknown
AUTOCESTA RIJEKA-ZAGREB,visa,,unknown,unknown
DVOR,visa,,unknown,unknown
GORNJI STUPNIK,visa,,unknown,unknown
BEDEKOVCINA,visa,,unknown,unknown
VOJNIC,visa,,unknown,unknown
TOPUSKO,visa,,unknown,unknown
DUGA RESA,visa,,unknown,unknown
MACE,visa,,unknown,unknown
KARLOVAC,visa,,unknown,unknown
TURANJ,visa,,unknown,unknown
GLINA,visa,,unknown,unknown
HRVAT.KOSTAJNICA,visa,,unknown,unknown
HRVATSKA DUBICA,visa,,unknown,unknown
DRAGANIC,visa,,unknown,unknown
OZALJ,visa,,unknown,unknown
PETRINJA,visa,,unknown,unknown
SUNJA,visa,,unknown,unknown
JASENOVAC,visa,,unknown,unknown
MOSCENICA,visa,,unknown,unknown
SISAK,visa,,unknown,unknown
JASTREBARSKO,visa,,unknown,unknown
ZABOK,visa,,unknown,unknown
VELIKA GORICA,visa,,unknown,unknown
BUDASEVO (TOPOLOVAC),visa,,unknown,unknown
OKUCANI,visa,,unknown,unknown
KLINCA SELA,visa,,unknown,unknown
NOVSKA,visa,,unknown,unknown
SAMOBOR,visa,,unknown,unknown
LIPOVLJANI,visa,,unknown,unknown
STARO PETROVO SELO,visa,,unknown,unknown
RAKOV POTOK,visa,,unknown,unknown
NOVA KAPELA,visa,,unknown,unknown
ORIOVAC,visa,,unknown,unknown
KUTINA,visa,,unknown,unknown
REPUSNICA,visa,,unknown,unknown
BRODSKI STUPNIK,visa,,unknown,unknown
SPISIC BUKOVICA,visa,,unknown,unknown
DONJI STUPNIK,visa,,unknown,unknown
LUCKO,visa,,unknown,unknown
ODRA,visa,,unknown,unknown
SVETA NEDJELJA,visa,,unknown,unknown
STRMEC SAMOBORSKI,visa,,unknown,unknown
SVETA NEDELJA,visa,,unknown,unknown
POPOVACA,visa,,unknown,unknown
LIPIK,visa,,unknown,unknown
SLAVONSKI BROD,visa,,unknown,unknown
SLAVONSKI SAMAC,visa,,unknown,unknown
SIBINJ,visa,,unknown,unknown
GUNJA,visa,,unknown,unknown
SOBLINEC,visa,,unknown,unknown
ZAPRUDJE,visa,,unknown,unknown
VELIKA LUDINA,visa,,unknown,unknown
PAKRAC,visa,,unknown,unknown
SESVETE,visa,,unknown,unknown
PODVINJE,visa,,unknown,unknown
CAZMA,visa,,unknown,unknown
ZAPREŠIĆ,visa,,unknown,unknown
BRDOVEC,visa,,unknown,unknown
KRIZ,visa,,unknown,unknown
DONJA BISTRA,visa,,unknown,unknown
IVANIC GRAD,visa,,unknown,unknown
ZAPREŠIC,visa,,unknown,unknown
PLETERNICA,visa,,unknown,unknown
SVIBJE,visa,,unknown,unknown
POZEGA,visa,,unknown,unknown
SESVETSKI KRALJEVEC,visa,,unknown,unknown
GARCIN,visa,,unknown,unknown
ZAGREB - DUBRAVA,visa,,unknown,unknown
ZAGREB-DUBRAVA,visa,,unknown,unknown
GARESNICA,visa,,unknown,unknown
DONJA PUSCA,visa,,unknown,unknown
KLOSTAR IVANIC,visa,,unknown,unknown
SIKIREVCI,visa,,unknown,unknown
SES. KRALJEVEC,visa,,unknown,unknown
DUGO SELO,visa,,unknown,unknown
POLJANICA BISTRANSKA,visa,,unknown,unknown
DONJI ANDRIJEVCI,visa,,unknown,unknown
VELIKA KOPANICA,visa,,unknown,unknown
VRBANJA,visa,,unknown,unknown
BABINA GREDA,visa,,unknown,unknown
BOSNJACI,visa,,unknown,unknown
ZUPANJA,visa,,unknown,unknown
BRCKOVLJANI,visa,,unknown,unknown
KRALJEVEC NA SUTLI,visa,,unknown,unknown
VELIKA,visa,,unknown,unknown
VRPOLJE,visa,,unknown,unknown
DARUVAR,visa,,unknown,unknown
STUBICKE TOPLICE,visa,,unknown,unknown
OROSLAVLJE,visa,,unknown,unknown
DONJA STUBICA,visa,,unknown,unknown
KUTJEVO,visa,,unknown,unknown
OROSLAVJE,visa,,unknown,unknown
KLANJEC,visa,,unknown,unknown
LUKA,visa,,unknown,unknown
DUBRAVA,visa,,unknown,unknown
VRBOVEC,visa,,unknown,unknown
KUMROVEC,visa,,unknown,unknown
VELIKI ZDENCI,visa,,unknown,unknown
TUHELJSKE TOPLICE,visa,,unknown,unknown
CERNA,visa,,unknown,unknown
SVETI IVAN ZELINA,visa,,unknown,unknown
DJAKOVO,visa,,unknown,unknown
DAKOVO,visa,,unknown,unknown
MARIJA BISTRICA,visa,,unknown,unknown
ĐAKOVO,visa,,unknown,unknown
KRAPINSKE TOPLICE,visa,,unknown,unknown
SVETI KRIZ ZACRETJE,visa,,unknown,unknown
VELIKI GRDEVAC,visa,,unknown,unknown
POZNANOVEC,visa,,unknown,unknown
STARI MIKANOVCI,visa,,unknown,unknown
ROKOVCI-ANDRIJASEVCI,visa,,unknown,unknown
ZLATAR BISTRICA,visa,,unknown,unknown
NIJEMCI,visa,,unknown,unknown
ORAHOVICA,visa,,unknown,unknown
PREGRADA,visa,,unknown,unknown
KONJSCINA,visa,,unknown,unknown
IVANKOVO,visa,,unknown,unknown
FERICANCI,visa,,unknown,unknown
ZLATAR,visa,,unknown,unknown
NASICE,visa,,unknown,unknown
KRAPINA,visa,,unknown,unknown
SVETI IVAN ZABNO,visa,,unknown,unknown
VINKOVCI,visa,,unknown,unknown
BJELOVAR,visa,,unknown,unknown
VINKOVCI (NOVO SELO),visa,,unknown,unknown
HUM NA SUTLI,visa,,unknown,unknown
TOVARNIK,visa,,unknown,unknown
RADOBOJ,visa,,unknown,unknown
DURDENOVAC,visa,,unknown,unknown
CACINCI,visa,,unknown,unknown
STARI JANKOVCI,visa,,unknown,unknown
NOVI GOLUBOVEC,visa,,unknown,unknown
DJURMANEC,visa,,unknown,unknown
BREZNICKI HUM,visa,,unknown,unknown
GORNJE JESENJE,visa,,unknown,unknown
SLATINA,visa,,unknown,unknown
NUSTAR,visa,,unknown,unknown
LEPOGLAVA,visa,,unknown,unknown
BEDNJA,visa,,unknown,unknown
VIROVITICA,visa,,unknown,unknown
SUHOPOLJE,visa,,unknown,unknown
KOSKA,visa,,unknown,unknown
NOVI MAROF,visa,,unknown,unknown
IVANEC,visa,,unknown,unknown
VUKOVAR-MITNICA,visa,,unknown,unknown
ILOK,visa,,unknown,unknown
VUKOVAR - BOROVO NASELJE,visa,,unknown,unknown
CEPIN,visa,,unknown,unknown
BOROVO NASELJE,visa,,unknown,unknown
BOROVO,visa,,unknown,unknown
KLENOVNIK,visa,,unknown,unknown
ANTUNOVAC,visa,,unknown,unknown
PITOMACA,visa,,unknown,unknown
KLOSTAR PODRAVSKI,visa,,unknown,unknown
VARAZDINSKE TOPLICE,visa,,unknown,unknown
MARUSEVEC,visa,,unknown,unknown
VARAZDIN.TOPLICE,visa,,unknown,unknown
BIZOVAC,visa,,unknown,unknown
TENJA,visa,,unknown,unknown
KOPRIVNICA,visa,,unknown,unknown
DURDEVAC,visa,,unknown,unknown
DJURDJEVAC,visa,,unknown,unknown
PODRAVSKE SESVETE,visa,,unknown,unknown
TURCIN,visa,,unknown,unknown
VISNJEVAC,visa,,unknown,unknown
GORNJI KNEGINEC,visa,,unknown,unknown
DONJI KNEGINEC,visa,,unknown,unknown
JELKOVEC,visa,,unknown,unknown
OSIJEK-KLISA,visa,,unknown,unknown
PETRIJEVCI,visa,,unknown,unknown
JALZABET,visa,,unknown,unknown
VALPOVO,visa,,unknown,unknown
VARAZDIN,visa,,unknown,unknown
SRACINEC,visa,,unknown,unknown
DALJ,visa,,unknown,unknown
CESTICA,visa,,unknown,unknown
KUCAN MAROF,visa,,unknown,unknown
VARAŽDIN,visa,,unknown,unknown
BELISCE,visa,,unknown,unknown
DONJI MIHOLJAC,visa,,unknown,unknown
FERDINANDOVAC,visa,,unknown,unknown
TRNOVEC BARTOLOVECKI,visa,,unknown,unknown
MARTIJANEC,visa,,unknown,unknown
LUDBREG,visa,,unknown,unknown
ALJMAS,visa,,unknown,unknown
BILJE,visa,,unknown,unknown
DARDA,visa,,unknown,unknown
NEDELISCE,visa,,unknown,unknown
OREHOVICA,visa,,unknown,unknown
MACINEC,visa,,unknown,unknown
VELIKI BUKOVEC,visa,,unknown,unknown
STRAHONINEC,visa,,unknown,unknown
SAVSKA VES,visa,,unknown,unknown
IVANOVEC,visa,,unknown,unknown
PRELOG,visa,,unknown,unknown
&#268;AKOVEC,visa,,unknown,unknown
CAKOVEK,visa,,unknown,unknown
GORNJI MIHALJEVEC,visa,,unknown,unknown
SENKOVEC,visa,,unknown,unknown
CAKOVEC - SENKOVEC,visa,,unknown,unknown
MALA SUBOTICA,visa,,unknown,unknown
PRIBISLAVEC,visa,,unknown,unknown
DONJI KRALJEVEC,visa,,unknown,unknown
SVETA MARIJA,visa,,unknown,unknown
DONJA DUBRAVA,visa,,unknown,unknown
SVETI JURAJ NA BREGU,visa,,unknown,unknown
BELI MANASTIR,visa,,unknown,unknown
BELICA,visa,,unknown,unknown
KNEZEVI VINOGRADI,visa,,unknown,unknown
GORICAN,visa,,unknown,unknown
STRIGOVA,visa,,unknown,unknown
KOTORIBA,visa,,unknown,unknown
SIVICA,visa,,unknown,unknown
DOMASINEC,visa,,unknown,unknown
SELNICA,visa,,unknown,unknown
VRATISINEC,visa,,unknown,unknown
PODTUREN,visa,,unknown,unknown
ZABNIK,visa,,unknown,unknown
SVETI MARTIN NA MURI,visa,,unknown,unknown
MURSKO SREDISCE,visa,,unknown,unknown
Nova Sela,western_union,,unknown,HRVATSKA POSTA
Lovrec,western_union,,unknown,HRVATSKA POSTA
Split,western_union,,unknown,HPB SPLIT 4
Lasinja,western_union,,unknown,HRVATSKA POSTA
