City,Place Name,Zipcode,Name
Chantilly,ritasitalianice,,unknown,Rita’s of Chantilly VA
Vienna,ritasitalianice,,unknown,Rita’s of Vienna VA
Doswell,ritasitalianice,,unknown,Rita’s of Kings Dominion VA
Fairfax,ritasitalianice,,unknown,Rita’s of Fairfax VA
Hampton,ritasitalianice,,unknown,Rita’s of Hampton VA
Chesapeake,ritasitalianice,,unknown,Rita’s of Greenbrier Shoppes VA
Virginia Beach,ritasitalianice,,unknown,Rita’s of Virginia Beach-Kempsville VA
Williamsburg,ritasitalianice,,unknown,Rita’s of Monticello Ave VA
Fredericksburg,ritasitalianice,,unknown,Rita’s of Leavells Square VA
Newport News,ritasitalianice,,unknown,Rita’s of Newport News VA
Manassas,ritasitalianice,,unknown,Rita’s of Manassas VA
Ashburn,ritasitalianice,,unknown,Rita’s of Ashburn VA
Locust Grove,ritasitalianice,,unknown,Rita’s of Locust Grove VA
Alexandria,ritasitalianice,,unknown,Rita’s of Alexandria VA
Yorktown,ritasitalianice,,unknown,Rita’s of Walmart Yorktown VA
Leesburg,ritasitalianice,,unknown,Rita’s of Leesburg VA
Virginia Beach,rite_aid_us,,unknown,Rite Aid #01072 Virginia Beach
Suffolk,rite_aid_us,,unknown,Rite Aid #11259 Suffolk
Scottsville,rite_aid_us,,unknown,Rite Aid #07510 Scottsville
Richmond,rite_aid_us,,unknown,Rite Aid #03706 Richmond
Portsmouth,rite_aid_us,,unknown,Rite Aid #01328 Portsmouth
Poquoson,rite_aid_us,,unknown,Rite Aid #11287 Poquoson
Norfolk,rite_aid_us,,unknown,Rite Aid #11282 Norfolk
Newport News,rite_aid_us,,unknown,Rite Aid #03851 Newport News
Lawrenceville,rite_aid_us,,unknown,Rite Aid #11305 Lawrenceville
Hopewell,rite_aid_us,,unknown,Rite Aid #03705 Hopewell
Hampton,rite_aid_us,,unknown,Rite Aid #03948 Hampton
Grottoes,rite_aid_us,,unknown,Rite Aid #07520 Grottoes
Greenville,rite_aid_us,,unknown,Rite Aid #07508 Greenville
Grafton,rite_aid_us,,unknown,Rite Aid #03971 Grafton
Gloucester,rite_aid_us,,unknown,Rite Aid #03698 Gloucester
Craigsville,rite_aid_us,,unknown,Rite Aid #07516 Craigsville
Colonial Heights,rite_aid_us,,unknown,Rite Aid #04820 Colonial Heights
Chester,rite_aid_us,,unknown,Rite Aid #03635 Chester
Chesapeake,rite_aid_us,,unknown,Rite Aid #11250 Chesapeake
Carrollton,rite_aid_us,,unknown,Rite Aid #06762 Carrollton
S. Prince George,roadys_us,,unknown,Star Express S. Crater
Franklin,roadys_us,,unknown,Armory Drive-Hop In
Newport News,rooms_to_go_us,,unknown,Rtg Kids - Newport News
Glen Allen,rooms_to_go_us,,unknown,Rtg Kids - Richmond
Virginia Beach,rooms_to_go_us,,unknown,Rtg Kids - Virginia Beach
Winchester,ross_dress_for_less_us,,unknown,Winchester
Williamsburg,ross_dress_for_less_us,,unknown,Williamsburg
Midlothian,ross_dress_for_less_us,,unknown,Swift Creek
Richmond,ross_dress_for_less_us,,unknown,Midlothian
Glen Allen,ross_dress_for_less_us,,unknown,Glen Allen
Portsmouth,ross_dress_for_less_us,,unknown,Portsmouth
Burke,ross_dress_for_less_us,,unknown,Burke
Woodbridge,ross_dress_for_less_us,,unknown,Woodbridge
Alexandria,ross_dress_for_less_us,,unknown,Mount Vernon
Leesburg,ross_dress_for_less_us,,unknown,Leesburg
Falls Church,ross_dress_for_less_us,,unknown,Seven Corners
Fairfax,ross_dress_for_less_us,,unknown,Fairfax
Sterling,ross_dress_for_less_us,,unknown,Sterling
Kingstowne,ross_dress_for_less_us,,unknown,Springfield
Bailey's Crossroads,ross_dress_for_less_us,,unknown,Baileys Crossroads
Chesapeake,ross_dress_for_less_us,,unknown,Chesapeake
Stafford,ross_dress_for_less_us,,unknown,Stafford
Norfolk,ross_dress_for_less_us,,unknown,Norfolk
Hampton,ross_dress_for_less_us,,unknown,Hampton
Manassas,ross_dress_for_less_us,,unknown,Manassas
Newport News,ross_dress_for_less_us,,unknown,Newport News
Virginia Beach,ross_dress_for_less_us,,unknown,Princess Anne
Gainesville,ross_dress_for_less_us,,unknown,Gainesville
Dulles,ross_dress_for_less_us,,unknown,Dulles Landing
Suffolk,ross_dress_for_less_us,,unknown,Suffolk
Chester,ross_dress_for_less_us,,unknown,Chester
Waynesboro,ross_dress_for_less_us,,unknown,Waynesboro
Lynchburg,ross_dress_for_less_us,,unknown,Lynchburg
Danville,ross_dress_for_less_us,,unknown,Danville
Bristol,ross_dress_for_less_us,,unknown,Bristol
Roanoke,ross_dress_for_less_us,,unknown,N. Roanoke
Christiansburg,ross_dress_for_less_us,,unknown,Christiansburg
Fredericksburg,ross_dress_for_less_us,,unknown,Massaponax
Harrisonburg,ross_dress_for_less_us,,unknown,Harrisonburg
unknown,round1_us,2700 Potomac Mills Cir Woodbridge VA 22192 USA,unknown,Woodbridge (Potomac Mills)
Bedford,ruby_tuesday_us,1355 BOXWOOD TERRACE BEDFORD VA 24523,unknown,Ruby Tuesday
Norfolk,ruby_tuesday_us,1201 MILITARY HWY NORFOLK VA 23502,unknown,Ruby Tuesday
Suffolk,ruby_tuesday_us,2757 GODWIN BLVD. SUFFOLK VA 23434,unknown,Ruby Tuesday
Christiansburg,ruby_tuesday_us,2380 ROANOKE STREET CHRISTIANSBURG VA 24073,unknown,Ruby Tuesday
Culpeper,ruby_tuesday_us,755 JAMES MADISON HIGHWAY CULPEPER VA 22701,unknown,Ruby Tuesday
Gloucester,ruby_tuesday_us,6749 FOX CENTER PARKWAY GLOUCESTER VA 23061,unknown,Ruby Tuesday
Chesapeake,ruby_tuesday_us,1412 GREENBRIER PKWY #130 CHESAPEAKE VA 23320,unknown,Ruby Tuesday
Suffolk,ruby_tuesday_us,6249 COLLEGE DRIVE SUFFOLK VA 23435,unknown,Ruby Tuesday
Hopewell,ruby_tuesday_us,5107 OAKLAWN BLVD. HOPEWELL VA 23860,unknown,Ruby Tuesday
Lexington,ruby_tuesday_us,1120 NORTH LEE HIGHWAY LEXINGTON VA 24450,unknown,Ruby Tuesday
Mechanicsville,ruby_tuesday_us,7425 BELL CREEK ROAD MECHANICSVILLE VA 23111,unknown,Ruby Tuesday
Woodbridge,ruby_tuesday_us,12721 MARBLESTONE DRIVE WOODBRIDGE VA 22192,unknown,Ruby Tuesday
Norfolk,ruby_tuesday_us,7725 TIDEWATER DR NORFOLK VA 23505,unknown,Ruby Tuesday
Virginia Beach,ruby_tuesday_us,4488 VIRGINIA BEACH BOULEVARD VIRGINIA BEACH VA 23462,unknown,Ruby Tuesday
Wytheville,ruby_tuesday_us,145 COMMONWEALTH AVENUE WYTHEVILLE VA 24382,unknown,Ruby Tuesday
Woodbridge,rue21,,unknown,Potomac Mills
Winchester,rue21,,unknown,Apple Blossom Mall
Roanoke,rue21,,unknown,Valley View Mall
Newport News,rue21,,unknown,Patrick Henry Mall
Manassas,rue21,,unknown,Manassas Mall
Lynchburg,rue21,,unknown,Wards Crossing
Harrisonburg,rue21,,unknown,Valley Mall
Fredericksburg,rue21,,unknown,Spotsylvania Towne Centre
Danville,rue21,,unknown,Danville Mall
Colonial Heights,rue21,,unknown,South Park Mall
Chesapeake,rue21,,unknown,Crossways Shopping Center
Richmond,rue21,,unknown,Chesterfield Towne Center
Norfolk,rue21,,unknown,MacArthur Center
Woodbridge,safeway,,unknown,Safeway
Warrenton,safeway,,unknown,Safeway
Sterling,safeway,,unknown,Safeway
Reston,safeway,,unknown,Safeway
Middleburg,safeway,,unknown,Safeway
Mclean,safeway,,unknown,Safeway
Leesburg,safeway,,unknown,Safeway
Herndon,safeway,,unknown,Safeway
Great Falls,safeway,,unknown,Safeway
Falls Church,safeway,,unknown,Safeway
Fairfax,safeway,,unknown,Safeway Fuel Station
Dale City,safeway,,unknown,Safeway
Culpeper,safeway,,unknown,Safeway
Burke,safeway,,unknown,Safeway
Bristow,safeway,,unknown,Safeway Fuel Station
Arlington,safeway,,unknown,Safeway
Annandale,safeway,,unknown,Safeway
Alexandria,safeway,,unknown,Safeway
McLean,safeway,,unknown,Safeway Fuel Station
unknown,salon_centric_us,,unknown,SalonCentric
Virginia Beach,sams_club,,unknown,Virginia Beach Sam's Club
Chesapeake,sams_club,,unknown,Chesapeake Sam's Club
Roanoke,sams_club,,unknown,Roanoke Sam's Club
Woodbridge,sams_club,,unknown,Woodbridge Sam's Club
Charlottesville,sams_club,,unknown,Charlottesville Sam's Club
Midlothian,sams_club,,unknown,Midlothian Sam's Club
Newport News,sams_club,,unknown,Newport News Sam's Club
Lynchburg,sams_club,,unknown,Lynchburg Sam's Club
Richmond,sams_club,,unknown,Richmond Sam's Club
Bluefield,sams_club,,unknown,Bluefield Sam's Club
Colonial Heights,sams_club,,unknown,Colonial Heights Sam's Club
Bristol,sams_club,,unknown,Bristol Sam's Club
Danville,sams_club,,unknown,Danville Sam's Club
Sterling,sams_club,,unknown,Sterling Sam's Club
Fairfax,savers,,unknown,Fairfax
Woodbridge,savers,,unknown,Woodbridge
Alexandria,savers,,unknown,Alexandria
Falls Church,savers,,unknown,Unique Merrifield
Virginia Beach,sbarro,701 LYNNHAVEN PARKWAY,unknown,Lynnhaven Mall
NORFOLK,sbarro,300 MONTICELLO AVENUE,unknown,MacArthur Center
NEWPORT NEWS,sbarro,12300 JEFFERSON AVENUE,unknown,Patrick Henry Mall
DULLES,sbarro,2110 Dulles Town Circle,unknown,Dulles Town Center
Fairfax,sbarro,11750 Fair Oaks Mall,unknown,Fair Oaks
WOODBRIDGE,sbarro,2700 Potomac Mills Circle,unknown,Potomac Mills
Manassas,sbarro,8300 Sudley Road,unknown,Manassas Mall
Mechanicsville,sbarro,6675 Cold Harbor Rd,unknown,GPM Fas Mart 26 Mechanicsville
WINCHESTER,sbarro,1850 APPLE BLOSSOM DRIVE,unknown,Apple Blossom Mall
Richmond,sbarro,2600 E Main St,unknown,FasMart 55 Richmond
Richmond,sbarro,5200 Hull St,unknown,Fas Mart Richmond
Glen Allen,sbarro,Fas Mart 30 Glen Allen 11390 Nuckols Rd,unknown,Glen Allen
ROANOKE,sbarro,4802 Valley View Bend Nw,unknown,Valley View Mall
Glade Springs,sbarro,12433 Maple St,unknown,Glade Spring
Richmond,scrubs_and_beyond,,unknown,Nursing Uniforms & Medical Scrubs at 7518 W. Broad St. | Scrubs & Beyond Near Me
Woodbridge,scrubs_and_beyond,,unknown,Nursing Uniforms & Medical Scrubs at 14069 Shoppers Best Way | Scrubs & Beyond Near Me
Chantilly,seven_eleven_ca_us,,unknown,7-Eleven Store
Chesapeake,seven_eleven_ca_us,,unknown,7-11 Str   536 Kempsville Rd
Norfolk,seven_eleven_ca_us,,unknown,7-Eleven Store
Portsmouth,seven_eleven_ca_us,,unknown,7-11 Str   4001 Greenwood Dr
Suffolk,seven_eleven_ca_us,,unknown,7-Eleven
Marshall,seven_eleven_ca_us,,unknown,7-11 Str   8324 W. Main St.
Richmond,seven_eleven_ca_us,,unknown,0025sunoco 5024 Brook Rd
Colonial Heights,seven_eleven_ca_us,,unknown,7-Eleven Store
Alexandria,seven_eleven_ca_us,,unknown,7-11 Str   6946 S Kings Highway
Springfield,seven_eleven_ca_us,,unknown,7-11 Str   8071 Alban Rd
Arlington,seven_eleven_ca_us,,unknown,7-11 Str   3137 Wilson Blvd
Surry,seven_eleven_ca_us,,unknown,7-11 Str   639 E Colonial Trail
Newport News,seven_eleven_ca_us,,unknown,7-11 Str   12089 Jefferson Ave
Dunn Loring,seven_eleven_ca_us,,unknown,7-11 Str   2242 Gallows Rd
Annandale,seven_eleven_ca_us,,unknown,7-Eleven Store
Falls Church,seven_eleven_ca_us,,unknown,7-11 Str   3827 S George Mason
Roanoke,seven_eleven_ca_us,,unknown,7-11 Str   1701 9th St
Vienna,seven_eleven_ca_us,,unknown,7-11 Str   8391 Leesburg Pike
Poquoson,seven_eleven_ca_us,,unknown,7-11 Str   436 Wythe Creek Rd
Fredericksburg,seven_eleven_ca_us,,unknown,7-Eleven Store
Hampton,seven_eleven_ca_us,,unknown,7-11 Str   200 North Mallory St
Dale City,seven_eleven_ca_us,,unknown,7-11 Str   14410 Minnieville Rd
Luray,seven_eleven_ca_us,,unknown,7-11 Str   1034 Us Highway 211 W
Stafford,seven_eleven_ca_us,,unknown,7-Eleven Store
Warrenton,seven_eleven_ca_us,,unknown,7-11 Str   7325 Comfort Inn Dr
Hopewell,seven_eleven_ca_us,,unknown,7-11 Str   2014 West Broadway
Stuarts Draft,seven_eleven_ca_us,,unknown,7-11 Str   50 Draft Avenue
Virginia Beach,seven_eleven_ca_us,,unknown,7-11 Str   4464 Princess Ann Rd
Waynesboro,seven_eleven_ca_us,,unknown,7-11 Str   1103 Ivy St
Woodbridge,seven_eleven_ca_us,,unknown,7-11 Str   15052 Cardinal Dr
Lynchburg,seven_eleven_ca_us,,unknown,7-11 Str   20120 Lynchburg Hwy
Gloucester,seven_eleven_ca_us,,unknown,7-11 Str   7535 Crab Thicket
Sterling,seven_eleven_ca_us,,unknown,Bcp Str    46651 Algonkian Pkwy
Manassas,seven_eleven_ca_us,,unknown,7-Eleven Store
Mechanicsville,seven_eleven_ca_us,,unknown,7-Eleven Store
Sandston,seven_eleven_ca_us,,unknown,Bcp Str    501 S Airport Dr
Leesburg,seven_eleven_ca_us,,unknown,7-Eleven Store
Front Royal,seven_eleven_ca_us,,unknown,7-11 Str   9219 Winchester Rd
Fairfax,seven_eleven_ca_us,,unknown,7-Eleven Store
Great Falls,seven_eleven_ca_us,,unknown,7-11 Str   9908 Georgetown Pike
Purcellville,seven_eleven_ca_us,,unknown,Bcp Str    1230 Wolf Rock Dr
Mclean,seven_eleven_ca_us,,unknown,7-Eleven Store
Dumfries,seven_eleven_ca_us,,unknown,7-11 Str   17105 Old Stage Rd
Manassas Park,seven_eleven_ca_us,,unknown,7-Eleven Store
Herndon,seven_eleven_ca_us,,unknown,"7-11 Str   150 Elden St, #160"
Charlottesville,seven_eleven_ca_us,,unknown,Bcp Str    1915 Boulderview Rd
Highland Springs,seven_eleven_ca_us,,unknown,7-11 Str   1300 Nine Mile Rd East
Gordonsville,seven_eleven_ca_us,,unknown,7-Eleven
Reston,seven_eleven_ca_us,,unknown,7-11 Str   2303-C Soapstone Rd
Harrisonburg,seven_eleven_ca_us,,unknown,Bcp Str    1911 S High St
Williamsburg,seven_eleven_ca_us,,unknown,7-11 Str   1510 Richmond Rd
GLEN ALLEN,seven_eleven_ca_us,,unknown,7-Eleven
Winchester,seven_eleven_ca_us,,unknown,Bcp Str    1026 Millwood Pike
Ashburn,seven_eleven_ca_us,,unknown,7-Eleven Store
Spotsylvania,seven_eleven_ca_us,,unknown,7-11 Str   9127 Courthouse Road
Burke,seven_eleven_ca_us,,unknown,7-11 Str   6030 Burke Commons Rd
Lorton,seven_eleven_ca_us,,unknown,Bcp Str    8228 Gunston Corner Ln
Culpeper,seven_eleven_ca_us,,unknown,7-11 Str   814 N Main St
Blacksburg,seven_eleven_ca_us,,unknown,7-11 Str   100 Draper Rd Sw
Waverly,seven_eleven_ca_us,,unknown,7-11 Str   115 South  County Dr.
Falmouth,seven_eleven_ca_us,,unknown,7-11 Str   25 Solomon Drive
White Post,seven_eleven_ca_us,,unknown,7-11 Str   3800 Stonewall Jackson Hw
Centreville,seven_eleven_ca_us,,unknown,7-11 Str   13830 Lee Highway
Oakton,seven_eleven_ca_us,,unknown,7-11 Str   2973 Chain Bridge Rd
Salem,seven_eleven_ca_us,,unknown,7-11 Str   200 Apperson Dr
White Stone,seven_eleven_ca_us,,unknown,7-11 Str   636 Rappahannock Dr
Staunton,seven_eleven_ca_us,,unknown,Bcp Str    101 Crossing Way Dr
Chesterfield,seven_eleven_ca_us,,unknown,7-Eleven
Doswell,seven_eleven_ca_us,,unknown,7-11 Str   10126 Kings Dominion Blvd
Gainesville,seven_eleven_ca_us,,unknown,7-11 Str   7489 Limestone Dr
Petersburg,seven_eleven_ca_us,,unknown,7-Eleven
Fishersville,seven_eleven_ca_us,,unknown,7-Eleven
Franklin,seven_eleven_ca_us,,unknown,7-11 Str   1197 Carrsville Hwy
Nokesville,seven_eleven_ca_us,,unknown,7-Eleven Store
King George,seven_eleven_ca_us,,unknown,7-11 Str   10520 James Madison Pkwy
Verona,seven_eleven_ca_us,,unknown,7-11 Str   6 Lodge Ln
Saluda,seven_eleven_ca_us,,unknown,7-11 Str   2646 General Puller Hwy
Gloucester Point,seven_eleven_ca_us,,unknown,Speedway Store
Grottoes,seven_eleven_ca_us,,unknown,7-11 Str   305 Augusta Ave
Bassett,seven_eleven_ca_us,,unknown,7-Eleven
Aylett,seven_eleven_ca_us,,unknown,7-11 Str   5072 Richmond Tapp Hwy
Glen Allen,seven_eleven_ca_us,,unknown,7-11 Str   4051 Cox Road
West Point,seven_eleven_ca_us,,unknown,7-11 Str   19250 Eltham Rd
Colonial Beach,seven_eleven_ca_us,,unknown,7-11 Str   401 Colonial Ave
Haymarket,seven_eleven_ca_us,,unknown,7-11 Str   4075 Sudley Rd
Disputanta,seven_eleven_ca_us,,unknown,7-Eleven
Broadway,seven_eleven_ca_us,,unknown,7-11 Str   118 W Lee St
Emporia,seven_eleven_ca_us,,unknown,7-11 Str   606 South Main St
Mount Jackson,seven_eleven_ca_us,,unknown,7-11 Str   5335 N. Main St.
Lovettsville,seven_eleven_ca_us,,unknown,7-11 Str   1 East Broadway
Strasburg,seven_eleven_ca_us,,unknown,Bcp Str    33982 Old Valley Pike
Carrollton,seven_eleven_ca_us,,unknown,7-Eleven Store
Chester,seven_eleven_ca_us,,unknown,7-11 Str   12120 Harrowgate Rd
Hudgins,seven_eleven_ca_us,,unknown,7-11 Str   24 Cricket Hill Rd
Locust Grove,seven_eleven_ca_us,,unknown,7-11 Str   5545 Germanna Highway
Orange,seven_eleven_ca_us,,unknown,7-11 Str   101 Byrd Street
Smithfield,seven_eleven_ca_us,,unknown,7-11 Str   1229 Benns Church Rd
Courtland,seven_eleven_ca_us,,unknown,7-11 Str   27414 Southhampton Pkwy
Elkton,seven_eleven_ca_us,,unknown,7-11 Str   203 South Stuart Ave
Warsaw,seven_eleven_ca_us,,unknown,7-11 Str   6546 Richmond Rd.
Ashland,seven_eleven_ca_us,,unknown,7-Eleven
Middletown,seven_eleven_ca_us,,unknown,7-11 Str   7600 Main St
Woodstock,seven_eleven_ca_us,,unknown,7-11 Str   340 W Reservoir Rd
Stephens City,seven_eleven_ca_us,,unknown,7-11 Str   1001 Aylor Rd
New Market,seven_eleven_ca_us,,unknown,7-11 Str   285 W. Old Cross Rd
Deltaville,seven_eleven_ca_us,,unknown,7-11 Str   16624 General Puller Hwy
Madison,seven_eleven_ca_us,,unknown,7-11 Str   1199 N. Seminole Trail
Triangle,seven_eleven_ca_us,,unknown,7-11 Str   18750 Fuller Heights Rd
Midlothian,seven_eleven_ca_us,,unknown,0026sunoco 11600 Midlothian Turnpike
Hayes,seven_eleven_ca_us,,unknown,7-11 Str   3046 George Washington Me
Berryville,seven_eleven_ca_us,,unknown,7-11 Str   10176 Harry Byrd Hwy
Yorktown,seven_eleven_ca_us,,unknown,7-Eleven
Linden,seven_eleven_ca_us,,unknown,7-11 Str   4697 John Marshall Hwy
Montross,seven_eleven_ca_us,,unknown,7-11 Str   15118 Kings Hwy
Bridgewater,seven_eleven_ca_us,,unknown,7-11 Str   211 N Main St
Lake Ridge,seven_eleven_ca_us,,unknown,7-11 Str   12417 Cape Cod Court
Hartfield,seven_eleven_ca_us,,unknown,7-11 Str   11102 General Puller Hwy
White Marsh,seven_eleven_ca_us,,unknown,7-11 Str   5166 George Washington
Aldie,seven_eleven_ca_us,,unknown,7-11 Str   42040 Village Ctr Plaza
Locust Hill,seven_eleven_ca_us,,unknown,7-11 Str   5816 General Puller Hwy
ASHBURN,seven_eleven_ca_us,,unknown,7-Eleven
Bealeton,seven_eleven_ca_us,,unknown,7-11 Str   11022 Marsh Rd
Christiansburg,seven_eleven_ca_us,,unknown,7-11 Str   3250 N Franklin St
Penn Laird,seven_eleven_ca_us,,unknown,7-11 Str   6132 Spotswood Trail
Radford,seven_eleven_ca_us,,unknown,7-11 Str   302 Tyler Ave
Amissville,seven_eleven_ca_us,,unknown,7-11 Str   18179 Lee Hwy
Bristow,seven_eleven_ca_us,,unknown,7-Eleven Store
Ruther Glen,seven_eleven_ca_us,,unknown,7-11 Str   23746 Rogers Clark Blvd
Rockingham,seven_eleven_ca_us,,unknown,7-11 Str   2950 Spotswood Trl
North Chesterfield,seven_eleven_ca_us,,unknown,7-Eleven
RICHMOND,seven_eleven_ca_us,,unknown,7-Eleven
ALEXANDRIA,seven_eleven_ca_us,,unknown,7-Eleven
Lexington,seven_eleven_ca_us,,unknown,Bcp Str    889 N Lee Hwy
STERLING,seven_eleven_ca_us,,unknown,7-Eleven
Mcgaheysville,seven_eleven_ca_us,,unknown,Bcp Str    11473 Spotswood Trail
Timberville,seven_eleven_ca_us,,unknown,7-11 Str   325 South Main St
Shenandoah,seven_eleven_ca_us,,unknown,Bcp Str    600 4th St
SPRINGFIELD,seven_eleven_ca_us,,unknown,7-Eleven
CENTREVILLE,seven_eleven_ca_us,,unknown,7-Eleven
CHASE CITY,seven_eleven_ca_us,,unknown,7-Eleven
Dublin,seven_eleven_ca_us,,unknown,7-Eleven
MCLEAN,seven_eleven_ca_us,,unknown,7-Eleven
MANASSAS,seven_eleven_ca_us,,unknown,7-Eleven
FAIRFAX,seven_eleven_ca_us,,unknown,7-Eleven
RESTON,seven_eleven_ca_us,,unknown,7-Eleven
Mount Crawford,seven_eleven_ca_us,,unknown,Bcp Str    6260 Walton Way
Bracey,seven_eleven_ca_us,,unknown,7-Eleven
WAKEFIELD,seven_eleven_ca_us,,unknown,7-Eleven
CLARKSVILLE,seven_eleven_ca_us,,unknown,7-Eleven
LA CROSSE,seven_eleven_ca_us,,unknown,7-Eleven
SOUTH RIDING,seven_eleven_ca_us,,unknown,7-Eleven
LORTON,seven_eleven_ca_us,,unknown,7-Eleven
CHESTERFIELD,seven_eleven_ca_us,,unknown,7-Eleven
FREDERICKSBURG,seven_eleven_ca_us,,unknown,7-Eleven
STAFFORD,seven_eleven_ca_us,,unknown,7-Eleven
AMELIA,seven_eleven_ca_us,,unknown,7-Eleven
HERNDON,seven_eleven_ca_us,,unknown,7-Eleven
ARLINGTON,seven_eleven_ca_us,,unknown,7-Eleven
CHANTILLY,seven_eleven_ca_us,,unknown,7-Eleven
CHESTER,seven_eleven_ca_us,,unknown,7-Eleven
ASHLAND,seven_eleven_ca_us,,unknown,7-Eleven
WOODFORD,seven_eleven_ca_us,,unknown,7-Eleven
Lanexa,seven_eleven_ca_us,,unknown,7-Eleven Store
CHESAPEAKE,seven_eleven_ca_us,,unknown,7-Eleven
Fairfax County,shake_shack,8350 Leesburg Pike; Vienna  22182,unknown,Pike 7
Henrico County,shake_shack,5400 West Broad Street; Richmond  23230,unknown,Willow Place
Fairfax County,shake_shack,14390 Air and Space Museum Pkwy; Chantilly  20151,unknown,Udvar-Hazy Center Shake Shack
City of Chesapeake,shake_shack,296 Constitution Drive; Virginia Beach  23462,unknown,Virginia Beach
Arlington County,shake_shack,4201 Wilson Blvd; Arlington  22203,unknown,Ballston
Fairfax County,shake_shack,2911 District Ave; Fairfax  22031,unknown,Mosaic District
Fairfax County,shake_shack,7924 Tysons Corner Center; Located outside on The Plaza; McLean  22102,unknown,Tysons Corner
