City,Place Name,Zipcode,Name
BATH,usps_collection_boxes,309 W MORRIS ST,unknown,USPS COLLECTION BOX - BLUE BOX
BATH,usps_collection_boxes,8 LIBERTY ST,unknown,USPS COLLECTION BOX - BLUE BOX
BATH,usps_collection_boxes,3 E PULTENEY SQ,unknown,USPS COLLECTION BOX - BLUE BOX
HAMMONDSPORT,usps_collection_boxes,76 PULTENEY ST,unknown,USPS COLLECTION BOX - BLUE BOX
AVOCA,usps_collection_boxes,44 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAVONA,usps_collection_boxes,47 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PRATTSBURGH,usps_collection_boxes,10 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PULTENEY,usps_collection_boxes,9256 COUNTY ROUTE 74,unknown,USPS COLLECTION BOX - PO LOBBY
COHOCTON,usps_collection_boxes,28 MAPLE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WAYNE,usps_collection_boxes,4894 COUNTY ROUTE 26,unknown,USPS COLLECTION BOX - PO LOBBY
CAMPBELL,usps_collection_boxes,8753 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
TYRONE,usps_collection_boxes,815 COUNTY ROAD 23,unknown,USPS COLLECTION BOX - PO LOBBY
ATLANTA,usps_collection_boxes,28 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PAINTED POST,usps_collection_boxes,4759 TAFT RD,unknown,USPS COLLECTION BOX - BLUE BOX
CAMERON MILLS,usps_collection_boxes,6785 COUNTY ROUTE 119,unknown,USPS COLLECTION BOX - PO LOBBY
NAPLES,usps_collection_boxes,130 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NAPLES,usps_collection_boxes,137 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
KEUKA PARK,usps_collection_boxes,1 W LAKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
COOPERS PLAINS,usps_collection_boxes,158 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CANISTEO,usps_collection_boxes,6 DEPOT ST,unknown,USPS COLLECTION BOX - PO LOBBY
HORNELL,usps_collection_boxes,7279 SENECA RD N,unknown,USPS COLLECTION BOX - BLUE BOX
HORNELL,usps_collection_boxes,6 CENTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
HORNELL,usps_collection_boxes,23 GENESEE ST,unknown,USPS COLLECTION BOX - BLUE BOX
HORNELL,usps_collection_boxes,107 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
HORNELL,usps_collection_boxes,1000 STATE ROUTE 36,unknown,USPS COLLECTION BOX - BLUE BOX
WAYLAND,usps_collection_boxes,23 E NAPLES ST,unknown,USPS COLLECTION BOX - PO LOBBY
WAYLAND,usps_collection_boxes,31 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
KEUKA PARK,usps_collection_boxes,508 ASSEMBLY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
PAINTED POST,usps_collection_boxes,3217 SILVERBACK LN,unknown,USPS COLLECTION BOX - BLUE BOX
PERKINSVILLE,usps_collection_boxes,1904 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ADDISON,usps_collection_boxes,150 FRONT ST,unknown,USPS COLLECTION BOX - PO LOBBY
PAINTED POST,usps_collection_boxes,2900 WOODS EDGE DR,unknown,USPS COLLECTION BOX - BLUE BOX
PAINTED POST,usps_collection_boxes,240 S HAMILTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
PAINTED POST,usps_collection_boxes,135 N HAMILTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAKEMONT,usps_collection_boxes,5160 LAKEMONT HIMROD RD,unknown,USPS COLLECTION BOX - PO LOBBY
DUNDEE,usps_collection_boxes,26 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BEAVER DAMS,usps_collection_boxes,2347 COUNTY ROAD 20,unknown,USPS COLLECTION BOX - PO LOBBY
PAINTED POST,usps_collection_boxes,523 E HIGH ST,unknown,USPS COLLECTION BOX - BLUE BOX
ARKPORT,usps_collection_boxes,27 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
READING CENTER,usps_collection_boxes,4051 STATE ROUTE 14A,unknown,USPS COLLECTION BOX - PO LOBBY
JASPER,usps_collection_boxes,3807 LIBRARY ST,unknown,USPS COLLECTION BOX - PO LOBBY
MIDDLESEX,usps_collection_boxes,1213 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOODHULL,usps_collection_boxes,1617 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SPRINGWATER,usps_collection_boxes,7886 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PENN YAN,usps_collection_boxes,232 LAKE STREET PLZ,unknown,USPS COLLECTION BOX - BLUE BOX
SPRINGWATER,usps_collection_boxes,7886 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ALMOND,usps_collection_boxes,49 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PENN YAN,usps_collection_boxes,100 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PENN YAN,usps_collection_boxes,1 MAIDEN LN,unknown,USPS COLLECTION BOX - BLUE BOX
DANSVILLE,usps_collection_boxes,8 LIBERTY ST,unknown,USPS COLLECTION BOX - BLUE BOX
PENN YAN,usps_collection_boxes,160 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PENN YAN,usps_collection_boxes,159 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PENN YAN,usps_collection_boxes,415 LIBERTY ST,unknown,USPS COLLECTION BOX - BLUE BOX
DANSVILLE,usps_collection_boxes,116 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
DANSVILLE,usps_collection_boxes,189 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
HIMROD,usps_collection_boxes,3619 HIMROD RD,unknown,USPS COLLECTION BOX - PO LOBBY
DANSVILLE,usps_collection_boxes,200 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
DANSVILLE,usps_collection_boxes,35 FRANKLIN PLZ,unknown,USPS COLLECTION BOX - BLUE BOX
DANSVILLE,usps_collection_boxes,5840 ROUTE 36,unknown,USPS COLLECTION BOX - BLUE BOX
GREENWOOD,usps_collection_boxes,2698 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HONEOYE,usps_collection_boxes,8627 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HONEOYE,usps_collection_boxes,8690 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CONESUS,usps_collection_boxes,6154 S LIVONIA RD,unknown,USPS COLLECTION BOX - BLUE BOX
HEMLOCK,usps_collection_boxes,4625 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WEST BLOOMFIELD,usps_collection_boxes,9222 STATE ROUTE 5 AND 20,unknown,USPS COLLECTION BOX - PO LOBBY
IONIA,usps_collection_boxes,8289 COUNTY ROAD 14,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFIELD,usps_collection_boxes,2 ELM ST,unknown,USPS COLLECTION BOX - PO LOBBY
LIMA,usps_collection_boxes,7275 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LIVONIA,usps_collection_boxes,34 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LIVONIA,usps_collection_boxes,1 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
HONEOYE FALLS,usps_collection_boxes,39 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LAKEVILLE,usps_collection_boxes,5832 BIG TREE RD,unknown,USPS COLLECTION BOX - PO LOBBY
VICTOR,usps_collection_boxes,21 FRAMARK DR,unknown,USPS COLLECTION BOX - PO LOBBY
MENDON,usps_collection_boxes,53 ASSEMBLY DR,unknown,USPS COLLECTION BOX - PO LOBBY
VICTOR,usps_collection_boxes,85 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
VICTOR,usps_collection_boxes,1178 CUNNINGHAM DR,unknown,USPS COLLECTION BOX - BLUE BOX
CANANDAIGUA,usps_collection_boxes,350 PARRISH ST,unknown,USPS COLLECTION BOX - BLUE BOX
DRESDEN,usps_collection_boxes,60 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BELLONA,usps_collection_boxes,134 PRE EMPTION RD,unknown,USPS COLLECTION BOX - PO LOBBY
HALL,usps_collection_boxes,4858 STATE ROUTE 14A,unknown,USPS COLLECTION BOX - BLUE BOX
GORHAM,usps_collection_boxes,2621 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
RUSHVILLE,usps_collection_boxes,12 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
STANLEY,usps_collection_boxes,2102 STATE ROUTE 245,unknown,USPS COLLECTION BOX - PO LOBBY
LEROY,usps_collection_boxes,7 MILL ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEROY,usps_collection_boxes,2 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BERGEN,usps_collection_boxes,15 ROCHESTER ST,unknown,USPS COLLECTION BOX - PO LOBBY
LEROY,usps_collection_boxes,128 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MUMFORD,usps_collection_boxes,38 DAKIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CALEDONIA,usps_collection_boxes,3136 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHURCHVILLE,usps_collection_boxes,42 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BYRON,usps_collection_boxes,6332 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH BYRON,usps_collection_boxes,7545 BYRON HOLLEY RD,unknown,USPS COLLECTION BOX - PO LOBBY
STAFFORD,usps_collection_boxes,8899 ROUTE 237,unknown,USPS COLLECTION BOX - PO LOBBY
NORTH CHILI,usps_collection_boxes,3235 UNION ST,unknown,USPS COLLECTION BOX - PO LOBBY
SCOTTSVILLE,usps_collection_boxes,29 CAVALIER ST,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSVILLE,usps_collection_boxes,3 ROCHESTER ST,unknown,USPS COLLECTION BOX - PO LOBBY
SCOTTSVILLE,usps_collection_boxes,300 ROBERT QUIGLEY DR,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,2301 WESTSIDE DR,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSVILLE,usps_collection_boxes,3892 SCOTTSVILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH CHILI,usps_collection_boxes,2 FOXTAIL LN,unknown,USPS COLLECTION BOX - BLUE BOX
YORK,usps_collection_boxes,2706 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ROCHESTER,usps_collection_boxes,3333 CHILI AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAVILION,usps_collection_boxes,11142 LAKE ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,3242 CHILI AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,3237 CHILI AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,3175 CHILI AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BATAVIA,usps_collection_boxes,4152 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BATAVIA,usps_collection_boxes,390 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BATAVIA,usps_collection_boxes,88 DEWEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BATAVIA,usps_collection_boxes,353 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BATAVIA,usps_collection_boxes,2 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BATAVIA,usps_collection_boxes,59 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BATAVIA,usps_collection_boxes,15 BATAVIA CITY CTR,unknown,USPS COLLECTION BOX - BLUE BOX
BATAVIA,usps_collection_boxes,16 BANK ST,unknown,USPS COLLECTION BOX - BLUE BOX
BATAVIA,usps_collection_boxes,207 SUMMIT ST,unknown,USPS COLLECTION BOX - BLUE BOX
BATAVIA,usps_collection_boxes,29 LIBERTY ST,unknown,USPS COLLECTION BOX - BLUE BOX
BATAVIA,usps_collection_boxes,300 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BATAVIA,usps_collection_boxes,412 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BATAVIA,usps_collection_boxes,56 HARVESTER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BATAVIA,usps_collection_boxes,219 N SPRUCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
BATAVIA,usps_collection_boxes,565 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHORTSVILLE,usps_collection_boxes,2 SHELDON ST,unknown,USPS COLLECTION BOX - PO LOBBY
MANCHESTER,usps_collection_boxes,109 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SENECA CASTLE,usps_collection_boxes,2081 BUFFALO ST,unknown,USPS COLLECTION BOX - BLUE BOX
MACEDON,usps_collection_boxes,1475 CANANDAIGUA RD,unknown,USPS COLLECTION BOX - PO LOBBY
FARMINGTON,usps_collection_boxes,1560 ROCHESTER RD,unknown,USPS COLLECTION BOX - PO LOBBY
CANANDAIGUA,usps_collection_boxes,11 NORTH ST,unknown,USPS COLLECTION BOX - EXPRESS
CANANDAIGUA,usps_collection_boxes,133 CAMELOT SQ,unknown,USPS COLLECTION BOX - BLUE BOX
CANANDAIGUA,usps_collection_boxes,228 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CANANDAIGUA,usps_collection_boxes,137 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CANANDAIGUA,usps_collection_boxes,40 WILCOX LN,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTON,usps_collection_boxes,6179 ROUTE 96,unknown,USPS COLLECTION BOX - BLUE BOX
CANANDAIGUA,usps_collection_boxes,70 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CANANDAIGUA,usps_collection_boxes,27 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CANANDAIGUA,usps_collection_boxes,66 WEST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CANANDAIGUA,usps_collection_boxes,40 S MAIN ST,unknown,USPS COLLECTION BOX - EXPRESS
CANANDAIGUA,usps_collection_boxes,137 CHAPIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CANANDAIGUA,usps_collection_boxes,110 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CANANDAIGUA,usps_collection_boxes,123 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CANANDAIGUA,usps_collection_boxes,254 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CANANDAIGUA,usps_collection_boxes,493 S MAIN ST,unknown,USPS COLLECTION BOX - EXPRESS
CANANDAIGUA,usps_collection_boxes,190 PARRISH ST,unknown,USPS COLLECTION BOX - BLUE BOX
VICTOR,usps_collection_boxes,6392 PLASTER MILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
CANANDAIGUA,usps_collection_boxes,345 EASTERN BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CANANDAIGUA,usps_collection_boxes,405 EASTERN BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
MACEDON,usps_collection_boxes,425 STATE ROUTE 31,unknown,USPS COLLECTION BOX - BLUE BOX
VICTOR,usps_collection_boxes,EASTVIEW MALL,unknown,USPS COLLECTION BOX - BLUE BOX
VICTOR,usps_collection_boxes,50 COBBLESTONE COURT DR,unknown,USPS COLLECTION BOX - BLUE BOX
CANANDAIGUA,usps_collection_boxes,4502 STATE ROUTE 364,unknown,USPS COLLECTION BOX - BLUE BOX
FISHERS,usps_collection_boxes,7839 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
FAIRPORT,usps_collection_boxes,100 WILLOWBROOK OFFICE PARK,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRPORT,usps_collection_boxes,345 WOODCLIFF DR,unknown,USPS COLLECTION BOX - BLUE BOX
PITTSFORD,usps_collection_boxes,15 FISHERS RD,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRPORT,usps_collection_boxes,200 CROSS KEYS OFFICE PARK,unknown,USPS COLLECTION BOX - BLUE BOX
PITTSFORD,usps_collection_boxes,1151 PITTSFORD VICTOR RD,unknown,USPS COLLECTION BOX - BLUE BOX
PITTSFORD,usps_collection_boxes,1150 PITTSFORD VICTOR RD,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRPORT,usps_collection_boxes,6720 PITTSFORD PALMYRA RD,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRPORT,usps_collection_boxes,100 PERINTON HILLS OFFICE PARK,unknown,USPS COLLECTION BOX - BLUE BOX
PITTSFORD,usps_collection_boxes,1000 PITTSFORD VICTOR RD,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRPORT,usps_collection_boxes,6600 PITTSFORD PALMYRA RD,unknown,USPS COLLECTION BOX - BLUE BOX
PITTSFORD,usps_collection_boxes,179 SULLYS TRL,unknown,USPS COLLECTION BOX - BLUE BOX
PITTSFORD,usps_collection_boxes,171 SULLYS TRL,unknown,USPS COLLECTION BOX - BLUE BOX
PITTSFORD,usps_collection_boxes,175 SULLYS TRL,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRPORT,usps_collection_boxes,25 DUNBRIDGE HTS,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRPORT,usps_collection_boxes,1350 TURK HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
PITTSFORD,usps_collection_boxes,101 SULLYS TRL,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRPORT,usps_collection_boxes,770 AYRAULT RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,1280 LEXINGTON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ROCHESTER,usps_collection_boxes,429 MCNAUGHTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,691 SAINT PAUL ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,265 CLINTON AVE N,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,687 LEE RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,216 CUMBERLAND ST,unknown,USPS COLLECTION BOX - PO LOBBY
ROCHESTER,usps_collection_boxes,250 MILL ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,205 SAINT PAUL ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,300 STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,183 SAINT PAUL ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,64 COMMERCIAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,58 UNIVERSITY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,400 ANDREWS ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,150 VERONA ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,1 MORRIE SILVER WAY,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,170 N WATER ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,150 N CHESTNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,1555 LONG POND RD,unknown,USPS COLLECTION BOX - BLUE BOX
RUSH,usps_collection_boxes,6144 RUSH LIMA RD,unknown,USPS COLLECTION BOX - PO LOBBY
HENRIETTA,usps_collection_boxes,25 GOODBURLET RD,unknown,USPS COLLECTION BOX - PO LOBBY
WEST HENRIETTA,usps_collection_boxes,772 ERIE STATION RD,unknown,USPS COLLECTION BOX - PO LOBBY
ROCHESTER,usps_collection_boxes,475 CALKINS RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,745 CALKINS RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,75 TOWN CENTRE DR,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,2024 W HENRIETTA RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,3445 WINTON PL,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRPORT,usps_collection_boxes,80 POTTER PL,unknown,USPS COLLECTION BOX - BLUE BOX
PITTSFORD,usps_collection_boxes,640 KREAG RD,unknown,USPS COLLECTION BOX - BLUE BOX
PITTSFORD,usps_collection_boxes,649 PITTSFORD VICTOR RD,unknown,USPS COLLECTION BOX - BLUE BOX
EAST ROCHESTER,usps_collection_boxes,805 FAIRPORT RD,unknown,USPS COLLECTION BOX - BLUE BOX
PITTSFORD,usps_collection_boxes,5607 PALMYRA RD,unknown,USPS COLLECTION BOX - BLUE BOX
EAST ROCHESTER,usps_collection_boxes,120 W COMMERCIAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
EAST ROCHESTER,usps_collection_boxes,206 W COMMERCIAL ST,unknown,USPS COLLECTION BOX - PO LOBBY
EAST ROCHESTER,usps_collection_boxes,333 W COMMERCIAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
EAST ROCHESTER,usps_collection_boxes,349 W COMMERCIAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
PITTSFORD,usps_collection_boxes,20 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PITTSFORD,usps_collection_boxes,11 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PITTSFORD,usps_collection_boxes,16 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PITTSFORD,usps_collection_boxes,1 GROVE ST,unknown,USPS COLLECTION BOX - BLUE BOX
PITTSFORD,usps_collection_boxes,40 GROVE ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,806 LINDEN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,1338 LYELL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,105 CANAL LANDING BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,2315 LYELL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,1099 JAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,285 MOUNT READ BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,45 ERIE CANAL DR,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,1561 LONG POND RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,525 SPENCERPORT RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,801 WEST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,450 WEST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,1605 BUFFALO RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,89 GENESEE ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,1160 CHILI AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,382 ROXBOROUGH RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,9 ROXBOROUGH RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,1279 CHILI AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,332 ARNETT BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,1200 BROOKS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,760 BROOKS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,1 AIRPORT WAY,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,525 THURSTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,485 BROOKS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,265 MELROSE ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,280 BROOKS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,1485 HOWARD RD,unknown,USPS COLLECTION BOX - PO LOBBY
ROCHESTER,usps_collection_boxes,1200 SCOTTSVILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,1 LIBRARY RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,2125 BUFFALO RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,477 ELMWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,388 KENDRICK RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,2345 BUFFALO RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,601 ELMWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,150 VAN AUKER ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,234 CASTLEMAN RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,60 CRITTENDEN BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,125 LATTIMORE RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,71 CELEBRATION DR,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,84 EDGEMONT RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,1499 MOUNT HOPE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,1677 MOUNT HOPE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,249 HIGHLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,70 CASCADE DR,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,1 WASHINGTON ST S,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,131 W BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,111 WESTFALL RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,232 PLYMOUTH AVE S,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,116 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ROCHESTER,usps_collection_boxes,1545 CRITTENDEN RD,unknown,USPS COLLECTION BOX - BLUE BOX
