City,Place Name,Zipcode,Name
COMMERCE TWP,usps_collection_boxes,2801 UNION LAKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
COMMERCE TWP,usps_collection_boxes,3010 UNION LAKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
ORCHARD LAKE,usps_collection_boxes,2077 HILLER RD,unknown,USPS COLLECTION BOX - BLUE BOX
COMMERCE TWP,usps_collection_boxes,995 N PONTIAC TRL,unknown,USPS COLLECTION BOX - PO LOBBY
COMMERCE TWP,usps_collection_boxes,2163 N PONTIAC TRL,unknown,USPS COLLECTION BOX - BLUE BOX
COMMERCE TWP,usps_collection_boxes,1703 HAGGERTY HWY,unknown,USPS COLLECTION BOX - BLUE BOX
COMMERCE TWP,usps_collection_boxes,2085 E WEST MAPLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WIXOM,usps_collection_boxes,3333 STRATFORD VILLA WAY,unknown,USPS COLLECTION BOX - BLUE BOX
WIXOM,usps_collection_boxes,2400 MEADOWS CIR,unknown,USPS COLLECTION BOX - BLUE BOX
WEST BLOOMFIELD,usps_collection_boxes,6425 SILVERBROOK W,unknown,USPS COLLECTION BOX - BLUE BOX
WEST BLOOMFIELD,usps_collection_boxes,4301 ORCHARD LAKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WEST BLOOMFIELD,usps_collection_boxes,4550 WALNUT LAKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
ORCHARD LAKE,usps_collection_boxes,3735 COMMERCE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WEST BLOOMFIELD,usps_collection_boxes,5562 DRAKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WEST BLOOMFIELD,usps_collection_boxes,6230 ORCHARD LAKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WEST BLOOMFIELD,usps_collection_boxes,6399 ORCHARD LAKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WEST BLOOMFIELD,usps_collection_boxes,6725 DALY RD,unknown,USPS COLLECTION BOX - APC
SYLVAN LAKE,usps_collection_boxes,2851 ORCHARD LAKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
SYLVAN LAKE,usps_collection_boxes,2375 ORCHARD LAKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTN HLS,usps_collection_boxes,33505 W 14 MILE RD,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTN HLS,usps_collection_boxes,31555 W 14 MILE RD,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFLD HLS,usps_collection_boxes,6441 INKSTER RD,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTN HLS,usps_collection_boxes,30965 ORCHARD LAKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTN HLS,usps_collection_boxes,32871 MIDDLEBELT RD,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTN HLS,usps_collection_boxes,32940 MIDDLEBELT RD,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTN HLS,usps_collection_boxes,32300 NORTHWESTERN HWY,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTN HLS,usps_collection_boxes,32000 NORTHWESTERN HWY,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTN HLS,usps_collection_boxes,30201 ORCHARD LAKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFLD HLS,usps_collection_boxes,1750 S TELEGRAPH RD,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTN HLS,usps_collection_boxes,31800 NORTHWESTERN HWY,unknown,USPS COLLECTION BOX - BLUE BOX
WATERFORD,usps_collection_boxes,3273 W HURON ST,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTN HLS,usps_collection_boxes,31550 NORTHWESTERN HWY,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTN HLS,usps_collection_boxes,31600 W 13 MILE RD,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTN HLS,usps_collection_boxes,31731 NORTHWESTERN HWY,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTN HLS,usps_collection_boxes,31521 W 13 MILE RD,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTN HLS,usps_collection_boxes,29308 ORCHARD LAKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTN HLS,usps_collection_boxes,31390 NORTHWESTERN HWY,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFLD HLS,usps_collection_boxes,2187 S TELEGRAPH RD,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFLD HLS,usps_collection_boxes,2211 S TELEGRAPH RD,unknown,USPS COLLECTION BOX - PO LOBBY
FARMINGTN HLS,usps_collection_boxes,31313 NORTHWESTERN HWY,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTN HLS,usps_collection_boxes,31275 NORTHWESTERN HWY,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFLD HLS,usps_collection_boxes,2550 S TELEGRAPH RD,unknown,USPS COLLECTION BOX - BLUE BOX
COMMERCE TWP,usps_collection_boxes,39900 W 14 MILE RD,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTN HLS,usps_collection_boxes,31162 HAGGERTY RD,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTN HLS,usps_collection_boxes,31155 NORTHWESTERN HWY,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTN HLS,usps_collection_boxes,28470 W 13 MILE RD,unknown,USPS COLLECTION BOX - BLUE BOX
PONTIAC,usps_collection_boxes,735 W HURON ST,unknown,USPS COLLECTION BOX - PO LOBBY
FARMINGTN HLS,usps_collection_boxes,28564 ORCHARD LAKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFLD HLS,usps_collection_boxes,775 INDUSTRIAL CT,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTN HLS,usps_collection_boxes,30840 NORTHWESTERN HWY,unknown,USPS COLLECTION BOX - BLUE BOX
BINGHAM FARMS,usps_collection_boxes,26111 W 14 MILE RD,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFLD HLS,usps_collection_boxes,4075 TELEGRAPH RD,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTN HLS,usps_collection_boxes,30833 NORTHWESTERN HWY,unknown,USPS COLLECTION BOX - BLUE BOX
BINGHAM FARMS,usps_collection_boxes,32406 FRANKLIN RD,unknown,USPS COLLECTION BOX - PO LOBBY
FARMINGTN HLS,usps_collection_boxes,30600 NORTHWESTERN HWY,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFLD HLS,usps_collection_boxes,44004 WOODWARD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFLD HLS,usps_collection_boxes,43902 WOODWARD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFLD HLS,usps_collection_boxes,43097 WOODWARD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFLD HLS,usps_collection_boxes,43700 WOODWARD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFLD HLS,usps_collection_boxes,6680 TELEGRAPH RD,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTN HLS,usps_collection_boxes,30555 NORTHWESTERN HWY,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTN HLS,usps_collection_boxes,33330 W 12 MILE RD,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTN HLS,usps_collection_boxes,30300 NORTHWESTERN HWY,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTN HLS,usps_collection_boxes,32455 W 12 MILE RD,unknown,USPS COLLECTION BOX - BLUE BOX
COMMERCE TWP,usps_collection_boxes,2152 OAKBROOK BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFLD HLS,usps_collection_boxes,6735 TELEGRAPH RD,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTN HLS,usps_collection_boxes,30301 NORTHWESTERN HWY,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTN HLS,usps_collection_boxes,33533 W 12 MILE RD,unknown,USPS COLLECTION BOX - BLUE BOX
NOVI,usps_collection_boxes,31063 COLUMBIA DR,unknown,USPS COLLECTION BOX - BLUE BOX
NOVI,usps_collection_boxes,39550 W 13 MILE RD,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTN HLS,usps_collection_boxes,28000 MIDDLEBELT RD,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTHFIELD,usps_collection_boxes,29999 NORTHWESTERN HWY,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTN HLS,usps_collection_boxes,37550 W 12 MILE RD,unknown,USPS COLLECTION BOX - BLUE BOX
BINGHAM FARMS,usps_collection_boxes,32500 TELEGRAPH RD,unknown,USPS COLLECTION BOX - BLUE BOX
PONTIAC,usps_collection_boxes,140 CARRIAGE CIRCLE DR,unknown,USPS COLLECTION BOX - BLUE BOX
PONTIAC,usps_collection_boxes,47450 WOODWARD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFLD HLS,usps_collection_boxes,2050 SOUTH BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
AUBURN HILLS,usps_collection_boxes,165 S OPDYKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
PONTIAC,usps_collection_boxes,690 MARTIN LUTHER KING JR BLVD N,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFLD HLS,usps_collection_boxes,36700 WOODWARD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFLD HLS,usps_collection_boxes,42934 WOODWARD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFLD HLS,usps_collection_boxes,39533 WOODWARD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFLD HLS,usps_collection_boxes,39400 WOODWARD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFLD HLS,usps_collection_boxes,40950 WOODWARD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFLD HLS,usps_collection_boxes,40701 WOODWARD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFLD HLS,usps_collection_boxes,41000 WOODWARD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AUBURN HILLS,usps_collection_boxes,2960 AUBURN RD,unknown,USPS COLLECTION BOX - PO LOBBY
AUBURN HILLS,usps_collection_boxes,3251 SOUTH BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
AUBURN HILLS,usps_collection_boxes,1091 CENTRE RD,unknown,USPS COLLECTION BOX - BLUE BOX
AUBURN HILLS,usps_collection_boxes,1270 DORIS RD,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFLD HLS,usps_collection_boxes,61 W LONG LAKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFLD HLS,usps_collection_boxes,300 E LONG LAKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFLD HLS,usps_collection_boxes,33 BLOOMFIELD HILLS PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFLD HLS,usps_collection_boxes,200 E LONG LAKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
AUBURN HILLS,usps_collection_boxes,691 N SQUIRREL RD,unknown,USPS COLLECTION BOX - BLUE BOX
AUBURN HILLS,usps_collection_boxes,3551 HAMLIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,2950 W SQUARE LAKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
PONTIAC,usps_collection_boxes,2701 CAMBRIDGE CT,unknown,USPS COLLECTION BOX - BLUE BOX
AUBURN HILLS,usps_collection_boxes,2701 CAMBRIDGE CT,unknown,USPS COLLECTION BOX - BLUE BOX
PONTIAC,usps_collection_boxes,1859 N PERRY ST,unknown,USPS COLLECTION BOX - BLUE BOX
PONTIAC,usps_collection_boxes,1450 HIGHWOOD BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFLD HLS,usps_collection_boxes,411 LONE PINE RD,unknown,USPS COLLECTION BOX - BLUE BOX
PONTIAC,usps_collection_boxes,74 CHERRY HILL DR,unknown,USPS COLLECTION BOX - BLUE BOX
AUBURN HILLS,usps_collection_boxes,2275 N OPDYKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
AUBURN HILLS,usps_collection_boxes,3271 FIVE POINTS DR,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER HILLS,usps_collection_boxes,2960 BOND ST,unknown,USPS COLLECTION BOX - BLUE BOX
AUBURN HILLS,usps_collection_boxes,2541 PATRICK HENRY ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER HILLS,usps_collection_boxes,2600 W AUBURN RD,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFLD HLS,usps_collection_boxes,3600 W MAPLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,1536 BRENTWOOD DR,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,2105 SOUTH BLVD W,unknown,USPS COLLECTION BOX - BLUE BOX
BIRMINGHAM,usps_collection_boxes,1794 W MAPLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER HILLS,usps_collection_boxes,2840 CROOKS RD,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,5750 NEW KING DR,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,5600 NEW KING DR,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER HILLS,usps_collection_boxes,2256 CROOKS RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER HILLS,usps_collection_boxes,1926 NORTHFIELD DR,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,5600 CROOKS RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER HILLS,usps_collection_boxes,1955 ENTERPRISE DR,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,5700 CROOKS RD,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,3603 ESTATES DR,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,1301 W LONG LAKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER HILLS,usps_collection_boxes,1928 STAR BATT DR,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,3250 W BIG BEAVER RD,unknown,USPS COLLECTION BOX - BLUE BOX
BIRMINGHAM,usps_collection_boxes,191 N CHESTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,900 TOWER DR,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER HILLS,usps_collection_boxes,3028 WALTON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER HILLS,usps_collection_boxes,3038 WALTON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,901 TOWER DR,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,4888 N ADAMS RD,unknown,USPS COLLECTION BOX - BLUE BOX
SHELBY TOWNSHIP,usps_collection_boxes,52801 SHELBY RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,6910 N ROCHESTER RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER HILLS,usps_collection_boxes,1451 N ROCHESTER RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,511 OLDE TOWNE RD,unknown,USPS COLLECTION BOX - PO LOBBY
ROCHESTER HILLS,usps_collection_boxes,400 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
UTICA,usps_collection_boxes,7755 22 MILE RD,unknown,USPS COLLECTION BOX - PO LOBBY
ROCHESTER HILLS,usps_collection_boxes,1000 W UNIVERSITY DR,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER HILLS,usps_collection_boxes,1290 S ROCHESTER RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER HILLS,usps_collection_boxes,1135 W UNIVERSITY DR,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER HILLS,usps_collection_boxes,145 S LIVERNOIS RD,unknown,USPS COLLECTION BOX - BLUE BOX
UTICA,usps_collection_boxes,2100 AUBURN RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER HILLS,usps_collection_boxes,455 S LIVERNOIS RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER HILLS,usps_collection_boxes,1394 WALTON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER HILLS,usps_collection_boxes,800 W AVON RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER HILLS,usps_collection_boxes,111 ROCHDALE DR S,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER HILLS,usps_collection_boxes,1936 S ROCHESTER RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER HILLS,usps_collection_boxes,1460 WALTON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER HILLS,usps_collection_boxes,930 W AVON RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER HILLS,usps_collection_boxes,254 HAMPTON CIR,unknown,USPS COLLECTION BOX - BLUE BOX
SHELBY TOWNSHIP,usps_collection_boxes,49159 SCHOENHERR RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER HILLS,usps_collection_boxes,829 E AUBURN RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER HILLS,usps_collection_boxes,75 BARCLAY CIR,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER HILLS,usps_collection_boxes,2506 S ROCHESTER RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER HILLS,usps_collection_boxes,2632 S ROCHESTER RD,unknown,USPS COLLECTION BOX - PO LOBBY
UTICA,usps_collection_boxes,7550 AUBURN RD,unknown,USPS COLLECTION BOX - BLUE BOX
MACOMB,usps_collection_boxes,15285 SAMOHIN DR,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER HILLS,usps_collection_boxes,3175 S ROCHESTER RD,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,44199 DEQUINDRE RD,unknown,USPS COLLECTION BOX - BLUE BOX
STERLING HTS,usps_collection_boxes,42850 MOUND RD,unknown,USPS COLLECTION BOX - BLUE BOX
STERLING HTS,usps_collection_boxes,5822 15 MILE RD,unknown,USPS COLLECTION BOX - BLUE BOX
STERLING HTS,usps_collection_boxes,43520 VAN DYKE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
STERLING HTS,usps_collection_boxes,2260 18 MILE RD,unknown,USPS COLLECTION BOX - BLUE BOX
STERLING HTS,usps_collection_boxes,40550 BRENTWOOD DR,unknown,USPS COLLECTION BOX - BLUE BOX
UTICA,usps_collection_boxes,8785 HALL RD,unknown,USPS COLLECTION BOX - BLUE BOX
STERLING HTS,usps_collection_boxes,40752 VAN DYKE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
STERLING HTS,usps_collection_boxes,3905 17 MILE RD,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,4835 JOHN R RD,unknown,USPS COLLECTION BOX - BLUE BOX
STERLING HTS,usps_collection_boxes,38916 DEQUINDRE RD,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,6915 ROCHESTER RD,unknown,USPS COLLECTION BOX - BLUE BOX
STERLING HTS,usps_collection_boxes,40333 DODGE PARK RD,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,5017 ROCHESTER RD,unknown,USPS COLLECTION BOX - BLUE BOX
STERLING HTS,usps_collection_boxes,43893 SCHOENHERR RD,unknown,USPS COLLECTION BOX - BLUE BOX
STERLING HTS,usps_collection_boxes,7007 16 MILE RD,unknown,USPS COLLECTION BOX - BLUE BOX
STERLING HTS,usps_collection_boxes,38365 DODGE PARK RD,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,3125 JOHN R RD,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,56 W SQUARE LAKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,113 E LONG LAKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,1686 JACKSON DR,unknown,USPS COLLECTION BOX - BLUE BOX
STERLING HTS,usps_collection_boxes,3601 15 MILE RD,unknown,USPS COLLECTION BOX - BLUE BOX
SHELBY TOWNSHIP,usps_collection_boxes,15055 HALL RD,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,1174 E BIG BEAVER RD,unknown,USPS COLLECTION BOX - BLUE BOX
STERLING HTS,usps_collection_boxes,2079 15 MILE RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER HILLS,usps_collection_boxes,1685 NORTHFIELD DR,unknown,USPS COLLECTION BOX - BLUE BOX
CLINTON TWP,usps_collection_boxes,15850 LAKESIDE VILLAGE DR,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,819 E BIG BEAVER RD,unknown,USPS COLLECTION BOX - BLUE BOX
MACOMB,usps_collection_boxes,45300 HAYES RD,unknown,USPS COLLECTION BOX - BLUE BOX
CLINTON TWP,usps_collection_boxes,42500 HAYES RD,unknown,USPS COLLECTION BOX - BLUE BOX
CLINTON TWP,usps_collection_boxes,15500 19 MILE RD,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,631 E BIG BEAVER RD,unknown,USPS COLLECTION BOX - BLUE BOX
CLINTON TWP,usps_collection_boxes,42598 GREEN VALLEY DR,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,2544 ACACIA DR,unknown,USPS COLLECTION BOX - BLUE BOX
CLINTON TWP,usps_collection_boxes,40980 HAYES RD,unknown,USPS COLLECTION BOX - BLUE BOX
CLINTON TWP,usps_collection_boxes,15850 HALL RD,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,1685 AUSTIN DR,unknown,USPS COLLECTION BOX - BLUE BOX
STERLING HTS,usps_collection_boxes,37500 SCHOENHERR RD,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,2315 ROCHESTER CT,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,320 E BIG BEAVER RD,unknown,USPS COLLECTION BOX - BLUE BOX
CLINTON TWP,usps_collection_boxes,43151 DALCOMA DR,unknown,USPS COLLECTION BOX - BLUE BOX
STERLING HTS,usps_collection_boxes,35170 DODGE PARK RD,unknown,USPS COLLECTION BOX - BLUE BOX
CLINTON TWP,usps_collection_boxes,16010 19 MILE RD,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,3150 LIVERNOIS RD,unknown,USPS COLLECTION BOX - BLUE BOX
CLINTON TWP,usps_collection_boxes,39354 HEATHERHEATH DR,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,930 JOHN R RD,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,920 JOHN R RD,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,100 E BIG BEAVER RD,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,1304 E MAPLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,2844 LIVERNOIS RD,unknown,USPS COLLECTION BOX - PO LOBBY
TROY,usps_collection_boxes,450 ROBBINS DR,unknown,USPS COLLECTION BOX - BLUE BOX
STERLING HTS,usps_collection_boxes,33178 DEQUINDRE RD,unknown,USPS COLLECTION BOX - BLUE BOX
CLINTON TWP,usps_collection_boxes,39051 GARFIELD RD,unknown,USPS COLLECTION BOX - BLUE BOX
CLINTON TWP,usps_collection_boxes,36843 GARFIELD RD,unknown,USPS COLLECTION BOX - BLUE BOX
CLINTON TWP,usps_collection_boxes,38505 GOLFVIEW DR W,unknown,USPS COLLECTION BOX - BLUE BOX
CLINTON TWP,usps_collection_boxes,35700 MORAVIAN DR,unknown,USPS COLLECTION BOX - BLUE BOX
FRASER,usps_collection_boxes,34950 HIDDEN PINE DR,unknown,USPS COLLECTION BOX - BLUE BOX
CLINTON TWP,usps_collection_boxes,16673 15 MILE RD,unknown,USPS COLLECTION BOX - BLUE BOX
CLINTON TWP,usps_collection_boxes,41801 GARFIELD RD,unknown,USPS COLLECTION BOX - BLUE BOX
STERLING HTS,usps_collection_boxes,13375 15 MILE RD,unknown,USPS COLLECTION BOX - BLUE BOX
CLINTON TWP,usps_collection_boxes,42383 GARFIELD RD,unknown,USPS COLLECTION BOX - PO LOBBY
CLINTON TWP,usps_collection_boxes,42401 W ELDON ST,unknown,USPS COLLECTION BOX - BLUE BOX
CLINTON TWP,usps_collection_boxes,42990 GARFIELD RD,unknown,USPS COLLECTION BOX - BLUE BOX
CLINTON TWP,usps_collection_boxes,37056 CHARTER OAKS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
FRASER,usps_collection_boxes,18600 MALYN BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CLINTON TWP,usps_collection_boxes,19233 15 MILE RD,unknown,USPS COLLECTION BOX - BLUE BOX
FRASER,usps_collection_boxes,16659 E 14 MILE RD,unknown,USPS COLLECTION BOX - BLUE BOX
FRASER,usps_collection_boxes,33000 GARFIELD RD,unknown,USPS COLLECTION BOX - BLUE BOX
CLINTON TWP,usps_collection_boxes,37139 S GROESBECK HWY,unknown,USPS COLLECTION BOX - BLUE BOX
WARREN,usps_collection_boxes,13702 E 14 MILE RD,unknown,USPS COLLECTION BOX - BLUE BOX
FRASER,usps_collection_boxes,16925 MASONIC,unknown,USPS COLLECTION BOX - PO LOBBY
FRASER,usps_collection_boxes,32114 BEACON LN,unknown,USPS COLLECTION BOX - BLUE BOX
MACOMB,usps_collection_boxes,17111 HALL RD,unknown,USPS COLLECTION BOX - BLUE BOX
FRASER,usps_collection_boxes,15621 E 13 MILE RD,unknown,USPS COLLECTION BOX - BLUE BOX
FRASER,usps_collection_boxes,31280 GROESBECK HWY,unknown,USPS COLLECTION BOX - BLUE BOX
WARREN,usps_collection_boxes,15096 E 13 MILE RD,unknown,USPS COLLECTION BOX - BLUE BOX
FRASER,usps_collection_boxes,17195 FRASER WOODS DR,unknown,USPS COLLECTION BOX - BLUE BOX
WARREN,usps_collection_boxes,31200 SCHOENHERR RD,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT CLEMENS,usps_collection_boxes,50 N GROESBECK HWY,unknown,USPS COLLECTION BOX - BLUE BOX
FRASER,usps_collection_boxes,31245 KELLY RD,unknown,USPS COLLECTION BOX - BLUE BOX
WARREN,usps_collection_boxes,30750 SCHOENHERR RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROSEVILLE,usps_collection_boxes,32123 GRATIOT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CLINTON TWP,usps_collection_boxes,36800 S GRATIOT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WARREN,usps_collection_boxes,13066 E 13 MILE RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROSEVILLE,usps_collection_boxes,31980 GRATIOT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ROSEVILLE,usps_collection_boxes,30638 QUINKERT ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROSEVILLE,usps_collection_boxes,16700 COMMON RD,unknown,USPS COLLECTION BOX - BLUE BOX
MACOMB,usps_collection_boxes,16828 21 MILE RD,unknown,USPS COLLECTION BOX - BLUE BOX
