City,Place Name,Zipcode,Name
"Нови Искър, обл. София–област",dsk_bank_bg,ул. Искърско дефиле  107,unknown,Нови Искър
"Нови Пазар, обл. Шумен",dsk_bank_bg,"ул. ""Оборище"" 10",unknown,Нови Пазар
"Нови Пазар, обл. Шумен",dsk_bank_bg,ул. Цар Освободител 16,unknown,Нови Пазар
"Обзор, обл. Бургас",dsk_bank_bg,"ул. ""Иван Вазов"" 4",unknown,Обзор
"Омуртаг, обл. Разград",dsk_bank_bg,Цар Освободител 2,unknown,Омуртаг
"Оряхово, обл. Враца",dsk_bank_bg,"ул. ""Васил Левски"" 8",unknown,Оряхово
"Павел Баня, обл. Стара Загора",dsk_bank_bg,"пл. ""Освобождение"" 6",unknown,Павел Баня
"Павликени, обл. Велико Търново",dsk_bank_bg,"пл. ""Свобода"" 6",unknown,Павликени
"Павликени, обл. Велико Търново",dsk_bank_bg,"ул. ""Цар Иван Асен ІІ"" 15",unknown,Павликени
"Пазарджик, обл. Пазарджик",dsk_bank_bg,бул. Ал. Стамболийски 6,unknown,Пазарджик
"Пазарджик, обл. Пазарджик",dsk_bank_bg,"ул. ""Болнична"" 15",unknown,Пазарджик
"Пазарджик, обл. Пазарджик",dsk_bank_bg,"ул. ""Екзарх Йосиф"" 1",unknown,Пазарджик
"Пазарджик, обл. Пазарджик",dsk_bank_bg,"ул. ""К. Величков"" 29",unknown,Пазарджик
"Пазарджик, обл. Пазарджик",dsk_bank_bg,"ул. ""Осъм"" 22",unknown,Пазарджик
"Пазарджик, обл. Пазарджик",dsk_bank_bg,"ул. ""Христо Ботев"" 17",unknown,Пазарджик
"Пазарджик, обл. Пловдив",dsk_bank_bg,ул. Екзарх Йосиф  3,unknown,Пазарджик
"Панагюрище, обл. Пазарджик",dsk_bank_bg,"ул. ""Ангел Шишков"" 3",unknown,Панагюрище
"Панагюрище, обл. Пазарджик",dsk_bank_bg,ул. Георги Бенковски 12,unknown,Панагюрище
"Перник, обл. Перник",dsk_bank_bg,"ж.к. ""Изток"" ул. ""Юрий Гагарин"" до бл. 38",unknown,Перник
"Перник, обл. Перник",dsk_bank_bg,"ж.к. ""Изток"" ул.""Ленински проспект"" 1",unknown,Перник
"Перник, обл. Перник",dsk_bank_bg,"кв. ""Мошино""",unknown,Перник
"Перник, обл. Перник",dsk_bank_bg,"пл.""Кракра"" №  1",unknown,Перник
"Перник, обл. Перник",dsk_bank_bg,"ул. ""Отец Паисий"" 50",unknown,Перник
"Перник, обл. Перник",dsk_bank_bg,"ул. ""Рашко Димитров""",unknown,Перник
"Перник, обл. Перник",dsk_bank_bg,"ул. ""Рашко Димитров"" бл.64",unknown,Перник
"Петрич, обл. Благоевград",dsk_bank_bg,ул. Цар Борис ІІІ  20,unknown,Петрич
"Пещера, обл. Пазарджик",dsk_bank_bg,"пл. ""България"" 1",unknown,Пещера
"Пирдоп, обл. София–област",dsk_bank_bg,"""Тодор Влайков"" № 2",unknown,ПИРДОП
"Пирдоп, обл. София–област",dsk_bank_bg,"ул. ""Цар Освободител"" 83",unknown,Пирдоп
"Плачковци, обл. Габрово",dsk_bank_bg,"ул. ""Стара планина"" 40",unknown,Плачковци
"Плевен, обл. Плевен",dsk_bank_bg,"""Д. Константинов"" 23А",unknown,Плевен
"Плевен, обл. Плевен",dsk_bank_bg,"ж.к. ""Сторгозия""",unknown,Плевен
"Плевен, обл. Плевен",dsk_bank_bg,ж.к. Сторгозия ул. Цар Самуил,unknown,Плевен
"Плевен, обл. Плевен",dsk_bank_bg,"пл. ""Възраждане"" 3",unknown,Плевен
"Плевен, обл. Плевен",dsk_bank_bg,"ул. ""В. Левски"" № 152",unknown,ПЛЕВЕН
"Плевен, обл. Плевен",dsk_bank_bg,"ул. ""Васил Левски"" 152",unknown,Плевен
"Плевен, обл. Плевен",dsk_bank_bg,"ул. ""Гренадерска"" 4",unknown,Плевен
"Плевен, обл. Плевен",dsk_bank_bg,"ул. ""Иван Миндиликов"" 2",unknown,Плевен
"Плевен, обл. Плевен",dsk_bank_bg,"ул. ""Метро"" 11",unknown,Плевен
"Плевен, обл. Плевен",dsk_bank_bg,"ул. ""Сан Стефано"" 9",unknown,Плевен
"Плевен, обл. Велико Търново",dsk_bank_bg,ул. „Васил Априлов“ №30 каса на Easypay,unknown,Плевен
"Плевен, обл. Плевен",dsk_bank_bg,ул. „Гривишко шосе“ №6,unknown,Плевен
"Плевен, обл. Плевен",dsk_bank_bg,"ул. Българска авиация"" МБАЛ Света Марина",unknown,Плевен
"Пловдив, обл. Пловдив",dsk_bank_bg,"бул. ""България"" 236",unknown,Пловдив
"Пловдив, обл. Пловдив",dsk_bank_bg,"бул. ""Васил Левски"" 99",unknown,Пловдив
"Пловдив, обл. Пловдив",dsk_bank_bg,"бул. ""Санкт Петербург"" 135",unknown,Пловдив
"Пловдив, обл. Пловдив",dsk_bank_bg,"бул. ""Санкт Петербург"" 55",unknown,Пловдив
"Пловдив, обл. Пловдив",dsk_bank_bg,"бул.""Марица"" 27",unknown,Пловдив
"Пловдив, обл. Пловдив",dsk_bank_bg,жк  Тракия  ул. Недялка Шилева  11,unknown,Пловдив
"Пловдив, обл. Пловдив",dsk_bank_bg,жк Тракия търгoвски център Сани,unknown,Пловдив
"Пловдив, обл. Пловдив",dsk_bank_bg,"кв. ""Изгрев"" ул. ""Вратцата"" 7",unknown,Пловдив
"Пловдив, обл. Пловдив",dsk_bank_bg,"Местност ""Каса Ирилик"" ул. ""Костиевска"" 1",unknown,Пловдив
"Пловдив, обл. Пловдив",dsk_bank_bg,"ул. ""Антим I""",unknown,Пловдив
"Пловдив, обл. Пловдив",dsk_bank_bg,"ул. ""Колхида"" - продължение",unknown,Пловдив
"Пловдив, обл. Пловдив",dsk_bank_bg,"ул. ""Лазар Маджаров"" 10",unknown,Пловдив
"Пловдив, обл. Пловдив",dsk_bank_bg,"ул. ""Перущица"" 8",unknown,Пловдив
"Пловдив, обл. Пловдив",dsk_bank_bg,"ул. ""Петко Д. Петков"" 23",unknown,Пловдив
"Пловдив, обл. Пловдив",dsk_bank_bg,"ул. ""Райко Даскалов"" 2",unknown,Пловдив
"Пловдив, обл. Пловдив",dsk_bank_bg,"ул. ""Стефан Ботев"" 14",unknown,Пловдив
"Пловдив, обл. Пловдив",dsk_bank_bg,"ул. ""Христо Г. Данов"" 6",unknown,Пловдив
"Пловдив, обл. Пловдив",dsk_bank_bg,"ул. ""Цар Асен"" 24",unknown,Пловдив
"Пловдив, обл. Пловдив",dsk_bank_bg,ул. Бяло море №4 магазин,unknown,Пловдив
"Пловдив, обл. Пловдив",dsk_bank_bg,ул. Пере Тошев  3,unknown,Пловдив
"Пловдив, обл. Пловдив",dsk_bank_bg,ул. Перущица и бул. Свобода,unknown,Пловдив
"Пловдив, обл. Пловдив",dsk_bank_bg,ул.“Перущица“ №1А,unknown,Пловдив
"Пловдив, обл. Пловдив",dsk_bank_bg,Централна ЖП гара,unknown,Пловдив
"Полски Тръмбеш, обл. Велико Търново",dsk_bank_bg,"ул. ""Търговска"" 53",unknown,Полски Тръмбеш
"Полски Тръмбеш, обл. Велико Търново",dsk_bank_bg,ул. Търговска  55,unknown,Полски Тръмбеш
"Поморие, обл. Бургас",dsk_bank_bg,"ул. ""Княз Борис I"" 38",unknown,Поморие
"Поморие, обл. Бургас",dsk_bank_bg,"ул. ""Княз Борис"" 113",unknown,Поморие
"Поморие, обл. Бургас",dsk_bank_bg,"ул. ""Търговска"" 2",unknown,Поморие
"Поморие, обл. Бургас",dsk_bank_bg,ул. Солна №10,unknown,Поморие
"Поморие, обл. Бургас",dsk_bank_bg,ул.“Добри Чинтулов“ №48 магазин Болеро,unknown,Поморие
"Попово, обл. Велико Търново",dsk_bank_bg,"ул. ""15 Януари"" № 1",unknown,Попово
"Попово, обл. Търговище",dsk_bank_bg,"ул. ""Драва"" №3",unknown,Попово
"Попово, обл. Търговище",dsk_bank_bg,ул. Райко Даскалов 36,unknown,Попово
"Правец, обл. София–област",dsk_bank_bg,"ул. ""Трети март"" 8",unknown,Правец
"Провадия, обл. Варна",dsk_bank_bg,"ул. ""Дунав"" 78",unknown,Провадия
"Първомай, обл. Благоевград",dsk_bank_bg,"ул. ""Христо Ботев"" 1",unknown,Първомай
"Първомай, обл. Пловдив",dsk_bank_bg,"ул. ""Христо Ботев"" 1",unknown,Първомай
"Първомай, обл. Пловдив",dsk_bank_bg,ул. „Княз Борис 1“ №28,unknown,Първомай
"Първомай, обл. Пловдив",dsk_bank_bg,ул.“Студенец“ №2,unknown,Първомай
"Раднево, обл. Стара Загора",dsk_bank_bg,"ул. ""Май"" 1",unknown,Раднево
"Раднево, обл. Стара Загора",dsk_bank_bg,"ул. ""Митьо Станев"" 8",unknown,Раднево
"Раднево, обл. Стара Загора",dsk_bank_bg,ул. Май  1,unknown,Раднево
"Разград, обл. Разград",dsk_bank_bg,"ж.к. ""Орел""",unknown,Разград
"Разград, обл. Велико Търново",dsk_bank_bg,ул.Марица 1,unknown,Разград
"Разград, обл. Разград",dsk_bank_bg,"ул. "" Трапезица"" 7",unknown,Разград
"Разград, обл. Разград",dsk_bank_bg,"ул. ""Абритус"" 15",unknown,Разград
"Разград, обл. Разград",dsk_bank_bg,"ул. ""Васил Левски"" 11",unknown,Разград
"Разград, обл. Велико Търново",dsk_bank_bg,ул. Св Св Кирил и Методий  19,unknown,Разград
"Разград, обл. Разград",dsk_bank_bg,ул. Св Св Кирил и Методий  19,unknown,Разград
"Разлог, обл. Благоевград",dsk_bank_bg,"ул. ""Стефан Стамболов"" 1",unknown,Разлог
"Ракитово, обл. Пазарджик",dsk_bank_bg,ул. Иван Клинчаров  57А,unknown,Ракитово
"Раковски, обл. Пловдив",dsk_bank_bg,"ул. ""Петър Богдан"" 75А",unknown,Раковски
"Рибново, обл. Благоевград",dsk_bank_bg,ул. Първа 56,unknown,Рибново
"Рила, обл. Кюстендил",dsk_bank_bg,"ул.""Васил Демиревски""4",unknown,Рила
"Роман, обл. Враца",dsk_bank_bg,бул. Христо Ботев 134,unknown,Роман
"Рудозем, обл. Смолян",dsk_bank_bg,"ул. ""Хан Аспарух"" 11",unknown,Рудозем
"Рудозем, обл. Пловдив",dsk_bank_bg,ул. България  15,unknown,Рудозем
"Руен, обл. Бургас",dsk_bank_bg,"ул. ""Изгрев"" 37",unknown,Руен
"Русе, обл. Русе",dsk_bank_bg,"бул. ""Иван Ведър"" 1",unknown,Русе
"Русе, обл. Русе",dsk_bank_bg,"ж.к. ""Дружба"" ул.""Даме Груев""",unknown,Русе
"Русе, обл. Русе",dsk_bank_bg,"ж.к. ""Родина"" ул. ""Чипровци"" бл.""Колос""",unknown,Русе
"Русе, обл. Русе",dsk_bank_bg,пл  Свобода  5,unknown,Русе
"Русе, обл. Русе",dsk_bank_bg,"пл. ""Свобода"" 5",unknown,Русе
"Русе, обл. Русе",dsk_bank_bg,"ул. ""Александровска"" 4",unknown,Русе
