City,Place Name,Zipcode,Name
Zürich,stadt_zuerich_ch,Letzistrasse/Möhrlistrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Germaniastrasse 103 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Riedtlistrasse vav. 85 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Riedtlistrasse/Kinkelstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Stolzestrasse vav. 42/46 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Stolzestrasse 28/30 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Universitätstrasse/Frauenklinikstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Stapferstrasse/Universitätstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Rigiplatz Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Kurvenstrasse/Waltersbachstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Beckenhofstrasse vav. 43/Kurvenstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Gladbachstrasse 89/Voltastrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Zürichbergstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Orellistrasse/Zürichbergstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Platzpromenade südlich Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Platzpromenade Drahtschmidli Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Stampfenbachstrasse nach 78 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Sonneggstrasse 51 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Leonhardstrasse/Weinbergfussweg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Stampfenbachplatz Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Gloriastrasse vor. 58/Moussonstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hochstrasse nach Nr. 80 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hochstrasse 63/65 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Schmelzbergstrasse 25 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Beatenplatz Bahnhofquai 7 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Walchebrücke Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Schmelzbergstrasse/Physikstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bergstrasse/Hofstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bergstrasse nach Nr. 57/Doldertal Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Kurhausstrasse/Sonnenbergstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bergstrasse/Zürichbergstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Vorderberg  vav. 11 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Limmatquai/Niederdorfstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Häringstrasse 3 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Niederdorfstrasse oberhalb Nr. 80 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bahnhofstrasse/Usteriestrasse bei Pestalozzianlage Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Werdmühleplatz Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Sempersteig / Künstlergasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Rosenhof Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Münzplatz Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Peterhofstatt Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Rennweg/Strehlgasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Leuengasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Stüssihofstatt Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Orellistrasse/Batteriestrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Grütlistrasse/Seestrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Uetlibergstrasse vor Nr. 70 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Friesenbergstrasse/Zielweg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hammerstrasse 41/43 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Berghaldenstrasse nach 62 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Seefeldquai/Bellerivestrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Forchstrasse/Witellikerstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bahnhofplatz/Bahnhofpuai Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bachtobelstrasse/Panoramaweg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Waffenplatzstrasse/Bederstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Forchstrasse vav. 407 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Brandschenkestrasse 158 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Enzenbühlstrasse/Forchstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Uetlibergstrasse vav. 400 Tramendstation Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Uetlibergstrasse bei Nr. 331 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Seefeldquai/Klausstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Klausstrasse/Bellerivestrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Basteiplatz/Talstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Alfred Escher-Str./General Wille-Str. Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Kartausstrasse/Weineggstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Breitingerstrasse/Lavaterstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Trichtenhausenfussweg/Wiesliacher Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Rieterplatz Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Rieterstrasse/Brunaustrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Seestrasse/Strandbadweg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Friesenbergstr. Panoramaweg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Seestrasse/Brunaustrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Resedastrasse/Flühgasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Enzenbühlstrasse / Enzenried 1-12 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Kilchbergsteig/Kilchbergstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Moosgutstrasse nach 2 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Kilchbergstrasse/Johannastrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Renggerstrasse/Etzelsteig Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Seestrasse/Albisstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Haumesserstrasse/Seestrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Auf der Egg Wollishofen Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Ostbühlstrasse/Nidelbadstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Lettenholzstrasse/Speerstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Nidelbadstrasse/Westbühlstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Entlisbergstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Butzenstrasse/Albisstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Frymannstrasse/Maneggweg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Morgentalstrasse/Mutschellenstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Trottenstrasse 8 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Grossackerstrasse/ Im Mittelleimbach Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Leimbachstrasse 144 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Nägelistrasse 12/16 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Kreuzplatz Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Zeltweg 30/42 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Schimmelstrasse/Hallwylstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Döltschiweg/Wasserschöpfi Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Friesenbergstr.-Schweighofstr. 294 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Friedhofstrasse/Rautistrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Südstrasse/Flühgasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Limmatplatz Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bahnhofstrasse/Schweizergasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hardturm-Steg/Fischer-Weg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bellariastrasse/Mutschellenstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Degenriedstrasse vav. 135/Biberlinstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bellerivestrasse hinter 150 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Dorfstrasse/Waidstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Leimbachstrasse/Zwirnerstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Röschibachstrasse 79/Dammstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Leimbachstrasse/Wegackerstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Zürichbergstrasse/Rämistrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Witikonerstrasse im Luckenholz Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Seestrasse  336 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Lindenhofstrasse/Oetenbachgasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Wehntalerstrasse vav. 385 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Gemüsebrücke Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bleicherweg/Genferstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Regensberstrasse/Oberwiesenstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Mittelstrasse 10/12 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Weinplatz Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Alfred Escher-Str./Seestrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Witikonerstrasse 397 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Biberlinstrasse/Klusweg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Zollikerstrasse / Feldeggstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Kilchbergstrasse/Widmerstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Seebahnstrasse vav. 85 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Jupiterstrasse/Böcklinstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hegibachplatz Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Südstrasse 78/80 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Seefeldstrasse-Kreuzstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Johannesgasse/Langstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Weinbergstrasse 102 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Turbinenplatz Zürich,unknown,Turbinenplatz
Zürich,stadt_zuerich_ch,Badenerstrasse hinter 431 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Schlossgasse 10/12 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Dübendorfstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Schaffhauserstrasse nach 501 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Letzigraben/Edelweissstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Entlisberg-/Lochenweg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Riedgrabenweg 49/Tramstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Witikonerstrasse/Kapfsteig Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bertastrasse/Birmensdorferstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Reservoir Oetlisberg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Louis-Häfliger-Park Zürich,unknown,Louis-Häfliger-Park
Zürich,stadt_zuerich_ch,Ottikerweg vor 4 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Oberer Gloriasteig Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bahnhofplatz Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Steinwiesplatz Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Oerliker-Park Ost Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Wahlenpark Nord Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Tessinerplatz Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Triemlistrasse/In der Ey Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Gemeindestrasse vor 54 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bellevueplatz / Quaibrücke Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Studackerstrasse bei 8 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Pfingstweidstrasse vor 85 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Gfellstr. bei Allmendstr. hinter 20 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hardstrasse neben 90 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Glatttalstrasse vor 1 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Vulkanplatz/Aargauerstrasse neben 251 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Wallisellenstrasse vor 45 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Büttenweg nach 20 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Utoquai vor 21 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Forchstrasse bei 265 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Allmendstrasse nach 157/Butzenstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hardstrasse hinter 9 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Stampfenbrunnenstrasse bei 25 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Zollstrasse nach 37 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Horensteinstrasse nach 80 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Katzenseestrasse nach 89 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Maneggstrasse hinter 41 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Tièchestrasse bei 91a Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Stettbachweg-/Winterthurerstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Aubrugg-/Ueberlandstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Dübendorf-/Eichackerstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Friedrich-/Saatlenstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hirschwiesenstr./b. Hirschgartnerweg 36 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Zehntenhausstrasse/Horensteinstrasse 29 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Wehntalerstr./Binzmühlestrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Wehntalerstrasse/Im Holzerhurd Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Kügeliloo-/Wehntalerstrasse v.a.v. 261 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Klausstrasse/Seefeldstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Usteribrücke/Gessnerallee Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Sonnegg-/Weinbergstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Grossackerstrasse 45 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Riedtli-/Winterthurerstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Gutstrasse 158 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Muggenbühlstrasse / Rieterstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hirschengraben bei Neumarkt Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Binzmühle-/Hürststrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Glattwiesen-/Winterthurerstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Leutschenbachstr./Hagenholzstr. Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,imbisbühlstrasse/Lachenzelgstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bullinger.-/Norastrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hauserstrasse/Titlisstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Carmenstrasse vav. 12  Kreuzkirche Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hohenbühlstrasse 1 3 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Oberer Heuelsteig Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Stadelhoferstrasse 25 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hirschengraben 18/20 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Stöckentobelweg unterhalb Eierbrechtstr. Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Berghaldenstr./Witikonerstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Witikonerstrasse 288 290 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Freiestrasse 160 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Freiestrasse/Gemeindestrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hölderlinstrasse 12 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Asylstrasse/Bergstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Steinwiesstrasse/Wilfriedstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hottingerplatz Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Klusstrasse  26/30 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Oberdorfstrasse bei Nr. 26 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Höschgasse 89 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,"Bernhard Jäggi-Weg  61 ""Im Döltschi"" Zürich",unknown,unknown
Zürich,stadt_zuerich_ch,Feldeggstrasse 60 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Triemlifuss-Weg bei Sallenbachstr. 40 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Meiliweg 6 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Augustinerhof  2 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Döltschiweg 235 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Schweighofstrasse 201 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bachtobelstrasse 105 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Mythenquai bei 61 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Schulhausstrasse 21 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Seestrasse vor 110 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Imfeldstrasse  90 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Imfeldstrasse 28 Rousseaustrasse 56 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Kronenstrasse 10/12 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Dennlerstrasse 55 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Sihlfeldstrasse 165 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Ackerstrasse 30/Josefstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bullingerstrasse 4 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Heinrichstrasse 108 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hohlstrasse 236 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Albisriederstrasse bei 31 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Aemtlerstrasse vav. 112 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Feldstrasse 75/89 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hohlstrasse 68 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Aemtlerstrasse 101 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Zurlindenstrasse 137/Kalkbreitestr. Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Sihlstrasse 63 71 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Kanzleistrasse 56/Ankerstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Kernstrasse 11 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Limmatstrasse 176 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Eugen Huber-Strasse 150 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Dachslernstrasse 6 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Badenerstrasse 618 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Pfarrhausstrasse  1921 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Frauenmatt / Vorder Betenthal Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Lyrenweg 300 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Flurstrasse 65 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Eugen Huber-Strasse 6 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bachwiesenstrasse 40 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Friedhofstrasse unterhalb Reservoir Lyren Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Triemlistrasse 45 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,oberhalb Reservoir Lyren Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hasenrain Albisrieden Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hohensteinstrasse/Hubbach Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bergstr. ob. Station Uitikon-Waldegg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Gratstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Gratstrasse vav. Nr. 3 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Schwandenholzstrasse 290-292 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Wolfswinkel 9 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Altwiesenstrasse/Kronwiesenstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Herzogenmühlestrasse vav. 14 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Luegislandstrasse 160 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Althoosstrasse 31 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Herzogenmühlestrasse 52 60 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Herzogenmühlestrasse 41/57 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Friedrichstrasse 21 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Dörflistrasse 17/Friedheimstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Holderbachweg vav. 75 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bergholzweg/Huberwiesenstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Am Hönggerberg 110 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Wannenweg / Horgenweg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Ringstrasse 79 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Appenzellerstrasse  hinter 73-79 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Weihersteig 7 Wibichstrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Schübungert 17 und 25 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Wehntalerstrasse 563 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Käshaldenstrasse 30 / Köschenrütistr. Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Heinrich Bosshardstr. 19 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bocklerstrasse 36/38 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Im Isengrind bei Nr. 30 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Buhnrain 40 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Einsteinstr. 3/ETH Zürich-Hönggerberg Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bahnhaldenstrasse bei Nr. 17 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Oerlikonerstrasse 99 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Alte Regensdorferstrasse hinter Regensdorferstrasse 208 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Röslistrasse 14 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Weinbergstrasse 143 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Frauenbrünnelistrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Frauenbrünneli-/Waldhüslistrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hadlaubstrasse 83 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Frohburgstr. 108 / Krattenturmstr. Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Riedtlistrasse 41/Röslistrasse Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Ramistrasse hinter 73 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Gloriastrasse 31 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Rämistrasse hinter 76 80 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Rämistrasse 68 (UNI-Verwaltung) Zürich,unknown,unknown
