City,Place Name,Zipcode,Name
unknown,us_army_national_guard,"2021 N Rainbow Blvd Ste 103 
Las Vegas NV 89108",unknown,Lake Mead Recruiting Office
TONOPAH,valero,,unknown,SUPER 7
GARDNERVILLE,valero,,unknown,GARDNERVILLE VALERO
RENO,valero,,unknown,CHUCK CIRCLE C
LOVELOCK,valero,,unknown,LOVELOCK VALERO
SPARKS,valero,,unknown,ASK NEVADA
CARSON CITY,valero,,unknown,Carson Petroleum Inc
MOUND HOUSE,valero,,unknown,MOUND HOUSE STORE INC.
Reno,valvoline_instant_oil_change,625 Booth St ,unknown,Valvoline
Reno,valvoline_instant_oil_change,790 South Meadows Parkway ,unknown,Valvoline
Reno,valvoline_instant_oil_change,305 Buck Drive ,unknown,Valvoline
North Las Vegas,valvoline_instant_oil_change,4305 West Craig Road ,unknown,Valvoline
Las Vegas,valvoline_instant_oil_change,8055 S Rainbow Blvd ,unknown,Valvoline
Henderson,valvoline_instant_oil_change,4036 E Sunset Rd ,unknown,Valvoline
Henderson,valvoline_instant_oil_change,2601 Wigwam Pkwy ,unknown,Valvoline
Las Vegas,valvoline_instant_oil_change,7105 W Ann Street ,unknown,Valvoline
Las Vegas,valvoline_instant_oil_change,2461 S Buffalo Dr ,unknown,Valvoline
Las Vegas,valvoline_instant_oil_change,3520 Blue Diamond Rd ,unknown,Valvoline
Las Vegas,valvoline_instant_oil_change,3650 W Sahara Ave ,unknown,Valvoline
Las Vegas,valvoline_instant_oil_change,2343 E Warm Springs Rd ,unknown,Valvoline
Las Vegas,valvoline_instant_oil_change,6050 Centennial Center Blvd ,unknown,Valvoline
Las Vegas,valvoline_instant_oil_change,109 S Rainbow Blvd ,unknown,Valvoline
Las Vegas,valvoline_instant_oil_change,10886 W Charleston Blvd ,unknown,Valvoline
Las Vegas,valvoline_instant_oil_change,11 N Nellis Blvd ,unknown,Valvoline
Las Vegas,valvoline_instant_oil_change,9345 S Eastern Ave ,unknown,Valvoline
Las Vegas,valvoline_instant_oil_change,9631 Trailwood Drive ,unknown,Valvoline
Las Vegas,valvoline_instant_oil_change,7155 Grand Montecito Parkway ,unknown,Valvoline
Reno,vans,,unknown,Vans Store - SUMMIT SIERRA
Henderson,vans,,unknown,Vans Store - THE GALLERIA AT SUNSET
Sparks,vans,,unknown,Vans Store - LEGENDS AT SPARKS
Las Vegas,vans,,unknown,Vans Outlet - Las Vegas
Las Vegas,vca,,unknown,VCA Blue Cross Animal Hospital
Reno,vca,,unknown,VCA A Plus Animal Hospital
Sparks,vca,,unknown,VCA Baring Boulevard Animal Hospital
Henderson,vca,,unknown,VCA Black Mountain Animal Hospital
Las Vegas,verizon_us,,unknown,Victra Las Vegas Warm Springs Rd
Carson City,verizon_us,,unknown,Carson City
Sparks,verizon_us,,unknown,Sparks Crossing
North Las Vegas,verizon_us,,unknown,Victra North Las Vegas College Park
Henderson,verizon_us,,unknown,Henderson Green Valley
Reno,verizon_us,,unknown,Victra Reno Virginia St
LAS VEGAS,verizon_us,,unknown,Victra Las Vegas Blue Diamond
INCLINE VILLAGE,verizon_us,,unknown,Victra Incline Village
HENDERSON,verizon_us,,unknown,Victra Henderson W Lake Mead Pkwy
Winnemucca,verizon_us,,unknown,Russell Cellular Winnemucca Grass Valley
ELY,verizon_us,,unknown,Russell Cellular Ely Aultman
Gardnerville,verizon_us,,unknown,Victra Gardnerville
Dayton,verizon_us,,unknown,Victra Dayton
FERNLEY,verizon_us,,unknown,Russell Cellular Fernley
MESQUITE,verizon_us,,unknown,Victra Mesquite Calais Village II
WINNEMUCCA,verizon_us,,unknown,Russell Cellular Winnemucca
ELKO,verizon_us,,unknown,Victra Elko
FALLON,verizon_us,,unknown,Russell Cellular Fallon
Las Vegas,vestis_uniform_services_us,,unknown,Vestis Las Vegas
Sparks,vestis_uniform_services_us,,unknown,Vestis Sparks
LAS VEGAS,visa,,unknown,unknown
BELHAVEN,visa,,unknown,unknown
BURLINGTON,visa,,unknown,unknown
WENDOVER,visa,,unknown,unknown
JACKPOT,visa,,unknown,unknown
WEST WENDOVER,visa,,unknown,unknown
"WEST WENDOVER, NV, 89883",visa,,unknown,unknown
W. WENDOVER,visa,,unknown,unknown
WELLS,visa,,unknown,unknown
BAKER,visa,,unknown,unknown
JARBRIDGE,visa,,unknown,unknown
MCGILL,visa,,unknown,unknown
ELY,visa,,unknown,unknown
PRESTON,visa,,unknown,unknown
MOUNTAIN CITY,visa,,unknown,unknown
ELKO,visa,,unknown,unknown
MESQUITE,visa,,unknown,unknown
PIOCHE,visa,,unknown,unknown
PANACA,visa,,unknown,unknown
OWYHEE,visa,,unknown,unknown
SPRING CREEK,visa,,unknown,unknown
SPRINGCREEK,visa,,unknown,unknown
CALIENTE,visa,,unknown,unknown
TUSCARORA,visa,,unknown,unknown
OVERTON,visa,,unknown,unknown
LOGANDALE,visa,,unknown,unknown
CARLIN,visa,,unknown,unknown
MOAPA,visa,,unknown,unknown
COYOTE SPRINGS,visa,,unknown,unknown
EUREKA,visa,,unknown,unknown
HIKO,visa,,unknown,unknown
ALAMO,visa,,unknown,unknown
BOULDER CITY,visa,,unknown,unknown
MIDAS,visa,,unknown,unknown
LAUGHLIN,visa,,unknown,unknown
HENDERSON,visa,,unknown,unknown
CRESCENT VALLEY,visa,,unknown,unknown
NORTH LAS VEGAS,visa,,unknown,unknown
NELLIS AFB,visa,,unknown,unknown
N LAS VEGAS,visa,,unknown,unknown
LOS ANGELES,visa,,unknown,unknown
N. LAS VEGAS,visa,,unknown,unknown
N.LAS VEGAS,visa,,unknown,unknown
HERDERSON,visa,,unknown,unknown
NORTH LAS VEG,visa,,unknown,unknown
LAS LEGAS,visa,,unknown,unknown
SEARCHLIGHT,visa,,unknown,unknown
"LAS VEGAS,",visa,,unknown,unknown
LAS VEGA,visa,,unknown,unknown
HEDNERSON,visa,,unknown,unknown
HENDERSOIN,visa,,unknown,unknown
CAL NEV ARI,visa,,unknown,unknown
GREER,visa,,unknown,unknown
PALM GARDENS,visa,,unknown,unknown
4041 LINQ LN,visa,,unknown,unknown
BATTLE MOUNTAIN,visa,,unknown,unknown
SOUTH LAS VEGAS,visa,,unknown,unknown
LAS VEGAS BLVD,visa,,unknown,unknown
LAS VAGES,visa,,unknown,unknown
LAS VEGAS`,visa,,unknown,unknown
LASVEGAS,visa,,unknown,unknown
LAS VEGAS COUNTY,visa,,unknown,unknown
CARSON CITY,visa,,unknown,unknown
VALMY,visa,,unknown,unknown
MC DERMITT,visa,,unknown,unknown
MCDERMITT,visa,,unknown,unknown
PARADISE VALLEY,visa,,unknown,unknown
CENTRAL CITY,visa,,unknown,unknown
JEAN,visa,,unknown,unknown
CREECH AFB,visa,,unknown,unknown
INDIAN SPRINGS,visa,,unknown,unknown
GOODSPRINGS,visa,,unknown,unknown
PRIMM,visa,,unknown,unknown
VERDI,visa,,unknown,unknown
MT. CHARLESTON,visa,,unknown,unknown
WINNEMUCCA,visa,,unknown,unknown
TONOPAH,visa,,unknown,unknown
SANDY VALLEY,visa,,unknown,unknown
AUSTON,visa,,unknown,unknown
AUSTIN,visa,,unknown,unknown
MERCURY,visa,,unknown,unknown
PAHRUMP,visa,,unknown,unknown
ROUND MOUNTAIN,visa,,unknown,unknown
DENIO,visa,,unknown,unknown
IMLAY,visa,,unknown,unknown
AMORGOSA VALLEY,visa,,unknown,unknown
AMARGOSA,visa,,unknown,unknown
AMARGOSA VALY,visa,,unknown,unknown
AMARGOSA VALLEY,visa,,unknown,unknown
BEATTY,visa,,unknown,unknown
N BEATTY,visa,,unknown,unknown
TONAPAH,visa,,unknown,unknown
LOVELOCK,visa,,unknown,unknown
FALLON,visa,,unknown,unknown
LOVELAND,visa,,unknown,unknown
PRIO,visa,,unknown,unknown
DYER,visa,,unknown,unknown
GERLACH,visa,,unknown,unknown
EMPIRE,visa,,unknown,unknown
HAWTHORNE,visa,,unknown,unknown
FERNLEY,visa,,unknown,unknown
SCHURZ,visa,,unknown,unknown
NIXON,visa,,unknown,unknown
WADSWORTH,visa,,unknown,unknown
SILVER SPRINGS,visa,,unknown,unknown
YERINGTON,visa,,unknown,unknown
OREGON CITY,visa,,unknown,unknown
SUTCLIFFE,visa,,unknown,unknown
YERRINGTON,visa,,unknown,unknown
SPARKS,visa,,unknown,unknown
STAGECOACH,visa,,unknown,unknown
MCCARRAN,visa,,unknown,unknown
DAYTON,visa,,unknown,unknown
SMITH,visa,,unknown,unknown
SPANISH SPRINGS,visa,,unknown,unknown
RENO,visa,,unknown,unknown
E. DAYTON,visa,,unknown,unknown
WELLINGTON,visa,,unknown,unknown
SUN VALLEY,visa,,unknown,unknown
VIRGINIA CITY,visa,,unknown,unknown
SUN VALLY,visa,,unknown,unknown
MOUND HOUSE,visa,,unknown,unknown
LEMMON VALLEY,visa,,unknown,unknown
MAMMOTH LAKES,visa,,unknown,unknown
WASHOE VALLEY,visa,,unknown,unknown
CARSON,visa,,unknown,unknown
COLD SPRINGS,visa,,unknown,unknown
NEW WASHOE CITY,visa,,unknown,unknown
GARDNERVILLE,visa,,unknown,unknown
GARDVERVILLE,visa,,unknown,unknown
MINDEN,visa,,unknown,unknown
GARDENVILLE,visa,,unknown,unknown
GARDENERVILLE,visa,,unknown,unknown
INCLINE VILLAGE,visa,,unknown,unknown
GENOA,visa,,unknown,unknown
CRYSTAL BAY,visa,,unknown,unknown
STATELINE,visa,,unknown,unknown
STATE LINE,visa,,unknown,unknown
MARKLEEVILLE,visa,,unknown,unknown
ZEPHYR COVE,visa,,unknown,unknown
LAKE TAHOE,visa,,unknown,unknown
SOUTH LAKE TAHOE,visa,,unknown,unknown
SOUTH LAKE TAHOE BLVD,visa,,unknown,unknown
Sparks,visionworks,,unknown,Visionworks
Las Vegas,visionworks,,unknown,Visionworks The Monterey Plaza
Henderson,visionworks,,unknown,Visionworks Galleria Mall
Reno,visionworks,,unknown,Visionworks Meadowood Mall
Reno,vitamin_shoppe,6135 S Virginia St ,unknown,The Vitamin Shoppe® Reno
Las Vegas,vitamin_shoppe,6640 N. Durango Drive ,unknown,The Vitamin Shoppe® Durango
Las Vegas,vitamin_shoppe,4115 South Grand Canyon Drive 104,unknown,The Vitamin Shoppe® Flamingo & Grand Canyon Pkwy
Las Vegas,vitamin_shoppe,7040 S. Rainbow Blvd Suite #100,unknown,The Vitamin Shoppe® Las Vegas (Rainbow)
Las Vegas,vitamin_shoppe,8820 W. Charleston Blvd #102 Pad J ,unknown,The Vitamin Shoppe® Summerlin
Las Vegas,vitamin_shoppe,230 N Nellis Blvd ,unknown,The Vitamin Shoppe® Nellis
Henderson,vitamin_shoppe,10251 South Eastern Ave #130,unknown,The Vitamin Shoppe® Henderson - Eastern
Henderson,vitamin_shoppe,1205 West Sunset Rd ,unknown,The Vitamin Shoppe® Henderson - Sunset
Las Vegas,walgreens,,unknown,Walgreens
Carson City,walgreens,,unknown,Walgreens
Henderson,walgreens,,unknown,Walgreens
Sparks,walgreens,,unknown,Walgreens
Reno,walgreens,,unknown,Walgreens
North Las Vegas,walgreens,,unknown,Walgreens
Fallon,walgreens,,unknown,Walgreens
Mesquite,walgreens,,unknown,Walgreens
Fernley,walgreens,,unknown,Walgreens
Pahrump,walgreens,,unknown,Walgreens
Gardnerville,walgreens,,unknown,Walgreens
LAS VEGAS,wellsfargo,1001 S RAINBOW BLVD,unknown,unknown
DAYTON,wellsfargo,9 RETAIL RD STE 10,unknown,unknown
SPARKS,wellsfargo,9704 PYRAMID WAY,unknown,unknown
LAS VEGAS,wellsfargo,9410 W LAKE MEAD BLVD,unknown,Wells Fargo
INCLINE VILLAGE,wellsfargo,938 TAHOE BLVD,unknown,unknown
LOVELOCK,wellsfargo,920 CORNELL AVE,unknown,unknown
HENDERSON,wellsfargo,900 N GREEN VALLEY PKWY,unknown,Wells Fargo
LAS VEGAS,wellsfargo,9002-9232 W SAHARA AVE,unknown,unknown
FALLON,wellsfargo,890 W WILLIAMS AVE,unknown,unknown
RENO,wellsfargo,87 STADIUM WAY JOE CROWLEY STDT UNI,unknown,Wells Fargo
LAS VEGAS,wellsfargo,8350 W CHEYENNE AVE,unknown,unknown
HENDERSON,wellsfargo,830 S BOULDER HWY,unknown,unknown
PAHRUMP,wellsfargo,820 S HWY 160,unknown,unknown
LAS VEGAS,wellsfargo,8190 W SAHARA AVE,unknown,Wells Fargo
LAS VEGAS,wellsfargo,801 N RANCHO DR,unknown,Wells Fargo
LAS VEGAS,wellsfargo,791 N NELLIS BLVD,unknown,Wells Fargo
INCLINE VILLAGE,wellsfargo,776 TAHOE BLVD,unknown,Wells Fargo
LAS VEGAS,wellsfargo,7590 W LAKE MEAD BLVD,unknown,Wells Fargo
LAS VEGAS,wellsfargo,7550 W LAKE MEAD BLVD,unknown,unknown
LAS VEGAS,wellsfargo,7290 S DURANGO DR,unknown,Wells Fargo
LAS VEGAS,wellsfargo,7271 S EASTERN AVE,unknown,unknown
LAS VEGAS,wellsfargo,7255 S RAINBOW BLVD,unknown,Wells Fargo
LAS VEGAS,wellsfargo,7135 GILESPIE,unknown,unknown
LAS VEGAS,wellsfargo,7100 N DURANGO DR,unknown,Wells Fargo
NORTH LAS VEGAS,wellsfargo,6975 ALIANTE PKWY,unknown,unknown
LAS VEGAS,wellsfargo,6885 E LAKE MEAD BLVD,unknown,unknown
LAS VEGAS,wellsfargo,6585 N DECATUR BLVD,unknown,Wells Fargo
HENDERSON,wellsfargo,640 S GREEN VALLEY PKWY,unknown,Wells Fargo
LAS VEGAS,wellsfargo,631 N NELLIS BLVD,unknown,unknown
MESQUITE,wellsfargo,611 W MESQUITE BLVD,unknown,Wells Fargo
LAS VEGAS,wellsfargo,6111 W TROPICANA,unknown,unknown
LAS VEGAS,wellsfargo,6110 W CHEYENNE AVE,unknown,Wells Fargo
LAS VEGAS,wellsfargo,6101 VEGAS DR,unknown,unknown
LAS VEGAS,wellsfargo,5975 W TROPICANA AVE,unknown,unknown
NORTH LAS VEGAS,wellsfargo,5970 LOSEE RD,unknown,Wells Fargo
LAS VEGAS,wellsfargo,5960 CENTENNIAL CENTER BLVD,unknown,Wells Fargo
ELY,wellsfargo,595 AULTMAN ST,unknown,unknown
LAS VEGAS,wellsfargo,5891 E CHARLESTON BLVD STE 100,unknown,Wells Fargo
LAS VEGAS,wellsfargo,5757 WAYNE NEWTON BLVD,unknown,Wells Fargo
LAS VEGAS,wellsfargo,5500 BOULDER HWY,unknown,unknown
SUN VALLEY,wellsfargo,5440 SUN VALLEY BLVD,unknown,unknown
LAS VEGAS,wellsfargo,5410 W CHARLESTON BLVD,unknown,Wells Fargo
RENO,wellsfargo,5340 KIETZKE LN,unknown,Wells Fargo
PAHRUMP,wellsfargo,520 S HWY 160,unknown,Wells Fargo
RENO,wellsfargo,5125 MAE ANNE AVE,unknown,Wells Fargo
RENO,wellsfargo,5100 NEIL RD,unknown,Wells Fargo
HENDERSON,wellsfargo,503 N STEPHANIE ST,unknown,unknown
HENDERSON,wellsfargo,500 EXECUTIVE AIRPORT DR,unknown,unknown
RENO,wellsfargo,497 S MEADOWS PKWY,unknown,Wells Fargo
RENO,wellsfargo,490 CALIFORNIA AVE,unknown,Wells Fargo
LAS VEGAS,wellsfargo,4850 W CRAIG RD,unknown,unknown
RENO,wellsfargo,4780 CAUGHLIN PKWY,unknown,Wells Fargo
LAS VEGAS,wellsfargo,4720 S EASTERN AVE,unknown,Wells Fargo
LAS VEGAS,wellsfargo,4626 S MARYLAND PKWY STE B,unknown,unknown
LAS VEGAS,wellsfargo,4604 W SAHARA AVE STE 3,unknown,Wells Fargo
LAS VEGAS,wellsfargo,4578 BOULDER HWY,unknown,Wells Fargo
LAS VEGAS,wellsfargo,4560 E CHARLESTON BLVD,unknown,unknown
LAS VEGAS,wellsfargo,4500 N RANCHO DR,unknown,unknown
LAS VEGAS,wellsfargo,445 E WINDMILL LN STE 2D,unknown,Wells Fargo
LAS VEGAS,wellsfargo,4425 W RUSSELL RD,unknown,Wells Fargo
LAS VEGAS,wellsfargo,4425 SPRING MOUNTAIN RD,unknown,Wells Fargo
LAS VEGAS,wellsfargo,4421 E BONANZA RD,unknown,unknown
LAS VEGAS,wellsfargo,440 E SILVERADO RANCH BLVD STE C,unknown,Wells Fargo
LAS VEGAS,wellsfargo,4215 E CHARLESTON BLVD,unknown,Wells Fargo
LAS VEGAS,wellsfargo,4182 BLUE DIAMOND RD,unknown,Wells Fargo
BOULDER CITY,wellsfargo,412 NEVADA HWY,unknown,Wells Fargo
LAS VEGAS,wellsfargo,4075 S FORT APACHE RD,unknown,Wells Fargo
RENO,wellsfargo,401 KEYSTONE AVE,unknown,Wells Fargo
LAS VEGAS,wellsfargo,4016 S RAINBOW BLVD,unknown,Wells Fargo
SPARKS,wellsfargo,400 N MCCARRAN BLVD,unknown,Wells Fargo
LAS VEGAS,wellsfargo,4001 S DECATUR BLVD,unknown,unknown
ELKO,wellsfargo,391 W IDAHO ST,unknown,unknown
RENO,wellsfargo,390 E PLUMB LN,unknown,Wells Fargo
LAS VEGAS,wellsfargo,3800 HOWARD HUGHES PKWY STE 100,unknown,Wells Fargo
LAS VEGAS,wellsfargo,3726 E FLAMINGO RD,unknown,Wells Fargo
RENO,wellsfargo,3600 LAKESIDE DR,unknown,unknown
LAS VEGAS,wellsfargo,3555 S JONES BLVD,unknown,Wells Fargo
LAS VEGAS,wellsfargo,3433 S MARYLAND PKWY,unknown,Wells Fargo
RENO,wellsfargo,3310 S MCCARRAN BLVD,unknown,unknown
LAS VEGAS,wellsfargo,3248 LAS VEGAS BLVD N,unknown,unknown
NORTH LAS VEGAS,wellsfargo,3113 W ANN RD,unknown,Wells Fargo
LAS VEGAS,wellsfargo,3104 N RAINBOW BLVD,unknown,unknown
SPARKS,wellsfargo,2975 VISTA BLVD,unknown,unknown
HENDERSON,wellsfargo,2930 BICENTENNIAL PKWY,unknown,Wells Fargo
RENO,wellsfargo,2895 NORTHTOWNE LN,unknown,Wells Fargo
LAS VEGAS,wellsfargo,2875 S NELLIS BLVD STE 10,unknown,unknown
NORTH LAS VEGAS,wellsfargo,2730 AIRPORT DR,unknown,unknown
HENDERSON,wellsfargo,2658 W HORIZON RIDGE PKWY,unknown,Wells Fargo
HENDERSON,wellsfargo,25 E HORIZON RIDGE PKWY STE 150,unknown,Wells Fargo
LAS VEGAS,wellsfargo,2575 S MARYLAND PKWY,unknown,unknown
CARSON CITY,wellsfargo,2561 N CARSON,unknown,unknown
HENDERSON,wellsfargo,2531 ANTHEM VILLAGE DR,unknown,Wells Fargo
LAS VEGAS,wellsfargo,2520 DESERT INN RD,unknown,unknown
ELKO,wellsfargo,2505 MOUNTAIN CITY HWY,unknown,unknown
LAS VEGAS,wellsfargo,2501 S RAINBOW BLVD,unknown,Wells Fargo
YERINGTON,wellsfargo,246 S MAIN ST,unknown,Wells Fargo
HENDERSON,wellsfargo,2461 HAMPTON RD,unknown,Wells Fargo
LAS VEGAS,wellsfargo,2448 E BONANZA RD,unknown,unknown
CARSON CITY,wellsfargo,2424 S CARSON ST STE 110,unknown,Wells Fargo
LAS VEGAS,wellsfargo,2420 E SUNSET RD,unknown,Wells Fargo
LAS VEGAS,wellsfargo,2419 E TROPICANA AVE,unknown,unknown
NORTH LAS VEGAS,wellsfargo,2401 E LAKE MEAD BLVD STE 100,unknown,Wells Fargo
LAS VEGAS,wellsfargo,2400 S RANCHO DR STE 160,unknown,unknown
SPANISH SPRINGS,wellsfargo,2389 WINGFIELD HILLS RD,unknown,unknown
SPARKS,wellsfargo,2221 PYRAMID WAY,unknown,unknown
FALLON,wellsfargo,2211 W WILLIAMS AVE,unknown,Wells Fargo
RENO,wellsfargo,220 LEMMON DR,unknown,Wells Fargo
HENDERSON,wellsfargo,2196 OLYMPIC AVE,unknown,Wells Fargo
HENDERSON,wellsfargo,213 S STEPHANIE ST STE 120,unknown,Wells Fargo
ZEPHYR COVE,wellsfargo,212 ELKS POINT RD STE 109,unknown,Wells Fargo
SPARKS,wellsfargo,2105 ODDIE BLVD,unknown,Wells Fargo
ELKO,wellsfargo,2070 IDAHO ST,unknown,Wells Fargo
VIRGINIA CITY,wellsfargo,1 SOUTH C STREET,unknown,unknown
RENO,wellsfargo,1 E FIRST ST,unknown,unknown
HENDERSON,wellsfargo,190 N BOULDER HWY,unknown,unknown
LAS VEGAS,wellsfargo,1900 VILLAGE CENTER CIR,unknown,Wells Fargo
RENO,wellsfargo,18100 WEDGE PKWY,unknown,Wells Fargo
LAS VEGAS,wellsfargo,1775 N DECATUR BLVD,unknown,Wells Fargo
LAS VEGAS,wellsfargo,1760 E CHARLESTON BLVD,unknown,unknown
LAS VEGAS,wellsfargo,1700 E CHARLESTON BLVD,unknown,Wells Fargo
RENO,wellsfargo,1650 ROBB DR STE B3,unknown,Wells Fargo
CARSON CITY,wellsfargo,1550 E WILLIAM ST,unknown,Wells Fargo
GARDNERVILLE,wellsfargo,1542 US HWY 395 N,unknown,Wells Fargo
WINNEMUCCA,wellsfargo,151 W 4TH ST,unknown,Wells Fargo
NORTH LAS VEGAS,wellsfargo,1507 W CRAIG RD,unknown,Wells Fargo
GARDNERVILLE,wellsfargo,1485 GRANT AVE,unknown,unknown
HENDERSON,wellsfargo,1411 W SUNSET RD,unknown,Wells Fargo
FERNLEY,wellsfargo,1400 NEWLANDS DR E,unknown,Wells Fargo
LAS VEGAS,wellsfargo,1300 E FLAMINGO RD,unknown,unknown
RENO,wellsfargo,125 A PINE ST,unknown,unknown
CARSON CITY,wellsfargo,123 W SECOND ST,unknown,unknown
SPARKS,wellsfargo,1200 DISC DR,unknown,Wells Fargo
LAS VEGAS,wellsfargo,11730 W CHARLESTON BLVD,unknown,Wells Fargo
HENDERSON,wellsfargo,112 S WATER ST,unknown,Wells Fargo
STATELINE,wellsfargo,110 HWY 50,unknown,unknown
LAS VEGAS,wellsfargo,10850 W CHARLESTON BLVD,unknown,Wells Fargo
RENO,wellsfargo,10595 STEAD BLVD,unknown,unknown
LAS VEGAS,wellsfargo,10475 S DECATUR BLVD,unknown,Wells Fargo
LAS VEGAS,wellsfargo,10410 W CHEYENNE AVE,unknown,Wells Fargo
LAS VEGAS,wellsfargo,1021 W OWENS AVE,unknown,Wells Fargo
HENDERSON,wellsfargo,101 N PECOS RD,unknown,Wells Fargo
SPRING CREEK,wellsfargo,100 TRESCARTES AVE,unknown,unknown
LAS VEGAS,wellsfargo,10090 W TROPICANA AVE,unknown,Wells Fargo
HENDERSON,wellsfargo,10010 S EASTERN AVE,unknown,Wells Fargo
BATTLE MOUNTAIN,wellsfargo,1000 BROYLES RANCH RD,unknown,Wells Fargo
Sparks,wendys,,unknown,"Wendy's 130 Salomon in Sparks, NV"
Reno,wendys,,unknown,"Wendy's Golden Valley in Reno, NV"
North Las Vegas,wendys,,unknown,"Wendy's Craig + Mlk in North Las Vegas, NV"
Mesquite,wendys,,unknown,"Wendy's 1057 S. Lower Flat Top Dr in Mesquite, NV"
Las Vegas,wendys,,unknown,"Wendy's 10465 Spencer in Las Vegas, NV"
Henderson,wendys,,unknown,"Wendy's South Eastern #28 in Henderson, NV"
Fernley,wendys,,unknown,"Wendy's Fernley in Fernley, NV"
Elko,wendys,,unknown,"Wendy's Elko in Elko, NV"
Carson City,wendys,,unknown,"Wendy's North Carson 2 in Carson City, NV"
Hawthorne,western_union,,unknown,SAFEWAY #2255
Fallon,western_union,,unknown,WALMART #002453
Yerington,western_union,,unknown,DOLLAR GENERAL #13997
Silver Springs,western_union,,unknown,DOLLAR GENERAL #13524
Fernley,western_union,,unknown,PILOT TRAVEL CENTERS #340
Dayton,western_union,,unknown,SMITHS #392
Wells,western_union,,unknown,PETRO #392
West Wendover,western_union,,unknown,SMITH'S #390
Pahrump,western_union,,unknown,DOLLAR GENERAL #15044
Las Vegas,western_union,,unknown,7-ELEVEN #23759
North Las Vegas,western_union,,unknown,7-ELEVEN #24209
N Las Vegas,western_union,,unknown,7-ELEVEN #19653
Henderson,western_union,,unknown,ADVANCE AMERICA #01489
Mesquite,western_union,,unknown,WALMART #003847
Nellis Afb,western_union,,unknown,WER - NELLIS MX
Laughlin,western_union,,unknown,RIVERSIDE RESORT & CASINO
Boulder City,western_union,,unknown,ALBERTSONS #93
Elko,western_union,,unknown,ALBERTSONS #155
Spring Creek,western_union,,unknown,KHOURYS MARKET PLACE
Ely,western_union,,unknown,RIDLEY'S #1154
Carlin,western_union,,unknown,KHOURYS FRESH MARKET CARLIN
Winnemucca,western_union,,unknown,PILOT TRAVEL CENTERS #485
Eureka,western_union,,unknown,EZ STOP
Reno,western_union,,unknown,WALMART #003277
Imlay,western_union,,unknown,TA #181 MILL CITY
Battle Mountain,western_union,,unknown,OWL CLUB CASINO AND RESTAURANT
Sparks,western_union,,unknown,QUIK STOP #170
Sun Valley,western_union,,unknown,7-ELEVEN #16235
Incline Village,western_union,,unknown,LA TIENDA LATINA
Zephyr Cove,western_union,,unknown,SAFEWAY #1537
Gardnerville,western_union,,unknown,LUCKY MARKET
Carson City,western_union,,unknown,7-ELEVEN #22629
Lovelock,western_union,,unknown,SAFEWAY #4160
Las Vegas,whataburger,3752 South Las Vegas Blvd,unknown,The Strip
Las Vegas,whitehouseblackmarket,6671 Las Vegas Blvd S Bld Ste 115,unknown,Town Square Las Vegas
Henderson,whitehouseblackmarket,2260 Village Walk Dr Suite 118,unknown,The District at Green Valley Ranch
Las Vegas,whitehouseblackmarket,875 South Grand Central P Ste 1636,unknown,Las Vegas Premium Outlets - North
Las Vegas,whitehouseblackmarket,3200 Las Vegas Blvd S Ste 1425,unknown,Fashion Show
Las Vegas,whitehouseblackmarket,3377 Las Vegas Boulevard South,unknown,Grand Canal Shoppes
Las Vegas,whitehouseblackmarket,3663 Las Vegas Blvd S Ste 340,unknown,Miracle Mile Shops
Las Vegas,whitehouseblackmarket,1980 Festival Plaza Driv Suite 100,unknown,Downtown Summerlin
Reno,whitehouseblackmarket,13945 S Virginia St Ste 608,unknown,The Summit Reno
Las Vegas,whole_foods, 7250 W Lake Mead Blvd,unknown,Tenaya
Reno,whole_foods,6139 S Virginia St,unknown,Reno
Las Vegas,whole_foods,6689 Las Vegas Blvd,unknown,Las Vegas Blvd
Henderson,whole_foods,100 S Green Valley Pkwy,unknown,Henderson
Las Vegas,whole_foods,8855 W Charleston Blvd,unknown,Fort Apache
Sparks,willscot,,unknown,WillScot
Las Vegas,willscot,,unknown,WillScot
Reno,windsor_us,,unknown,Meadowood Mall
Henderson,windsor_us,,unknown,Galleria At Sunset
Las Vegas,windsor_us,,unknown,Downtown Summerlin
Carson City,wingstop,3965 S Carson St,unknown,Wingstop Carson City Carson St
Henderson,wingstop,1421 S. Boulder Hwy,unknown,Wingstop Henderson E. Horizon Dr.
Henderson,wingstop,641 Marks St,unknown,Wingstop Henderson Marks St.
Henderson,wingstop,3546 St. Rose Pkwy Suite 130,unknown,Wingstop Henderson St. Rose Pkwy
Las Vegas,wingstop,5095 Blue Diamond Rd,unknown,Wingstop Las Vegas Blue Diamond Rd
Las Vegas,wingstop,5406 Boulder Hwy Ste B,unknown,Wingstop Las Vegas Boulder Hwy
Las Vegas,wingstop,4111 Boulder Highway,unknown,Wingstop Las Vegas Boulder Station Casino
Las Vegas,wingstop,7935 Blue Diamond Rd Suite 104,unknown,Wingstop Las Vegas Buffalo Dr. & Blue Diamond
Las Vegas,wingstop,1120 E Charleston Blvd Ste D,unknown,Wingstop Las Vegas E Charleston Blvd
Las Vegas,wingstop,9210 S. EASTERN AVE,unknown,Wingstop Las Vegas E. Eastern Ave
Las Vegas,wingstop,3910 S Maryland Pkwy,unknown,Wingstop Las Vegas Maryland Pkwy
Las Vegas,wingstop,400 N Nellis Blvd Ste 120,unknown,Wingstop Las Vegas Nellis Blvd
