City,Place Name,Zipcode,Name
unknown,mcdonalds_jp,石川県かほく市内日角タ２５,unknown,イオンモールかほく店
unknown,mcdonalds_jp,石川県小松市有明町７３－５,unknown,小松店
unknown,mcdonalds_jp,石川県金沢市福増町南１３０５番外,unknown,福増町店
unknown,mcdonalds_jp,石川県白山市横江町５１９２,unknown,白山パワーコメリ店
unknown,mcdonalds_jp,石川県白山市横江町５００１イオンモール白山３Ｆ,unknown,イオンモール白山店
unknown,mcdonalds_jp,石川県小松市清六町３１５,unknown,イオンモール新小松店
unknown,mcdonalds_jp,石川県金沢市木ノ新保町１,unknown,金沢駅店
unknown,mcdonalds_jp,石川県金沢市西念４－２５,unknown,金沢けやき通り店
unknown,mcdonalds_jp,福井県福井市北四ツ居町６０４,unknown,８号線福井店
unknown,mcdonalds_jp,福井県敦賀市呉竹町１－１７－１７,unknown,敦賀店
unknown,mcdonalds_jp,福井県越前市新町２－１７－２,unknown,武生シピィ店
unknown,mcdonalds_jp,福井県福井市花堂中２－２７－８,unknown,花堂店
unknown,mcdonalds_jp,福井県鯖江市下河端町１６字下町１６－１,unknown,鯖江アルプラザ店
unknown,mcdonalds_jp,福井県福井市飯塚町１１－１１１,unknown,福井ＭＥＧＡドン・キホーテＵＮＹ
unknown,mcdonalds_jp,福井県福井市新保北１－３０３,unknown,福井ワイプラザ店
unknown,mcdonalds_jp,福井県坂井市丸岡町朝陽２－２０４－１,unknown,８号線丸岡店
unknown,mcdonalds_jp,福井県福井市若杉４－７１０,unknown,福井若杉店
unknown,mcdonalds_jp,福井県大野市鍬掛１７－１７－１,unknown,大野ヴィオ店
unknown,mcdonalds_jp,福井県福井市大和田２－１２３０,unknown,福井大和田アピタ店
unknown,mcdonalds_jp,福井県小浜市遠敷８－７０２－４,unknown,２７号小浜店
unknown,mcdonalds_jp,福井県坂井市春江町随応寺２３－１０－１,unknown,春江店
unknown,mcdonalds_jp,福井県福井市羽水２－７１７,unknown,福井南ワイプラザ店
unknown,mcdonalds_jp,福井県敦賀市古田刈２８－１－１,unknown,敦賀アクロスプラザ店
unknown,mcdonalds_jp,福井県福井市二の宮５丁目１８－２０,unknown,福井新田塚店
unknown,mcdonalds_jp,福井県鯖江市幸町２丁目５ー２８,unknown,鯖江神明店
unknown,mcdonalds_jp,福井県坂井市三国町楽円５３字下沖田１－１,unknown,三国店
unknown,mcdonalds_jp,福井県越前市横市町３５－１９－１,unknown,武生インター店
unknown,mcdonalds_jp,福井県鯖江市小黒町２－１－２６,unknown,鯖江小黒店
unknown,mcdonalds_jp,山梨県笛吹市石和町四日市場１８２５,unknown,石和店
unknown,mcdonalds_jp,山梨県甲府市中小河原町５８４－１,unknown,中小河原店
unknown,mcdonalds_jp,山梨県富士吉田市新西原２－３３－１８,unknown,１３９富士吉田店
unknown,mcdonalds_jp,山梨県都留市四日市場４５－１,unknown,都留店
unknown,mcdonalds_jp,山梨県甲府市千塚３－２－４４,unknown,甲府湯村店
unknown,mcdonalds_jp,山梨県甲府市横根町４６５－２,unknown,甲府和戸店
unknown,mcdonalds_jp,山梨県中巨摩郡昭和町飯喰１３４３,unknown,昭和通り飯喰店
unknown,mcdonalds_jp,山梨県山梨市万力８２,unknown,山梨万力店
unknown,mcdonalds_jp,山梨県中巨摩郡昭和町西条１３－１,unknown,甲府昭和イトーヨーカドー店
unknown,mcdonalds_jp,山梨県南巨摩郡富士川町大椚２８７,unknown,増穂店
unknown,mcdonalds_jp,山梨県韮崎市藤井町南下條２７９,unknown,韮崎店
unknown,mcdonalds_jp,山梨県甲斐市富竹新田１５０８－５,unknown,２０号竜王店
unknown,mcdonalds_jp,山梨県笛吹市石和町窪中島１５４,unknown,石和ＭＥＧＡドン・キホーテＵＮＹ
unknown,mcdonalds_jp,山梨県甲府市大里町５０１１,unknown,国母店
unknown,mcdonalds_jp,山梨県甲州市塩山下於曽１５７３－１,unknown,塩山店
unknown,mcdonalds_jp,山梨県南アルプス市十五所７３６－１,unknown,南アルプスガーデン店
unknown,mcdonalds_jp,山梨県甲府市徳行１－９－１,unknown,甲府アルプス通り店
unknown,mcdonalds_jp,山梨県富士吉田市下吉田東１－２５－１６,unknown,１３９富士見バイパス店
unknown,mcdonalds_jp,山梨県甲府市朝気３－２－２４,unknown,甲府朝気店
unknown,mcdonalds_jp,山梨県甲斐市志田字柿木６４５－１ＬＡＺＡＷＡＬＫ２Ｆフードコート,unknown,ラザウォーク甲斐双葉店
unknown,mcdonalds_jp,長野県松本市中央１－３－２,unknown,松本店
unknown,mcdonalds_jp,長野県長野市北尾張部３９１－１,unknown,１８号長野店
unknown,mcdonalds_jp,長野県諏訪郡下諏訪町東赤砂４６３２－１,unknown,下諏訪店
unknown,mcdonalds_jp,長野県諏訪市大字四賀２３４８－１,unknown,諏訪インター店
unknown,mcdonalds_jp,長野県長野市上松１－１６－４０,unknown,長野ＳＢＣ通り店
unknown,mcdonalds_jp,長野県松本市高宮東６－５,unknown,松本高宮店
unknown,mcdonalds_jp,長野県長野市川中島町今井１８１４－１,unknown,川中島店
unknown,mcdonalds_jp,長野県塩尻市大字広丘高出１５３９－６,unknown,１９号塩尻店
unknown,mcdonalds_jp,長野県小諸市大字諸１１１－５,unknown,１８号小諸店
unknown,mcdonalds_jp,長野県長野市高田１１８９－１,unknown,長野トイザらス店
unknown,mcdonalds_jp,長野県安曇野市大字豊科４２７２－１０,unknown,イオン豊科店
unknown,mcdonalds_jp,長野県上田市大字上田字馬飼免１８４０－１,unknown,上田バイパス店
unknown,mcdonalds_jp,長野県長野市若里７－６－３,unknown,若里店
unknown,mcdonalds_jp,長野県長野市小島田町１０２５－１,unknown,１８号小島田店
unknown,mcdonalds_jp,長野県佐久市岩村田北１－１３－６,unknown,佐久インター店
unknown,mcdonalds_jp,長野県駒ヶ根市赤穂１５６８,unknown,駒ヶ根ベルシャイン店
unknown,mcdonalds_jp,長野県飯田市鼎一色４５６,unknown,イオン飯田アップルロード店
unknown,mcdonalds_jp,長野県下伊那郡高森町山吹４５１５,unknown,高森ＭＥＧＡドン・キホーテＵＮＹ
unknown,mcdonalds_jp,長野県茅野市塚原１－１７－１,unknown,茅野オギノ店
unknown,mcdonalds_jp,長野県佐久市佐久平駅南１１－１０,unknown,イオンモール佐久平店
unknown,mcdonalds_jp,長野県中野市大字江部字松崎１３４３－２４,unknown,信州中野店
unknown,mcdonalds_jp,長野県大町市常盤字上橋５８９２－３,unknown,１４７大町店
unknown,mcdonalds_jp,長野県長野市篠ノ井会字上東原７５８－１,unknown,デリシア篠ノ井東店
unknown,mcdonalds_jp,長野県北佐久郡軽井沢町大字軽井沢字中道１２１０－１０,unknown,１８号軽井沢店
unknown,mcdonalds_jp,長野県長野市大豆島４２０５,unknown,長野大豆島店
unknown,mcdonalds_jp,長野県東筑摩郡山形村北野尻７９７７,unknown,ｉＣＩＴＹ・２１店
unknown,mcdonalds_jp,長野県須坂市大字須坂字八幡裏１６０５－１,unknown,須坂ツルヤ店
unknown,mcdonalds_jp,長野県上田市上田原４３５－３,unknown,１４３上田原店
unknown,mcdonalds_jp,長野県中野市大字一本木桜木２５２－１,unknown,イオン中野店
unknown,mcdonalds_jp,長野県上田市中丸子１６８２－１６,unknown,丸子フレスポ店
unknown,mcdonalds_jp,長野県伊那市中央４７０３－１,unknown,３６１伊那店
unknown,mcdonalds_jp,長野県塩尻市広丘吉田字道東１００９－２,unknown,１９号塩尻広丘店
unknown,mcdonalds_jp,長野県千曲市鋳物師屋１３１番他,unknown,埴生原信店
unknown,mcdonalds_jp,長野県上伊那郡箕輪町三日町９０９－３,unknown,箕輪ベルシャイン店
unknown,mcdonalds_jp,長野県松本市筑摩１－２９－２,unknown,松本筑摩店
unknown,mcdonalds_jp,長野県飯田市上郷飯沼１８５０－１,unknown,１５３飯田上郷店
unknown,mcdonalds_jp,長野県安曇野市穂高２４５７－１,unknown,安曇野穂高店
unknown,mcdonalds_jp,岐阜県岐阜市神田町８－７,unknown,新岐阜駅前店
unknown,mcdonalds_jp,岐阜県岐阜市薮田東１－１－１,unknown,岐阜県庁前店
unknown,mcdonalds_jp,岐阜県大垣市中川町１－１３２－１,unknown,大垣バイパス店
unknown,mcdonalds_jp,岐阜県岐阜市芥見南山２－２－１,unknown,芥見店
unknown,mcdonalds_jp,岐阜県大垣市島里２－２１－１,unknown,大垣インター店
unknown,mcdonalds_jp,岐阜県多治見市光ヶ丘１－２１－１,unknown,多治見インター店
unknown,mcdonalds_jp,岐阜県可児市下恵土長津良５７４３－２,unknown,２４８可児店
unknown,mcdonalds_jp,岐阜県瑞穂市穂積１７２７－１,unknown,２１号穂積町店
unknown,mcdonalds_jp,岐阜県岐阜市福光東２－１－３,unknown,長良店
unknown,mcdonalds_jp,岐阜県羽島郡岐南町八剣１－１,unknown,岐南町店
unknown,mcdonalds_jp,岐阜県関市倉知５１６,unknown,関マーゴ店
unknown,mcdonalds_jp,岐阜県羽島市竹鼻町丸の内３－５,unknown,羽島店
unknown,mcdonalds_jp,岐阜県揖斐郡大野町大字黒野字東小奈良５１,unknown,大野カネスエ店
unknown,mcdonalds_jp,岐阜県山県市高木１４４６－１,unknown,高富平和堂店
unknown,mcdonalds_jp,岐阜県中津川市淀川町３－８,unknown,中津川ルビットタウン店
unknown,mcdonalds_jp,岐阜県恵那市長島町中野字横井５０－５,unknown,１９号恵那店
unknown,mcdonalds_jp,岐阜県美濃加茂市山手町１－３５－１,unknown,美濃加茂バロー店
unknown,mcdonalds_jp,岐阜県中津川市中津川２９４６－２１,unknown,１９号中津川店
unknown,mcdonalds_jp,岐阜県各務原市蘇原花園町２－１－１,unknown,イオンタウン各務原店
unknown,mcdonalds_jp,岐阜県各務原市鵜沼各務原町８－７－１,unknown,各務原アピタ店
unknown,mcdonalds_jp,岐阜県美濃加茂市野笹町２－５－６５,unknown,美濃加茂Ｍ．ドン・キホーテＵＮＹ
unknown,mcdonalds_jp,岐阜県岐阜市香蘭２－２３,unknown,岐阜オーキッドパーク店
unknown,mcdonalds_jp,岐阜県瑞浪市南小田町１－１４１,unknown,１９号瑞浪店
unknown,mcdonalds_jp,岐阜県大垣市三塚町丹瀬４６３－１,unknown,イオンタウン大垣店
unknown,mcdonalds_jp,岐阜県高山市国府町金桶２５,unknown,ラクール飛騨高山店
unknown,mcdonalds_jp,岐阜県大垣市外野２－１００,unknown,イオンモール大垣店
unknown,mcdonalds_jp,岐阜県各務原市那加萱場町３－８,unknown,イオンモール各務原店
unknown,mcdonalds_jp,岐阜県大垣市林町６－８０－２１,unknown,大垣アクアウォーク店
unknown,mcdonalds_jp,岐阜県土岐市泉大沼町４－７,unknown,１９号土岐店
unknown,mcdonalds_jp,岐阜県各務原市鵜沼東町１－１１６,unknown,２１号鵜沼店
unknown,mcdonalds_jp,岐阜県岐阜市正木１－２－１,unknown,岐阜マーサ２１店
unknown,mcdonalds_jp,岐阜県関市大平町３丁目１１番６号,unknown,関大平町店
unknown,mcdonalds_jp,岐阜県美濃加茂市太田町３４９,unknown,２４８美濃加茂店
unknown,mcdonalds_jp,岐阜県岐阜市則武１２２‐１,unknown,岐阜則武店
unknown,mcdonalds_jp,岐阜県不破郡垂井町宮代字堤３０２１ー１,unknown,２１号垂井店
unknown,mcdonalds_jp,岐阜県岐阜市加納桜田町３ー４,unknown,岐阜ＭＥＧＡドン・キホーテＵＮＹ
unknown,mcdonalds_jp,岐阜県大垣市静里町字栄町１６３,unknown,大垣静里店
unknown,mcdonalds_jp,岐阜県本巣市政田１５８５－２,unknown,真正店
unknown,mcdonalds_jp,岐阜県瑞穂市馬場上光町１－１２１,unknown,瑞穂店
unknown,mcdonalds_jp,岐阜県岐阜市柳津町本郷４－１７,unknown,岐阜柳津店
unknown,mcdonalds_jp,岐阜県各務原市蘇原新栄町１－１－１,unknown,各務原蘇原店
unknown,mcdonalds_jp,岐阜県高山市昭和町１－３２８,unknown,高山駅西店
unknown,mcdonalds_jp,岐阜県可児市中恵土２３５９－１６３,unknown,２１号可児店
unknown,mcdonalds_jp,岐阜県本巣市三橋１１００モレラ岐阜２Ｆ,unknown,モレラ岐阜店
unknown,mcdonalds_jp,岐阜県岐阜市柳津町丸野３－３－６,unknown,岐阜カラフルタウン店
unknown,mcdonalds_jp,岐阜県土岐市土岐津町土岐口１３７２－１,unknown,イオンモール土岐店
unknown,mcdonalds_jp,静岡県静岡市清水区真砂町２－３４,unknown,清水店
unknown,mcdonalds_jp,静岡県静岡市葵区呉服町２－１－１０,unknown,静岡呉服町店
unknown,mcdonalds_jp,静岡県静岡市清水区長崎１０８,unknown,草薙店
unknown,mcdonalds_jp,静岡県三島市梅名３３４－１,unknown,函南店
unknown,mcdonalds_jp,静岡県御殿場市萩原字カリヤツカ７９－１６,unknown,２４６御殿場店
unknown,mcdonalds_jp,静岡県富士宮市矢立町９５８,unknown,富士宮店
unknown,mcdonalds_jp,静岡県藤枝市瀬戸新屋１２０－２,unknown,藤枝店
unknown,mcdonalds_jp,静岡県熱海市田原本町８－６,unknown,熱海駅前店
unknown,mcdonalds_jp,静岡県掛川市中央２－６－３,unknown,掛川店
unknown,mcdonalds_jp,静岡県伊東市吉田１０２６－８,unknown,川奈店
unknown,mcdonalds_jp,静岡県沼津市上香貫三園町１３８９,unknown,香貫店
unknown,mcdonalds_jp,静岡県伊豆の国市田京１５２－５,unknown,大仁店
unknown,mcdonalds_jp,静岡県駿東郡長泉町南一色３２６－３,unknown,２４６長泉店
unknown,mcdonalds_jp,静岡県焼津市八楠４－１２－４１,unknown,焼津インター店
unknown,mcdonalds_jp,静岡県牧之原市細江２１９４－１,unknown,榛原店
unknown,mcdonalds_jp,静岡県静岡市駿河区中村町２１３－１,unknown,静岡ＳＢＳ通り店
unknown,mcdonalds_jp,静岡県袋井市堀越４３３－１,unknown,袋井インター店
unknown,mcdonalds_jp,静岡県富士市永田町１－１２６,unknown,富士市役所通り店
unknown,mcdonalds_jp,静岡県沼津市岡一色３９０－１,unknown,沼津インター店
unknown,mcdonalds_jp,静岡県下田市東本郷１－１－５,unknown,下田駅前店
unknown,mcdonalds_jp,静岡県三島市中田町９－３０,unknown,三島日清プラザ店
unknown,mcdonalds_jp,静岡県磐田市立野２０２５－１５,unknown,豊田マックスバリュ店
unknown,mcdonalds_jp,静岡県掛川市大池５３９,unknown,掛川バロー店
unknown,mcdonalds_jp,静岡県浜松市中央区長鶴町２５５－１,unknown,浜松長鶴町店
unknown,mcdonalds_jp,静岡県浜松市中央区高塚町４８６０,unknown,浜松高塚町店
unknown,mcdonalds_jp,静岡県沼津市大岡１９３０－１,unknown,沼津学園通り店
unknown,mcdonalds_jp,静岡県御前崎市池新田７６７６－１,unknown,浜岡店
unknown,mcdonalds_jp,静岡県浜松市中央区有玉南町５６５－３,unknown,浜松有玉南店
unknown,mcdonalds_jp,静岡県浜松市中央区高林４－１４－１,unknown,浜松高林店
