City,Place Name,Zipcode,Name
BERGNEUSTADT,visa,,unknown,unknown
BURSCHEID,visa,,unknown,unknown
NEUSS,visa,,unknown,unknown
BERGNEUSTADT-HACKENBERG,visa,,unknown,unknown
GUMMERSBACH-WINDHAGEN,visa,,unknown,unknown
BERGNEUSTADT WIEDENEST,visa,,unknown,unknown
DROLSHAGEN,visa,,unknown,unknown
LEICHLINGEN,visa,,unknown,unknown
WERMELSKIRCHEN,visa,,unknown,unknown
GUMMERSBACH-LANTENBACH,visa,,unknown,unknown
OLPE,visa,,unknown,unknown
KORSCHENBROICH,visa,,unknown,unknown
MARIENHEIDE,visa,,unknown,unknown
NIEDERKRUECHTEN,visa,,unknown,unknown
MPNCHENGLADBACH,visa,,unknown,unknown
DUESSELDORF,visa,,unknown,unknown
SOLINGEN,visa,,unknown,unknown
MONCHENGLADBACHT,visa,,unknown,unknown
HILDEN,visa,,unknown,unknown
SCHWALMTAL,visa,,unknown,unknown
KIRCHHUNDEM,visa,,unknown,unknown
WIPPERFUERTH,visa,,unknown,unknown
KAARST,visa,,unknown,unknown
BRUEGGEN,visa,,unknown,unknown
HUECKESWAGEN,visa,,unknown,unknown
REMSCHEID,visa,,unknown,unknown
VIERSEN,visa,,unknown,unknown
HAAN,visa,,unknown,unknown
ERKRATH,visa,,unknown,unknown
WILLICH,visa,,unknown,unknown
KIRCHHUND,visa,,unknown,unknown
ATTENDORN,visa,,unknown,unknown
NETTETAL,visa,,unknown,unknown
DUSSELDORF,visa,,unknown,unknown
MEERBUSCH,visa,,unknown,unknown
WUPPERTAL,visa,,unknown,unknown
LENNESTADT,visa,,unknown,unknown
RADEVORMWALD,visa,,unknown,unknown
HALVER,visa,,unknown,unknown
METTMANN,visa,,unknown,unknown
TOENISVORST,visa,,unknown,unknown
FINNENTROP-HEGGEN,visa,,unknown,unknown
HERSCHEID,visa,,unknown,unknown
PLETTENBERG-OESTERAU,visa,,unknown,unknown
KREFELD,visa,,unknown,unknown
WUELFRATH,visa,,unknown,unknown
GREFRATH,visa,,unknown,unknown
LUDENSCHEID,visa,,unknown,unknown
FINNENTROP-BAMENOHL,visa,,unknown,unknown
SCHMALLENBERG-FLECKENBERG,visa,,unknown,unknown
FINNENTROP,visa,,unknown,unknown
RATINGEN,visa,,unknown,unknown
SCHMALLENBERG,visa,,unknown,unknown
HALLENBERG,visa,,unknown,unknown
PLETTENBERG-HOLTHAUSEN,visa,,unknown,unknown
SCHALKSMUHLE,visa,,unknown,unknown
FINNENTROP-FRETTER,visa,,unknown,unknown
PLETTENBERG,visa,,unknown,unknown
SCHMALLENBERG-GLEIDORF,visa,,unknown,unknown
SCHMALLENBERG-OBERKIRCHEN,visa,,unknown,unknown
VELBERT,visa,,unknown,unknown
KEMPEN,visa,,unknown,unknown
SCHMALLENBERG-WESTFELD,visa,,unknown,unknown
WERDOHL-VERSETAL,visa,,unknown,unknown
SCHALKSMUEHLE,visa,,unknown,unknown
HEILIGENHAUS,visa,,unknown,unknown
PLETTENBERG-OHLE,visa,,unknown,unknown
ALTENA-ALTROGGENRAHMEDE,visa,,unknown,unknown
PLETTENBERG-EIRINGHAUSEN,visa,,unknown,unknown
WINTERBERG-ZUESCHEN,visa,,unknown,unknown
DUISBURG,visa,,unknown,unknown
SCHMALLENBERG-BAD FREDEBURG,visa,,unknown,unknown
HAGEN-RUMMENOHL,visa,,unknown,unknown
SPROCKHOEVEL,visa,,unknown,unknown
WERDOHL,visa,,unknown,unknown
WERDOHL-BAHNHOF,visa,,unknown,unknown
WACHTENDONK,visa,,unknown,unknown
GEVELSBERG - OBERSTADT,visa,,unknown,unknown
ESSEN,visa,,unknown,unknown
SCHMALLENBERG-DORLAR,visa,,unknown,unknown
GEVELSBERG - MITTE,visa,,unknown,unknown
GEVELSBERG - NORDSTADT,visa,,unknown,unknown
HAGEN-DAHL,visa,,unknown,unknown
WINTERBERG,visa,,unknown,unknown
GEVELSBERG - LICHTENPLATZ,visa,,unknown,unknown
MUELHEIM A.D.RUHR,visa,,unknown,unknown
NEUENRADE,visa,,unknown,unknown
ALTENA,visa,,unknown,unknown
NACHRODT-WIBLINGWERDE,visa,,unknown,unknown
GEVELSBERG - VOGELSANG,visa,,unknown,unknown
STRAELEN,visa,,unknown,unknown
ESLOHE,visa,,unknown,unknown
ALTENA-DAHLE,visa,,unknown,unknown
MOERS KAPELLEN,visa,,unknown,unknown
HAGEN-WESTERBAUER,visa,,unknown,unknown
KERKEN,visa,,unknown,unknown
SUNDERN-ALLENDORF,visa,,unknown,unknown
GEVELSBERG - SILSCHEDE,visa,,unknown,unknown
HAGEN-QUAMBUSCH,visa,,unknown,unknown
MEDEBACH,visa,,unknown,unknown
HAGEN-HASPE,visa,,unknown,unknown
WETTER,visa,,unknown,unknown
HAGEN-SPIELBRINK,visa,,unknown,unknown
MOERS SCHWAFHEIM,visa,,unknown,unknown
NEUKIRCHEN-VLUYN,visa,,unknown,unknown
SCHMALLENBERG-BODEFELD,visa,,unknown,unknown
HATTINGEN,visa,,unknown,unknown
HAGEN-EILPE,visa,,unknown,unknown
HAGEN-WEHRINGHAUSEN,visa,,unknown,unknown
BALVE-GARBECK,visa,,unknown,unknown
HAGEN-KUHLERKAMP,visa,,unknown,unknown
HAGEN-EMST,visa,,unknown,unknown
HAGEN,visa,,unknown,unknown
MOERS MATTHECK,visa,,unknown,unknown
MOERS VINN,visa,,unknown,unknown
HAGEN-HOHENLIMBURG,visa,,unknown,unknown
MOERS ASBERG,visa,,unknown,unknown
WINTERBERG-SIEDLINGHAUSEN,visa,,unknown,unknown
MOERS HUELSDONK,visa,,unknown,unknown
HAGEN-ISCHELAND,visa,,unknown,unknown
RHEURDT,visa,,unknown,unknown
MOERS,visa,,unknown,unknown
MOERS HAUPTSTELLE,visa,,unknown,unknown
HAGEN-ELSEY,visa,,unknown,unknown
MOERS SCHERPENBERG,visa,,unknown,unknown
HAGEN-ALTENHAGEN,visa,,unknown,unknown
BALVE,visa,,unknown,unknown
WITTEN,visa,,unknown,unknown
MOERS MEERBECK,visa,,unknown,unknown
HAGEN-VORHALLE,visa,,unknown,unknown
HAGEN-ECKESY,visa,,unknown,unknown
HAGEN-HALDEN,visa,,unknown,unknown
WINTERBERG-NIEDERSFELD,visa,,unknown,unknown
HAGEN-LOXBAUM,visa,,unknown,unknown
HAGEN-BOELERHEIDE,visa,,unknown,unknown
SUNDERN,visa,,unknown,unknown
MEDEBACH-OBERSCHLEDORN,visa,,unknown,unknown
BOCHUM-LINDEN,visa,,unknown,unknown
ISSUM,visa,,unknown,unknown
BOCHUM-DAHLHAUSEN,visa,,unknown,unknown
HERDECKE,visa,,unknown,unknown
HAGEN-HELFE,visa,,unknown,unknown
HAGEN-BOELE,visa,,unknown,unknown
MESCHEDE,visa,,unknown,unknown
HERDECKE-HAUPTSTELLE,visa,,unknown,unknown
OBERHAUSEN,visa,,unknown,unknown
RHEINKAMPER-RING,visa,,unknown,unknown
MOERS EICK-WEST,visa,,unknown,unknown
BALVE-BECKUM,visa,,unknown,unknown
HERDECKE-WESTENDE,visa,,unknown,unknown
KAMP-LINTFORT,visa,,unknown,unknown
SUNDERN-LANGSCHEID,visa,,unknown,unknown
MOERS REPELEN,visa,,unknown,unknown
BOCHUM-STIEPEL,visa,,unknown,unknown
GELDERN,visa,,unknown,unknown
BOCHUM-OBERDAHLHAUSEN,visa,,unknown,unknown
HERDECKE-KIRCHENDE,visa,,unknown,unknown
BESTWIG-RAMSBECK,visa,,unknown,unknown
BOCHUM-WEITMAR,visa,,unknown,unknown
BOCHUM-EPPENDORF,visa,,unknown,unknown
BOCHUM,visa,,unknown,unknown
HERDECKE-SCHNEE,visa,,unknown,unknown
BOCHUM-QUERENBURG,visa,,unknown,unknown
BOCHUM-WIEMELHAUSEN,visa,,unknown,unknown
SUNDERN-HACHEN,visa,,unknown,unknown
HERDECKE-SCHANZE,visa,,unknown,unknown
BOCHUM-HOENTROP,visa,,unknown,unknown
BOCHUM-HUSTADT,visa,,unknown,unknown
BOCHUM-EHRENFELD,visa,,unknown,unknown
BOCHUM-ALTENBOCHUM,visa,,unknown,unknown
BOCHUM-LEITHE,visa,,unknown,unknown
RHEINBERG,visa,,unknown,unknown
BOCHUM-LANGENDREER,visa,,unknown,unknown
BOCHUM-WATTENSCHEID,visa,,unknown,unknown
BOCHUM-MITTE,visa,,unknown,unknown
SCHWERTE,visa,,unknown,unknown
BOCHUM-HAMME,visa,,unknown,unknown
GELSENKIRCHEN,visa,,unknown,unknown
BOCHUM-LAER,visa,,unknown,unknown
DORTMUND,visa,,unknown,unknown
VELMEDE,visa,,unknown,unknown
BOTTROP,visa,,unknown,unknown
ARNSBERG,visa,,unknown,unknown
ARNSBERG-MUESCHEDE,visa,,unknown,unknown
BOCHUM-GUENNIGFELD,visa,,unknown,unknown
KEVELAER,visa,,unknown,unknown
BESTWIG,visa,,unknown,unknown
BOCHUM-KORNHARPEN,visa,,unknown,unknown
OSTWIG,visa,,unknown,unknown
OLSBERG-BIGGE,visa,,unknown,unknown
ARNSBERG-OEVENTROP,visa,,unknown,unknown
OLSBERG,visa,,unknown,unknown
BOCHUM-GRUMME,visa,,unknown,unknown
BOCHUM-HOFSTEDE,visa,,unknown,unknown
ARNSBERG-HERDRINGEN,visa,,unknown,unknown
BOCHUM-WERNE,visa,,unknown,unknown
ARNSBERG-SCHREPPENBERG,visa,,unknown,unknown
NUTTLAR,visa,,unknown,unknown
BOCHUM-HARPEN,visa,,unknown,unknown
DINSLAKEN,visa,,unknown,unknown
HERNE,visa,,unknown,unknown
ARNSBERG-NIEDEREIMER,visa,,unknown,unknown
ALPEN,visa,,unknown,unknown
BOCHUM RIEMKE,visa,,unknown,unknown
BOCHUM-RIEMKE,visa,,unknown,unknown
ARNSBERG-HUESTEN,visa,,unknown,unknown
KEVELAER-WINNEKENDONK,visa,,unknown,unknown
OLSBERG-ANTFELD,visa,,unknown,unknown
ARNSBERG-BRUCHHAUSEN,visa,,unknown,unknown
BOCHUM-HILTROP,visa,,unknown,unknown
BOCHUM-GERTHE,visa,,unknown,unknown
ARNSBERG-NEHEIM,visa,,unknown,unknown
FRONDENBERG-LANGSCHEDE,visa,,unknown,unknown
SONSBECK,visa,,unknown,unknown
FRONDENBERG,visa,,unknown,unknown
WEEZE,visa,,unknown,unknown
FRONDENBERG-WESTICK,visa,,unknown,unknown
ARNSBERG-BERGHEIM,visa,,unknown,unknown
BRILON-HOPPECKE,visa,,unknown,unknown
VOERDE,visa,,unknown,unknown
FRONDENBERG-ARDEY,visa,,unknown,unknown
ARNSBERG-VOSSWINKEL,visa,,unknown,unknown
HOLZWICKEDE,visa,,unknown,unknown
BOTTROP / GRAFENWALD,visa,,unknown,unknown
C-R FROHLINDE_SB.FOYER,visa,,unknown,unknown
BRILON,visa,,unknown,unknown
C-R OBERCASTROP SB GS,visa,,unknown,unknown
ALPEN MENZELEN-OST,visa,,unknown,unknown
C-R SCHWERIN,visa,,unknown,unknown
HUENXE,visa,,unknown,unknown
C-R HAUPTSTELLE_SB FOYER,visa,,unknown,unknown
C-R HAUPTSTELLE SB-FOYER,visa,,unknown,unknown
RECKLINGHAUSEN,visa,,unknown,unknown
RECKLINGHAUSEN - SUED,visa,,unknown,unknown
WICKEDE,visa,,unknown,unknown
CASTROP-RAUXEL,visa,,unknown,unknown
WARSTEIN,visa,,unknown,unknown
WESEL-BUEDERICH,visa,,unknown,unknown
BRILON-SCHARFENBERG,visa,,unknown,unknown
RECKLINGHAUSEN HOCHLARMARK,visa,,unknown,unknown
RECKLINGHAUSEN-SUED,visa,,unknown,unknown
ENSE,visa,,unknown,unknown
BOTTROP / KIRCHHELLEN,visa,,unknown,unknown
UNNA,visa,,unknown,unknown
WESEL-GINDERICH,visa,,unknown,unknown
RE,visa,,unknown,unknown
HERTEN-SUED,visa,,unknown,unknown
GOCH-VOSSSTR.,visa,,unknown,unknown
XANTEN HOCHBRUCH,visa,,unknown,unknown
UEDEM,visa,,unknown,unknown
GOCH,visa,,unknown,unknown
XANTEN SB SONSBECKER STR.,visa,,unknown,unknown
C-R RAUXEL SB-FOYER,visa,,unknown,unknown
UNNA-MASSEN,visa,,unknown,unknown
HERTEN,visa,,unknown,unknown
MOEHNESEE,visa,,unknown,unknown
MARSBERG,visa,,unknown,unknown
XANTEN,visa,,unknown,unknown
HERTEN-WESTERHOLT,visa,,unknown,unknown
WERL,visa,,unknown,unknown
C-R HABINGHORST SB-FOYER,visa,,unknown,unknown
HERTEN-DISTELN,visa,,unknown,unknown
XANTEN HAFEN,visa,,unknown,unknown
HUNXE,visa,,unknown,unknown
UNNA-KONIGSBORN,visa,,unknown,unknown
BRILON-MADFELD,visa,,unknown,unknown
WESEL,visa,,unknown,unknown
WESEL-FUSTERNBERG,visa,,unknown,unknown
CR ICKERN-MITTE,visa,,unknown,unknown
C-R ICKERN-MITTE,visa,,unknown,unknown
RECKLINGHAUSEN-HOCHLAR,visa,,unknown,unknown
HERTEN-LANGENBOCHUM,visa,,unknown,unknown
"WESEL-FLUREN, GRAVINSEL",visa,,unknown,unknown
WESEL-WITTENBERG,visa,,unknown,unknown
BELECKE,visa,,unknown,unknown
GOCH-PFALZDORF,visa,,unknown,unknown
UNNA-HEMMERDE,visa,,unknown,unknown
MARL-POLSUM,visa,,unknown,unknown
ICKERN-END_SB GS,visa,,unknown,unknown
WESEL-BISLICH,visa,,unknown,unknown
OBRIGHOVEN,visa,,unknown,unknown
HERTEN-SCHERLEBECK,visa,,unknown,unknown
KAMEN-METHLER,visa,,unknown,unknown
BRILON-ALME,visa,,unknown,unknown
WESEL-FELDMARK,visa,,unknown,unknown
WESEL-FLUEREN,visa,,unknown,unknown
WESEL-OBRIGHOVEN,visa,,unknown,unknown
LUNEN BRAMBAUER,visa,,unknown,unknown
LUNEN - BRAMBAUER,visa,,unknown,unknown
XANTEN MARIENBAUM,visa,,unknown,unknown
LUNEN - SUD,visa,,unknown,unknown
LUNEN,visa,,unknown,unknown
RUTHEN,visa,,unknown,unknown
LUNEN - HORSTMAR,visa,,unknown,unknown
KAMEN-HEEREN,visa,,unknown,unknown
SOEST,visa,,unknown,unknown
KAMEN,visa,,unknown,unknown
WALTROP,visa,,unknown,unknown
SCHERMBECK-GAHLEN,visa,,unknown,unknown
DORSTEN,visa,,unknown,unknown
MARL,visa,,unknown,unknown
DATTELN,visa,,unknown,unknown
MARLER-STERN,visa,,unknown,unknown
WALTROP-OST,visa,,unknown,unknown
OER-ERKENSCHWICK,visa,,unknown,unknown
MARL-DREWER,visa,,unknown,unknown
LUNEN - MARKT,visa,,unknown,unknown
LUNEN - HAUPTSTELLE,visa,,unknown,unknown
MARL-BRASSERT,visa,,unknown,unknown
LUNEN - BECKINGHAUSEN,visa,,unknown,unknown
KALKAR,visa,,unknown,unknown
KLEIN-ERKENSCHWICK,visa,,unknown,unknown
DORSTEN-HOLSTERHAUSEN,visa,,unknown,unknown
LUENEN - WETHMAR,visa,,unknown,unknown
LUNEN - WETHMAR,visa,,unknown,unknown
LUNEN - ALSTEDDE,visa,,unknown,unknown
MARL-HUELS,visa,,unknown,unknown
LUNEN - ALTLUNEN,visa,,unknown,unknown
SCHERMBECK,visa,,unknown,unknown
MARL-LENKERBECK-SINSEN,visa,,unknown,unknown
LUNEN_- HAUPTBAHNHOF,visa,,unknown,unknown
BEDBURG-HAU,visa,,unknown,unknown
HAMMINKELN,visa,,unknown,unknown
HAMMINKELN-MEHRHOOG,visa,,unknown,unknown
KLEVE-MATERBORN,visa,,unknown,unknown
HAMMINKELN-BRUENEN,visa,,unknown,unknown
DATTELN-HOETTING,visa,,unknown,unknown
KLEVE,visa,,unknown,unknown
MARL-HAMM,visa,,unknown,unknown
KRANENBURG,visa,,unknown,unknown
REES,visa,,unknown,unknown
ERWITTE,visa,,unknown,unknown
BAD WUNNENBERG,visa,,unknown,unknown
BAD SASSENDORF,visa,,unknown,unknown
BORGELN,visa,,unknown,unknown
SELM - BORK,visa,,unknown,unknown
WELVER,visa,,unknown,unknown
HAMM,visa,,unknown,unknown
OLFEN,visa,,unknown,unknown
KLEVE-KELLEN,visa,,unknown,unknown
DORSTEN-WULFEN,visa,,unknown,unknown
BUREN,visa,,unknown,unknown
REES-HALDERN,visa,,unknown,unknown
WERNE,visa,,unknown,unknown
HAMMINKELN-DINGDEN,visa,,unknown,unknown
WULFEN-BARKENBERG,visa,,unknown,unknown
RAESFELD,visa,,unknown,unknown
SELM,visa,,unknown,unknown
HAMMINKELN-WERTHERBRUCH,visa,,unknown,unknown
OESTINGHAUSEN,visa,,unknown,unknown
DORSTEN-LEMBECK,visa,,unknown,unknown
HAMM-BAHNHOFSVORPLATZ,visa,,unknown,unknown
EMMERICH,visa,,unknown,unknown
NORDKIRCHEN,visa,,unknown,unknown
ISSELBURG,visa,,unknown,unknown
LIPPBORG,visa,,unknown,unknown
HERZFELD,visa,,unknown,unknown
LIPPSTADT,visa,,unknown,unknown
LICHTENAU,visa,,unknown,unknown
BOCHOLT,visa,,unknown,unknown
LUDINGHAUSEN,visa,,unknown,unknown
AHLEN-DOLBERG,visa,,unknown,unknown
ASCHEBERG,visa,,unknown,unknown
RHEDE,visa,,unknown,unknown
REKEN,visa,,unknown,unknown
SALZKOTTEN,visa,,unknown,unknown
BORKEN,visa,,unknown,unknown
HEIDEN,visa,,unknown,unknown
DULMEN,visa,,unknown,unknown
AHLEN,visa,,unknown,unknown
LIESBORN,visa,,unknown,unknown
MARIA VEEN,visa,,unknown,unknown
BORCHEN,visa,,unknown,unknown
DIESTEDDE,visa,,unknown,unknown
BECKUM,visa,,unknown,unknown
WADERSLOH,visa,,unknown,unknown
DRENSTEINFURT-WALSTEDDE,visa,,unknown,unknown
PADERBORN,visa,,unknown,unknown
DRENSTEINFURT,visa,,unknown,unknown
SENDEN,visa,,unknown,unknown
VELEN,visa,,unknown,unknown
LANGENBERG-BENTELER,visa,,unknown,unknown
GESCHER,visa,,unknown,unknown
DUELMEN,visa,,unknown,unknown
RIETBERG/MASTHOLTE,visa,,unknown,unknown
AHLEN-VORHELM,visa,,unknown,unknown
NEUBECKUM,visa,,unknown,unknown
DRENSTEINFURT-RINKERODE,visa,,unknown,unknown
LANGENBERG,visa,,unknown,unknown
COESFELD,visa,,unknown,unknown
SUDLOHN,visa,,unknown,unknown
ALTENBEKEN,visa,,unknown,unknown
OELDE,visa,,unknown,unknown
SENDENHORST,visa,,unknown,unknown
ENNIGERLOH,visa,,unknown,unknown
NOTTULN,visa,,unknown,unknown
SENDENHORST-ALBERSLOH,visa,,unknown,unknown
MUENSTER,visa,,unknown,unknown
RIETBERG/RATHAUSSTR.,visa,,unknown,unknown
WARENDORF,visa,,unknown,unknown
RIETBERG/BAHNHOFSTR.,visa,,unknown,unknown
RIETBERG,visa,,unknown,unknown
MUNSTER,visa,,unknown,unknown
RHEDA-WIEDENBRUECK,visa,,unknown,unknown
RIETBERG/WESTERWIEHE,visa,,unknown,unknown
BAD LIPPSPRINGE,visa,,unknown,unknown
STADTLOHN,visa,,unknown,unknown
RIETBERG/NEUENKIRCHEN,visa,,unknown,unknown
EVERSWINKEL,visa,,unknown,unknown
HOVELHOF,visa,,unknown,unknown
BILLERBECK,visa,,unknown,unknown
SCHLANGEN,visa,,unknown,unknown
HERZEBROCK-CLARHOLZ,visa,,unknown,unknown
RIETBERG/VARENSELL,visa,,unknown,unknown
VREDEN,visa,,unknown,unknown
HAVIXBECK,visa,,unknown,unknown
ROSENDAHL,visa,,unknown,unknown
VERL - KAUNITZ,visa,,unknown,unknown
GUTERSLOH/SPEXARD,visa,,unknown,unknown
GUTERSLOH,visa,,unknown,unknown
VERL,visa,,unknown,unknown
48147 MUENSTER,visa,,unknown,unknown
LEGDEN,visa,,unknown,unknown
VERL-SUERENHEIDE,visa,,unknown,unknown
BEELEN,visa,,unknown,unknown
TELGTE,visa,,unknown,unknown
GUTERSLOH/AVENWEDDE AMT,visa,,unknown,unknown
WARENDORF MILTE,visa,,unknown,unknown
AHAUS,visa,,unknown,unknown
SCHLOSS HOLTE-STUKENBROCK,visa,,unknown,unknown
MARIENFELD,visa,,unknown,unknown
HORN-BAD MEINBERG,visa,,unknown,unknown
HARSEWINKEL,visa,,unknown,unknown
LAER,visa,,unknown,unknown
GUTERSLOH/AVENWEDDE BAHNHOF,visa,,unknown,unknown
HARSEWINKEL/GREFFEN,visa,,unknown,unknown
ALTENBERGE,visa,,unknown,unknown
GUTERSLOH/FRIEDRICHSDORF,visa,,unknown,unknown
AUGUSTDORF,visa,,unknown,unknown
GUTERSLOH/ISSELHORST,visa,,unknown,unknown
SASSENBERG,visa,,unknown,unknown
BIELEFELD,visa,,unknown,unknown
OERL.-LIPPERREIHE,visa,,unknown,unknown
HORSTMAR,visa,,unknown,unknown
DETMOLD,visa,,unknown,unknown
SCHOPPINGEN,visa,,unknown,unknown
OSTBEVERN,visa,,unknown,unknown
NORDWALDE,visa,,unknown,unknown
HEEK,visa,,unknown,unknown
LUGDE,visa,,unknown,unknown
OERLINGHAUSEN,visa,,unknown,unknown
HORSTMAR-LEER,visa,,unknown,unknown
GREVEN-SUD,visa,,unknown,unknown
STEINFURT,visa,,unknown,unknown
SCHIEDER-SCHWALENBERG,visa,,unknown,unknown
GREVEN,visa,,unknown,unknown
OERLINGHAUSEN-HELPUP,visa,,unknown,unknown
STEINHAGEN,visa,,unknown,unknown
GREVEN-NORD,visa,,unknown,unknown
LEOPOLDSHOHE ASEMISSEN,visa,,unknown,unknown
METELEN,visa,,unknown,unknown
LAGE,visa,,unknown,unknown
STEINHAGEN-VOSSHEIDE,visa,,unknown,unknown
BLOMBERG,visa,,unknown,unknown
GRONAU,visa,,unknown,unknown
HALLE-HORSTE,visa,,unknown,unknown
HALLE-KUENSEBECK,visa,,unknown,unknown
LEOPOLDSHOEHE,visa,,unknown,unknown
LIENEN-KATTENVENNE,visa,,unknown,unknown
HALLE,visa,,unknown,unknown
LADBERGEN,visa,,unknown,unknown
BAD SALZUFLEN-SYLBACH,visa,,unknown,unknown
BARNTRUP,visa,,unknown,unknown
DETMOLDER WEG,visa,,unknown,unknown
DETMOLDER-WEG,visa,,unknown,unknown
WERTHER,visa,,unknown,unknown
LIEME,visa,,unknown,unknown
LEMGO-BRAKE,visa,,unknown,unknown
LEMGO MARKTKAUF 2,visa,,unknown,unknown
LEMGO MARKTKAUF 1,visa,,unknown,unknown
LEMGO-MITTELSTRASSE,visa,,unknown,unknown
LEMGO-MITTELSTR. EINZAHLER 1,visa,,unknown,unknown
LEMGO-MITTELSTR. EINZAHLER 2,visa,,unknown,unknown
LEMGO,visa,,unknown,unknown
BORGHOLZHAUSEN,visa,,unknown,unknown
SAERBECK,visa,,unknown,unknown
WETTRINGEN,visa,,unknown,unknown
LEMGO KLINIKUM,visa,,unknown,unknown
LIENEN,visa,,unknown,unknown
KNETTERHEIDE,visa,,unknown,unknown
DOERENTRUP,visa,,unknown,unknown
HERFORD,visa,,unknown,unknown
GS-H.FOYER,visa,,unknown,unknown
BAD SALZUFLEN-SCHOETMAR,visa,,unknown,unknown
BAD SALZUFLEN MARKTKAUF,visa,,unknown,unknown
BAD SALZUFLEN,visa,,unknown,unknown
GS.R.FOY.,visa,,unknown,unknown
GS-R.FOY.R,visa,,unknown,unknown
HERFORDER TOR,visa,,unknown,unknown
HST.INSEL,visa,,unknown,unknown
RHEINE-MESUM,visa,,unknown,unknown
NEUENKIRCHEN,visa,,unknown,unknown
RHEINE-HAUENHORST,visa,,unknown,unknown
WUESTEN,visa,,unknown,unknown
TECKLENBURG-BROCHTERBECK,visa,,unknown,unknown
SPENGE,visa,,unknown,unknown
ENGER,visa,,unknown,unknown
IBBENBUEREN-DORENTHE,visa,,unknown,unknown
TECKLENBURG,visa,,unknown,unknown
EXTERTAL-BOESINGFELD,visa,,unknown,unknown
EXTERTAL-BOSINGFELD,visa,,unknown,unknown
RHEINE,visa,,unknown,unknown
RHEINE-DORENKAMP,visa,,unknown,unknown
HIDDENHAUSEN,visa,,unknown,unknown
RHEINE-MATHIAS-SPITAL,visa,,unknown,unknown
HOHENHAUSEN,visa,,unknown,unknown
RHEINE-HAUPTSTELLE,visa,,unknown,unknown
TECKLENBURG-LEDDE,visa,,unknown,unknown
HOERSTEL-RIESENBECK,visa,,unknown,unknown
RHEINE-EMSTOR,visa,,unknown,unknown
RHEINE EMSTOR,visa,,unknown,unknown
VLOTHO,visa,,unknown,unknown
RHEINE-WIETESCH,visa,,unknown,unknown
HOERSTEL-BEVERGERN,visa,,unknown,unknown
RHEINE-ESCHENDORF,visa,,unknown,unknown
ALMENA,visa,,unknown,unknown
RHEINE-SCHOTTHOCK,visa,,unknown,unknown
IBBENBUEREN-LAGGENBECK,visa,,unknown,unknown
IBBENBUEREN,visa,,unknown,unknown
IBBENBUEREN-LANGEWIESE,visa,,unknown,unknown
RHEINE-ALTENRHEINE,visa,,unknown,unknown
IBBENBUEREN-NEUMARKT,visa,,unknown,unknown
BUNDE,visa,,unknown,unknown
RODINGHAUSEN,visa,,unknown,unknown
HOERSTEL,visa,,unknown,unknown
KALLETAL,visa,,unknown,unknown
IBBENBUEREN-SCHAFBERG,visa,,unknown,unknown
IBBENBUEREN-PUSSELBUREN,visa,,unknown,unknown
LOHNE,visa,,unknown,unknown
LOTTE,visa,,unknown,unknown
KIRCHLENGERN,visa,,unknown,unknown
IBBENBUEREN-DICKENBERG,visa,,unknown,unknown
HOERSTEL-DREIERWALDE,visa,,unknown,unknown
METTINGEN,visa,,unknown,unknown
WESTERKAPPELN,visa,,unknown,unknown
LOTTE-BUREN,visa,,unknown,unknown
LOTTE-WERSEN,visa,,unknown,unknown
RECKE,visa,,unknown,unknown
HOPSTEN,visa,,unknown,unknown
HUELLHORST,visa,,unknown,unknown
HULLHORST,visa,,unknown,unknown
PR. OLDENDORF,visa,,unknown,unknown
MINDEN,visa,,unknown,unknown
LUEBBECKE,visa,,unknown,unknown
HILLE,visa,,unknown,unknown
LUBBECKE,visa,,unknown,unknown
STEMWEDE,visa,,unknown,unknown
ESPELKAMP,visa,,unknown,unknown
PETERSHAGEN,visa,,unknown,unknown
Koln,western_union,,unknown,KIOSK TOPARLAK
Baesweiler,western_union,,unknown,ERCAN SHOP
Huckelhoven,western_union,,unknown,A AND M HANDELSGESELLSCHAFT
Schleiden,western_union,,unknown,LAMYNA
Heinsberg,western_union,,unknown,FIX PHONE HEINSBERG
Aldenhoven,western_union,,unknown,KIOSK PALACE
Hellenthal,western_union,,unknown,SCHREIBWAREN HANF
Ubach Palenberg St Ubach,western_union,,unknown,KIOSK
Stolberg,western_union,,unknown,MAGAZIN ROMANESC
Alsdorf,western_union,,unknown,REISELAND CENGIZ
Herzogenrath,western_union,,unknown,TABAK AM AUGUST
Aachen,western_union,,unknown,PONT KIOSK
Koeln,western_union,,unknown,UCAMBIO EXCHANGE AND MONEY TRANSFER
Attendorn,western_union,,unknown,REISESHOP LAUCHNER
Plettenberg,western_union,,unknown,BAY UND M
Dormagen,western_union,,unknown,KIOSK AM KIEFERNWAELDCHEN
Grevenbroich,western_union,,unknown,OZ MOBILE
Leverkusen,western_union,,unknown,SAMY SHOP
Monheim Am Rhein,western_union,,unknown,ROYAL TELE BOUTIQUE
Dusseldorf,western_union,,unknown,ITELC SERVICE MOBILE REPARATUR SERVICE
Monchengladbach,western_union,,unknown,PRIETHIE KIOSK
Moenchengladbach,western_union,,unknown,MULTI MEDIA CENTER
Duesseldorf,western_union,,unknown,LOTTO IM KAUFLAND
Neuss,western_union,,unknown,RE TRAVEL
Solingen,western_union,,unknown,KIOSK SOLINGEN HBF
Juchen,western_union,,unknown,KD MARKT
Ludenscheid,western_union,,unknown,KIOSK AND ASIA MARKT
