City,Place Name,Zipcode,Name
NORTHMEAD SQUARE,moneygram,,unknown,FNB ATM - #1062102 - NORTHMEAD SQUARE BR
LAMBTON,moneygram,,unknown,FNB ATM - #131106 - LAMBTON BRANCH
PRIMROSE,moneygram,,unknown,FNB ATM - #647102 - PRIMROSE BRANCH
PARK CENTRAL,moneygram,,unknown,FNB ATM - #588081 - PARK CENTRAL BRANCH
UMHLANGA CRESCENT,moneygram,,unknown,FNB ATM - #501101 - UMHLANGA CRESCENT BR
HAYFIELDS,moneygram,,unknown,FNB ATM - #677030 - HAYFIELDS MALL BRANC
TZANEEN CROSSING,moneygram,,unknown,FNB ATM - #902115 - TZANEEN CROSSING BRA
PLATINUM PARK POLOKWANE,moneygram,,unknown,FNB ATM - #1141107 - PLATINUM PARK BRANC
MIDDLEBURG MPUMALANGA,moneygram,,unknown,FNB ATM - #303114 - MIDDELBURG BRANCH
BELFAST,moneygram,,unknown,FIRST NATIONAL BANK - #270351 - BELFAST
VILLAGE KATHU,moneygram,,unknown,FNB ATM - #2482102 - KATHU VILLAGE MALL
GARDENS,moneygram,,unknown,FNB ATM - #2214101 - GARDENS BRANCH
LONG BEACH,moneygram,,unknown,FNB ATM - #2234101 - LONGBEACH MALL BRAN
MADIBA BAY,moneygram,,unknown,FNB ATM - #2323101 - MADIBA BAY BRANCH
WALMER PARK,moneygram,,unknown,FNB ATM - #638107 - WALMER PARK BRANCH
KARAGLEN,moneygram,,unknown,FNB ATM - #953102 - KARAGLEN BRANCH
SANDTON CITY,moneygram,,unknown,FNB ATM - #132113 - SANDTON CITY BRANCH
KEY WEST,moneygram,,unknown,FNB ATM - #669108 - KEYWEST BRANCH
SOSHANGUVE,moneygram,,unknown,STANDARD BANK - #2947 - SOSHANGUVE PLAZA
MALL @CARNIVAL,moneygram,,unknown,FNB ATM - #1892101 - MALL AT CARNIVAL BR
LAKESIDE,moneygram,,unknown,FNB ATM - #447106 - LAKESIDE MALL BRANCH
PROTEA GLEN,moneygram,,unknown,FNB ATM - #2394102 - PROTEA GLEN BRANCH
JABULANI,moneygram,,unknown,FIRST NATIONAL BANK - #250611 - JABULANI
VAAL,moneygram,,unknown,FNB ATM - #102100 - VAAL MALL BRANCH
MELVILLE,moneygram,,unknown,FNB ATM - #492101 - MELVILLE BRANCH
KOSI BAY,moneygram,,unknown,FNB ATM - #2164104 - KOSI BAY BRANCH
NZHELELE VALLEY,moneygram,,unknown,FNB ATM - #2181098 - NZHELELE VALLEY BRA
WEST ACRES CTR,moneygram,,unknown,FNB ATM - #2486101 - WEST ACRES CENTRE B
HARTBEESPOORT,moneygram,,unknown,FNB ATM - #1032103 - HARTEBEESPOORT BRAN
LONG STREET,moneygram,,unknown,FNB ATM - #6103 - LONG STREET BRANCH
SYMPHONY WALK,moneygram,,unknown,FNB ATM - #1028101 - SYMPHONY WALK BRANC
KENILWORTH,moneygram,,unknown,FNB ATM - #2241105 - KENILWORTH CENTRE S
METLIFE,moneygram,,unknown,FNB ATM - #2131102 - METLIFE PLAZA BRANC
SAVEWAYS,moneygram,,unknown,FNB ATM - #851101 - SAVEWAYS CRESCENT BR
NELSPRUIT PINNACLE,moneygram,,unknown,FNB ATM - #794101 - NELSPRUIT PINNACLE B
MEGA CITY,moneygram,,unknown,FNB ATM - #1868101 - MEGA CITY BRANCH
FOURWAYS,moneygram,,unknown,FNB ATM - #635003 - FOURWAYS MALL BRANCH
IRENE,moneygram,,unknown,FNB ATM - #2355103 - IRENE MALL BRANCH
MORATIWA CROSSING,moneygram,,unknown,FNB ATM - #1116102 - MORATIWA CROSSING B
SETSING CRESENT,moneygram,,unknown,FNB ATM - #691104 - SETSING CREST BRANCH
WOODMEAD,moneygram,,unknown,FNB ATM - #921102 - WOODMEAD BRANCH
O.R TAMBO,moneygram,,unknown,FNB ATM - #1136101 - OR TAMBO BRANCH
JORISSEN STREET,moneygram,,unknown,FNB ATM - #1105 - JORRISON STREET POLOKW
FOREST HILL,moneygram,,unknown,FNB ATM - #2468100 - FOREST HILL BRANCH
HYDE PARK,moneygram,,unknown,FNB ATM - #448102 - HYDE PARK BRANCH
LIFESTYLE CENTURION,moneygram,,unknown,FNB ATM - #1129101 - LIFESTYLE CENTRE BR
ST.FRANCIS BAY,moneygram,,unknown,FNB ATM - #2111100 - ST FRANCIS BAY (AGE
GARANKUWA,moneygram,,unknown,FNB ATM - #685103 - GARANKUWA BRANCH
NEW MARKET - ALBERTON,moneygram,,unknown,FNB ATM - #2935101 - NEW MARKET MALL BRA
MUSGRAVE ROAD,moneygram,,unknown,FNB ATM - #90102 - MUSGRAVE ROAD BRANCH
VILLAGE HORIZON,moneygram,,unknown,FNB ATM - #1153106 - VILLAGE AT HORIZON
NORTH RAND ROAD,moneygram,,unknown,FNB ATM - #67103 - NORTH RAND ROAD BRANC
WILLOWBRIDGE,moneygram,,unknown,FNB ATM - #2457105 - WILLOWBRIDGE BRANCH
KENAKO,moneygram,,unknown,FNB ATM - #2464101 - KENAKO MALL BRANCH
WONDERPARK,moneygram,,unknown,FNB ATM - #1052104 - WONDERPARK BRANCH
MIDDELBURG CAPE,moneygram,,unknown,FNB - #302100 - MIDDELBURG CAPE
THE BOULDERS,moneygram,,unknown,FNB ATM - #644108 - THE BOULDERS BRANCH
LADYSMITH KWAZULU-NATAL,moneygram,,unknown,FNB ATM - #281103 - LADYSMITH BRANCH
MAGALIES,moneygram,,unknown,FNB ATM - #2281104 - MAGALIES BRANCH
GARDEN ROUTE,moneygram,,unknown,FNB ATM - #1056103 - GARDEN ROUTE MALL B
PRETORIUS STREET,moneygram,,unknown,FNB ATM - #98208 - PRETORIUS STREET BRAN
MDANTSANE CITY,moneygram,,unknown,FNB ATM - #1122103 - MDANTSANE CITY BRAN
MENLYN SQUARE,moneygram,,unknown,FNB ATM - #885101 - MENLYN SQUARE
OLYMPUS,moneygram,,unknown,FNB ATM - #983104 - OLYMPUS PLAZA BRANCH
NEW PARK,moneygram,,unknown,FNB ATM - #436108 - NEW PARK BRANCH
WILKOPPIES,moneygram,,unknown,FNB ATM - #1038105 - WILKOPPIES BRANCH
BARA SQUARE,moneygram,,unknown,FNB ATM - #2317103 - BARA MALL BRANCH
BIZANA,moneygram,,unknown,FNB - #170081 - MBIZANA
HEIDELBERG PTA,moneygram,,unknown,FNB - #1039080 - THE VICTORIAN
AKASIA,moneygram,,unknown,FNB - #100114 - PRETORIA NORTH
BEDFORD,moneygram,,unknown,FIRST NATIONAL BANK - #210319 - BEDFORD
WITRIVIER,moneygram,,unknown,FNB - #428103 - WHITE RIVER
NSIKAZI NU,moneygram,,unknown,FNB - #650109 - HAZYVIEW
MANGAUNG / BLOEMFONTEIN,moneygram,,unknown,FNB - #578080 - MANGAUNG
FERNDALE,moneygram,,unknown,FNB - #840080 - RANDBURG SQUARE
MILNERTON,moneygram,,unknown,FIRST NATIONAL BANK - #203309 - MILNERTO
UMZIMKULU,moneygram,,unknown,FNB - #1037103 - UMZIMKHULU
GEORGE NU,moneygram,,unknown,FNB - #1056101 - GARDEN ROUTE
MQANDULI,moneygram,,unknown,FNB - #1107115 - MTHATHA PLAZA
KUILSRIVIER,moneygram,,unknown,FNB - #1123102 - ZEVENWACHT MALL
INDWE,moneygram,,unknown,FNB - #2112100 - INDWE SERVICE BRANCH
INGWAVUMA NU,moneygram,,unknown,FNB - #2164103 - KOSI BAY
VUWANI,moneygram,,unknown,FNB - #2182103 - VUWANI MINI FNB
MAGALIESBURG,moneygram,,unknown,FNB - #2281103 - MAGALIES SERVICE BRANCH
ELLISRAS,moneygram,,unknown,FNB - #359117 - LEPHALALE
NGUTHU,moneygram,,unknown,FNB - #4543106 - NQUTHU SERVICE BRANCH
ADDO,moneygram,,unknown,FIRST NATIONAL BANK - #211017 - ADDO - A
GRAAFF REINET,moneygram,,unknown,FNB - #230102 - GRAAFF-REINET
ESHOWE NU,moneygram,,unknown,FNB - #294104 - MANDENI
INANDA NU,moneygram,,unknown,FNB - #501106 - UMHLANGA CRESCENT
THABAMOOPO,moneygram,,unknown,FNB - #2175102 - MANKWENG SERVICE BRANCH
GA RANKUWA NU,moneygram,,unknown,FNB - #685053 - GARANKUWA
MALAMULELA,moneygram,,unknown,FNB - #1035134 - MALAMULELE
WITBANK NU,moneygram,,unknown,FNB - #1105080 - HIGHVELD MALL
VAALWATER,moneygram,,unknown,FNB - #2178107 - VAALWATER
GROBERSDAL,moneygram,,unknown,FNB - #1116050 - MORATIWA CROSSING SERVI
VICTORIA WEST,moneygram,,unknown,FNB - #406101 - VICTORIA WEST
FISH HOEK,moneygram,,unknown,FIRST NATIONAL BANK - #202309 - FISH HOE
SCHOEMANSVILLE,moneygram,,unknown,FNB - #1032057 - HARTBEESPOORT
MIDDELBURG NU,moneygram,,unknown,FNB - #1792100 - MIDDELBURG MALL
NAPHUNO NU,moneygram,,unknown,FNB - #1146110 - MAAKE PLAZA SERVICE BRA
JOZINI,moneygram,,unknown,FNB - #1179100 - JOZINI BRANCH
FRANSSCHHOEK,moneygram,,unknown,FNB - #2195102 - FRANSCHHOEK
MADADENI,moneygram,,unknown,FNB - #2154001 - OSIZWENI
RIVERSDAL NU,moneygram,,unknown,FNB - #2232100 - STILL BAY
WILLOWVALE,moneygram,,unknown,FNB - #2389100 - WILLOWVALE
NYO LIMPOPO,moneygram,,unknown,FNB - #2476100 - LEPHALALE MALL
KWATHEMA,moneygram,,unknown,FNB - #2477100 - FNB EASYPLAN KWA THEMA
PEDDIE,moneygram,,unknown,FNB - #684100 - PEDDIE
KIMBERELY,moneygram,,unknown,FNB - #263100 - KIMBERLEY
VEREENEGING,moneygram,,unknown,FNB - #665105 - THREE RIVERS
FISHHOEK,moneygram,,unknown,FNB - #2234104 - LONGBEACH MALL
LEEUWDOOROSSTAD,moneygram,,unknown,FNB - #282102 - LEEUDORINGSTAD
POLOKWANE EAST,moneygram,,unknown,FNB - #875056 - MIDDESTAD
LYDENBURG LIMPOPO,moneygram,,unknown,FNB - #2392102 - TUBATSE CROSSING
PILGRIMS REST NU,moneygram,,unknown,FNB - #233109 - GRASKOP
JHB,moneygram,,unknown,STANDARD BANK - EDENVALE S C
KWAZULU NATAL,moneygram,,unknown,STANDARD BANK - #2568 - EMPANGENI
LENASIA EXT. 9,moneygram,,unknown,STANDARD BANK - #2042 - TRADE ROUTE MALL
CARLETONVILLE,moneygram,,unknown,FIRST NATIONAL BANK - #250641 - CARLETON
BLACKHEATH,moneygram,,unknown,STANDARD BANK - #1343 - NORTHCLIFF
MMABATHO,moneygram,,unknown,STANDARD BANK - #2281 - MMABATHO
COFIMVABA,moneygram,,unknown,FIRST NATIONAL BANK - #211221 - COFIMVAB
SOMERSET-WES,moneygram,,unknown,FIRST NATIONAL BANK - #200512 - SOMERSET
SOMERSET-OOS,moneygram,,unknown,FIRST NATIONAL BANK - #210418 - SOMERSET
CATHCART,moneygram,,unknown,FIRST NATIONAL BANK - #210420 - CATHCART
ROOSEVELT PARK,moneygram,,unknown,FIRST NATIONAL BANK - #253705 - ROOSEVEL
CENTURY CITY,moneygram,,unknown,FIRST NATIONAL BANK - #200909 - CENTURY
BARKLY EAST,moneygram,,unknown,FIRST NATIONAL BANK - #210220 - BARKLY E
DOUGLAS,moneygram,,unknown,FIRST NATIONAL BANK - #230103 - DOUGLAS
CALVINIA,moneygram,,unknown,FIRST NATIONAL BANK - #200106 - CALVINIA
BOOYSENS,moneygram,,unknown,FIRST NATIONAL BANK - #260105 - BOOYSENS
NYLSTROOM,moneygram,,unknown,FIRST NATIONAL BANK - #260247 - NYLSTROO
KWADUKUZA,moneygram,,unknown,FIRST NATIONAL BANK - #220129 - KWADUKUZ
SOSHANGUVE PLAZA,moneygram,,unknown,FIRST NATIONAL BANK - #250107 - SOSHANGU
FICKSBURG,moneygram,,unknown,FIRST NATIONAL BANK - #230333 - FICKSBUR
RED HILL,moneygram,,unknown,FIRST NATIONAL BANK - #221926 - RED HILL
BROOKLYN SQUARE,moneygram,,unknown,FIRST NATIONAL BANK - #251345 - BROOKLYN
WELTEVREDEN PARK,moneygram,,unknown,FIRST NATIONAL BANK - #251141 - WELTEVRE
KUILS RIVER,moneygram,,unknown,FIRST NATIONAL BANK - #201110 - KUILS RI
COLESBERG,moneygram,,unknown,FIRST NATIONAL BANK - #210118 - COLESBER
DELAREYVILLE,moneygram,,unknown,FIRST NATIONAL BANK - #240439 - DELAREYV
CLOCOLAN,moneygram,,unknown,FIRST NATIONAL BANK - #230233 - CLOCOLAN
MORELETAPARK,moneygram,,unknown,FIRST NATIONAL BANK - #230732 - MORELETA
FLORIDA,moneygram,,unknown,FIRST NATIONAL BANK - #250141 - FLORIDA
COLIGNY,moneygram,,unknown,FIRST NATIONAL BANK - #240639 - COLIGNY
RUSLOO,moneygram,,unknown,FIRST NATIONAL BANK - #253342 - RUSLOO -
MOFFAT PLACE,moneygram,,unknown,FIRST NATIONAL BANK - #210317 - MOFFAT P
O R TAMBO INTERNATIONAL,moneygram,,unknown,FIRST NATIONAL BANK - #260306 - O R TAMB
WEST BEACH,moneygram,,unknown,FIRST NATIONAL BANK - #260211 - WEST BEA
CALEDON,moneygram,,unknown,FIRST NATIONAL BANK - #200212 - CALEDON
BRYANSTON,moneygram,,unknown,FIRST NATIONAL BANK - #250017 - BRYANSTO
BREDASDORP,moneygram,,unknown,FIRST NATIONAL BANK - #200112 - BREDASDO
BURGERSDORP,moneygram,,unknown,FIRST NATIONAL BANK - #210320 - BURGERSD
WIERDAPARK,moneygram,,unknown,FIRST NATIONAL BANK - #251145 - WIERDAPA
FOURWAYS NORTH,moneygram,,unknown,FIRST NATIONAL BANK - #260510 - FOURWAYS
BRACKENFELL,moneygram,,unknown,FIRST NATIONAL BANK - #201210 - BRACKENF
AMERSFOORT,moneygram,,unknown,FIRST NATIONAL BANK - #270143 - AMERSFOO
APEL,moneygram,,unknown,FIRST NATIONAL BANK - #260552 - APEL - B
BLOEMHOF,moneygram,,unknown,FIRST NATIONAL BANK - #240138 - BLOEMHOF
LANGENHOVEN PARK,moneygram,,unknown,FIRST NATIONAL BANK - #250051 - LANGENHO
BUTTERWORTH TRANSKEI,moneygram,,unknown,FIRST NATIONAL BANK - #210321 - BUTTERWO
CAROLINA,moneygram,,unknown,FIRST NATIONAL BANK - #270151 - CAROLINA
BERGVLEI,moneygram,,unknown,FIRST NATIONAL BANK - #250045 - BERGVLEI
BENMORE GARDENS,moneygram,,unknown,FIRST NATIONAL BANK - #251255 - BENMORE
BEACON BAY,moneygram,,unknown,FIRST NATIONAL BANK - #250109 - BEACON B
GARDENVIEW,moneygram,,unknown,FIRST NATIONAL BANK - #252155 - GARDENVI
ROGGEBAAI,moneygram,,unknown,FIRST NATIONAL BANK - #202509 - ROGGEBAA
KWA-MASHU,moneygram,,unknown,FIRST NATIONAL BANK - #250058 - KWA-MASH
HIGHLANDS NORTH,moneygram,,unknown,FIRST NATIONAL BANK - #212217 - HIGHLAND
MENLO PARK,moneygram,,unknown,FIRST NATIONAL BANK - #252445 - MENLO PA
ZIMBALI,moneygram,,unknown,FIRST NATIONAL BANK - #250102 - ZIMBALI
CITY DEEP,moneygram,,unknown,FIRST NATIONAL BANK - #255605 - CITY DEE
EPPING,moneygram,,unknown,FIRST NATIONAL BANK - #200810 - EPPING
FEARIE GLEN,moneygram,,unknown,FIRST NATIONAL BANK - #258155 - FEARIE G
LINDLEY,moneygram,,unknown,FIRST NATIONAL BANK - #230536 - LINDLEY
DUTYWA,moneygram,,unknown,FIRST NATIONAL BANK - #211121 - DUTYWA
BRACKEN CITY,moneygram,,unknown,FIRST NATIONAL BANK - #252242 - BRACKEN
DORPSPRUIT,moneygram,,unknown,FIRST NATIONAL BANK - #221325 - DORPSPRU
BETHAL,moneygram,,unknown,FIRST NATIONAL BANK - #270144 - BETHAL
TEMBA,moneygram,,unknown,FIRST NATIONAL BANK - #260647 - TEMBA
MARINE PARADE,moneygram,,unknown,FIRST NATIONAL BANK - #220126 - MARINE P
DOBSONVILLE,moneygram,,unknown,FIRST NATIONAL BANK - #251237 - DOBSONVI
ADELAIDE,moneygram,,unknown,FIRST NATIONAL BANK - #210119 - ADELAIDE
BOTSHABELO,moneygram,,unknown,FIRST NATIONAL BANK - #239934 - BOTSHABE
MONTANAPARK,moneygram,,unknown,FIRST NATIONAL BANK - #251037 - MONTANAP
VICTORIA-WES,moneygram,,unknown,FIRST NATIONAL BANK - #200408 - VICTORIA
SANLAMHOF,moneygram,,unknown,FIRST NATIONAL BANK - #200910 - SANLAMHO
MASOHENG,moneygram,,unknown,FIRST NATIONAL BANK - #250637 - MASOHENG
NORTH RIDING,moneygram,,unknown,FIRST NATIONAL BANK - #256755 - NORTH RI
PIETERSBURG,moneygram,,unknown,FIRST NATIONAL BANK - #200606 - PIETERSB
CRADOCK,moneygram,,unknown,FIRST NATIONAL BANK - #210218 - CRADOCK
EXCELSIOR,moneygram,,unknown,FIRST NATIONAL BANK - #231633 - EXCELSIO
VENTERSBURG,moneygram,,unknown,FIRST NATIONAL BANK - #231035 - VENTERSB
ELLIOT,moneygram,,unknown,FIRST NATIONAL BANK - #210620 - ELLIOT
ESTCOURT,moneygram,,unknown,FIRST NATIONAL BANK - #220325 - ESTCOURT
DURBAN-NOORD,moneygram,,unknown,FIRST NATIONAL BANK - #220426 - DURBAN-N
BELABELA,moneygram,,unknown,FIRST NATIONAL BANK - #260347 - BELABELA
NGCOBO,moneygram,,unknown,FIRST NATIONAL BANK - #210621 - NGCOBO
HALFWAY HOUSE,moneygram,,unknown,FIRST NATIONAL BANK - #250117 - HALFWAY
MARSHALLTOWN,moneygram,,unknown,FIRST NATIONAL BANK - #251705 - MARSHALL
BARBERTON,moneygram,,unknown,FIRST NATIONAL BANK - #270152 - BARBERTO
JOHANESBURG,moneygram,,unknown,SUNNYSIDE BRANCH - #SHOP 39 - SUNNYSIDE
Durban,national,,unknown,Durban King Shaka International Airport
Johannesburg,national,,unknown,Johannesburg O.R. Tambo International Airport
Cape Town,national,,unknown,Cape Town International Airport
Cape Town,nike,,unknown,Nike Factory Store Cape Town
ZAF,nike,,unknown,Nike Store Menlyn (Partnered)
Johannesburg,nike,,unknown,Nike Factory Store Woodmead
Pretoria,nike,,unknown,Nike Factory Store Atterbury
Kyalami,prestons_za,,unknown,Port Alfred – Main Road
Levyvale,prestons_za,,unknown,Uitenhage – Levyvale
Fairbridge Heights,prestons_za,,unknown,Uitenhage – Fairbridge Heights
Linton Grange,prestons_za,,unknown,Port Elizabeth – Linton Grange
Fernglen,prestons_za,,unknown,Port Elizabeth – Fernglen
Mount Pleasant,prestons_za,,unknown,Port Elizabeth – Mount Pleasant
Central,prestons_za,,unknown,Port Elizabeth – Westbourne Road
Walmer,prestons_za,,unknown,Port Elizabeth – Heugh Road
Summerstrand,prestons_za,,unknown,Port Elizabeth – Summerstrand
Amalinda,prestons_za,,unknown,East London – Amalinda
Cambridge,prestons_za,,unknown,East London – Cambridge
Bay Road,prestons_za,,unknown,East London – Beacon Bay
Fort Beaufort,prestons_za,,unknown,Fort Beaufort – Campbell
Vincent,prestons_za,,unknown,East London – Vincent
Greenfields,prestons_za,,unknown,East London – Greenfields
North End,prestons_za,,unknown,East London – North End
Stirling,prestons_za,,unknown,East London – Stirling
Gonubie,prestons_za,,unknown,East London – Gonubie
Quigney,prestons_za,,unknown,East London – Quigney
Durban,reebok,,unknown,Springfield
Gauteng,reebok,,unknown,Woodmead
Johannesburg,reebok,,unknown,Galleria
Cape Town,reebok,,unknown,Access Park
Alrode,scania,,unknown,Scania South Africa (Pty) Ltd. - Alrode.
Bethal,scania,,unknown,Scania South Africa (Pty) Ltd. - Bethal.
Bloemfontein,scania,,unknown,Scania South Africa (Pty) Ltd. - Bloemfontein.
Cape Town,scania,,unknown,Scania South Africa (Pty) Ltd. - Cape Town & Industrial and Marine. 
Durban,scania,,unknown,Scania South Africa (Pty) Ltd. - Durban.
Elandsfontein,scania,,unknown,Scania South Africa (Pty) Ltd. - East Rand.
George ,scania,,unknown,Stelin Motors. - George
Harrismith,scania,,unknown,Scania South Africa (Pty) Ltd. - Harrismith. 
Johannesburg,scania,,unknown,Scania Central Support Centre - Johannesburg
Kimberley,scania,,unknown,Scania South Africa (Pty) Ltd. - Kimberley.
Klerksdorp,scania,,unknown,Scania South Africa (Pty) Ltd. - Klerksdorp.
Mbombela,scania,,unknown,Triton Truck and Trailer. - Mbombela.
Middelburg ,scania,,unknown,Scania South Africa (Pty) Ltd. - Middelburg. 
Polokwane,scania,,unknown,Lionshare Auto SA. - Polokwane
Port Elizabeth.,scania,,unknown,Scania South Africa (Pty) Ltd. - Port Elizabeth.
Richards Bay,scania,,unknown,Scania South Africa (Pty) Ltd - Richards Bay. 
Rosslyn,scania,,unknown,Scania South Africa (Pty) Ltd - Rosslyn.
Springbok,scania,,unknown,Zyho Truck & Trailer. - Springbok
Thohoyandou,scania,,unknown,Lionshare Auto SA. - Thohoyandou.
Trawal,scania,,unknown,Scania South Africa (Pty) Ltd - Trawal
Upington,scania,,unknown,AJR Transport cc. - Upington
NORTHCLIFF,shell,,unknown,NORTHCLIFF SHELL
KUILS RIVER,shell,,unknown,ZEVENWACHT
KRUGERSDORP,shell,,unknown,BAOBAB SERVICE STATION
HILLARY,shell,,unknown,MALVERN GARAGE
PHOENIX,shell,,unknown,PALMVIEW SERVICE STATION
DURBAN,shell,,unknown,CORNUBIA SERVICE STATION
ISIPINGO,shell,,unknown,FRIENDLY SERVICE STATION
POLOKWANE,shell,,unknown,ZALFA MOTORS.
THOHOYANDOU,shell,,unknown,ZALLYS FILLING STATION
MARBURG,shell,,unknown,GANGA SERVICE STATION
Margate,sixt,,unknown,Car Hire Margate Airport | SIXT rent a car
Vereeniging,sixt,,unknown,Car Hire Vereeniging | SIXT rent a car
"Alton, Richards Bay",sixt,,unknown,Car Hire Richards Bay Downtown | SIXT rent a car
Pietermaritzburg,sixt,,unknown,Car Hire Pietermaritzburg Airport | SIXT rent a car
Umhlanga,sixt,,unknown,Car Hire Durban Umhlanga Ridge | SIXT rent a car
Pinetown,sixt,,unknown,Car Hire Pinetown | SIXT rent a car
Durban,sixt,,unknown,Car Hire Durban King Shaka Airport | SIXT rent a car
East London,sixt,,unknown,Car Hire East London/Delivery Service | SIXT rent a car
Port Elizabeth,sixt,,unknown,Car Hire Port Elizabeth Airport | SIXT rent a car
George,sixt,,unknown,Car Hire George/Delivery Service | SIXT rent a car
Stellenbosch,sixt,,unknown,Car Hire Stellenbosch | SIXT rent a car
Cape Town,sixt,,unknown,Car Hire Rondebosch | SIXT rent a car
Upington,sixt,,unknown,Car Hire Upington/Delivery Service | SIXT rent a car
Kimberley,sixt,,unknown,Car Hire Kimberley/Delivery Service | SIXT rent a car
Bloemfontein,sixt,,unknown,Car Hire Bloemfontein Airport | SIXT rent a car
Mbombela (Nelspruit),sixt,,unknown,Car Hire Nelspruit (Mbombela) | SIXT rent a car
Polokwane,sixt,,unknown,Car Hire Polokwane Airport | SIXT rent a car
Midrand,sixt,,unknown,Car Hire Midrand | SIXT rent a car
Pretoria,sixt,,unknown,Car Hire Pretoria Hatfield | SIXT rent a car
Witbank (eMalahleni),sixt,,unknown,Car Hire Witbank (eMalahleni) | SIXT rent a car
Johannesburg,sixt,,unknown,Car Hire Johannesburg Lanseria Airport | SIXT rent a car
Roodepoort,sixt,,unknown,Car Hire Roodepoort | SIXT rent a car
Mthatha,sixt,,unknown,Car Hire Mthatha Airport | SIXT rent a car
Klerksdorp,sixt,,unknown,Car Hire Klerksdorp | SIXT rent a car
Bellville,sixt,,unknown,Car Hire Cape Town Bellville | SIXT rent a car
Rustenburg,sixt,,unknown,Car Hire Rustenburg | SIXT rent a car
Centurion,sixt,,unknown,Car Hire Pretoria Centurion | SIXT rent a car
Botha's Hill,spar_za,86 Old Main Road,unknown,1000 Hills
Cnr Jim Fouche & 2Nd Ave,spar_za,2nd Ave Shopping Centre,unknown,2nd Avenue
Secunda,spar_za,Cnr Nelson Mandela Drive & Vaal Rivier Street,unknown,5 Star
unknown,spar_za,,unknown,Kzn - Test
Vryheid,spar_za,CNR of Mark & President Street,unknown,Abaqulusi
Abbotsford,spar_za,18 Main Road,unknown,Abbotsford
Port Shepstone,spar_za,CNR Abingdon & commercial Road Umtentweni Port Shepstone,unknown,Abingdon
"Acacia Mall, Unit S",spar_za,Plot 75123 Magang Drive,unknown,Acacia
Acornhoek,spar_za,Shop 31 Acornhoek Mall,unknown,Acornhoek
unknown,spar_za,1 Osborn Street,unknown,Adams
Addo,spar_za,Addo Square R335,unknown,Addo
Gabarone,spar_za,Airport Junction Shopping Centre Extension 10,unknown,Airport Junction
Alexandria,spar_za,14 Voortrekker Street,unknown,Alex
Algoa Park,spar_za,31 St Leonards Road,unknown,Algoa Foods
Algoa Park,spar_za,Cnr Dyke & St Leonard Road,unknown,Algoa Park
Aliwal North,spar_za,Corner of Grey & Olivier Street,unknown,Aliwal North
Estoire,spar_za,Airport Road,unknown,Aljos
"Swartwater Street, Cnr Route R521 And R572",spar_za,Marula Mall,unknown,Alldays
Burgersfort,spar_za,10 Lebowa Business Park,unknown,Aloe
Constantia,spar_za,Shop 13 Old Village Centre Main Road,unknown,Alphen
unknown,spar_za,22 Hill Street,unknown,Amahlati
Amalinda,spar_za,Cnr of Kelly Rd & Amalinda Main Rd,unknown,Amalinda
Empangeni,spar_za,8 Frankbull Road Old Main,unknown,Andrews
ARCADIA,spar_za,Cnr. Wessels & Park Streets,unknown,Arcadia
Rietkuil,spar_za,Rentak Shopping Centre 11th Avenue ,unknown,Arnot
Middelburg,spar_za,Rietkuil Centre Corner of Eleventh and First Street Arnot Middelburg Steve Tshwete Nkangala ,unknown,Arnot
Vanderbiljpark,spar_za,Everest Street Everest Shopping Centre,unknown,Artemis
Ashburton,spar_za,1 Pope Ellis Road,unknown,Ashburton
Heath Park,spar_za,Cnr Heathcote & Helicon Roads,unknown,Aspen
Atlasville,spar_za,Cnr 1 Finch & Reier Street,unknown,Atlas Mall
Durbanville,spar_za,Cnr Aurora & Burton Rds Aurora Durbanville,unknown,Aurora
Aussenkehr,spar_za,Aussenkehr No 147  Main Road,unknown,Aussenkehr
Austerville,spar_za,5 Alabama Road,unknown,Austerville
Greyville,spar_za,227 Avondale Road Greyville,unknown,Avonmore
151 Marginal,spar_za,Premier Grou LDA- BAIA MALL,unknown,Baia Mall Premier
Baillie Park,spar_za,6 Linden Street,unknown,Baillie Park
Balfour,spar_za,8 Johnny Mokoena Drive,unknown,Balfour
Ballito,spar_za,Shop 18 & 19 Baslvista Centre 22 Sandra Road,unknown,Ballito Village
Sunnyside,spar_za,296 Justice Mahommed Street,unknown,Barclay Square
Bassonia,spar_za,Cnr Comaro Street & Soetdoring Street,unknown,Bassonia
Durban,spar_za,1 Stalwart Simelane Street,unknown,Bayside
Lamberts Bay,spar_za,78 Voortrekker Road,unknown,Bayside
Waverley,spar_za,Cnr Milner & Waverley Roads Baysvillage Centre,unknown,Baysvillage
Bayswater,spar_za,1 Nantes Road,unknown,Bayswater
Plettenberg Bay,spar_za,Beacon 1 Isle Crescent,unknown,Beacon Isle
Bedford,spar_za,8 Donkin Street,unknown,Bedford
Germiston,spar_za,11 Nicol Road & Van Buuren Road,unknown,Bedfordview
Gelvandale,spar_za,114 Beetlestone Road,unknown,Beetlestone
Randburg,spar_za,Cnr Malibongwe & Belair Road Northriding ,unknown,Bel Air
Warmbaths,spar_za,53 Chris Hani Drive,unknown,Bela Bela
Belfast,spar_za,BHEKUMUZI MASANGO DRIVE BELFAST  1100,unknown,Belfast
Belhar,spar_za,Cnr Amandel & Robert Subukwe Road,unknown,Belhar
West Acres,spar_za,Belladonna Centre 67 Belladonna Road,unknown,Belladona
