City,Place Name,Zipcode,Name
GRENFELL,visa,,unknown,unknown
COBAR,visa,,unknown,unknown
GUNNING,visa,,unknown,unknown
TARAGO,visa,,unknown,unknown
TERMEIL,visa,,unknown,unknown
BAWLEY POINT,visa,,unknown,unknown
FORBES,visa,,unknown,unknown
GOULBURN,visa,,unknown,unknown
GOOLOONGONG,visa,,unknown,unknown
COWRA,visa,,unknown,unknown
ULLADULLA,visa,,unknown,unknown
MILTON,visa,,unknown,unknown
LAKE CONJOLA,visa,,unknown,unknown
TULLAMORE,visa,,unknown,unknown
PARKES,visa,,unknown,unknown
CANOWINDRA,visa,,unknown,unknown
MARULAN,visa,,unknown,unknown
SUSSEX INLET,visa,,unknown,unknown
TOTTENHAM,visa,,unknown,unknown
SANCTUARY POINT,visa,,unknown,unknown
TARALGA,visa,,unknown,unknown
VINCENTIA,visa,,unknown,unknown
SUTTON FOREST,visa,,unknown,unknown
CALLALA BEACH,visa,,unknown,unknown
BERRY,visa,,unknown,unknown
NOWRA,visa,,unknown,unknown
BUNDANOON,visa,,unknown,unknown
CALLALA BAY,visa,,unknown,unknown
SOUTH NOWRA,visa,,unknown,unknown
WORRIGEE,visa,,unknown,unknown
NORTH NOWRA,visa,,unknown,unknown
ST GEORGE BASIN,visa,,unknown,unknown
BOMADERRY,visa,,unknown,unknown
MANILDRA,visa,,unknown,unknown
KANGAROO VALLEY,visa,,unknown,unknown
MOSS VALE,visa,,unknown,unknown
SHOALHAVEN HEADS,visa,,unknown,unknown
BERRIMA,visa,,unknown,unknown
BLAYNEY,visa,,unknown,unknown
BLANEY,visa,,unknown,unknown
BURRAWANG,visa,,unknown,unknown
BOWRAL,visa,,unknown,unknown
BOWRAL EAST,visa,,unknown,unknown
ORANGE,visa,,unknown,unknown
MOLONG,visa,,unknown,unknown
ROBERTSON,visa,,unknown,unknown
GERROA,visa,,unknown,unknown
MITTAGONG,visa,,unknown,unknown
GERRINGONG,visa,,unknown,unknown
BLETCHINGTON,visa,,unknown,unknown
ORANGE NORTH,visa,,unknown,unknown
NORTH MITTAGONG,visa,,unknown,unknown
JAMBEROO,visa,,unknown,unknown
KIAMA,visa,,unknown,unknown
YEOVAL,visa,,unknown,unknown
KIAMA DOWNS,visa,,unknown,unknown
HILLTOP,visa,,unknown,unknown
ALBION PARK,visa,,unknown,unknown
TRANGIE,visa,,unknown,unknown
ALBION PARK RAIL,visa,,unknown,unknown
OAK FLATS,visa,,unknown,unknown
YALLAH,visa,,unknown,unknown
OAKS FLATS,visa,,unknown,unknown
BLACKBUTT,visa,,unknown,unknown
FLINDERS,visa,,unknown,unknown
SHELLHARBOUR,visa,,unknown,unknown
SHELL HARBOUR,visa,,unknown,unknown
NARROMINE,visa,,unknown,unknown
NAROMMINE,visa,,unknown,unknown
BARRACK HEIGHTS,visa,,unknown,unknown
MOUNT WARRIGAL,visa,,unknown,unknown
MT WARRIGAL,visa,,unknown,unknown
WEST DAPTO,visa,,unknown,unknown
DAPTO,visa,,unknown,unknown
WARILLA,visa,,unknown,unknown
OBERON,visa,,unknown,unknown
LAKE ILLAWARRA,visa,,unknown,unknown
BATHURST,visa,,unknown,unknown
KANAHOOKA,visa,,unknown,unknown
BROWNSVILLE,visa,,unknown,unknown
WINDANG,visa,,unknown,unknown
BARGO,visa,,unknown,unknown
BUXTON,visa,,unknown,unknown
PRIMBEE,visa,,unknown,unknown
PRAIRIEWOOD,visa,,unknown,unknown
KELSO,visa,,unknown,unknown
UNANDERRA,visa,,unknown,unknown
TAHMOOR,visa,,unknown,unknown
WARRAWONG,visa,,unknown,unknown
KEMBLAWARRA,visa,,unknown,unknown
PHEASANTS NEST,visa,,unknown,unknown
CRINGILA,visa,,unknown,unknown
THIRLMERE,visa,,unknown,unknown
RAGLAN,visa,,unknown,unknown
WARREN,visa,,unknown,unknown
PORT KEMBLA,visa,,unknown,unknown
PHEASANTS NEST NORTH,visa,,unknown,unknown
FIGTREE,visa,,unknown,unknown
WEST WOLLONGONG,visa,,unknown,unknown
HAMPTON,visa,,unknown,unknown
WOLLONGONG,visa,,unknown,unknown
WOLLONGONG WEST,visa,,unknown,unknown
PICTON,visa,,unknown,unknown
NORTH WOLLONGONG,visa,,unknown,unknown
FAIRY MEADOW,visa,,unknown,unknown
BALGOWNIE,visa,,unknown,unknown
WILTON,visa,,unknown,unknown
TOWRADGI,visa,,unknown,unknown
CORRIMAL,visa,,unknown,unknown
BELLAMBI,visa,,unknown,unknown
THE OAKS,visa,,unknown,unknown
WOONONA,visa,,unknown,unknown
BULLI,visa,,unknown,unknown
DUBBO,visa,,unknown,unknown
THIRROUL,visa,,unknown,unknown
APPIN,visa,,unknown,unknown
ST HELENS PARK,visa,,unknown,unknown
CAMDEN,visa,,unknown,unknown
COLEDALE,visa,,unknown,unknown
CAMDEN SOUTH,visa,,unknown,unknown
KATOOMBA,visa,,unknown,unknown
SCARBOROUGH,visa,,unknown,unknown
SPRING FARM,visa,,unknown,unknown
NARELLAN,visa,,unknown,unknown
ROSEMEADOW,visa,,unknown,unknown
GLEN ALPINE,visa,,unknown,unknown
AMBARVALE,visa,,unknown,unknown
MOUNT ANNAN,visa,,unknown,unknown
CAMPBELLTOWN,visa,,unknown,unknown
CURRANS HILL,visa,,unknown,unknown
BLACKHEATH,visa,,unknown,unknown
WENTWORTH FALLS,visa,,unknown,unknown
SMEATON GRANGE,visa,,unknown,unknown
AIRDS,visa,,unknown,unknown
GREGORY HILLS,visa,,unknown,unknown
ORAN PARK,visa,,unknown,unknown
BLAIR ATHOL,visa,,unknown,unknown
PORTLAND,visa,,unknown,unknown
MOUNT VICTORIA,visa,,unknown,unknown
HELENSBURGH,visa,,unknown,unknown
BRINGELLY,visa,,unknown,unknown
BOWENFELS,visa,,unknown,unknown
SOUTH BOWENFELS,visa,,unknown,unknown
RUSE,visa,,unknown,unknown
LAWSON,visa,,unknown,unknown
EAGLE VALE,visa,,unknown,unknown
LITHGOW,visa,,unknown,unknown
WOODBINE,visa,,unknown,unknown
WALLERAWANG,visa,,unknown,unknown
LEUMEAH,visa,,unknown,unknown
HAZELBROOK,visa,,unknown,unknown
LIDSDALE,visa,,unknown,unknown
LEPPINGTON,visa,,unknown,unknown
WALLACIA,visa,,unknown,unknown
MINTO,visa,,unknown,unknown
LUDDENHAM,visa,,unknown,unknown
ROSSMORE,visa,,unknown,unknown
INGLEBURN,visa,,unknown,unknown
AUSTRAL,visa,,unknown,unknown
MACQUARIE FIELDS,visa,,unknown,unknown
HEATHCOTE,visa,,unknown,unknown
GLENBROOK,visa,,unknown,unknown
FAULCONBRIDGE,visa,,unknown,unknown
EDMONDSON PARK,visa,,unknown,unknown
BLAXLAND,visa,,unknown,unknown
ENGADINE,visa,,unknown,unknown
HORNINGSEA PARK,visa,,unknown,unknown
GLENMORE PARK,visa,,unknown,unknown
SPRINGWOOD,visa,,unknown,unknown
WEST HOXTON,visa,,unknown,unknown
GLENFIELD,visa,,unknown,unknown
BLAXLAND EAST,visa,,unknown,unknown
CASULA,visa,,unknown,unknown
REGENTVILLE,visa,,unknown,unknown
KEMPS CREEK,visa,,unknown,unknown
HOXTON PARK,visa,,unknown,unknown
VALLEY HEIGHTS,visa,,unknown,unknown
MIDDLETON GRANGE,visa,,unknown,unknown
PRESTONS,visa,,unknown,unknown
JAMISONTOWN,visa,,unknown,unknown
HINCHINBROOK,visa,,unknown,unknown
LEN WATERS ESTATE,visa,,unknown,unknown
EMU PLAINS,visa,,unknown,unknown
SOUTH PENRITH,visa,,unknown,unknown
GREEN VALLEY,visa,,unknown,unknown
PENRITH,visa,,unknown,unknown
LURNEA,visa,,unknown,unknown
MILLER,visa,,unknown,unknown
CAPERTEE,visa,,unknown,unknown
BONNYRIGG,visa,,unknown,unknown
MENAI,visa,,unknown,unknown
LOFTUS,visa,,unknown,unknown
LIVERPOOL,visa,,unknown,unknown
HECKENBERG,visa,,unknown,unknown
WINMALEE,visa,,unknown,unknown
EDENSOR PARK,visa,,unknown,unknown
KINGSWOOD,visa,,unknown,unknown
BANGOR,visa,,unknown,unknown
MOUNT PRITCHARD,visa,,unknown,unknown
WATTLE GROVE,visa,,unknown,unknown
MOOREBANK,visa,,unknown,unknown
SUTHERLAND,visa,,unknown,unknown
CRANEBROOK,visa,,unknown,unknown
ABBOTSBURY,visa,,unknown,unknown
CAMBRIDGE PARK,visa,,unknown,unknown
WERRINGTON,visa,,unknown,unknown
ST CLAIR,visa,,unknown,unknown
CAMBRIDGE GARDENS,visa,,unknown,unknown
EAST HILLS,visa,,unknown,unknown
MT PRITCHARD,visa,,unknown,unknown
KIRRAWEE,visa,,unknown,unknown
SOUTH WEST ROCKS,visa,,unknown,unknown
WARWICK FARM,visa,,unknown,unknown
ST MARYS,visa,,unknown,unknown
WERRINGTON SOUTH,visa,,unknown,unknown
GYMEA,visa,,unknown,unknown
BUNDEENA,visa,,unknown,unknown
CABRAMATTA,visa,,unknown,unknown
GREENFIELD PARK,visa,,unknown,unknown
ILLAWONG,visa,,unknown,unknown
JANNALI,visa,,unknown,unknown
WERRINGTON COUNTY,visa,,unknown,unknown
HORSLEY PARK,visa,,unknown,unknown
MILPERRA,visa,,unknown,unknown
RYDE,visa,,unknown,unknown
MIRANDA,visa,,unknown,unknown
KAREELA,visa,,unknown,unknown
COLYTON,visa,,unknown,unknown
CANLEY HEIGHTS,visa,,unknown,unknown
OYSTER BAY,visa,,unknown,unknown
CHIPPING NORTON,visa,,unknown,unknown
BONDI JUNCTION,visa,,unknown,unknown
WETHERILL PARK,visa,,unknown,unknown
BANKSTOWN,visa,,unknown,unknown
CARINGBAH,visa,,unknown,unknown
REVESBY,visa,,unknown,unknown
SYLVANIA,visa,,unknown,unknown
MINCHINBURY,visa,,unknown,unknown
WOOLOOWARE,visa,,unknown,unknown
LANSVALE,visa,,unknown,unknown
CRONULLA,visa,,unknown,unknown
CANLEY VALE,visa,,unknown,unknown
FAIRFIELD WEST,visa,,unknown,unknown
PADSTOW,visa,,unknown,unknown
PEAKHURST,visa,,unknown,unknown
TAREN POINT,visa,,unknown,unknown
FAIRFIELD,visa,,unknown,unknown
LANSVALE SOUTH,visa,,unknown,unknown
CONDELL PARK,visa,,unknown,unknown
OATLEY,visa,,unknown,unknown
EASTERN CREEK,visa,,unknown,unknown
PADSTOW NORTH,visa,,unknown,unknown
MOUNT DRUITT,visa,,unknown,unknown
GEORGES HALL,visa,,unknown,unknown
SMITHFIELD,visa,,unknown,unknown
FAIRFIELD HEIGHTS,visa,,unknown,unknown
CARRAMAR,visa,,unknown,unknown
MT DRUITT,visa,,unknown,unknown
MORTDALE,visa,,unknown,unknown
TREGEAR,visa,,unknown,unknown
LANSDOWNE,visa,,unknown,unknown
WHALAN,visa,,unknown,unknown
RIVERWOOD,visa,,unknown,unknown
BASS HILL,visa,,unknown,unknown
HUNTINGWOOD,visa,,unknown,unknown
ROOTY HILL,visa,,unknown,unknown
VILLAWOOD,visa,,unknown,unknown
BASSHILL,visa,,unknown,unknown
EMERTON,visa,,unknown,unknown
YAGOONA,visa,,unknown,unknown
FAIRFIELD EAST,visa,,unknown,unknown
BEVERLY HILLS,visa,,unknown,unknown
SANS SOUCI,visa,,unknown,unknown
WILLMOT,visa,,unknown,unknown
PUNCHBOWL,visa,,unknown,unknown
PENSHURST,visa,,unknown,unknown
BLAKEHURST,visa,,unknown,unknown
SOUTH HURSTVILLE,visa,,unknown,unknown
SEFTON,visa,,unknown,unknown
SHALVEY,visa,,unknown,unknown
NARWEE,visa,,unknown,unknown
BLACKETT,visa,,unknown,unknown
YENNORA,visa,,unknown,unknown
HURSTVILLE,visa,,unknown,unknown
BUNGARRIBEE,visa,,unknown,unknown
PLUMPTON,visa,,unknown,unknown
CARSS PARK,visa,,unknown,unknown
CHESTER HILL,visa,,unknown,unknown
CARLTON,visa,,unknown,unknown
ARNDELL PARK,visa,,unknown,unknown
GUILDFORD WEST,visa,,unknown,unknown
GREYSTANES,visa,,unknown,unknown
GUILDFORD,visa,,unknown,unknown
ROSELANDS,visa,,unknown,unknown
OLD GUILDFORD,visa,,unknown,unknown
DOONSIDE,visa,,unknown,unknown
KINGSGROVE,visa,,unknown,unknown
NORTH SYDNEY,visa,,unknown,unknown
LAKEMBA,visa,,unknown,unknown
BIRRONG,visa,,unknown,unknown
WOODPARK,visa,,unknown,unknown
HASSALL GROVE,visa,,unknown,unknown
GREENCACRE,visa,,unknown,unknown
WILEY PARK,visa,,unknown,unknown
LONDONDERRY,visa,,unknown,unknown
RAMSGATE,visa,,unknown,unknown
MERRYLANDS,visa,,unknown,unknown
BLACKTOWN,visa,,unknown,unknown
REGENTS PARK,visa,,unknown,unknown
GREENACRE,visa,,unknown,unknown
GREYSRANES,visa,,unknown,unknown
GLENDENNING,visa,,unknown,unknown
PROSPECT,visa,,unknown,unknown
BEXLEY,visa,,unknown,unknown
PENDLE HILL,visa,,unknown,unknown
CHULLORA,visa,,unknown,unknown
KOGARAH,visa,,unknown,unknown
TOONGABBIE,visa,,unknown,unknown
BELMORE,visa,,unknown,unknown
COLEBEE,visa,,unknown,unknown
MARSDEN PARK,visa,,unknown,unknown
SOUTH GRANVILLE,visa,,unknown,unknown
AUBURN,visa,,unknown,unknown
WOODCROFT,visa,,unknown,unknown
BLACKTOWN EAST,visa,,unknown,unknown
GILGANDRA,visa,,unknown,unknown
WENTWORTHVILLE,visa,,unknown,unknown
BEXLEY NORTH,visa,,unknown,unknown
ROCKDALE,visa,,unknown,unknown
CLEMTON PARK,visa,,unknown,unknown
KURNELL,visa,,unknown,unknown
CAMPSIE,visa,,unknown,unknown
KURRAJONG HEIGHTS,visa,,unknown,unknown
BRIGHTON-LE-SANDS,visa,,unknown,unknown
BERKSHIRE PARK,visa,,unknown,unknown
SEVEN HILLS,visa,,unknown,unknown
MARAYONG,visa,,unknown,unknown
BARDWELL PARK,visa,,unknown,unknown
MUDGEE,visa,,unknown,unknown
MAYS HILL,visa,,unknown,unknown
STRATHFIELD SOUTH,visa,,unknown,unknown
BELFIELD,visa,,unknown,unknown
LIDCOMBE,visa,,unknown,unknown
GRANVILLE,visa,,unknown,unknown
WESTMEAD,visa,,unknown,unknown
ROSEHILL,visa,,unknown,unknown
KINGS PARK,visa,,unknown,unknown
QUAKERS HILL,visa,,unknown,unknown
CANTERBURY,visa,,unknown,unknown
NORTH RICHMOND,visa,,unknown,unknown
EARLWOOD,visa,,unknown,unknown
ARNCLIFFE,visa,,unknown,unknown
CLYDE,visa,,unknown,unknown
SOUTH WINDSOR,visa,,unknown,unknown
GRANVILLE EAST,visa,,unknown,unknown
PARRAMATTA,visa,,unknown,unknown
BLIGH PARK,visa,,unknown,unknown
CROYDON PARK,visa,,unknown,unknown
HARRIS PARK,visa,,unknown,unknown
QUAKERS HILLS,visa,,unknown,unknown
MASCOT,visa,,unknown,unknown
KURMOND,visa,,unknown,unknown
THE ROCKS,visa,,unknown,unknown
RICHMOND,visa,,unknown,unknown
ENFIELD,visa,,unknown,unknown
KINGS LANGLEY,visa,,unknown,unknown
WOLLI CREEK,visa,,unknown,unknown
NORTHMEAD,visa,,unknown,unknown
WINDSOR,visa,,unknown,unknown
MARRICKVILLE,visa,,unknown,unknown
STRATHFIELD,visa,,unknown,unknown
HOMEBUSH,visa,,unknown,unknown
HOMEBUSH WEST,visa,,unknown,unknown
SILVERWATER,visa,,unknown,unknown
SYDNEY OLYMPIC PARK,visa,,unknown,unknown
HURLSTONE PARK,visa,,unknown,unknown
WINSTON HILLS,visa,,unknown,unknown
PARRAMATTA NORTH,visa,,unknown,unknown
TEMPE,visa,,unknown,unknown
RIVERSTONE,visa,,unknown,unknown
BURWOOD,visa,,unknown,unknown
PARKLEA,visa,,unknown,unknown
OLYMPIC PARK,visa,,unknown,unknown
CROYDON,visa,,unknown,unknown
SYDNEY SHOWGROUND,visa,,unknown,unknown
NEWINGTON,visa,,unknown,unknown
ASHFIELD,visa,,unknown,unknown
BAULKHAM HILLS,visa,,unknown,unknown
CONCORD,visa,,unknown,unknown
BANKSMEADOW,visa,,unknown,unknown
RYDALMERE,visa,,unknown,unknown
STANHOPE GARDENS,visa,,unknown,unknown
BOTANY,visa,,unknown,unknown
GLENWOOD,visa,,unknown,unknown
BELLA VISTA,visa,,unknown,unknown
THE PONDS,visa,,unknown,unknown
KELLYVILLE,visa,,unknown,unknown
OATLANDS,visa,,unknown,unknown
FIVE DOCK,visa,,unknown,unknown
SUMMER HILL,visa,,unknown,unknown
SYDNEHAM,visa,,unknown,unknown
WENTWORTH POINT,visa,,unknown,unknown
HABERFIELD,visa,,unknown,unknown
MATRAVILLE,visa,,unknown,unknown
ERMINGTON,visa,,unknown,unknown
RHODES,visa,,unknown,unknown
PAGEWOOD,visa,,unknown,unknown
NORWEST,visa,,unknown,unknown
LEICHHARDT,visa,,unknown,unknown
DUNDAS,visa,,unknown,unknown
MALABAR,visa,,unknown,unknown
EASTGARDENS,visa,,unknown,unknown
ROSEBERRY,visa,,unknown,unknown
ST PETERS,visa,,unknown,unknown
ENMORE,visa,,unknown,unknown
TELOPEA,visa,,unknown,unknown
STANMORE,visa,,unknown,unknown
ROUSE HILL,visa,,unknown,unknown
PETERSHAM,visa,,unknown,unknown
NEWTOWN,visa,,unknown,unknown
MCGRATHS HILL,visa,,unknown,unknown
MAROUBRA,visa,,unknown,unknown
ALEXANDRIA,visa,,unknown,unknown
ROSEBERY,visa,,unknown,unknown
EASTLAKES,visa,,unknown,unknown
CARLINGFORD,visa,,unknown,unknown
WEST RYDE,visa,,unknown,unknown
ABBOTSFORD,visa,,unknown,unknown
ERSKINEVILLE,visa,,unknown,unknown
KANDOS,visa,,unknown,unknown
NORTH ROCKS,visa,,unknown,unknown
MAROUBRA JUNCTION,visa,,unknown,unknown
CAMPERDOWN,visa,,unknown,unknown
CHISWICK,visa,,unknown,unknown
ANNANDALE,visa,,unknown,unknown
LILYFIELD,visa,,unknown,unknown
KINGSFORD,visa,,unknown,unknown
ZETLAND,visa,,unknown,unknown
NULKABA,visa,,unknown,unknown
EVELEIGH,visa,,unknown,unknown
PUTNEY,visa,,unknown,unknown
RYDE WEST,visa,,unknown,unknown
WATERLOO,visa,,unknown,unknown
CASTLE HILL,visa,,unknown,unknown
GLEBE,visa,,unknown,unknown
FOREST LODGE,visa,,unknown,unknown
KENSINGTON,visa,,unknown,unknown
SOUTH COOGEE,visa,,unknown,unknown
GLOSSODIA,visa,,unknown,unknown
REDFERN,visa,,unknown,unknown
EASTWOOD,visa,,unknown,unknown
ROZELLE,visa,,unknown,unknown
DRUMMOYNE,visa,,unknown,unknown
CHIPPENDALE,visa,,unknown,unknown
RANDWICK,visa,,unknown,unknown
ULTIMO,visa,,unknown,unknown
KENSINGTON NORTH,visa,,unknown,unknown
BROADWAY,visa,,unknown,unknown
STRAWBERRY HILLS,visa,,unknown,unknown
WEST PENNANT HILLS,visa,,unknown,unknown
SURRY HILLS,visa,,unknown,unknown
FREEMANS REACH,visa,,unknown,unknown
COOGEE,visa,,unknown,unknown
HUNTERS HILL,visa,,unknown,unknown
HAYMARKET,visa,,unknown,unknown
PYRMONT,visa,,unknown,unknown
SYDNEY,visa,,unknown,unknown
NORTH RYDE,visa,,unknown,unknown
CENTRAL STATION,visa,,unknown,unknown
BALMAIN,visa,,unknown,unknown
SURREY HILLS,visa,,unknown,unknown
PAYRMONT,visa,,unknown,unknown
DENISTONE EAST,visa,,unknown,unknown
MOORE PARK,visa,,unknown,unknown
DARLING HARBOUR,visa,,unknown,unknown
ANNANGROVE,visa,,unknown,unknown
EPPING,visa,,unknown,unknown
PITT TOWN,visa,,unknown,unknown
DARLINGHURST,visa,,unknown,unknown
CLOVELLY,visa,,unknown,unknown
PADDINGTON,visa,,unknown,unknown
BARANGAROO,visa,,unknown,unknown
WOOLOOMOOLOO,visa,,unknown,unknown
WYNYARD,visa,,unknown,unknown
BRONTE,visa,,unknown,unknown
WAVERLEY,visa,,unknown,unknown
KINGS CROSS,visa,,unknown,unknown
LANE COVE,visa,,unknown,unknown
POTT POINT,visa,,unknown,unknown
LONGUEVILLE,visa,,unknown,unknown
POTTS POINT,visa,,unknown,unknown
MARSFIELD,visa,,unknown,unknown
WOOLLOOMOOLOO,visa,,unknown,unknown
WOOLLAHRA,visa,,unknown,unknown
EDGECLIFF,visa,,unknown,unknown
CHERRYBROOK,visa,,unknown,unknown
ELIZABETH BAY,visa,,unknown,unknown
PENNANT HILLS,visa,,unknown,unknown
CIRCULAR QUAY,visa,,unknown,unknown
MACQUARIE PARK,visa,,unknown,unknown
NORTH EPPING,visa,,unknown,unknown
GREENWICH,visa,,unknown,unknown
BONDI,visa,,unknown,unknown
DOUBLE BAY,visa,,unknown,unknown
MACQUARIE UNIVERSITY,visa,,unknown,unknown
MILSONS POINT,visa,,unknown,unknown
KENTHURST,visa,,unknown,unknown
DURAL,visa,,unknown,unknown
HORNSBY,visa,,unknown,unknown
BONDI BEACH,visa,,unknown,unknown
ARTARMON,visa,,unknown,unknown
THORNLEIGH,visa,,unknown,unknown
ST LEONARDS,visa,,unknown,unknown
ROSE BAY,visa,,unknown,unknown
CROWS NEST,visa,,unknown,unknown
MIDDLE DURAL,visa,,unknown,unknown
NORTH BONDI,visa,,unknown,unknown
CHATSWOOD,visa,,unknown,unknown
WEST PYMBLE,visa,,unknown,unknown
NAREMBURN,visa,,unknown,unknown
WAHROONGA,visa,,unknown,unknown
NEUTRAL BAY,visa,,unknown,unknown
CAMMERAY,visa,,unknown,unknown
GULGONG,visa,,unknown,unknown
NORMANHURST,visa,,unknown,unknown
CHATSWOOD WEST,visa,,unknown,unknown
WILLOUGHBY,visa,,unknown,unknown
CREMORNE,visa,,unknown,unknown
ROSEVILLE,visa,,unknown,unknown
LINDFIELD,visa,,unknown,unknown
KILLARA,visa,,unknown,unknown
MOSMAN,visa,,unknown,unknown
PYMBLE,visa,,unknown,unknown
NORTHBRIDGE,visa,,unknown,unknown
GORDON,visa,,unknown,unknown
TURRAMURRA,visa,,unknown,unknown
SPIT JUNCTION,visa,,unknown,unknown
WAITARA,visa,,unknown,unknown
"HORNSBY,",visa,,unknown,unknown
ASQUITH,visa,,unknown,unknown
HORRNSBY,visa,,unknown,unknown
GALSTON,visa,,unknown,unknown
EAST KILLARA,visa,,unknown,unknown
ST IVES,visa,,unknown,unknown
NORTH TURRAMURRA,visa,,unknown,unknown
FORESTVILLE,visa,,unknown,unknown
MOUNT COLAH,visa,,unknown,unknown
BALGOWLAH,visa,,unknown,unknown
NORTH BALGOWLAH,visa,,unknown,unknown
BELROSE,visa,,unknown,unknown
FRENCHS FOREST,visa,,unknown,unknown
MANLY,visa,,unknown,unknown
MANLY VALE,visa,,unknown,unknown
NORTH MANLY,visa,,unknown,unknown
BROOKVALE,visa,,unknown,unknown
FRESHWATER,visa,,unknown,unknown
HARBORD,visa,,unknown,unknown
BEACON HILL,visa,,unknown,unknown
NARRAWEENA,visa,,unknown,unknown
DEE WHY,visa,,unknown,unknown
BEROWRA,visa,,unknown,unknown
CROMER,visa,,unknown,unknown
BEROWRA HEIGHTS,visa,,unknown,unknown
TERREY HILLS,visa,,unknown,unknown
MAROOTA,visa,,unknown,unknown
NARABEEN,visa,,unknown,unknown
NARRABEEN,visa,,unknown,unknown
DUNEDOO,visa,,unknown,unknown
WARRIEWOOD,visa,,unknown,unknown
MONA VALE,visa,,unknown,unknown
BAYVIEW,visa,,unknown,unknown
NEWPORT,visa,,unknown,unknown
WISEMANS FERRY,visa,,unknown,unknown
COONAMBLE,visa,,unknown,unknown
AVALON BEACH,visa,,unknown,unknown
BROOKLYN,visa,,unknown,unknown
NORTH AVALON,visa,,unknown,unknown
UMINA,visa,,unknown,unknown
NIAGARA PARK,visa,,unknown,unknown
ETTALONG BEACH,visa,,unknown,unknown
WOY WOY,visa,,unknown,unknown
EMPIRE BAY,visa,,unknown,unknown
GOSFORD WEST,visa,,unknown,unknown
2 LANGFORD DRIVE,visa,,unknown,unknown
KARIONG,visa,,unknown,unknown
DAVISTOWN,visa,,unknown,unknown
SARATOGA,visa,,unknown,unknown
KINCUMBER,visa,,unknown,unknown
GOSFORD,visa,,unknown,unknown
GREEN POINT,visa,,unknown,unknown
EAST GOSFORD,visa,,unknown,unknown
COPACABANA,visa,,unknown,unknown
ERINA,visa,,unknown,unknown
WYOMING,visa,,unknown,unknown
AVOCA BEACH,visa,,unknown,unknown
LISAROW,visa,,unknown,unknown
TERRIGAL,visa,,unknown,unknown
WAMBERAL,visa,,unknown,unknown
OURIMBAH,visa,,unknown,unknown
FORRESTERS BEACH,visa,,unknown,unknown
BATEAU BAY,visa,,unknown,unknown
TUMBI UMBI,visa,,unknown,unknown
YARRAMALONG,visa,,unknown,unknown
KILLARNEY VALE,visa,,unknown,unknown
BERKELEY VALE,visa,,unknown,unknown
COOLAH,visa,,unknown,unknown
TUGGERAH,visa,,unknown,unknown
CHITTAWAY BAY,visa,,unknown,unknown
SHELLY BEACH,visa,,unknown,unknown
LONG JETTY,visa,,unknown,unknown
WYONG,visa,,unknown,unknown
THE ENTRANCE,visa,,unknown,unknown
CASSILIS,visa,,unknown,unknown
WATANOBBI,visa,,unknown,unknown
WYONGAH,visa,,unknown,unknown
HAMLYN TERRACE,visa,,unknown,unknown
KANWAL,visa,,unknown,unknown
COONABARABRAN,visa,,unknown,unknown
GOROKAN,visa,,unknown,unknown
WOLLOMBI,visa,,unknown,unknown
LAKE HAVEN,visa,,unknown,unknown
TOUKLEY,visa,,unknown,unknown
CHARMHAVEN,visa,,unknown,unknown
WALGETT,visa,,unknown,unknown
SAN REMO,visa,,unknown,unknown
WYEE,visa,,unknown,unknown
DOYALSON,visa,,unknown,unknown
BARADINE,visa,,unknown,unknown
DOYALSON NORTH,visa,,unknown,unknown
MORISSET,visa,,unknown,unknown
SANDY HOLLOW,visa,,unknown,unknown
MERRIWA,visa,,unknown,unknown
LAKE MUNMORAH,visa,,unknown,unknown
MANNERING PARK,visa,,unknown,unknown
COORANBONG,visa,,unknown,unknown
MORRISET,visa,,unknown,unknown
DENMAN,visa,,unknown,unknown
BROKE,visa,,unknown,unknown
DORA CREEK,visa,,unknown,unknown
ELLALONG,visa,,unknown,unknown
GOODOOGA,visa,,unknown,unknown
GWANDALAN,visa,,unknown,unknown
WANGI WANGI,visa,,unknown,unknown
FREEMANS WATEHOLE,visa,,unknown,unknown
FREEMANS WATERHOLE,visa,,unknown,unknown
BELLBIRD HEIGHTS,visa,,unknown,unknown
BRUNKERVILLE,visa,,unknown,unknown
CESSNOCK,visa,,unknown,unknown
