City,Place Name,Zipcode,Name
SAN MIGUEL,usps,,unknown,SAN MIGUEL
LA MESA,usps,,unknown,LA MESA
MESQUITE,usps,,unknown,MESQUITE
CHAMBERINO,usps,,unknown,CHAMBERINO
ORGAN,usps,,unknown,ORGAN
ANTHONY,usps,,unknown,ANTHONY
SANTA TERESA,usps,,unknown,SANTA TERESA
SUNLAND PARK,usps,,unknown,SUNLAND PARK
CEBOLLA,usps,,unknown,CEBOLLA
CANJILON,usps,,unknown,CANJILON
ABIQUIU,usps,,unknown,ABIQUIU
BERNALILLO,usps,,unknown,BERNALILLO
PLACITAS,usps,,unknown,PLACITAS
SANTO DOMINGO PUEBLO,usps,,unknown,SANTO DOMINGO PUEBLO
PENA BLANCA,usps,,unknown,PENA BLANCA
TIJERAS,usps,,unknown,TIJERAS
CEDAR CREST,usps,,unknown,CEDAR CREST
SANDIA PARK,usps,,unknown,SANDIA PARK
LOS ALAMOS,usps,,unknown,LOS ALAMOS
TORREON,usps,,unknown,TORREON
MOUNTAINAIR,usps,,unknown,MOUNTAINAIR
WHITE SANDS MISSILE RANGE,usps,,unknown,WHITE SANDS MISSILE RANGE
EL RITO,usps,,unknown,EL RITO
VALLECITOS,usps,,unknown,VALLECITOS
MEDANALES,usps,,unknown,MEDANALES
TRES PIEDRAS,usps,,unknown,TRES PIEDRAS
LA MADERA,usps,,unknown,LA MADERA
OJO CALIENTE,usps,,unknown,OJO CALIENTE
WHITE ROCK,usps,,unknown,WHITE ROCK
ESPANOLA,usps,,unknown,FAIRVIEW
OHKAY OWINGEH,usps,,unknown,OHKAY OWINGEH
SANTA CRUZ,usps,,unknown,SANTA CRUZ
ALCALDE,usps,,unknown,ALCALDE
CERRILLOS,usps,,unknown,CERRILLOS
SANTA FE,usps,,unknown,SANTA FE MAIN
VELARDE,usps,,unknown,VELARDE
CHIMAYO,usps,,unknown,CHIMAYO
TESUQUE,usps,,unknown,TESUQUE
EDGEWOOD,usps,,unknown,EDGEWOOD
MORIARTY,usps,,unknown,MORIARTY
MCINTOSH,usps,,unknown,MCINTOSH
ESTANCIA,usps,,unknown,ESTANCIA
WILLARD,usps,,unknown,WILLARD
CLAUNCH,usps,,unknown,CLAUNCH
TULAROSA,usps,,unknown,TULAROSA
HOLLOMAN AIR FORCE BASE,usps,,unknown,HOLLOMAN AIR FORCE BASE
LA LUZ,usps,,unknown,LA LUZ
OROGRANDE,usps,,unknown,OROGRANDE
DIXON,usps,,unknown,DIXON
CARSON,usps,,unknown,CARSON
CORDOVA,usps,,unknown,CORDOVA
TRUCHAS,usps,,unknown,TRUCHAS
CHAMISAL,usps,,unknown,CHAMISAL
PENASCO,usps,,unknown,PENASCO
ARROYO HONDO,usps,,unknown,ARROYO HONDO
VADITO,usps,,unknown,VADITO
SAN CRISTOBAL,usps,,unknown,SAN CRISTOBAL
RANCHOS DE TAOS,usps,,unknown,RANCHOS DE TAOS
GLORIETA,usps,,unknown,GLORIETA
ROWE,usps,,unknown,ROWE
PECOS,usps,,unknown,PECOS
CARRIZOZO,usps,,unknown,CARRIZOZO
BENT,usps,,unknown,BENT
NOGAL,usps,,unknown,NOGAL
ALTO,usps,,unknown,ALTO
MESCALERO,usps,,unknown,MESCALERO
ALAMOGORDO,usps,,unknown,ALAMOGORDO
RUIDOSO,usps,,unknown,HOLLYWOOD
HIGH ROLLS MOUNTAIN PARK,usps,,unknown,HIGH ROLLS MOUNTAIN PARK
SUNSPOT,usps,,unknown,SUNSPOT
CLOUDCROFT,usps,,unknown,CLOUDCROFT
COSTILLA,usps,,unknown,COSTILLA
CERRO,usps,,unknown,CERRO
QUESTA,usps,,unknown,QUESTA
ARROYO SECO,usps,,unknown,ARROYO SECO
EL PRADO,usps,,unknown,EL PRADO
TAOS,usps,,unknown,TAOS
AMALIA,usps,,unknown,AMALIA
RED RIVER,usps,,unknown,RED RIVER
ILFELD,usps,,unknown,ILFELD
ROCIADA,usps,,unknown,ROCIADA
HOLMAN,usps,,unknown,HOLMAN
CLEVELAND,usps,,unknown,CLEVELAND
CHACON,usps,,unknown,CHACON
MORA,usps,,unknown,MORA
SAN JOSE,usps,,unknown,SAN JOSE
RIBERA,usps,,unknown,RIBERA
ENCINO,usps,,unknown,ENCINO
VILLANUEVA,usps,,unknown,VILLANUEVA
SERAFINA,usps,,unknown,SERAFINA
CORONA,usps,,unknown,CORONA
CAPITAN,usps,,unknown,CAPITAN
RUIDOSO DOWNS,usps,,unknown,RUIDOSO DOWNS
SACRAMENTO,usps,,unknown,SACRAMENTO
GLENCOE,usps,,unknown,GLENCOE
WEED,usps,,unknown,WEED
MAYHILL,usps,,unknown,MAYHILL
LINCOLN,usps,,unknown,LINCOLN
SAN PATRICIO,usps,,unknown,SAN PATRICIO
PINON,usps,,unknown,PINON
EAGLE NEST,usps,,unknown,EAGLE NEST
ANGEL FIRE,usps,,unknown,ANGEL FIRE
GUADALUPITA,usps,,unknown,GUADALUPITA
BUENA VISTA,usps,,unknown,BUENA VISTA
RAINSVILLE,usps,,unknown,RAINSVILLE
UTE PARK,usps,,unknown,UTE PARK
OJO FELIZ,usps,,unknown,OJO FELIZ
SAPELLO,usps,,unknown,SAPELLO
OCATE,usps,,unknown,OCATE
MONTEZUMA,usps,,unknown,MONTEZUMA
LAS VEGAS,usps,,unknown,LAS VEGAS
ANTON CHICO,usps,,unknown,ANTON CHICO
VAUGHN,usps,,unknown,VAUGHN
HONDO,usps,,unknown,HONDO
TINNIE,usps,,unknown,TINNIE
PICACHO,usps,,unknown,PICACHO
CIMARRON,usps,,unknown,CIMARRON
WATROUS,usps,,unknown,WATROUS
WAGON MOUND,usps,,unknown,WAGON MOUND
SANTA ROSA,usps,,unknown,SANTA ROSA
RATON,usps,,unknown,RATON
SPRINGER,usps,,unknown,SPRINGER
MAXWELL,usps,,unknown,MAXWELL
TREMENTINA,usps,,unknown,TREMENTINA
GARITA,usps,,unknown,GARITA
YESO,usps,,unknown,YESO
ROSWELL,usps,,unknown,WALKER
HOPE,usps,,unknown,HOPE
ARTESIA,usps,,unknown,ARTESIA
LAKEWOOD,usps,,unknown,LAKEWOOD
LAKE ARTHUR,usps,,unknown,LAKE ARTHUR
WHITES CITY,usps,,unknown,WHITES CITY
MILLS,usps,,unknown,MILLS
ROY,usps,,unknown,ROY
SOLANO,usps,,unknown,SOLANO
CONCHAS DAM,usps,,unknown,CONCHAS DAM
NEWKIRK,usps,,unknown,NEWKIRK
FORT SUMNER,usps,,unknown,FORT SUMNER
DEXTER,usps,,unknown,DEXTER
HAGERMAN,usps,,unknown,HAGERMAN
CARLSBAD,usps,,unknown,CARLSBAD
LOVING,usps,,unknown,LOVING
MALAGA,usps,,unknown,MALAGA
FOLSOM,usps,,unknown,FOLSOM
DES MOINES,usps,,unknown,DES MOINES
MOSQUERO,usps,,unknown,MOSQUERO
TAIBAN,usps,,unknown,TAIBAN
HOUSE,usps,,unknown,HOUSE
MCALISTER,usps,,unknown,MCALISTER
LOCO HILLS,usps,,unknown,LOCO HILLS
MALJAMAR,usps,,unknown,MALJAMAR
GRENVILLE,usps,,unknown,GRENVILLE
TUCUMCARI,usps,,unknown,TUCUMCARI
MELROSE,usps,,unknown,MELROSE
ELIDA,usps,,unknown,ELIDA
FLOYD,usps,,unknown,FLOYD
CLAYTON,usps,,unknown,CLAYTON
SEDAN,usps,,unknown,SEDAN
LOGAN,usps,,unknown,LOGAN
SAN JON,usps,,unknown,SAN JON
NARA VISA,usps,,unknown,NARA VISA
GRADY,usps,,unknown,GRADY
PORTALES,usps,,unknown,PORTALES
CLOVIS,usps,,unknown,CLOVIS
DORA,usps,,unknown,DORA
PEP,usps,,unknown,PEP
TATUM,usps,,unknown,TATUM
ROGERS,usps,,unknown,ROGERS
CAUSEY,usps,,unknown,CAUSEY
LOVINGTON,usps,,unknown,LOVINGTON
MONUMENT,usps,,unknown,MONUMENT
HOBBS,usps,,unknown,HOBBS
EUNICE,usps,,unknown,EUNICE
JAL,usps,,unknown,JAL
AMISTAD,usps,,unknown,AMISTAD
TEXICO,usps,,unknown,TEXICO
GALLUP,usps_collection_boxes,1300 W I40 FRNTAGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
GALLUP,usps_collection_boxes,3330 E HIGHWAY 66,unknown,USPS COLLECTION BOX - BLUE BOX
TOHATCHI,usps_collection_boxes,1 TOHATCHI DR,unknown,USPS COLLECTION BOX - PO LOBBY
GALLUP,usps_collection_boxes,1900 E HIGHWAY 66,unknown,USPS COLLECTION BOX - BLUE BOX
GALLUP,usps_collection_boxes,806 US HIGHWAY 491,unknown,USPS COLLECTION BOX - BLUE BOX
GALLUP,usps_collection_boxes,950 W AZTEC AVE,unknown,USPS COLLECTION BOX - PO LOBBY
GALLUP,usps_collection_boxes,200 W COAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GALLUP,usps_collection_boxes,500 S SECOND ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHIPROCK,usps_collection_boxes,91 HIGHWAY 491 S,unknown,USPS COLLECTION BOX - PO LOBBY
REHOBOTH,usps_collection_boxes,21 REHOBOTH DR,unknown,USPS COLLECTION BOX - BLUE BOX
CHURCH ROCK,usps_collection_boxes,825 OUTLAW RD,unknown,USPS COLLECTION BOX - PO LOBBY
ZUNI,usps_collection_boxes,1207 HIGHWAY 53,unknown,USPS COLLECTION BOX - BLUE BOX
FORT WINGATE,usps_collection_boxes,286B STATE HIGHWAY 400,unknown,USPS COLLECTION BOX - PO LOBBY
MULE CREEK,usps_collection_boxes,5 BRUSHY MOUNTAIN RD,unknown,USPS COLLECTION BOX - PO LOBBY
LORDSBURG,usps_collection_boxes,980 W MOTEL DR,unknown,USPS COLLECTION BOX - BLUE BOX
LORDSBURG,usps_collection_boxes,810 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LORDSBURG,usps_collection_boxes,401 SHAKESPEARE ST,unknown,USPS COLLECTION BOX - PO LOBBY
LORDSBURG,usps_collection_boxes,400 SHAKESPEARE ST,unknown,USPS COLLECTION BOX - BLUE BOX
LORDSBURG,usps_collection_boxes,101 NORTH ST,unknown,USPS COLLECTION BOX - BLUE BOX
RODEO,usps_collection_boxes,16 CUSTIE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ANIMAS,usps_collection_boxes,2415 STATE HIGHWAY 338,unknown,USPS COLLECTION BOX - PO LOBBY
LUNA,usps_collection_boxes,747 US HIGHWAY 180,unknown,USPS COLLECTION BOX - PO LOBBY
GLENWOOD,usps_collection_boxes,5111 HIGHWAY 180,unknown,USPS COLLECTION BOX - PO LOBBY
RESERVE,usps_collection_boxes,HC 62 BOX 648-1,unknown,USPS COLLECTION BOX - BLUE BOX
RESERVE,usps_collection_boxes,10 BALKE ST,unknown,USPS COLLECTION BOX - PO LOBBY
BUCKHORN,usps_collection_boxes,7658 HIGHWAY 180 W,unknown,USPS COLLECTION BOX - PO LOBBY
CLIFF,usps_collection_boxes,8427 FRONTAGE RD,unknown,USPS COLLECTION BOX - PO LOBBY
GILA,usps_collection_boxes,407 STATE HIGHWAY 211,unknown,USPS COLLECTION BOX - PO LOBBY
FRUITLAND,usps_collection_boxes,97 ROAD 6675,unknown,USPS COLLECTION BOX - PO LOBBY
WATERFLOW,usps_collection_boxes,3428 HIGHWAY 64,unknown,USPS COLLECTION BOX - PO LOBBY
KIRTLAND,usps_collection_boxes,4211 US 64,unknown,USPS COLLECTION BOX - PO LOBBY
KIRTLAND,usps_collection_boxes,4211 HIGHWAY 64,unknown,USPS COLLECTION BOX - PO LOBBY
FARMINGTON,usps_collection_boxes,101 W ANIMAS ST,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTON,usps_collection_boxes,1800 E MURRAY DR,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTON,usps_collection_boxes,203 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTON,usps_collection_boxes,300 W ARRINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTON,usps_collection_boxes,850 MUNICIPAL DR,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTON,usps_collection_boxes,5699 HIGHWAY 64,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTON,usps_collection_boxes,710 E 30TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTON,usps_collection_boxes,2301 E 20TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
FARMINGTON,usps_collection_boxes,3501 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
FARMINGTON,usps_collection_boxes,4601 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NAGEEZI,usps_collection_boxes,11577 US 550,unknown,USPS COLLECTION BOX - PO LOBBY
CROWN POINT,usps_collection_boxes,1 MAIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMFIELD,usps_collection_boxes,1108 W BROADWAY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
NAGEEZI,usps_collection_boxes,11577 US HIGHWAY 550,unknown,USPS COLLECTION BOX - PO LOBBY
FLORA VISTA,usps_collection_boxes,810 NM 516,unknown,USPS COLLECTION BOX - PO LOBBY
TYRONE,usps_collection_boxes,210 TURQUOISE ST,unknown,USPS COLLECTION BOX - PO LOBBY
SILVER CITY,usps_collection_boxes,1000 W COLLEGE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER CITY,usps_collection_boxes,101 W BROADWAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER CITY,usps_collection_boxes,401 N BULLARD ST,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER CITY,usps_collection_boxes,500 N HUDSON ST,unknown,USPS COLLECTION BOX - PO LOBBY
SILVER CITY,usps_collection_boxes,332 HIGHWAY 180 W,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER CITY,usps_collection_boxes,1617 SILVER HEIGHTS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER CITY,usps_collection_boxes,2417 N CACTUS ST,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER CITY,usps_collection_boxes,1940 HIGHWAY 180 E,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER CITY,usps_collection_boxes,2501 HIGHWAY 180 E,unknown,USPS COLLECTION BOX - BLUE BOX
LORDSBURG,usps_collection_boxes,11 OLD HIGHWAY 70,unknown,USPS COLLECTION BOX - BLUE BOX
HURLEY,usps_collection_boxes,16 CORTEZ AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SANTA CLARA,usps_collection_boxes,514 FORT BAYARD ST,unknown,USPS COLLECTION BOX - PO LOBBY
BAYARD,usps_collection_boxes,810 CENTRAL AVE,unknown,USPS COLLECTION BOX - PO LOBBY
HANOVER,usps_collection_boxes,70 FIERRO RD,unknown,USPS COLLECTION BOX - PO LOBBY
MIMBRES,usps_collection_boxes,3084 HIGHWAY 35 N,unknown,USPS COLLECTION BOX - PO LOBBY
HANOVER,usps_collection_boxes,2674 HIGHWAY 35,unknown,USPS COLLECTION BOX - BLUE BOX
FAYWOOD,usps_collection_boxes,1123 HIGHWAY 61,unknown,USPS COLLECTION BOX - PO LOBBY
HILLSBORO,usps_collection_boxes,300 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
DEMING,usps_collection_boxes,201 W SPRUCE ST,unknown,USPS COLLECTION BOX - PO LOBBY
DEMING,usps_collection_boxes,124 S SILVER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DEMING,usps_collection_boxes,300 S GOLD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DEMING,usps_collection_boxes,700 S SILVER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DEMING,usps_collection_boxes,1275 E PINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
DEMING,usps_collection_boxes,1001 S DIAMOND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DEMING,usps_collection_boxes,812 E FLORIDA ST,unknown,USPS COLLECTION BOX - BLUE BOX
HACHITA,usps_collection_boxes,26 B ST,unknown,USPS COLLECTION BOX - PO LOBBY
COLUMBUS,usps_collection_boxes,201 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
RINCON,usps_collection_boxes,2203 RINCON RD,unknown,USPS COLLECTION BOX - BLUE BOX
HATCH,usps_collection_boxes,107 DAVIS ST,unknown,USPS COLLECTION BOX - BLUE BOX
SALEM,usps_collection_boxes,4550 HIGHWAY 187 N,unknown,USPS COLLECTION BOX - PO LOBBY
RADIUM SPRINGS,usps_collection_boxes,1145 FORT SELDEN RD,unknown,USPS COLLECTION BOX - PO LOBBY
GARFIELD,usps_collection_boxes,8960 HIGHWAY 187,unknown,USPS COLLECTION BOX - PO LOBBY
DERRY,usps_collection_boxes,13125 HIGHWAY 187,unknown,USPS COLLECTION BOX - PO LOBBY
DONA ANA,usps_collection_boxes,5480 LEDESMA,unknown,USPS COLLECTION BOX - PO LOBBY
ARREY,usps_collection_boxes,13717 HIGHWAY 187,unknown,USPS COLLECTION BOX - PO LOBBY
LAS CRUCES,usps_collection_boxes,2701 ELKS DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAS CRUCES,usps_collection_boxes,1180 COMMERCE DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAS CRUCES,usps_collection_boxes,2507 N TELSHOR BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRACRES,usps_collection_boxes,3800 W PICACHO AVE,unknown,USPS COLLECTION BOX - PO LOBBY
LAS CRUCES,usps_collection_boxes,2125 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAS CRUCES,usps_collection_boxes,2100 DESERT DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAS CRUCES,usps_collection_boxes,845 N MOTEL BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS CRUCES,usps_collection_boxes,440 W PICACHO AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS CRUCES,usps_collection_boxes,2200 HOLIDAY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS CRUCES,usps_collection_boxes,201 W PICACHO AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS CRUCES,usps_collection_boxes,1170 N SOLANO DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAS CRUCES,usps_collection_boxes,200 W LAS CRUCES AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS CRUCES,usps_collection_boxes,201 E LAS CRUCES AVE,unknown,USPS COLLECTION BOX - PO LOBBY
LAS CRUCES,usps_collection_boxes,110 S WATER ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAS CRUCES,usps_collection_boxes,277 E AMADOR AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS CRUCES,usps_collection_boxes,505 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAS CRUCES,usps_collection_boxes,571 WALTON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS CRUCES,usps_collection_boxes,2001 E LOHMAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS CRUCES,usps_collection_boxes,1065 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAS CRUCES,usps_collection_boxes,1100 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAS CRUCES,usps_collection_boxes,320 WYATT DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAS CRUCES,usps_collection_boxes,4351 E LOHMAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS CRUCES,usps_collection_boxes,1151 MED PARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAS CRUCES,usps_collection_boxes,225 E IDAHO AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ORGAN,usps_collection_boxes,15770 PADRE LA RUE ST,unknown,USPS COLLECTION BOX - PO LOBBY
LAS CRUCES,usps_collection_boxes,755 S TELSHOR BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS CRUCES,usps_collection_boxes,1206 E IDAHO AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CABALLO,usps_collection_boxes,14730 HIGHWAY 187,unknown,USPS COLLECTION BOX - BLUE BOX
MESILLA,usps_collection_boxes,2253 CALLE DE PARIAN,unknown,USPS COLLECTION BOX - PO LOBBY
LAS CRUCES,usps_collection_boxes,2801 MISSOURI AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS CRUCES,usps_collection_boxes,2540 EL PASEO RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS CRUCES,usps_collection_boxes,2415 S TELSHOR BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS CRUCES,usps_collection_boxes,1715 E UNIVERSITY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MESILLA PARK,usps_collection_boxes,310 E UNION AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAS CRUCES,usps_collection_boxes,2525 S TELSHOR BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAS CRUCES,usps_collection_boxes,1600 INTERNATIONAL MALL,unknown,USPS COLLECTION BOX - PO LOBBY
LAS CRUCES,usps_collection_boxes,153 JOLLET,unknown,USPS COLLECTION BOX - BLUE BOX
T  OR  C,usps_collection_boxes,992 S BROADWAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILLIAMSBURG,usps_collection_boxes,105 CENTRAL ST,unknown,USPS COLLECTION BOX - PO LOBBY
T  OR  C,usps_collection_boxes,100 N BROADWAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
T  OR  C,usps_collection_boxes,300 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
T  OR  C,usps_collection_boxes,100 N DATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
T  OR  C,usps_collection_boxes,424 E 3RD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
T  OR  C,usps_collection_boxes,311 N DATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAN MIGUEL,usps_collection_boxes,19003 STATE HIGHWAY 28,unknown,USPS COLLECTION BOX - PO LOBBY
MESQUITE,usps_collection_boxes,395 HIGHWAY 228,unknown,USPS COLLECTION BOX - PO LOBBY
T  OR  C,usps_collection_boxes,1507 N DATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
LA MESA,usps_collection_boxes,16140 S HIGHWAY 28,unknown,USPS COLLECTION BOX - PO LOBBY
ELEPHANT BUTTE,usps_collection_boxes,109 ODESSA ST,unknown,USPS COLLECTION BOX - PO LOBBY
CHAMBERINO,usps_collection_boxes,9620 STATE HIGHWAY 28 S,unknown,USPS COLLECTION BOX - PO LOBBY
ANTHONY,usps_collection_boxes,1190 ANTHONY DR,unknown,USPS COLLECTION BOX - PO LOBBY
ANTHONY,usps_collection_boxes,2000 LIVESAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
JAMESTOWN,usps_collection_boxes,1 REFINERY RD,unknown,USPS COLLECTION BOX - PO LOBBY
CONTNENTAL DV,usps_collection_boxes,40 WRANGLER RD,unknown,USPS COLLECTION BOX - PO LOBBY
THOREAU,usps_collection_boxes,3 PREWITT ST,unknown,USPS COLLECTION BOX - PO LOBBY
RAMAH,usps_collection_boxes,3347 BOND ST,unknown,USPS COLLECTION BOX - BLUE BOX
PREWITT,usps_collection_boxes,1692 STATE HIGHWAY 122,unknown,USPS COLLECTION BOX - BLUE BOX
BLUEWATER,usps_collection_boxes,202 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
RAMAH,usps_collection_boxes,125 CAMPUS DR,unknown,USPS COLLECTION BOX - PO LOBBY
MILAN,usps_collection_boxes,105 AIRPORT RD,unknown,USPS COLLECTION BOX - PO LOBBY
GRANTS,usps_collection_boxes,816 W SANTA FE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAN RAFAEL,usps_collection_boxes,116 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
GRANTS,usps_collection_boxes,700 E ROOSEVELT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WINSTON,usps_collection_boxes,451 GRAFTON RD,unknown,USPS COLLECTION BOX - PO LOBBY
MONTICELLO,usps_collection_boxes,355 CALLE DEL NORTE RD,unknown,USPS COLLECTION BOX - PO LOBBY
SAN FIDEL,usps_collection_boxes,1094 STATE HIGHWAY 124,unknown,USPS COLLECTION BOX - PO LOBBY
CUBERO,usps_collection_boxes,6 CAMINO REAL RD,unknown,USPS COLLECTION BOX - PO LOBBY
CASA BLANCA,usps_collection_boxes,182 CASA BLANCA RD,unknown,USPS COLLECTION BOX - PO LOBBY
ACOMA,usps_collection_boxes,32 INDIAN RD,unknown,USPS COLLECTION BOX - PO LOBBY
PAGUATE,usps_collection_boxes,31 POSTAL RD,unknown,USPS COLLECTION BOX - PO LOBBY
NEW LAGUNA,usps_collection_boxes,22 STATE ROAD 124,unknown,USPS COLLECTION BOX - PO LOBBY
LAGUNA,usps_collection_boxes,6 RIO SAN JOSE RD,unknown,USPS COLLECTION BOX - PO LOBBY
LAGUNA,usps_collection_boxes,6 RIO SAN JOSE RD.,unknown,USPS COLLECTION BOX - BLUE BOX
JARALES,usps_collection_boxes,483 HIGHWAY 109,unknown,USPS COLLECTION BOX - PO LOBBY
LINDRITH,usps_collection_boxes,1094 STATE HIGHWAY 595,unknown,USPS COLLECTION BOX - PO LOBBY
LA JARA,usps_collection_boxes,167 STATE HIGHWAY 96,unknown,USPS COLLECTION BOX - PO LOBBY
GALLINA,usps_collection_boxes,1970 STATE HIGHWAY 96,unknown,USPS COLLECTION BOX - PO LOBBY
GALLINA,usps_collection_boxes,1970 STATE RD 96,unknown,USPS COLLECTION BOX - BLUE BOX
CUBA,usps_collection_boxes,6358 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
COYOTE,usps_collection_boxes,3390 STATE HIGHWAY 96,unknown,USPS COLLECTION BOX - PO LOBBY
YOUNGSVILLE,usps_collection_boxes,3774 STATE HIGHWAY 96,unknown,USPS COLLECTION BOX - PO LOBBY
DULCE,usps_collection_boxes,10 FOOTHILLS ST,unknown,USPS COLLECTION BOX - PO LOBBY
CANJILON,usps_collection_boxes,385 STATE ROAD 115,unknown,USPS COLLECTION BOX - PO LOBBY
JEMEZ SPRINGS,usps_collection_boxes,16957 HIGHWAY 4,unknown,USPS COLLECTION BOX - PO LOBBY
ABIQUIU,usps_collection_boxes,4 COUNTY ROAD 187,unknown,USPS COLLECTION BOX - PO LOBBY
TIERRA AMARILLA,usps_collection_boxes,17306 STATE HIGHWAY 84/64,unknown,USPS COLLECTION BOX - PO LOBBY
PONDEROSA,usps_collection_boxes,6335 HIGHWAY 290,unknown,USPS COLLECTION BOX - PO LOBBY
PONDEROSA,usps_collection_boxes,6335B HIGHWAY 290,unknown,USPS COLLECTION BOX - BLUE BOX
LOS OJOS,usps_collection_boxes,95 STATE ROAD 514,unknown,USPS COLLECTION BOX - BLUE BOX
LOS ALAMOS,usps_collection_boxes,3917 WEST RD,unknown,USPS COLLECTION BOX - BLUE BOX
EL RITO,usps_collection_boxes,1134 STATE ROAD 554,unknown,USPS COLLECTION BOX - PO LOBBY
MEDANALES,usps_collection_boxes,180 COUNTY ROAD 142,unknown,USPS COLLECTION BOX - PO LOBBY
LOS ALAMOS,usps_collection_boxes,199 CENTRAL PARK SQ,unknown,USPS COLLECTION BOX - PO LOBBY
LOS ALAMOS,usps_collection_boxes,1000 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LOS ALAMOS,usps_collection_boxes,609 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
JEMEZ PUEBLO,usps_collection_boxes,4965 HIGHWAY 4,unknown,USPS COLLECTION BOX - PO LOBBY
SAN YSIDRO,usps_collection_boxes,90 BOBBY GARCIA LN,unknown,USPS COLLECTION BOX - PO LOBBY
