City,Place Name,Zipcode,Name
Co Galway,mr_price_ie,Mr. Price Sarsfield Road Ballinasloe,unknown,MrPRICE Ballinasloe
Waterford,mr_price_ie,Ross Abbey Town Centre Ferrybank Waterford Co. Kilkenny X91 Y09W,unknown,MrPRICE Ferrybank
Waterford,mr_price_ie,Kingsmeadow Retail Park Inner Ring Road X91 AE22 Waterford,unknown,MrPRICE Waterford
Carrick-on-Suir,mr_price_ie,Greystone Street Carrick-on-Suir Co. Tipperary E32 YW59,unknown,MrPRICE Carrick On Suir
Nenagh,mr_price_ie,St. Martyr's Road Nenagh E45 KH22 Tipperary,unknown,MrPRICE Nenagh
Clonmel,mr_price_ie,Powerstown Centre Clonmel E91 KX54 Tipperary,unknown,MrPRICE Clonmel
Tipperary Town,mr_price_ie,Unit 1 & 2 Tipperary Town Retail Park Limerick Road Tipperary E34 V262,unknown,MrPRICE Tipperary Town
Limerick,mr_price_ie,Annacotty Village Dublin Road V94 P7A4 Limerick,unknown,MrPRICE Annacotty
Limerick,mr_price_ie,Unit 2C Roxboro Shopping Centre Childers Road V94 RC78 Limerick,unknown,MrPRICE Roxboro
Sligo,mr_price_ie,Mr Price UNIT 1 CLEVERAGH RETAIL PARK THE BACK AVENUE CLEVERAGH SLIGO F91 D6EK,unknown,MrPRICE Sligo
Milltown,mr_price_ie,N17 Superstores Ballindine Road Milltown Co. Galway. H54 E096,unknown,MrPRICE N17 Milltown
Galway,mr_price_ie,Terryland Retail Park H91 DVH5 Galway,unknown,MrPRICE Terryland
Galway,mr_price_ie,WEST CITY CENTRE OLD SEAMUS QUIRKE ROAD GALWAY H91 R52X,unknown,MrPRICE Westside
Swinford,mr_price_ie,Market Square Swinford Co. Mayo F12 T8Y2,unknown,MrPRICE Swinford
Midleton,mr_price_ie,3 Midleton Retail Park Old Cork Road Midleton Co. Cork P25 XR96,unknown,MrPRICE Midleton
Castlebar,mr_price_ie,13 Stephen Garvey Way Castlebar Co. Mayo F23 HP83,unknown,MrPRICE Castlebar
Ballina,mr_price_ie,Crossmolina Road Ballina Co.Mayo F26 Y272,unknown,MrPRICE Ballina
"LIMERICK,",mr_price_ie,The Demesne Newcastle West,unknown,MrPRICE Newcastle West NOW OPEN!!!
Cork City,mr_price_ie,40-42 North Main Street Cork City Co. Cork T12 X32D,unknown,MrPRICE Cork City
Ballincollig,mr_price_ie,Unit 6 West Side Retail Park Ballincollig P31 WR61 Cork,unknown,MrPRICE Ballincollig
Bandon,mr_price_ie,Bypass Business Park The Bypass Bandon Co. Cork P72 DW62,unknown,MrPRICE Bandon
KERRY,mr_price_ie,Cork Road Killarney Co.Kerry,unknown,MrPRICE Killarney
LIMERICK,next,,unknown,LIMERICK - CHILDERS RETAIL PARK
DUBLIN,next,,unknown,DUBLIN - PAVILLION SHOPPING CENTRE
DUBLIN 32,next,,unknown,DUBLIN - LIFFEY VALLEY
Dublin,next,,unknown,Dublin - Henry Street
DUBLIN 16,next,,unknown,DUBLIN - DUNDRUM TOWN CENTRE
CARRICKMINES,next,,unknown,DUBLIN - CARRICKMINES
COUNTY LOUTH,next,,unknown,DROGHEDA - SCOTCH HALL SHOPPING CENTRE
CO. MAYO,next,,unknown,CASTLEBAR - LANNAGH ROAD RETAIL PARK
COUNTY WESTMEATH,next,,unknown,ATHLONE - TOWN CENTRE
CORK,next,,unknown,CORK - MAHON POINT RETAIL CENTRE
Dublin,nike,,unknown,Nike Unite Blanchardstown
Cork,nissan_europe,,unknown,Kevin O'Leary Motor Group
Co Dublin,nissan_europe,,unknown,Windsor Deansgrange Service Centre
Dublin 24,nissan_europe,,unknown,.Windsor Belgard
Co Mayo,nissan_europe,,unknown,A Cleary & Sons Limited
Kilkenny,nissan_europe,,unknown,Barlo Nissan
Co Cavan,nissan_europe,,unknown,Cabra Cars
Co Carlow,nissan_europe,,unknown,Carlow Nissan
Co Roscommon,nissan_europe,,unknown,Cooney Motors Limited
Co Tipperary,nissan_europe,,unknown,Donal Ryan Car Sales
Co Clare,nissan_europe,,unknown,Dulick Motors
Co Kildare,nissan_europe,,unknown,Naas Nissan
Co Cork,nissan_europe,,unknown,James Barry Motors Charleville
Dublin 8,nissan_europe,,unknown,Grattan Motors
Co Donegal,nissan_europe,,unknown,iMotors Nissan
Co. Louth,nissan_europe,,unknown,John McCabe Nissan Drogheda
Co Louth,nissan_europe,,unknown,John McCabe Nissan Dundalk
Co Westmeath,nissan_europe,,unknown,Mullingar Nissan
Dublin 12,nissan_europe,,unknown,Mooney’s (Parma Motors Ltd)
Co Meath,nissan_europe,,unknown,Windsor Clonee
Co Longford,nissan_europe,,unknown,O'Reilly Nissan
Co Limerick,nissan_europe,,unknown,Pat Tiernan Motors
Co Kerry,nissan_europe,,unknown,Randles Bros Limited
Co Offaly,nissan_europe,,unknown,Tullamore Nissan
Waterford,nissan_europe,,unknown,Walsh Car Sales
Wexford,nissan_europe,,unknown,Wexford Car Centre
Co Wicklow,nissan_europe,,unknown,Windsor Bray
Galway,nissan_europe,,unknown,Windsor Galway
Dublin 22,nissan_europe,,unknown,Windsor Liffey Valley
Dublin 11,nissan_europe,,unknown,Windsor MotorMall Nissan 
Dublin 5,nissan_europe,,unknown,Windsor Raheny
unknown,obriens_ie,Unit 42 Ardkeen S.C. Dunmore Road Waterford Co. Waterford X91 DK0Y,unknown,Ardkeen
unknown,obriens_ie,14 Killegland Street New Ashbourne Town Centre Ashbourne Co. Meath A84 HH77,unknown,Ashbourne
unknown,obriens_ie,4 Inis Carraig Golden Island Athlone Co. Westmeath N37 Y959,unknown,Athlone
unknown,obriens_ie,Unit 7 Ballybrack S.C. Church View Road Ballybrack Dublin A96 NK41,unknown,Ballybrack
unknown,obriens_ie,Unit 5 Block D Beacon South Quarter Sandyford Dublin D18 TK68,unknown,Beacon
unknown,obriens_ie,Unit 6 Westend Shopping Park Westend Village Blanchardstown Dublin 15,unknown,Blanchardstown
unknown,obriens_ie,19 Quinsboro Road  Bray Wicklow A98 Y2E0,unknown,"Bray, Quinsboro Road"
unknown,obriens_ie,2 Vevay Arcade Vevay Road Bray Wicklow,unknown,"Bray, Vevay Road"
unknown,obriens_ie,2-3 Exchequer House Potato Market Carlow,unknown,Carlow
unknown,obriens_ie,Units 1 & 3 Ground Floor The Park Carrickmines Dublin 18,unknown,Carrickmines
unknown,obriens_ie,Unit 5 Citywest S.C. Citywest Dublin 24,unknown,Citywest
unknown,obriens_ie,6-8 Vernon Avenue Clontarf Dublin 3,unknown,Clontarf
unknown,obriens_ie,13 Castle Street Dalkey Dublin,unknown,Dalkey
unknown,obriens_ie,30 Donnybrook Road Donnybrook Dublin 4,unknown,Donnybrook
unknown,obriens_ie,Unit 13/14 Douglas Court S.C. Douglas Cork,unknown,Douglas
unknown,obriens_ie,Unit 5 The Haymarket Dyer Street Drogheda Louth,unknown,Drogheda
unknown,obriens_ie,Unit 3 Pavilion II Dun Laoghaire Dublin,unknown,Dun Laoghaire
unknown,obriens_ie,Galway S.C. Headford Road Galway Galway,unknown,Galway
unknown,obriens_ie,6 Finglas Rd Finglas East Dublin D11 W310 Ireland,unknown,Glasnevin
unknown,obriens_ie,Church Road Greystones Wicklow,unknown,Greystones
unknown,obriens_ie,Unit 33 Spruce Avenue Stillorgan Industrial Park Blackrock Dublin,unknown,Head Office
unknown,obriens_ie,Unit 8 Parkway S.C. Dublin Road Limerick,unknown,Limerick
unknown,obriens_ie,Unit 28 Lucan S.C. Lucan Dublin,unknown,Lucan
unknown,obriens_ie,1 Main Street Malahide Dublin,unknown,Malahide
unknown,obriens_ie,Unit 20 Monread S.C. Naas Kildare,unknown,Naas
unknown,obriens_ie,Unit 6 The Maple Centre Navan Road Dublin Dublin 7,unknown,Navan Road
unknown,obriens_ie,3 Kennedy Road Navan Meath,unknown,Navan Town
unknown,obriens_ie,1 Courtyard S.C. Newbridge Kildare,unknown,Newbridge
unknown,obriens_ie,Unit 3 Newpark Centre Newtownpark Ave. Blackrock Dublin,unknown,Newpark
unknown,obriens_ie,Unit D2 Nutgrove S.C. Nutgrove Way Rathfarnham Dublin 14,unknown,Nutgrove
unknown,obriens_ie,105 Rathgar Road Rathgar Dublin 6,unknown,Rathgar
unknown,obriens_ie,149 Upper Rathmines Road Rathmines Dublin 6,unknown,Rathmines
unknown,obriens_ie,97 Sandymount Road Dublin Dublin 4,unknown,Sandymount
unknown,obriens_ie,Fitzgerald House 2 Lower Kilmacud Road Stillorgan Dublin,unknown,Stillorgan
unknown,obriens_ie,178 Templeogue Road Templeogue Dublin 6W,unknown,Templeogue
Co. Dublin,pod_point,,unknown,Dundrum Town Centre
Ballymahon,pod_point,,unknown,Center Parcs - Longford Forest (For Center Parcs Guests Only)
Limerick,renault,,unknown,Dennehy Motors
Cork,renault,,unknown,Hurley Garage Ltd
"Waterford Rd, Kilkenny.R95 NH32",renault,,unknown,O'Briens Kilkenny
CLONMEL CO. TIPPERARY,renault,,unknown,Kevin O'Leary Clonmel
Drogheda,renault,,unknown,Blackstone Motors Ltd
BRAY CO.WICKLOW,renault,,unknown,Windsor Bray
Carlow,renault,,unknown,Autoimage Ltd
Tipperary,renault,,unknown,E Cleary Motors Ltd
CORK,renault,,unknown,Keary Cork PRO+
Gorey Co Wexford,renault,,unknown,P&H Doyle Car Sales Ltd
SWORDS CO.DUBLIN,renault,,unknown,Windsor Airside
Waterford,renault,,unknown,H&H Motors Ltd
Galway,renault,,unknown,Windsor Galway
"Charleville, Co Cork",renault,,unknown,Deerpark Motors Ltd
"Rathmore, Co Kerry",renault,,unknown,Donagh Hickey Motors Ltd
"Mullingar, Co Westmeath",renault,,unknown,Patrick O'Brien Ltd
Co Cork,renault,,unknown,Kearys Midleton
Tallaght,renault,,unknown,Kearys Belgard
Co Offaly,renault,,unknown,Tullamore Motors
Wexford,renault,,unknown,Menapia Motors
LONGFORD,renault,,unknown,O'Reilly and Sons Ltd.
CASTLEISLAND,renault,,unknown,Aherns Castleisland
NAVAN,renault,,unknown,Newgate Motor Group
Portlaoise,renault,,unknown,Joe Mallon Motors Portlaoise
DUNDALK,renault,,unknown,Blackstone Motors Dundalk Limited
DUBLIN 11,renault,,unknown,Windsor MotorMall
BLANCHARDSTOWN,renault,,unknown,Dennehy PRO+
CAVAN,renault,,unknown,Blackstone Motors Cavan
"Athlone,Co Wesmteath",renault,,unknown,Sean White Car Sales Ltd
Co Clare,renault,,unknown,Hogan Motors
Co Mayo,renault,,unknown,JJ Burke Car Sales
"Naas, Co Kildare",renault,,unknown,Joe Mallon Motors Ltd
Letterkenny Co Donegal,renault,,unknown,Highland Motors Ltd
County Wicklow,riverisland_ie_gb,,unknown,River Island ARKLOW
County West Meath,riverisland_ie_gb,,unknown,River Island ATHLONE
Waterford,riverisland_ie_gb,,unknown,River Island WATERFORD
County Dublin,riverisland_ie_gb,,unknown,River Island DUBLIN BLANCHARDSTOWN
County Sligo,riverisland_ie_gb,,unknown,River Island SLIGO
County Kildare,riverisland_ie_gb,,unknown,River Island NEWBRIDGE
Co Meath,riverisland_ie_gb,,unknown,River Island NAVAN
Limerick,riverisland_ie_gb,,unknown,River Island LIMERICK CRESCENT CENTRE
Donegal,riverisland_ie_gb,,unknown,River Island LETTERKENNY
County Kilkenny,riverisland_ie_gb,,unknown,River Island KILKENNY
Galway,riverisland_ie_gb,,unknown,River Island GALWAY
County Louth,riverisland_ie_gb,,unknown,River Island DROGHEDA
Dublin,riverisland_ie_gb,,unknown,River Island DUBLIN SWORDS
Dublin 1,riverisland_ie_gb,,unknown,River Island DUBLIN ILAC
Dublin 2,riverisland_ie_gb,,unknown,River Island DUBLIN GRAFTON STREET
Cork,riverisland_ie_gb,,unknown,River Island CORK MAHON POINT
Carlow,riverisland_ie_gb,,unknown,River Island CARLOW
Clondalkin,sbarro,Fonthill Rd Liffey Valley Shopping Center Food Court Unit 3,unknown,Sbarro Liffey Valley
Carrigtwohill  Co Cork ,scania,,unknown,A.O.C. Commercials
"North Road, Finglas,Co Dublin",scania,,unknown,McElvaney Motors Ltd
"MERLIN PARK, GALWAY",scania,,unknown,Mike Kelly Commercials Ltd
"Castleisland, Co Kerry ",scania,,unknown,T. Nolan & Sons
"Naas, Co Kildare",scania,,unknown,Delaney Commercials Ltd
Monaghan,scania,,unknown,McElvaney Motors Ltd
Roscommon,scania,,unknown,Westward Scania
 Knocknarea Co Sligo,scania,,unknown,Cawley Commercials
"Thurles, Co Tipperary",scania,,unknown,O Mahoney Commercials
"Drinagh, Co Wexford",scania,,unknown,K.D. Garage Services Ltd.
Dublin,sixt,,unknown,Car Hire Dublin Airport | SIXT rent a car
Shannon,sixt,,unknown,Car Hire Shannon Airport | SIXT rent a car
Cork,sixt,,unknown,Car Hire Cork Airport | SIXT rent a car
Swords,sixt,,unknown,Car Hire Dublin North | SIXT rent a car
Dublin,speed_queen,,unknown,Laundromat Speed Queen
Ballinasloe,speed_queen,,unknown,Laundromat Speed Queen
Balieborough,speed_queen,,unknown,Laundromat Speed Queen
Ballybeg,speed_queen,,unknown,Laundromat Speed Queen
Ardkeen,speed_queen,,unknown,Laundromat Speed Queen
Arklow,speed_queen,,unknown,Laundromat Speed Queen
"Cashel, Co. Tipperary",speed_queen,,unknown,Laundromat Speed Queen
Clonmel,speed_queen,,unknown,Laundromat Speed Queen
Tullamore,speed_queen,,unknown,Laundromat Speed Queen
Wexford,speed_queen,,unknown,Laundromat Speed Queen
Drogheda,speed_queen,,unknown,Laundromat Speed Queen
Tramore,speed_queen,,unknown,Laundromat Speed Queen
Coonagh,speed_queen,,unknown,Laundromat Speed Queen
Dundalk,speed_queen,,unknown,Laundromat Speed Queen
Edenderry,speed_queen,,unknown,Laundromat Speed Queen
Killarney Park,speed_queen,,unknown,Laundromat Speed Queen
Maynooth,speed_queen,,unknown,Laundromat Speed Queen
Mullingar,speed_queen,,unknown,Laundromat Speed Queen
Newross,speed_queen,,unknown,Laundromat Speed Queen
Athlone,speed_queen,,unknown,Laundromat Speed Queen
Galway,speed_queen,,unknown,Laundromat Speed Queen
Claremorris,speed_queen,,unknown,Laundromat Speed Queen
Dublin,starbucks_eu,Unit 44 45 45A Stillorgan SC Lower Kilmacud Road Stillorgan Co Dublin A94 C840 Dublin,unknown,Stillorgan Village
Dublin,starbucks_eu,Block B East Wall Road Dublin 3 D03 DK29 Dublin,unknown,East Wall
Dublin 1,starbucks_eu,Amiens Street DO1V6V6 Dublin 1,unknown,Connolly Station
Dublin,starbucks_eu,Quarry Vale D22 X0F1 Dublin,unknown,Liffey Valley DT
unknown,supervalu_ie,,unknown,SuperValu
COUNTY DUBLIN,thebodyshop,,unknown,Swords
DUBLIN,thebodyshop,,unknown,Dundrum
DUBLIN 2,thebodyshop,,unknown,Grafton Street
GALWAY,thebodyshop,,unknown,Galway
CORK,thebodyshop,,unknown,Cork
DUBLIN 15,thebodyshop,,unknown,Blanchardstown
Athlone,therapie_clinic,,unknown,Athlone
Dublin,therapie_clinic,,unknown,Tallaght
Cork,therapie_clinic,,unknown,Cork
Dundalk,therapie_clinic,,unknown,Dundalk
Galway,therapie_clinic,,unknown,Galway
Limerick,therapie_clinic,,unknown,Limerick - Cruises
Naas,therapie_clinic,,unknown,Naas
Newbridge,therapie_clinic,,unknown,Newbridge
Sligo,therapie_clinic,,unknown,Sligo
Waterford,therapie_clinic,,unknown,Waterford
Wexford,therapie_clinic,,unknown,Wexford
Kildare,the_north_face_eu,,unknown,The North Face Kildare
Cork,the_north_face_eu,,unknown,The North Face Store Cork
Dublin,the_north_face_eu,,unknown,The North Face Store Dublin
Killarney,the_works,,unknown,The Works
Dublin,the_works,,unknown,The Works
Athlone,the_works,,unknown,The Works
Wilton,the_works,,unknown,The Works
Blackpool,the_works,,unknown,The Works
Kilkenny,the_works,,unknown,The Works
Swords,the_works,,unknown,The Works
Gorey,the_works,,unknown,The Works
Dublin,timberland,,unknown,Timberland - Kildare
Limerick,timberland,,unknown,Timberland - Limerick
Cork,timberland,,unknown,Timberland - Cork
Kildare,timberland,,unknown,Timberland Outlet Kildare
Newbridge,timpson_gb,,unknown,Newbridge
Naas,timpson_gb,,unknown,"Naas, Tesco"
Galway,timpson_gb,,unknown,"Galway, Corbetts Court"
Dublin,timpson_gb,,unknown,"Dublin, Ilac Centre"
Drogheda,timpson_gb,,unknown,Drogheda
Cork,tommy_hilfiger,,unknown,Tommy Hilfiger
Dublin Central,tommy_hilfiger,,unknown,Tommy Hilfiger
Limerick,tommy_hilfiger,,unknown,Tommy Hilfiger
Athlone,tommy_hilfiger,,unknown,Tommy Hilfiger
Swords,tommy_hilfiger,,unknown,Tommy Hilfiger
Galway,tommy_hilfiger,,unknown,Tommy Hilfiger
Waterford,tommy_hilfiger,,unknown,Tommy Hilfiger
Kildare,tommy_hilfiger,,unknown,Tommy Hilfiger Outlet
Blanchardstown,tommy_hilfiger,,unknown,Tommy Hilfiger
DUNDALK CO LOUTH,totalenergies,,unknown,DUNDALK
EMYVALE,totalenergies,,unknown,EMYVALE - MOYBRIDGE
DUNDALK EAST,totalenergies,,unknown,DUNDALK EAST
DUNDALK WEST,totalenergies,,unknown,DUNDALK WEST
ENFIELD SOUTH,totalenergies,,unknown,ENFIELD SOUTH
LUSK EAST,totalenergies,,unknown,LUSK EAST
LUSK WEST,totalenergies,,unknown,LUSK WEST
ROSSLARE EUROPORT,totalenergies,,unknown,ROSSLARE EUROPORT
MAYFIELD  MONASTEREVIN,totalenergies,,unknown,MAYFIELD
ROSSLARE,totalenergies,,unknown,ROSSLARE
CORK,totalenergies,,unknown,LEE TUNNEL-CORK
NEVINSTOWN,totalenergies,,unknown,SWORDS SOUTH
LIMERICK,totalenergies,,unknown,LIMERICK-RAHEEN
DUNDALK,totalenergies,,unknown,NIALL CLARKE OILS DUNDALK
NAAS,totalenergies,,unknown,TOUGHER SERVICES NAAS
Malahide,ubitricity,,unknown,ubitricity
Dublin,ubitricity,,unknown,ubitricity
DUBLIN,united_colors_of_benetton,,unknown,Benetton Dublin
GALWAY,united_colors_of_benetton,,unknown,Benetton Galway
NAAS,united_colors_of_benetton,,unknown,Benetton Naas
KILKENNY,united_colors_of_benetton,,unknown,Benetton Kilkenny
WATERFORD,united_colors_of_benetton,,unknown,Benetton Waterford
CORK,united_colors_of_benetton,,unknown,Benetton Cork
TUAM,visa,,unknown,unknown
BLARNEY,visa,,unknown,unknown
INNISCRONE,visa,,unknown,unknown
DUBLIN,visa,,unknown,unknown
TIPPERARY,visa,,unknown,unknown
ENNIS,visa,,unknown,unknown
ROSCOMMON,visa,,unknown,unknown
KILDARE,visa,,unknown,unknown
BALBRIGGAN,visa,,unknown,unknown
LIMERICK,visa,,unknown,unknown
CASTLEREA,visa,,unknown,unknown
WICKLOW,visa,,unknown,unknown
SCARRIFF,visa,,unknown,unknown
ATHLONE,visa,,unknown,unknown
MURROE,visa,,unknown,unknown
NEW ROSS,visa,,unknown,unknown
THOMASTOWN,visa,,unknown,unknown
CORK CITY,visa,,unknown,unknown
TINAHELY,visa,,unknown,unknown
BANDON,visa,,unknown,unknown
LAHINCH,visa,,unknown,unknown
TULLAMORE,visa,,unknown,unknown
BORRIS,visa,,unknown,unknown
MONAGHAN,visa,,unknown,unknown
WATERFORD CITY,visa,,unknown,unknown
LETTERKENNY,visa,,unknown,unknown
CLARE,visa,,unknown,unknown
DUNDALK,visa,,unknown,unknown
NAAS,visa,,unknown,unknown
BALLINCOLLIG,visa,,unknown,unknown
MIDLETON,visa,,unknown,unknown
WEXFORD,visa,,unknown,unknown
DONABATE,visa,,unknown,unknown
SWORDS,visa,,unknown,unknown
CAVAN,visa,,unknown,unknown
SHILLELAGH,visa,,unknown,unknown
BALLAGHADERREEN,visa,,unknown,unknown
MULLAGH,visa,,unknown,unknown
FRESHFORD,visa,,unknown,unknown
BALLINASLOE,visa,,unknown,unknown
CAHERSIVEEN,visa,,unknown,unknown
DROGHEDA,visa,,unknown,unknown
KNOCK,visa,,unknown,unknown
CELBRIDGE,visa,,unknown,unknown
BALLYMAHON,visa,,unknown,unknown
SKIBBEREEN,visa,,unknown,unknown
PORTLAOISE,visa,,unknown,unknown
ENFIELD,visa,,unknown,unknown
BALLINDINE,visa,,unknown,unknown
TYRRELLSPASS,visa,,unknown,unknown
ATHY,visa,,unknown,unknown
NEWBRIDGE,visa,,unknown,unknown
CAPPAMORE,visa,,unknown,unknown
CASLACH,visa,,unknown,unknown
TURLOUGHMORE,visa,,unknown,unknown
HOSPITAL,visa,,unknown,unknown
FOYNES,visa,,unknown,unknown
CLONDALKIN,visa,,unknown,unknown
KILCULLEN,visa,,unknown,unknown
INNISHANNON,visa,,unknown,unknown
TULLOW,visa,,unknown,unknown
GLENAMADDY,visa,,unknown,unknown
ADARE,visa,,unknown,unknown
NEWCASTLE,visa,,unknown,unknown
MOHILL,visa,,unknown,unknown
NAVAN,visa,,unknown,unknown
KILRONAN,visa,,unknown,unknown
THURLES,visa,,unknown,unknown
CARLOW,visa,,unknown,unknown
CLONMEL,visa,,unknown,unknown
CHARLEVILLE,visa,,unknown,unknown
GALWAY CITY,visa,,unknown,unknown
BALLYJAMESDUFF,visa,,unknown,unknown
SPIDDLE,visa,,unknown,unknown
YOUGHAL,visa,,unknown,unknown
STROKESTOWN,visa,,unknown,unknown
CASTLEPOLLARD,visa,,unknown,unknown
MOUNTRATH,visa,,unknown,unknown
BETTYSTOWN,visa,,unknown,unknown
MILLSTREET,visa,,unknown,unknown
NEWMARKET,visa,,unknown,unknown
MEATHAS TRUIM,visa,,unknown,unknown
BANTRY,visa,,unknown,unknown
DUNMORE EAST,visa,,unknown,unknown
CLARA,visa,,unknown,unknown
MULLINGAR,visa,,unknown,unknown
NEWPORT,visa,,unknown,unknown
KILLARNEY,visa,,unknown,unknown
DUNLAVIN,visa,,unknown,unknown
BALTINGLASS,visa,,unknown,unknown
CLONAKILTY,visa,,unknown,unknown
ROSSCARBERY,visa,,unknown,unknown
TRALEE,visa,,unknown,unknown
FERMOY,visa,,unknown,unknown
WALKINSTOWN,visa,,unknown,unknown
BALLINEEN AND ENNISKEAN,visa,,unknown,unknown
SLIGO BOROUGH,visa,,unknown,unknown
ATHBOY,visa,,unknown,unknown
NEWMARKET-ON-FERGUS,visa,,unknown,unknown
SHANKILL,visa,,unknown,unknown
TRAMORE,visa,,unknown,unknown
MILLTOWN MALBAY,visa,,unknown,unknown
BRIDGETOWN,visa,,unknown,unknown
GREYSTONES,visa,,unknown,unknown
DUNMANWAY,visa,,unknown,unknown
KINSALE,visa,,unknown,unknown
SHERCOCK,visa,,unknown,unknown
KILLALA,visa,,unknown,unknown
KENMARE,visa,,unknown,unknown
KILKENNY,visa,,unknown,unknown
KILMEAGE,visa,,unknown,unknown
KELLS,visa,,unknown,unknown
LOUGHREA,visa,,unknown,unknown
ROSCREA,visa,,unknown,unknown
MAYNOOTH,visa,,unknown,unknown
BALLYLINAN,visa,,unknown,unknown
DONEGAL,visa,,unknown,unknown
BOHERBUE,visa,,unknown,unknown
DROMAHAIR,visa,,unknown,unknown
CABINTEELY,visa,,unknown,unknown
ROSSLARE,visa,,unknown,unknown
CASTLEBAR,visa,,unknown,unknown
ASHBOURNE,visa,,unknown,unknown
DAINGEAN,visa,,unknown,unknown
BALLINA,visa,,unknown,unknown
ARKLOW,visa,,unknown,unknown
LEIXLIP,visa,,unknown,unknown
BISHOPSTOWN,visa,,unknown,unknown
DRUMLISH,visa,,unknown,unknown
RATHDOWNEY,visa,,unknown,unknown
STRAFFAN,visa,,unknown,unknown
BOYLE,visa,,unknown,unknown
RATHMORE,visa,,unknown,unknown
CLOYNE,visa,,unknown,unknown
BALLYROAN,visa,,unknown,unknown
CARRIGART,visa,,unknown,unknown
MACROOM,visa,,unknown,unknown
BALLINROBE,visa,,unknown,unknown
ENNISCORTHY,visa,,unknown,unknown
ARDNACRUSHA,visa,,unknown,unknown
BALLYDESMOND,visa,,unknown,unknown
BRAY,visa,,unknown,unknown
GOREY,visa,,unknown,unknown
RATHDRUM,visa,,unknown,unknown
NEWTOWNMOUNTKENNEDY,visa,,unknown,unknown
DUNFANAGHY,visa,,unknown,unknown
BAILIEBOROUGH,visa,,unknown,unknown
CLANE,visa,,unknown,unknown
PORTUMNA,visa,,unknown,unknown
CASTLEBRIDGE,visa,,unknown,unknown
HACKETSTOWN,visa,,unknown,unknown
TARBERT,visa,,unknown,unknown
PORTMARNOCK,visa,,unknown,unknown
CLARINBRIDGE,visa,,unknown,unknown
LISTOWEL,visa,,unknown,unknown
STRADBALLY,visa,,unknown,unknown
TRIM,visa,,unknown,unknown
TALLOW,visa,,unknown,unknown
CAPPOQUIN,visa,,unknown,unknown
EDGEWORTHSTOWN,visa,,unknown,unknown
ORANMORE,visa,,unknown,unknown
DUNBOYNE,visa,,unknown,unknown
CARRIGALLEN,visa,,unknown,unknown
BLACKPOOL,visa,,unknown,unknown
BUNCRANA,visa,,unknown,unknown
BALLYBUNION,visa,,unknown,unknown
PORTARLINGTON,visa,,unknown,unknown
BRIDGE END,visa,,unknown,unknown
DUN LAOGHAIRE,visa,,unknown,unknown
COBH,visa,,unknown,unknown
KILMALLOCK,visa,,unknown,unknown
NOBBER,visa,,unknown,unknown
KILRUSH,visa,,unknown,unknown
CASTLETOWNBERE,visa,,unknown,unknown
SHINRONE,visa,,unknown,unknown
BALLYBOFEY-STRANORLAR,visa,,unknown,unknown
DRIMOLEAGUE,visa,,unknown,unknown
RATOATH,visa,,unknown,unknown
MALLOW,visa,,unknown,unknown
WATERVILLE,visa,,unknown,unknown
RATHCORMAC,visa,,unknown,unknown
ARDRAHAN,visa,,unknown,unknown
CLAREMORRIS,visa,,unknown,unknown
CARRICK-ON SUIR,visa,,unknown,unknown
BENNETTSBRIDGE,visa,,unknown,unknown
KILCAR,visa,,unknown,unknown
CHARLESTOWN,visa,,unknown,unknown
BRIDGEND,visa,,unknown,unknown
CLONMANY,visa,,unknown,unknown
VIRGINIA,visa,,unknown,unknown
ELPHIN,visa,,unknown,unknown
DINGLE,visa,,unknown,unknown
DUNGARVAN,visa,,unknown,unknown
CASTLEISLAND,visa,,unknown,unknown
LUSK,visa,,unknown,unknown
NENAGH,visa,,unknown,unknown
EDENDERRY,visa,,unknown,unknown
CAMOLIN,visa,,unknown,unknown
WESTPORT,visa,,unknown,unknown
MOYCULLEN,visa,,unknown,unknown
MANORHAMILTON,visa,,unknown,unknown
SUMMERHILL,visa,,unknown,unknown
ASKEATON,visa,,unknown,unknown
BALLYBRACK,visa,,unknown,unknown
CASTLEDERMOT,visa,,unknown,unknown
GORT,visa,,unknown,unknown
NEWCASTLE WEST,visa,,unknown,unknown
CARRICK ON SHANNON,visa,,unknown,unknown
BORRIS-IN-OSSORY,visa,,unknown,unknown
OLDCASTLE,visa,,unknown,unknown
BALLIVOR,visa,,unknown,unknown
BAGENALSTOWN,visa,,unknown,unknown
CASTLECOMER,visa,,unknown,unknown
CASTLEBLAYNEY,visa,,unknown,unknown
FERNS,visa,,unknown,unknown
ABBEYFEALE,visa,,unknown,unknown
DROMISKIN,visa,,unknown,unknown
HEADFORD,visa,,unknown,unknown
MONASTEREVIN,visa,,unknown,unknown
LONGFORD,visa,,unknown,unknown
COURTOWN HARBOUR,visa,,unknown,unknown
CARRAROE,visa,,unknown,unknown
BALLYHAISE,visa,,unknown,unknown
SAGGART,visa,,unknown,unknown
BALLYGAR,visa,,unknown,unknown
MARINO,visa,,unknown,unknown
ENNISTYMON,visa,,unknown,unknown
ATHENRY,visa,,unknown,unknown
BANAGHER,visa,,unknown,unknown
CARRICKMACROSS,visa,,unknown,unknown
NEWBLISS,visa,,unknown,unknown
KILLORGLIN,visa,,unknown,unknown
KILWORTH,visa,,unknown,unknown
SHANNON,visa,,unknown,unknown
KILDORRERY,visa,,unknown,unknown
