City,Place Name,Zipcode,Name
Orofino Clearwater,subway,,unknown,Subway
New Meadows Adams,subway,,unknown,Subway
Nampa Canyon,subway,,unknown,Subway
Mountain Home Elmore,subway,,unknown,Subway
Mountain Home AFB Elmore,subway,,unknown,Subway AAFES Shoppette
Middleton Canyon,subway,,unknown,Subway
Montpelier Bear Lake,subway,,unknown,Subway
Moscow Latah,subway,,unknown,Subway Village Mall
Meridian Ada,subway,,unknown,Subway
Meridian Usa,subway,,unknown,Subway
Marsing Owyhee,subway,,unknown,Subway
Lewiston Nez Perce,subway,,unknown,Subway
Malad Oneida,subway,,unknown,Subway
Kuna Ada,subway,,unknown,Subway Fiesta Guadalajara Building
McCall Valley,subway,,unknown,Subway
McCammon Bannock,subway,,unknown,Subway
Kellogg Shoshone,subway,,unknown,Subway
Jerome Jerome,subway,,unknown,Subway Wal-Mart #2831
Jerome Id,subway,,unknown,Subway
Island Park,subway,,unknown,Subway High Mtn Adventure/
Idaho Falls Bonneville,subway,,unknown,Subway Flying J #1043
Horseshoe Bend Boise,subway,,unknown,Subway Valley View Chevron
Homedale Owyhee,subway,,unknown,Subway
Hayden Kootenai,subway,,unknown,Subway Wal-Mart #3511
Grangeville Idaho,subway,,unknown,Subway
Garden Valley Boise,subway,,unknown,Subway
Emmett Gem,subway,,unknown,Subway
Filer Twin Falls,subway,,unknown,Subway
Garden City Ada,subway,,unknown,Subway Water's Edge Retail
Coeur D' Alene Kootenai,subway,,unknown,Subway Rucker Business Center
Coeur D'Alene Kootenai,subway,,unknown,Subway The Crossroads @ Coeur d'Alene
Eagle Ada,subway,,unknown,Subway
Cascade Valley,subway,,unknown,Subway
Chubbuck Bannock,subway,,unknown,Subway
Caldwell Canyon,subway,,unknown,Subway
Burley Cassia,subway,,unknown,Subway
Buhl Twin Falls,subway,,unknown,Subway
Boise Ada,subway,,unknown,Subway
Bonners Ferry Boundary,subway,,unknown,Subway
Boise,subway,,unknown,Subway Boise State University
Bliss,subway,,unknown,"Subway Love's Travel Stop, #812"
Bellevue Blaine,subway,,unknown,Subway Phillips 66 Gas Station/C-Stor
Blackfoot Bingham,subway,,unknown,Subway Riverside Plaza Shopping Ctr
Ashton Fremont,subway,,unknown,Subway Exxon Gas/Ashton Quick Stop
Ammon Bonneville,subway,,unknown,Subway
American Falls Power,subway,,unknown,Subway
POST FALLS,sunbelt_rentals_us_ca,,unknown,POST FALLS ID PC124
MERIDIAN,sunbelt_rentals_us_ca,,unknown,BOISE
NAMPA,sunbelt_rentals_us_ca,,unknown,BOISE FLOORING SOLUTIONS
Post Falls,sunglass_hut_1,,unknown,Sunglass Outfitters by Sunglass Hut
Ammon,sunglass_hut_1,,unknown,Sunglass Outfitters by Sunglass Hut
Boise,sunglass_hut_1,,unknown,Sunglass Hut at Macy's
Twin Falls,sunglass_hut_1,,unknown,Sunglass Hut
Idaho Falls,sunglass_hut_1,,unknown,Sunglass Hut
Coeur D'alene,supercuts,2834 N Ramsey Rd Ste 107,unknown,The Crossroads
Boise,supercuts,10440 Fairview Ave,unknown,Village Shopping Center
Boise,supercuts,1798 W State St,unknown,Marketplace Shopping Center
Meridian,supercuts,4865 N Ten Mile Rd Ste 120,unknown,Meridian Walmart
Nampa,supercuts,2406 12th Ave Rd,unknown,Greenhurst Family Plaza
Rexburg,supercuts,485 N 2nd East St Ste 101,unknown,Teton River Village
Meridian,supercuts,750 S Progress Dr Ste 115,unknown,Central Park Plaza
Rexburg,supercuts,1480 N 2nd E Ste 120,unknown,Supercuts
Coeur D'alene,supercuts,212 N Ironwood Dr,unknown,Ironwood Center
Lewiston,supercuts,133 Thain Rd,unknown,Erbs Center
Eagle,supercuts,228 E Plaza St Ste C,unknown,Eagle Plaza
Twin Falls,taco_bell,,unknown,Taco Bell
Rexburg,taco_bell,,unknown,Taco Bell
Rathdrum,taco_bell,,unknown,Taco Bell
Post Falls,taco_bell,,unknown,Taco Bell
Ponderay,taco_bell,,unknown,Taco Bell
Pocatello,taco_bell,,unknown,Taco Bell
Nampa,taco_bell,,unknown,Taco Bell
Mountain Home,taco_bell,,unknown,Taco Bell
Moscow,taco_bell,,unknown,Taco Bell
Meridian,taco_bell,,unknown,Taco Bell
Lewiston,taco_bell,,unknown,Taco Bell
Kuna,taco_bell,,unknown,Taco Bell
Jerome,taco_bell,,unknown,Taco Bell
Idaho Falls,taco_bell,,unknown,Taco Bell
Garden City,taco_bell,,unknown,Taco Bell
Emmett,taco_bell,,unknown,Taco Bell
Eagle,taco_bell,,unknown,Taco Bell
Coeur D Alene,taco_bell,,unknown,Taco Bell
Caldwell,taco_bell,,unknown,Taco Bell
Burley,taco_bell,,unknown,Taco Bell
Boise,taco_bell,,unknown,Taco Bell
Blackfoot,taco_bell,,unknown,Taco Bell
Twin Falls,taco_johns_us,1643 Washington St No Twin Falls ID 83301,unknown,Twin Falls
Eden,taco_time,,unknown,Taco Time Store 6616
Idaho Falls,taco_time,,unknown,Taco Time Store 6584
Soda Springs,taco_time,,unknown,Taco Time Store 6156
McCammon,taco_time,,unknown,Taco Time Store 6154
Montpelier,taco_time,,unknown,Taco Time Store 6153
Meridian,taco_time,,unknown,Taco Time Store 6152
Boise,taco_time,,unknown,Taco Time Store 6137
Pocatello,taco_time,,unknown,Taco Time Store 6146
Blackfoot,taco_time,,unknown,Taco Time Store 6144
Rexburg,taco_time,,unknown,Taco Time Store 6143
Moscow,taco_time,,unknown,Taco Time Store 6141
Caldwell,taco_time,,unknown,Taco Time Store 6140
Lewiston,taco_time,,unknown,Taco Time Store 6139
Nampa,taco_time,,unknown,Taco Time Store 6138
Moscow,target_us,,unknown,Target Store - moscow-west-pullman-road
Nampa,target_us,,unknown,Target Store - nampa
Boise,target_us,,unknown,Target Store - boise
Idaho Falls,target_us,,unknown,Target Store - idaho-falls
Twin Falls,target_us,,unknown,Target Store - twin-falls
Coeur d'Alene,target_us,,unknown,Target Store - coeur-d'alene
Sandpoint,tcc_us,,unknown,TCC Sandpoint
Post Falls,tcc_us,,unknown,TCC Post Falls
Ponderay,tcc_us,,unknown,TCC Ponderay
Lewiston,tcc_us,,unknown,TCC Lewiston
Coeur D Alene,tcc_us,,unknown,TCC Coeur D Alene
unknown,teriyaki_madness_us,1653 W Island Green Suite 301 Meridian ID 83646,unknown,ID | Teriyaki Madness Meridian
Boise,thebodyshop,,unknown,Boise Towne Square
Boise,the_cheesecake_factory,,unknown,Boise Towne Square
Eagle,the_exercise_coach_us,,unknown,The Exercise Coach
Ada County,the_good_feet_store,2274 N Eagle Rd Meridian ID 83646,unknown,The Good Feet Store Meridian
Boise,the_north_face,,unknown,The North Face Boise
Latah County,tier,,unknown,Tier
Lewiston,tjx,2636 Nez Perce Drive,unknown,Lewiston
Moscow ,tjx,2230 W Pullman Rd ,unknown,Moscow 
Coeur D'Alene,tjx,430 West Wilbur Avenue,unknown,Coeur D'Alene
Nampa,tjx,16945 N Marketplace Blvd,unknown,Nampa
Nampa,tjx,16412 N Marketplace Blvd,unknown,Nampa
Meridian,tjx,2020 N Eagle Rd,unknown,Meridian
Meridian,tjx,2050 N. Eagle Road,unknown,Meridian
Boise,tjx,8345 W. Franklin Rd ,unknown,Boise
Boise,tjx,8345 W Franklin Road,unknown,Boise
Twin Falls,tjx,2030 Bridgeview Boulevard,unknown,Twin Falls
Twin Falls,tjx,1964 Bridgeview Blvd.,unknown,Twin Falls
Pocatello,tjx,4150 Yellowstone Ave.,unknown,Pocatello
Idaho Falls,tjx,2965 S. 25th East,unknown,Idaho Falls
Moscow,tmobile_us,,unknown,Palouse Mall
Post Falls,tmobile_us,,unknown,"Post Falls, E Mullan Ave"
Hayden,tmobile_us,,unknown,Hayden & Hwy 95
Lewiston,tmobile_us,,unknown,"Lewiston, 21st St"
Coeur D'alene,tmobile_us,,unknown,Government & Neider
Coeur D Alene,tmobile_us,,unknown,Costco Coeur D'Alene ID
Caldwell,tmobile_us,,unknown,Cleveland Blvd & Ustick Rd
Emmett,tmobile_us,,unknown,Highway 16 & N Washington Ave
Nampa,tmobile_us,,unknown,12th Ave & Greenhurst Rd
Meridian,tmobile_us,,unknown,Linder Rd & Chinden Blvd
Boise,tmobile_us,,unknown,Broadway Ave & University Dr
Eagle,tmobile_us,,unknown,State St & Hwy 55
Jerome,tmobile_us,,unknown,Lincoln Ave & Yakima Ave
Twin Falls,tmobile_us,,unknown,Blue Lk Blvd N & Addison Ave E
Burley,tmobile_us,,unknown,E 5th St & Overland Ave
Pocatello,tmobile_us,,unknown,Costco Pocatello ID
Blackfoot,tmobile_us,,unknown,Parkway Dr & Bergener Blvd
Idaho Falls,tmobile_us,,unknown,Sunnyside Dr & 25th
Rexburg,tmobile_us,,unknown,N 2nd E & W Moran View Rd
Boise,trader_joes_us,,unknown,Trader Joe's Boise (360)
Meridian,trader_joes_us,,unknown,Trader Joe's Meridian (361)
Boise,travelcenters_of_america_us,,unknown,TA Boise #0167
Twin Falls,trekbikes,,unknown,Trek Bicycle Twin Falls
Boise,trekbikes,,unknown,Trek Bicycle Boise West
Ketchum,true_value_us,,unknown,Chateau Drug
CASCADE,true_value_us,,unknown,Cascade Hardware
Pinehurst,true_value_us,,unknown,Barneys True Value
FILER,true_value_us,,unknown,M&W MARKETS
EMMETT,true_value_us,,unknown,Rocky Mountain True Value
PRESTON,true_value_us,,unknown,STOKES MARKET
Boise,true_value_us,,unknown,Capital Lumber True Value Hardware
HOMEDALE,true_value_us,,unknown,SNAKE RIVER RANCH & LUMBER
Nampa,true_value_us,,unknown,Nampa True Value
Marsing,true_value_us,,unknown,Marsing True Value Hardware
DRIGGS,true_value_us,,unknown,STANDARD TRUE VALUE - DRIGGS
Murtaugh,true_value_us,,unknown,Community True Value Hardware & Building Supply
Twin Falls,true_value_us,,unknown,Krengel's Hardware
Weiser,true_value_us,,unknown,K Hardware
BLACKFOOT,true_value_us,,unknown,STANDARD TRUE VALUE - BLACKFOO
Meridian,two_men_and_truck,5414 W Franklin Rd,unknown,Boise
Twin Falls,two_men_and_truck,676 Shoup Ave W ,unknown,Twin Falls
Idaho Falls,ubreakifix,,unknown,uBreakiFix Idaho Falls
Nampa,ubreakifix,,unknown,uBreakiFix Nampa
Twin Falls,ubreakifix,,unknown,uBreakiFix by Asurion - Twin Falls
Meridian,ubreakifix,,unknown,uBreakiFix Meridian
Meridian,under_armour,,unknown,Under Armour Factory House
Twin Falls,upsstore,148 Blue Lakes Blvd N,unknown,Twin Falls
Star,upsstore,9651 W State St,unknown,Star
Sandpoint,upsstore,217 Cedar St,unknown,Sandpoint
Post Falls,upsstore,1869 E Seltice Way,unknown,Post Falls
Nampa,upsstore,1123 12th Avenue Rd,unknown,Nampa
Mountain Home,upsstore,280 E 5th N Ste 280,unknown,Mountain Home
Moscow,upsstore,676 Pullman Rd,unknown,The Renaissance Mall
Lewiston,upsstore,613 Bryden Ste C,unknown,Lewiston
Kuna,upsstore,1577 N Linder Rd,unknown,Kuna
Ketchum,upsstore,220 East Ave,unknown,Ketchum
Idaho Falls,upsstore,2184 Channing Way,unknown,Channing Square in Idaho Falls
Hayden,upsstore,285 W Prairie Shopping Center,unknown,Hayden
Eagle,upsstore,372 South Eagle Rd,unknown,Downtown Eagle
Coeur D Alene,upsstore,2900 N Government Way,unknown,Coeur D Alene
Caldwell,upsstore,5210 Cleveland Blvd Ste 140,unknown,Caldwell
Burley,upsstore,322 E Main Street,unknown,Burley
Blackfoot,upsstore,1295 Parkway Dr,unknown,Blackfoot
NORDMAN,usps,,unknown,NORDMAN
BLANCHARD,usps,,unknown,BLANCHARD
PRIEST RIVER,usps,,unknown,PRIEST RIVER
POST FALLS,usps,,unknown,POST FALLS
WORLEY,usps,,unknown,WORLEY
RATHDRUM,usps,,unknown,RATHDRUM
VIOLA,usps,,unknown,VIOLA
MOSCOW,usps,,unknown,MOSCOW
LEWISTON,usps,,unknown,LEWISTON
POTLATCH,usps,,unknown,POTLATCH
TENSED,usps,,unknown,TENSED
DESMET,usps,,unknown,DESMET
GENESEE,usps,,unknown,GENESEE
WEISER,usps,,unknown,WEISER
PARMA,usps,,unknown,PARMA
HOMEDALE,usps,,unknown,HOMEDALE
PAYETTE,usps,,unknown,PAYETTE
FRUITLAND,usps,,unknown,FRUITLAND
WILDER,usps,,unknown,WILDER
COOLIN,usps,,unknown,COOLIN
LACLEDE,usps,,unknown,LACLEDE
SPIRIT LAKE,usps,,unknown,SPIRIT LAKE
COEUR D ALENE,usps,,unknown,COEUR D ALENE
HAYDEN,usps,,unknown,HAYDEN
ATHOL,usps,,unknown,ATHOL
PLUMMER,usps,,unknown,PLUMMER
HARRISON,usps,,unknown,HARRISON
COCOLALLA,usps,,unknown,COCOLALLA
DOVER,usps,,unknown,DOVER
BAYVIEW,usps,,unknown,BAYVIEW
SAGLE,usps,,unknown,SAGLE
PRINCETON,usps,,unknown,PRINCETON
HARVARD,usps,,unknown,HARVARD
TROY,usps,,unknown,TROY
SAINT MARIES,usps,,unknown,SAINT MARIES
LAPWAI,usps,,unknown,LAPWAI
JULIAETTA,usps,,unknown,JULIAETTA
CULDESAC,usps,,unknown,CULDESAC
KENDRICK,usps,,unknown,KENDRICK
WINCHESTER,usps,,unknown,WINCHESTER
LENORE,usps,,unknown,LENORE
MIDVALE,usps,,unknown,MIDVALE
CAMBRIDGE,usps,,unknown,CAMBRIDGE
NEW PLYMOUTH,usps,,unknown,NEW PLYMOUTH
NOTUS,usps,,unknown,NOTUS
GREENLEAF,usps,,unknown,GREENLEAF
HUSTON,usps,,unknown,HUSTON
MARSING,usps,,unknown,MARSING
CALDWELL,usps,,unknown,CALDWELL
MIDDLETON,usps,,unknown,MIDDLETON
NAMPA,usps,,unknown,NAMPA
PORTHILL,usps,,unknown,PORTHILL
NAPLES,usps,,unknown,NAPLES
BONNERS FERRY,usps,,unknown,BONNERS FERRY
PONDERAY,usps,,unknown,PONDERAY
SANDPOINT,usps,,unknown,SANDPOINT
KOOTENAI,usps,,unknown,KOOTENAI
HOPE,usps,,unknown,HOPE
SANTA,usps,,unknown,SANTA
CATALDO,usps,,unknown,CATALDO
FERNWOOD,usps,,unknown,FERNWOOD
KINGSTON,usps,,unknown,KINGSTON
DEARY,usps,,unknown,DEARY
BOVILL,usps,,unknown,BOVILL
PECK,usps,,unknown,PECK
CRAIGMONT,usps,,unknown,CRAIGMONT
AHSAHKA,usps,,unknown,AHSAHKA
CLARKIA,usps,,unknown,CLARKIA
FERDINAND,usps,,unknown,FERDINAND
COTTONWOOD,usps,,unknown,COTTONWOOD
NEZPERCE,usps,,unknown,NEZPERCE
WHITE BIRD,usps,,unknown,WHITE BIRD
POLLOCK,usps,,unknown,POLLOCK
RIGGINS,usps,,unknown,RIGGINS
LUCILE,usps,,unknown,LUCILE
INDIAN VALLEY,usps,,unknown,INDIAN VALLEY
COUNCIL,usps,,unknown,COUNCIL
EMMETT,usps,,unknown,EMMETT
STAR,usps,,unknown,STAR
MELBA,usps,,unknown,MELBA
MERIDIAN,usps,,unknown,MERIDIAN
MURPHY,usps,,unknown,MURPHY
KUNA,usps,,unknown,KUNA
EAGLE,usps,,unknown,EAGLE
SWEET,usps,,unknown,SWEET
BOISE,usps,,unknown,OREGON TRAIL
GARDEN CITY,usps,,unknown,GARDEN CITY
OLA,usps,,unknown,OLA
MOYIE SPRINGS,usps,,unknown,MOYIE SPRINGS
EASTPORT,usps,,unknown,EASTPORT
CLARK FORK,usps,,unknown,CLARK FORK
PINEHURST,usps,,unknown,PINEHURST
SMELTERVILLE,usps,,unknown,SMELTERVILLE
KELLOGG,usps,,unknown,KELLOGG
CALDER,usps,,unknown,CALDER
ELK RIVER,usps,,unknown,ELK RIVER
OSBURN,usps,,unknown,OSBURN
OROFINO,usps,,unknown,OROFINO
SILVERTON,usps,,unknown,SILVERTON
KAMIAH,usps,,unknown,KAMIAH
GRANGEVILLE,usps,,unknown,GRANGEVILLE
WEIPPE,usps,,unknown,WEIPPE
NEW MEADOWS,usps,,unknown,NEW MEADOWS
STITES,usps,,unknown,STITES
MCCALL,usps,,unknown,MCCALL
DONNELLY,usps,,unknown,DONNELLY
CASCADE,usps,,unknown,CASCADE
HORSESHOE BEND,usps,,unknown,HORSESHOE BEND
GARDEN VALLEY,usps,,unknown,GARDEN VALLEY
GRAND VIEW,usps,,unknown,GRAND VIEW
WALLACE,usps,,unknown,WALLACE
MULLAN,usps,,unknown,MULLAN
AVERY,usps,,unknown,AVERY
PIERCE,usps,,unknown,PIERCE
KOOSKIA,usps,,unknown,KOOSKIA
IDAHO CITY,usps,,unknown,IDAHO CITY
MOUNTAIN HOME AFB,usps,,unknown,MOUNTAIN HOME AFB
BRUNEAU,usps,,unknown,BRUNEAU
MOUNTAIN HOME,usps,,unknown,MOUNTAIN HOME
ELK CITY,usps,,unknown,ELK CITY
YELLOW PINE,usps,,unknown,YELLOW PINE
HAMMETT,usps,,unknown,HAMMETT
GLENNS FERRY,usps,,unknown,GLENNS FERRY
STANLEY,usps,,unknown,STANLEY
BLISS,usps,,unknown,BLISS
FAIRFIELD,usps,,unknown,FAIRFIELD
HAGERMAN,usps,,unknown,HAGERMAN
CASTLEFORD,usps,,unknown,CASTLEFORD
BUHL,usps,,unknown,BUHL
WENDELL,usps,,unknown,WENDELL
GOODING,usps,,unknown,GOODING
KETCHUM,usps,,unknown,KETCHUM
FILER,usps,,unknown,FILER
JEROME,usps,,unknown,JEROME
SHOSHONE,usps,,unknown,SHOSHONE
TWIN FALLS,usps,,unknown,TWIN FALLS
CLAYTON,usps,,unknown,CLAYTON
CHALLIS,usps,,unknown,CHALLIS
SUN VALLEY,usps,,unknown,SUN VALLEY
HAILEY,usps,,unknown,HAILEY
BELLEVUE,usps,,unknown,BELLEVUE
RICHFIELD,usps,,unknown,RICHFIELD
PICABO,usps,,unknown,PICABO
KIMBERLY,usps,,unknown,KIMBERLY
HANSEN,usps,,unknown,HANSEN
EDEN,usps,,unknown,EDEN
MURTAUGH,usps,,unknown,MURTAUGH
HAZELTON,usps,,unknown,HAZELTON
NORTH FORK,usps,,unknown,NORTH FORK
CARMEN,usps,,unknown,CARMEN
SALMON,usps,,unknown,SALMON
ELLIS,usps,,unknown,ELLIS
CAREY,usps,,unknown,CAREY
OAKLEY,usps,,unknown,OAKLEY
BURLEY,usps,,unknown,BURLEY
TENDOY,usps,,unknown,TENDOY
LEMHI,usps,,unknown,LEMHI
MACKAY,usps,,unknown,MACKAY
PAUL,usps,,unknown,PAUL
HEYBURN,usps,,unknown,HEYBURN
RUPERT,usps,,unknown,RUPERT
DECLO,usps,,unknown,DECLO
ALBION,usps,,unknown,ALBION
MINIDOKA,usps,,unknown,MINIDOKA
ALMO,usps,,unknown,ALMO
LEADORE,usps,,unknown,LEADORE
MOORE,usps,,unknown,MOORE
ARCO,usps,,unknown,ARCO
MALTA,usps,,unknown,MALTA
HOWE,usps,,unknown,HOWE
ROCKLAND,usps,,unknown,ROCKLAND
AMERICAN FALLS,usps,,unknown,AMERICAN FALLS
ABERDEEN,usps,,unknown,ABERDEEN
MONTEVIEW,usps,,unknown,MONTEVIEW
PINGREE,usps,,unknown,PINGREE
ARBON,usps,,unknown,ARBON
TERRETON,usps,,unknown,TERRETON
DUBOIS,usps,,unknown,DUBOIS
HAMER,usps,,unknown,HAMER
MORELAND,usps,,unknown,MORELAND
BLACKFOOT,usps,,unknown,BLACKFOOT
POCATELLO,usps,,unknown,POCATELLO
FIRTH,usps,,unknown,FIRTH
INKOM,usps,,unknown,INKOM
MCCAMMON,usps,,unknown,MCCAMMON
ARIMO,usps,,unknown,ARIMO
MALAD CITY,usps,,unknown,MALAD CITY
ROBERTS,usps,,unknown,ROBERTS
BASALT,usps,,unknown,BASALT
SHELLEY,usps,,unknown,SHELLEY
LEWISVILLE,usps,,unknown,LEWISVILLE
MENAN,usps,,unknown,MENAN
IDAHO FALLS,usps,,unknown,IDAHO FALLS
UCON,usps,,unknown,UCON
RIGBY,usps,,unknown,RIGBY
IONA,usps,,unknown,IONA
DOWNEY,usps,,unknown,DOWNEY
LAVA HOT SPRINGS,usps,,unknown,LAVA HOT SPRINGS
CLIFTON,usps,,unknown,CLIFTON
DAYTON,usps,,unknown,DAYTON
WESTON,usps,,unknown,WESTON
PRESTON,usps,,unknown,PRESTON
PARKER,usps,,unknown,PARKER
REXBURG,usps,,unknown,REXBURG
SUGAR CITY,usps,,unknown,SUGAR CITY
SAINT ANTHONY,usps,,unknown,SAINT ANTHONY
TETON,usps,,unknown,TETON
RIRIE,usps,,unknown,RIRIE
CHESTER,usps,,unknown,CHESTER
NEWDALE,usps,,unknown,NEWDALE
BANCROFT,usps,,unknown,BANCROFT
GRACE,usps,,unknown,GRACE
SODA SPRINGS,usps,,unknown,SODA SPRINGS
FRANKLIN,usps,,unknown,FRANKLIN
ISLAND PARK,usps,,unknown,ISLAND PARK
ASHTON,usps,,unknown,ASHTON
SWAN VALLEY,usps,,unknown,SWAN VALLEY
IRWIN,usps,,unknown,IRWIN
PARIS,usps,,unknown,PARIS
BLOOMINGTON,usps,,unknown,BLOOMINGTON
SAINT CHARLES,usps,,unknown,SAINT CHARLES
GEORGETOWN,usps,,unknown,GEORGETOWN
MONTPELIER,usps,,unknown,MONTPELIER
TETONIA,usps,,unknown,TETONIA
DRIGGS,usps,,unknown,DRIGGS
VICTOR,usps,,unknown,VICTOR
GENEVA,usps,,unknown,GENEVA
MURPHY,usps_collection_boxes,17026 HAILEY ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARSING,usps_collection_boxes,5644 BUNTROCK RD,unknown,USPS COLLECTION BOX - BLUE BOX
MARSING,usps_collection_boxes,210 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HOMEDALE,usps_collection_boxes,24 E WYOMING AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HOMEDALE,usps_collection_boxes,7 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MELBA,usps_collection_boxes,314 CARRIE REX AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MARSING,usps_collection_boxes,16021 PRIDE LN,unknown,USPS COLLECTION BOX - PO LOBBY
WILDER,usps_collection_boxes,109 5TH ST STE B,unknown,USPS COLLECTION BOX - PO LOBBY
GREENLEAF,usps_collection_boxes,21344 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
NAMPA,usps_collection_boxes,2400 12TH AVE RD,unknown,USPS COLLECTION BOX - BLUE BOX
NAMPA,usps_collection_boxes,1510 12TH AVE RD,unknown,USPS COLLECTION BOX - BLUE BOX
CALDWELL,usps_collection_boxes,4105 CLOCK TOWER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NAMPA,usps_collection_boxes,1100 BURNETT DR,unknown,USPS COLLECTION BOX - BLUE BOX
GRANDVIEW,usps_collection_boxes,265 STATE ST,unknown,USPS COLLECTION BOX - PO LOBBY
NAMPA,usps_collection_boxes,1907 W FLAMINGO AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NAMPA,usps_collection_boxes,120 HOLLY ST,unknown,USPS COLLECTION BOX - BLUE BOX
NAMPA,usps_collection_boxes,900 12TH AVE S,unknown,USPS COLLECTION BOX - BLUE BOX
CALDWELL,usps_collection_boxes,1118 S KIMBALL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NAMPA,usps_collection_boxes,715 12TH AVE S,unknown,USPS COLLECTION BOX - BLUE BOX
PARMA,usps_collection_boxes,207 N 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
CALDWELL,usps_collection_boxes,311 EVANS ST,unknown,USPS COLLECTION BOX - BLUE BOX
CALDWELL,usps_collection_boxes,5210 CLEVELAND BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CALDWELL,usps_collection_boxes,517 S 10TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CALDWELL,usps_collection_boxes,317 HAPPY DAY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
NAMPA,usps_collection_boxes,50 2ND ST S,unknown,USPS COLLECTION BOX - BLUE BOX
NAMPA,usps_collection_boxes,1822 N MIDLAND BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
NAMPA,usps_collection_boxes,123 11TH AVE S,unknown,USPS COLLECTION BOX - PO LOBBY
CALDWELL,usps_collection_boxes,2500 BLAINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
NAMPA,usps_collection_boxes,820 PARKCENTRE WAY,unknown,USPS COLLECTION BOX - BLUE BOX
CALDWELL,usps_collection_boxes,621 CLEVELAND BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
NOTUS,usps_collection_boxes,385 FARGO AVE,unknown,USPS COLLECTION BOX - PO LOBBY
NAMPA,usps_collection_boxes,100 12TH AVE S,unknown,USPS COLLECTION BOX - BLUE BOX
CALDWELL,usps_collection_boxes,918 BLAINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
CALDWELL,usps_collection_boxes,823 ARTHUR ST,unknown,USPS COLLECTION BOX - PO LOBBY
CALDWELL,usps_collection_boxes,425 N 10TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CALDWELL,usps_collection_boxes,3512 FRANKLIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
NAMPA,usps_collection_boxes,1401 SHILO,unknown,USPS COLLECTION BOX - BLUE BOX
KUNA,usps_collection_boxes,693 E WYTHE CREEK CT,unknown,USPS COLLECTION BOX - PO LOBBY
KUNA,usps_collection_boxes,710 E AVALON ST,unknown,USPS COLLECTION BOX - BLUE BOX
NAMPA,usps_collection_boxes,4315 GARRITY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
NAMPA,usps_collection_boxes,5950 E FRANKLIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
MIDDLETON,usps_collection_boxes,10 S HAWTHORNE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
WEISER,usps_collection_boxes,106 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MIDVALE,usps_collection_boxes,85 E BRIDGE ST,unknown,USPS COLLECTION BOX - PO LOBBY
PAYETTE,usps_collection_boxes,915 CENTER AVE,unknown,USPS COLLECTION BOX - PO LOBBY
CAMBRIDGE,usps_collection_boxes,210 N SUPERIOR ST,unknown,USPS COLLECTION BOX - PO LOBBY
FRUITLAND,usps_collection_boxes,501 SW 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEW PLYMOUTH,usps_collection_boxes,325 N PLYMOUTH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
LETHA,usps_collection_boxes,8381 W IDAHO BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
EMMETT,usps_collection_boxes,1017 S WASHINGTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
EMMETT,usps_collection_boxes,1900 N WASHINGTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
EMMETT,usps_collection_boxes,521 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
STAR,usps_collection_boxes,10780 W STATE ST,unknown,USPS COLLECTION BOX - PO LOBBY
IDAHO CITY,usps_collection_boxes,3860 HIGHWAY 21,unknown,USPS COLLECTION BOX - PO LOBBY
GARDEN VALLEY,usps_collection_boxes,946 BANKS LOWMAN RD,unknown,USPS COLLECTION BOX - PO LOBBY
GARDEN VALLEY,usps_collection_boxes,292 VILLAGE CIR,unknown,USPS COLLECTION BOX - BLUE BOX
HORSESHOE BEND,usps_collection_boxes,449 HIGHWAY 55,unknown,USPS COLLECTION BOX - PO LOBBY
