State,Place Name,City,Establishments
UNKNOWN,man_truck_and_bus,Bad Oeynhausen,1
UNKNOWN,man_truck_and_bus,Chemnitz,2
UNKNOWN,man_truck_and_bus,Bad Neustadt / Saale,1
UNKNOWN,man_truck_and_bus,Elmshorn,1
UNKNOWN,man_truck_and_bus,Schongau,1
UNKNOWN,man_truck_and_bus,Neumarkt,1
UNKNOWN,man_truck_and_bus,Lauchringen,1
UNKNOWN,man_truck_and_bus,Krauchenwies,1
UNKNOWN,man_truck_and_bus,Wittlich,1
UNKNOWN,man_truck_and_bus,Bielefeld,2
UNKNOWN,man_truck_and_bus,Würzburg,1
UNKNOWN,man_truck_and_bus,Bayreuth,1
UNKNOWN,man_truck_and_bus,Winterbach,1
UNKNOWN,man_truck_and_bus,Kaiserslautern,1
UNKNOWN,man_truck_and_bus,Burgau Schwaben,1
UNKNOWN,man_truck_and_bus,Augsburg/Gersthofen,1
UNKNOWN,man_truck_and_bus,Marburg,1
UNKNOWN,man_truck_and_bus,Essen,2
UNKNOWN,man_truck_and_bus,Leutkirch,1
UNKNOWN,man_truck_and_bus,Flensburg,2
UNKNOWN,man_truck_and_bus,Kirchberg an der Jagst,1
UNKNOWN,man_truck_and_bus,Georgenthal,1
UNKNOWN,man_truck_and_bus,Bochum,1
UNKNOWN,man_truck_and_bus,Ludwigshafen,1
UNKNOWN,man_truck_and_bus,Hameln,1
UNKNOWN,man_truck_and_bus,Stuttgart/Korntal-Münchingen,1
UNKNOWN,man_truck_and_bus,Lennestadt-Meggen,1
UNKNOWN,man_truck_and_bus,Worms,1
UNKNOWN,man_truck_and_bus,Dörfles-Esbach,1
UNKNOWN,man_truck_and_bus,Vaihingen,1
UNKNOWN,man_truck_and_bus,Velten,1
UNKNOWN,man_truck_and_bus,Brilon,1
UNKNOWN,man_truck_and_bus,Türkheim,1
UNKNOWN,man_truck_and_bus,Berlin/Wildau,1
UNKNOWN,man_truck_and_bus,Quickborn,1
UNKNOWN,man_truck_and_bus,Memmingen / Allgäu,1
UNKNOWN,man_truck_and_bus,Holzminden,1
UNKNOWN,man_truck_and_bus,Ingolstadt,1
UNKNOWN,man_truck_and_bus,Koblenz,1
UNKNOWN,man_truck_and_bus,Ampfing,1
UNKNOWN,man_truck_and_bus,Osnabrück,1
UNKNOWN,man_truck_and_bus,Schwarzenbek,1
UNKNOWN,man_truck_and_bus,Stralsund,1
UNKNOWN,man_truck_and_bus,Pleinfeld,1
UNKNOWN,man_truck_and_bus,Pilsting,1
UNKNOWN,man_truck_and_bus,Zella-Mehlis,1
UNKNOWN,man_truck_and_bus,Rendsburg,1
UNKNOWN,man_truck_and_bus,Stade,1
UNKNOWN,man_truck_and_bus,Vilshofen,1
UNKNOWN,man_truck_and_bus,Nossen-Bodenbach,1
UNKNOWN,man_truck_and_bus,Karlsfeld (München),1
UNKNOWN,man_truck_and_bus,Weingarten,1
UNKNOWN,man_truck_and_bus,Kiel,1
UNKNOWN,man_truck_and_bus,Großenhain,1
UNKNOWN,man_truck_and_bus,Saarlouis,1
UNKNOWN,man_truck_and_bus,Berlin - Spandau,1
UNKNOWN,man_truck_and_bus,München-Lochham / Gräfelfing,1
UNKNOWN,man_truck_and_bus,Passau/Tiefenbach,1
UNKNOWN,man_truck_and_bus,Lennestadt,1
UNKNOWN,man_truck_and_bus,Garmisch-Partenkirchen,1
UNKNOWN,man_truck_and_bus,Kirchentellinsfurt,1
UNKNOWN,man_truck_and_bus,Westerstede,1
UNKNOWN,man_truck_and_bus,Neunkirchen,1
UNKNOWN,man_truck_and_bus,Bühl,1
UNKNOWN,man_truck_and_bus,Windischleuba,1
UNKNOWN,man_truck_and_bus,Hohenkammer,1
UNKNOWN,man_truck_and_bus,Damme,1
UNKNOWN,man_truck_and_bus,Neustadt/Aisch,1
UNKNOWN,man_truck_and_bus,Lübeck,1
UNKNOWN,man_truck_and_bus,Aurach,1
UNKNOWN,man_truck_and_bus,Eisenach Stregda,1
UNKNOWN,man_truck_and_bus,Düren,1
UNKNOWN,man_truck_and_bus,Wetzlar,1
UNKNOWN,man_truck_and_bus,Opfenbach,1
UNKNOWN,man_truck_and_bus,Bad Breisig,1
UNKNOWN,man_truck_and_bus,Nordhausen,2
UNKNOWN,man_truck_and_bus,Karlsdorf,1
UNKNOWN,man_truck_and_bus,Detmold,1
UNKNOWN,man_truck_and_bus,Neuruppin,1
UNKNOWN,man_truck_and_bus,Bremen,2
UNKNOWN,man_truck_and_bus,Soltau,1
UNKNOWN,man_truck_and_bus,Alsfeld,1
UNKNOWN,man_truck_and_bus,Mönchengladbach,2
UNKNOWN,man_truck_and_bus,Potsdam,1
UNKNOWN,man_truck_and_bus,Remscheid,1
UNKNOWN,man_truck_and_bus,Bremerhaven,1
UNKNOWN,man_truck_and_bus,Rotenburg/Wümme,1
UNKNOWN,man_truck_and_bus,Bremervörde,1
UNKNOWN,man_truck_and_bus,Mauerstetten,1
UNKNOWN,man_truck_and_bus,Sangerhausen,1
UNKNOWN,man_truck_and_bus,Landsberg OT Peißen,1
UNKNOWN,man_truck_and_bus,Schmallenberg-Bad Fredeburg,1
UNKNOWN,man_truck_and_bus,Cloppenburg,1
UNKNOWN,man_truck_and_bus,Lauenau,1
UNKNOWN,man_truck_and_bus,Bautzen,1
UNKNOWN,man_truck_and_bus,Sittensen,1
UNKNOWN,man_truck_and_bus,Barnstädt,1
UNKNOWN,man_truck_and_bus,Goslar,1
UNKNOWN,man_truck_and_bus,Wächtersbach-Aufenau,1
UNKNOWN,man_truck_and_bus,Salzwedel OT Ziethnitz,1
UNKNOWN,man_truck_and_bus,Minden,1
UNKNOWN,man_truck_and_bus,Brandenburg-Kirchmöser,1
UNKNOWN,man_truck_and_bus,Leisnig OT Bockelwitz,1
UNKNOWN,man_truck_and_bus,Straelen,1
UNKNOWN,man_truck_and_bus,Euskirchen,1
UNKNOWN,man_truck_and_bus,Buesum,1
UNKNOWN,man_truck_and_bus,Kritzow,1
UNKNOWN,man_truck_and_bus,Heek,1
UNKNOWN,man_truck_and_bus,Landsberg am Lech,1
UNKNOWN,man_truck_and_bus,Kirchheim u. Teck,1
UNKNOWN,man_truck_and_bus,Hirschberg,1
UNKNOWN,man_truck_and_bus,Overath,1
UNKNOWN,man_truck_and_bus,Frechen,2
UNKNOWN,man_truck_and_bus,Senden,2
UNKNOWN,man_truck_and_bus,Borgholzhausen,1
UNKNOWN,man_truck_and_bus,Neufahrn,1
UNKNOWN,man_truck_and_bus,Deizisau,1
UNKNOWN,man_truck_and_bus,Hannover-Langenhagen,1
UNKNOWN,man_truck_and_bus,Kirchheim/Teck,1
UNKNOWN,man_truck_and_bus,Senftenberg,1
UNKNOWN,man_truck_and_bus,Erding,1
UNKNOWN,man_truck_and_bus,Oldenburg-Etzhorn,1
UNKNOWN,man_truck_and_bus,Kulmbach,1
UNKNOWN,man_truck_and_bus,Halberstadt,1
UNKNOWN,man_truck_and_bus,Kirchheim unter Teck,1
UNKNOWN,man_truck_and_bus,Heinsberg,1
UNKNOWN,man_truck_and_bus,Passau,1
UNKNOWN,man_truck_and_bus,Geesthacht,1
UNKNOWN,man_truck_and_bus,Kalkar,1
UNKNOWN,man_truck_and_bus,Parchim,1
UNKNOWN,man_truck_and_bus,Miesbach,1
UNKNOWN,man_truck_and_bus,Uedem,1
UNKNOWN,man_truck_and_bus,Hohenlinden,1
UNKNOWN,man_truck_and_bus,Deggendorf / Plattling,1
UNKNOWN,man_truck_and_bus,Cottbus,1
UNKNOWN,man_truck_and_bus,Leipzig-Radefeld,1
UNKNOWN,man_truck_and_bus,Telgte,1
UNKNOWN,man_truck_and_bus,Dingolfing,1
UNKNOWN,man_truck_and_bus,Ehingen-Stetten,1
UNKNOWN,man_truck_and_bus,Dorfen,1
UNKNOWN,man_truck_and_bus,Gorleben ,1
UNKNOWN,man_truck_and_bus,Spelle,1
UNKNOWN,man_truck_and_bus,Mengkofen,1
UNKNOWN,man_truck_and_bus,Tuttlingen,1
UNKNOWN,man_truck_and_bus,Itzehoe,1
UNKNOWN,man_truck_and_bus,Wolfhagen-Ippinghausen,1
UNKNOWN,man_truck_and_bus,Bocholt,1
UNKNOWN,man_truck_and_bus,Landsberg,1
UNKNOWN,man_truck_and_bus,Hoppegarten,1
UNKNOWN,man_truck_and_bus,Neubrandenburg,1
UNKNOWN,man_truck_and_bus,Grünsfeld,1
UNKNOWN,man_truck_and_bus,Herzberg,1
UNKNOWN,man_truck_and_bus,Pfalzgrafenweiler,1
UNKNOWN,man_truck_and_bus,Glandorf,1
UNKNOWN,man_truck_and_bus,Hannover,1
UNKNOWN,man_truck_and_bus,Schloß Holte - Stukenbrock,1
UNKNOWN,man_truck_and_bus,Grassau,1
UNKNOWN,man_truck_and_bus,Greven,1
UNKNOWN,man_truck_and_bus,Haldensleben,1
UNKNOWN,man_truck_and_bus,Holzkirchen,1
UNKNOWN,man_truck_and_bus,Olpe,1
UNKNOWN,man_truck_and_bus,Wasserburg am Inn,1
UNKNOWN,man_truck_and_bus,Eutin,1
UNKNOWN,man_truck_and_bus,Wörth a. d. Donau,1
UNKNOWN,man_truck_and_bus,Augsburg-Gersthofen,1
UNKNOWN,man_truck_and_bus,Celle,2
UNKNOWN,man_truck_and_bus,Görlitz,1
UNKNOWN,man_truck_and_bus,Ellwangen,1
UNKNOWN,man_truck_and_bus,Mechernich-Obergartzem,1
UNKNOWN,man_truck_and_bus,Papenburg,1
UNKNOWN,man_truck_and_bus,Vöhl-Dorfitter,1
UNKNOWN,man_truck_and_bus,Schopfheim-Fahrnau,1
UNKNOWN,man_truck_and_bus,Niederorschel,1
UNKNOWN,man_truck_and_bus,Erlenbach,1
UNKNOWN,man_truck_and_bus,Lippstadt,1
UNKNOWN,man_truck_and_bus,Kemberg,1
UNKNOWN,man_truck_and_bus,Wilhelmshaven,1
UNKNOWN,man_truck_and_bus,Kelsterbach,1
UNKNOWN,man_truck_and_bus,Rosengarten-Nenndorf,1
UNKNOWN,man_truck_and_bus,Northeim,1
UNKNOWN,man_truck_and_bus,Plauen,1
UNKNOWN,man_truck_and_bus,Siegsdorf,1
UNKNOWN,man_truck_and_bus,Zwickau,1
UNKNOWN,man_truck_and_bus,Marklohe,1
UNKNOWN,man_truck_and_bus,Lüneburg,1
UNKNOWN,man_truck_and_bus,Geisenfeld,1
UNKNOWN,man_truck_and_bus,Feldkirchen ,1
UNKNOWN,man_truck_and_bus,Uelzen,1
UNKNOWN,markgrafen_getraenkemarkt_de,Kolbermoor,1
UNKNOWN,markgrafen_getraenkemarkt_de,Geisenhausen,1
UNKNOWN,markgrafen_getraenkemarkt_de,Egglfing,1
UNKNOWN,markgrafen_getraenkemarkt_de,Bad Füssing,1
UNKNOWN,markgrafen_getraenkemarkt_de,Ingolstadt,1
UNKNOWN,markgrafen_getraenkemarkt_de,Vohburg,1
UNKNOWN,markgrafen_getraenkemarkt_de,Simbach-Landau,1
UNKNOWN,markgrafen_getraenkemarkt_de,Weißenburg,1
UNKNOWN,markgrafen_getraenkemarkt_de,Gunzenhausen,1
UNKNOWN,markgrafen_getraenkemarkt_de,Bechhofen,1
UNKNOWN,markgrafen_getraenkemarkt_de,Plattling,1
UNKNOWN,markgrafen_getraenkemarkt_de,Hutthurm,1
UNKNOWN,markgrafen_getraenkemarkt_de,Schillingsfürst,1
UNKNOWN,markgrafen_getraenkemarkt_de,Burgoberbach,1
UNKNOWN,markgrafen_getraenkemarkt_de,Deggendorf,1
UNKNOWN,markgrafen_getraenkemarkt_de,Ansbach,1
UNKNOWN,markgrafen_getraenkemarkt_de,Perlesreut,1
UNKNOWN,markgrafen_getraenkemarkt_de,Seubersdorf,1
UNKNOWN,markgrafen_getraenkemarkt_de,Mitterfels,1
UNKNOWN,markgrafen_getraenkemarkt_de,Hohenau,1
UNKNOWN,markgrafen_getraenkemarkt_de,Dietenhofen,1
UNKNOWN,markgrafen_getraenkemarkt_de,Regen,2
UNKNOWN,markgrafen_getraenkemarkt_de,Hardheim,1
UNKNOWN,markgrafen_getraenkemarkt_de,Teisnach,1
UNKNOWN,markgrafen_getraenkemarkt_de,Viechtach,1
UNKNOWN,markgrafen_getraenkemarkt_de,Stein,1
UNKNOWN,markgrafen_getraenkemarkt_de,Oberasbach,1
UNKNOWN,markgrafen_getraenkemarkt_de,Wilhermsdorf,1
UNKNOWN,markgrafen_getraenkemarkt_de,Nürnberg Langwasser,1
UNKNOWN,markgrafen_getraenkemarkt_de,Nürnberg Tillypark,1
UNKNOWN,markgrafen_getraenkemarkt_de,Cadolzburg,1
UNKNOWN,markgrafen_getraenkemarkt_de,Bodenmais,1
UNKNOWN,markgrafen_getraenkemarkt_de,Fürth,2
UNKNOWN,markgrafen_getraenkemarkt_de,Miltach,1
UNKNOWN,markgrafen_getraenkemarkt_de,Bruck,1
UNKNOWN,markgrafen_getraenkemarkt_de,Nürnberg,1
UNKNOWN,markgrafen_getraenkemarkt_de,Nürnberg Ziegelstein,1
UNKNOWN,markgrafen_getraenkemarkt_de,Bad Kötzting,1
UNKNOWN,markgrafen_getraenkemarkt_de,Erlangen,2
UNKNOWN,markgrafen_getraenkemarkt_de,Herzogenaurach,1
UNKNOWN,markgrafen_getraenkemarkt_de,Neunburg vorm Wald,1
UNKNOWN,markgrafen_getraenkemarkt_de,Amberg,1
UNKNOWN,markgrafen_getraenkemarkt_de,Uttenreuth,1
UNKNOWN,markgrafen_getraenkemarkt_de,Schnaittach,1
UNKNOWN,markgrafen_getraenkemarkt_de,Sulzbach-Rosenberg,1
UNKNOWN,markgrafen_getraenkemarkt_de,Furth im Wald,1
UNKNOWN,markgrafen_getraenkemarkt_de,Hahnbach,1
UNKNOWN,markgrafen_getraenkemarkt_de,Schlüsselfeld,1
UNKNOWN,markgrafen_getraenkemarkt_de,Pfreimd,1
UNKNOWN,markgrafen_getraenkemarkt_de,Hausen,1
UNKNOWN,markgrafen_getraenkemarkt_de,Oberviechtach,1
UNKNOWN,markgrafen_getraenkemarkt_de,Schnaittenbach,1
UNKNOWN,markgrafen_getraenkemarkt_de,Wernberg-Köblitz,1
UNKNOWN,markgrafen_getraenkemarkt_de,Kirchehrenbach,1
UNKNOWN,markgrafen_getraenkemarkt_de,Freihung b. Grafenwöhr,1
UNKNOWN,markgrafen_getraenkemarkt_de,Auerbach,1
UNKNOWN,markgrafen_getraenkemarkt_de,Irchenrieth,1
UNKNOWN,markgrafen_getraenkemarkt_de,Pegnitz,1
UNKNOWN,markgrafen_getraenkemarkt_de,Weiden,2
UNKNOWN,markgrafen_getraenkemarkt_de,Grafenwöhr,1
UNKNOWN,markgrafen_getraenkemarkt_de,Bischberg-Trosdorf,1
UNKNOWN,markgrafen_getraenkemarkt_de,Bamberg,1
UNKNOWN,markgrafen_getraenkemarkt_de,Eschenbach,1
UNKNOWN,markgrafen_getraenkemarkt_de,Neustadt Waldnaab,1
UNKNOWN,markgrafen_getraenkemarkt_de,Schonungen,1
UNKNOWN,markgrafen_getraenkemarkt_de,Floss,1
UNKNOWN,markgrafen_getraenkemarkt_de,Creussen,1
UNKNOWN,markgrafen_getraenkemarkt_de,Zapfendorf,1
UNKNOWN,markgrafen_getraenkemarkt_de,Kemnath,1
UNKNOWN,markgrafen_getraenkemarkt_de,Neunkirchen,1
UNKNOWN,markgrafen_getraenkemarkt_de,Bayreuth,2
UNKNOWN,markgrafen_getraenkemarkt_de,Ebern,1
UNKNOWN,markgrafen_getraenkemarkt_de,Weidenberg,1
UNKNOWN,markgrafen_getraenkemarkt_de,Thurnau,1
UNKNOWN,markgrafen_getraenkemarkt_de,Neudrossenfeld,1
UNKNOWN,markgrafen_getraenkemarkt_de,Bad Staffelstein,1
UNKNOWN,markgrafen_getraenkemarkt_de,Tirschenreuth,1
UNKNOWN,markgrafen_getraenkemarkt_de,Goldkronach,1
UNKNOWN,markgrafen_getraenkemarkt_de,Lichtenfels,1
UNKNOWN,markgrafen_getraenkemarkt_de,Bad Berneck,1
UNKNOWN,markgrafen_getraenkemarkt_de,Mainleus,1
UNKNOWN,markgrafen_getraenkemarkt_de,Waldershof,1
UNKNOWN,markgrafen_getraenkemarkt_de,Kulmbach,2
UNKNOWN,markgrafen_getraenkemarkt_de,Neuenmarkt,1
UNKNOWN,markgrafen_getraenkemarkt_de,Gefrees,1
UNKNOWN,markgrafen_getraenkemarkt_de,Untersteinach,1
UNKNOWN,markgrafen_getraenkemarkt_de,Weitramsdorf,1
UNKNOWN,markgrafen_getraenkemarkt_de,Röslau,1
UNKNOWN,markgrafen_getraenkemarkt_de,Stadtsteinach,1
UNKNOWN,markgrafen_getraenkemarkt_de,Coburg,1
UNKNOWN,markgrafen_getraenkemarkt_de,Marktleugast,1
UNKNOWN,markgrafen_getraenkemarkt_de,Münchberg,1
UNKNOWN,markgrafen_getraenkemarkt_de,Neustadt,1
UNKNOWN,markgrafen_getraenkemarkt_de,Stockheim,1
UNKNOWN,markgrafen_getraenkemarkt_de,Eisfeld,1
UNKNOWN,markgrafen_getraenkemarkt_de,Rehau,1
UNKNOWN,markgrafen_getraenkemarkt_de,Oberkotzau,1
UNKNOWN,markgrafen_getraenkemarkt_de,Themar,1
UNKNOWN,markgrafen_getraenkemarkt_de,Naila,1
UNKNOWN,markgrafen_getraenkemarkt_de,Bad Steben,1
UNKNOWN,markgrafen_getraenkemarkt_de,Hirschnberg,1
UNKNOWN,markgrafen_getraenkemarkt_de,Bad Lobenstein,1
UNKNOWN,markgrafen_getraenkemarkt_de,Klingenthal,1
UNKNOWN,markgrafen_getraenkemarkt_de,Oelsnitz,1
UNKNOWN,markgrafen_getraenkemarkt_de,Schöneck,1
UNKNOWN,markgrafen_getraenkemarkt_de,Kaulsdorf,1
UNKNOWN,markgrafen_getraenkemarkt_de,Saalfeld,2
UNKNOWN,markgrafen_getraenkemarkt_de,Tambach-Dietharz,1
UNKNOWN,markgrafen_getraenkemarkt_de,Könitz,1
UNKNOWN,markgrafen_getraenkemarkt_de,Rebesgrün,1
UNKNOWN,markgrafen_getraenkemarkt_de,Krölpa,1
UNKNOWN,markgrafen_getraenkemarkt_de,Treuen,1
UNKNOWN,markgrafen_getraenkemarkt_de,Rudolstadt,1
UNKNOWN,markgrafen_getraenkemarkt_de,Pößneck,1
UNKNOWN,markgrafen_getraenkemarkt_de,Raschau-Markersbach,1
UNKNOWN,markgrafen_getraenkemarkt_de,Schwarzenberg,1
UNKNOWN,markgrafen_getraenkemarkt_de,Neustadt Orla,1
UNKNOWN,markgrafen_getraenkemarkt_de,Triptis,1
UNKNOWN,markgrafen_getraenkemarkt_de,Kirchberg,1
UNKNOWN,markgrafen_getraenkemarkt_de,Schneeberg,1
UNKNOWN,markgrafen_getraenkemarkt_de,Lößnitz,1
UNKNOWN,markgrafen_getraenkemarkt_de,Werdau,1
UNKNOWN,markgrafen_getraenkemarkt_de,Langenbernsdorf,1
UNKNOWN,markgrafen_getraenkemarkt_de,Jena,1
UNKNOWN,markgrafen_getraenkemarkt_de,Seiffen,1
UNKNOWN,markgrafen_getraenkemarkt_de,Gebesee,1
UNKNOWN,markgrafen_getraenkemarkt_de,Chemnitz,4
UNKNOWN,markgrafen_getraenkemarkt_de,Sömmerda,1
THÜRINGEN,markgrafen_getraenkemarkt_de,Leinefelde,1
UNKNOWN,markgrafen_getraenkemarkt_de,Naumburg,1
UNKNOWN,markgrafen_getraenkemarkt_de,Döbeln,1
UNKNOWN,markgrafen_getraenkemarkt_de,Schafstädt,1
UNKNOWN,markgrafen_getraenkemarkt_de,Radebeul,1
UNKNOWN,markgrafen_getraenkemarkt_de,Coswig,1
UNKNOWN,markgrafen_getraenkemarkt_de,Eilenburg,1
UNKNOWN,markgrafen_getraenkemarkt_de,Schildau,1
UNKNOWN,markgrafen_getraenkemarkt_de,Quedlinburg,1
UNKNOWN,markgrafen_getraenkemarkt_de,Gröditz,1
UNKNOWN,markgrafen_getraenkemarkt_de,Halberstadt,1
UNKNOWN,markgrafen_getraenkemarkt_de,Bad Schmiedeberg,1
UNKNOWN,markgrafen_getraenkemarkt_de,Mühlanger,1
UNKNOWN,markgrafen_getraenkemarkt_de,Magdeburg,1
UNKNOWN,markgrafen_getraenkemarkt_de,Zossen,1
UNKNOWN,markgrafen_getraenkemarkt_de,Ludwigsfelde,1
UNKNOWN,markgrafen_getraenkemarkt_de,Berlin-Kaulsdorf,1
UNKNOWN,markgrafen_getraenkemarkt_de,Berlin-Birkenwerder,1
UNKNOWN,markgrafen_getraenkemarkt_de,Berlin-Hohenschönhausen,1
UNKNOWN,markgrafen_getraenkemarkt_de,Wandlitz,1
UNKNOWN,marriott,Munich,11
UNKNOWN,marriott,Stuttgart,3
UNKNOWN,marriott,Berlin,9
UNKNOWN,marriott,Mainz,1
UNKNOWN,marriott,Wuerzburg,2
UNKNOWN,marriott,Hamburg,10
UNKNOWN,marriott,Barleben,1
UNKNOWN,marriott,Bremen,2
UNKNOWN,marriott,Cologne,4
UNKNOWN,marriott,Dortmund,3
UNKNOWN,marriott,Dresden,2
UNKNOWN,marriott,Duesseldorf,5
UNKNOWN,marriott,Freiburg im Breisgau,1
UNKNOWN,marriott,Garching bei Muenchen,1
UNKNOWN,marriott,Gilching,1
UNKNOWN,marriott,Hannover,2
UNKNOWN,marriott,Schwerin,1
UNKNOWN,marriott,Wiesbaden,1
UNKNOWN,marriott,Wolfsburg,2
UNKNOWN,marriott,Leverkusen,1
UNKNOWN,marriott,Offenbach am Main,1
UNKNOWN,marriott,Frankfurt,6
UNKNOWN,marriott,Göttingen,1
UNKNOWN,marriott,Bonn,1
UNKNOWN,marriott,Frankfurt am Main,4
UNKNOWN,marriott,Freising,1
UNKNOWN,marriott,Heidelberg,1
UNKNOWN,marriott,Leipzig,1
UNKNOWN,marriott,Sindelfingen,1
UNKNOWN,marriott,Nuremberg,2
UNKNOWN,marriott,Aschheim,1
UNKNOWN,marriott,Bochum,1
UNKNOWN,marriott,Darmstadt,1
UNKNOWN,marriott,Eschborn,1
UNKNOWN,marriott,Essen,3
UNKNOWN,marriott,Karlsruhe,1
UNKNOWN,marriott,Kelsterbach,1
UNKNOWN,marriott,Leinfelden-Echterdingen,1
UNKNOWN,marriott,Ludwigshafen am Rhein,1
UNKNOWN,marriott,Metzingen,1
UNKNOWN,marriott,Oberding Schwaig,1
UNKNOWN,marriott,Rust,1
UNKNOWN,marriott,Schoenefeld,1
UNKNOWN,marriott,Simmern,1
UNKNOWN,marriott,Frankfurt/Offenbach,1
UNKNOWN,maserati,MANNHEIM,1
UNKNOWN,maserati,HAMBURG,1
UNKNOWN,maserati,REGENSBURG,1
UNKNOWN,maserati,LEIPZIG,1
UNKNOWN,maserati,FRANKFURT,1
UNKNOWN,maserati,OSTERHOFEN,1
UNKNOWN,maserati,HANNOVER,1
UNKNOWN,maserati,KÖLN,1
UNKNOWN,maserati,KOENIGSBRUNN,1
UNKNOWN,maserati,FRANKFURT AM MAIN,1
UNKNOWN,maserati,RASTATT,1
UNKNOWN,maserati,WUPPERTAL,1
UNKNOWN,maserati,INGOLSTADT,2
UNKNOWN,maserati,SINGEN,1
UNKNOWN,maserati,BERLIN,1
UNKNOWN,maserati,ESCHWEILER,1
UNKNOWN,maserati,BIELEFELD,1
UNKNOWN,maserati,MÜNCHEN,1
UNKNOWN,maserati,IRSCHENBERG,1
UNKNOWN,maserati,GETTORF,1
UNKNOWN,maserati,BOEBLINGEN,1
UNKNOWN,maserati,MUENSTER,1
UNKNOWN,maserati,HEILSBRONN,1
UNKNOWN,maserati,KARLSRUHE,1
BW,media_markt_de,Reutlingen,1
BW,media_markt_de,Backnang,1
BW,media_markt_de,Schwäbisch Gmünd,1
BW,media_markt_de,Schorndorf,1
BW,media_markt_de,Heidenheim,1
BW,media_markt_de,Schwäbisch Hall,1
BW,media_markt_de,Crailsheim,1
BW,media_markt_de,Böblingen,1
BW,media_markt_de,Heilbronn,1
BW,media_markt_de,Eislingen,1
BW,media_markt_de,Leinfelden-Echterdingen,1
BW,media_markt_de,Kirchheim,1
BW,media_markt_de,Sinsheim,1
BW,media_markt_de,Aalen,1
BW,media_markt_de,Fellbach,1
BW,media_markt_de,Albstadt,1
T,media_markt_de,Zella-Mehlis,1
T,media_markt_de,Eisenach,1
T,media_markt_de,Erfurt,2
T,media_markt_de,Jena,1
T,media_markt_de,Nordhausen,1
SH,media_markt_de,Lübeck-Dänischburg,1
SH,media_markt_de,Kiel,2
SH,media_markt_de,Neumünster,1
SH,media_markt_de,Schwentinental,1
SH,media_markt_de,Lübeck,1
SH,media_markt_de,Halstenbek,1
SH,media_markt_de,Flensburg,1
SH,media_markt_de,Rendsburg,1
SH,media_markt_de,Elmshorn,1
SH,media_markt_de,Oststeinbek,1
SH,media_markt_de,Itzehoe,1
SH,media_markt_de,Henstedt-Ulzburg,1
SH,media_markt_de,Heide,1
ST,media_markt_de,Dessau,1
ST,media_markt_de,Magdeburg,3
ST,media_markt_de,Leuna,1
ST,media_markt_de,Halle-Peißen,1
ST,media_markt_de,Halberstadt,1
ST,media_markt_de,Dessau-Roßlau,1
SN,media_markt_de,Zwickau,1
SN,media_markt_de,Plauen,1
SN,media_markt_de,Leipzig,2
SN,media_markt_de,Dresden-Mickten,1
SN,media_markt_de,Dresden,2
SN,media_markt_de,Chemnitz,2
SN,media_markt_de,Riesa,1
SN,media_markt_de,Meerane,1
SL,media_markt_de,Saarlouis,1
SL,media_markt_de,Homburg,1
SL,media_markt_de,Neunkirchen,1
SL,media_markt_de,Saarbrücken,2
RLP,media_markt_de,Worms,1
RLP,media_markt_de,Pirmasens,1
RLP,media_markt_de,Neuwied,1
RLP,media_markt_de,Mainz,1
RLP,media_markt_de,Ludwigshafen-Oggersheim,1
RLP,media_markt_de,Koblenz,1
RLP,media_markt_de,Kaiserslautern,1
RLP,media_markt_de,Neustadt an der Weinstraße,1
RLP,media_markt_de,Bad Kreuznach,1
RLP,media_markt_de,Alzey,1
RLP,media_markt_de,Idar-Oberstein,1
RLP,media_markt_de,Speyer,1
RLP,media_markt_de,Landau,1
RLP,media_markt_de,Trier,1
NRW,media_markt_de,Kerpen,1
NRW,media_markt_de,Dortmund-Eving,1
NRW,media_markt_de,Velbert,1
NRW,media_markt_de,Bergisch Gladbach,1
NRW,media_markt_de,Recklinghausen,1
NRW,media_markt_de,Minden/Porta Westfalica,1
NRW,media_markt_de,Münster,1
NRW,media_markt_de,Mülheim/Ruhr-Dümpten,1
NRW,media_markt_de,Krefeld,1
NRW,media_markt_de,Herzogenrath,1
NRW,media_markt_de,Essen,1
NRW,media_markt_de,Düren,1
NRW,media_markt_de,Paderborn,1
NRW,media_markt_de,Bochum,2
NRW,media_markt_de,Bielefeld,1
NRW,media_markt_de,Aachen,1
NRW,media_markt_de,Bornheim-Roisdorf,1
NRW,media_markt_de,Dortmund,2
NRW,media_markt_de,Bonn,1
NRW,media_markt_de,Lippstadt,1
NRW,media_markt_de,Dorsten,1
NRW,media_markt_de,Neuss,1
NRW,media_markt_de,Eschweiler,1
NRW,media_markt_de,Siegen,1
NRW,media_markt_de,Duisburg,2
NRW,media_markt_de,Mönchengladbach,1
NRW,media_markt_de,Köln-Marsdorf,1
NRW,media_markt_de,Köln-Kalk,1
NRW,media_markt_de,Köln,1
NRW,media_markt_de,Düsseldorf,2
NRW,media_markt_de,Hückelhoven,1
NRW,media_markt_de,Castrop-Rauxel,1
NRW,media_markt_de,Gütersloh,1
NRW,media_markt_de,Wuppertal,1
NRW,media_markt_de,Rheine,1
NI,media_markt_de,Wolfsburg,2
NI,media_markt_de,Isernhagen,1
NI,media_markt_de,Leer,1
NI,media_markt_de,Delmenhorst,1
NI,media_markt_de,Gifhorn,1
NI,media_markt_de,Salzgitter,1
NI,media_markt_de,Stadthagen,1
NI,media_markt_de,Wilhelmshaven,1
