City,Place Name,Zipcode,Name
LEWISBURG,usps,,unknown,LEWISBURG
CALDWELL,usps,,unknown,CALDWELL
MAXWELTON,usps,,unknown,MAXWELTON
GAP MILLS,usps,,unknown,GAP MILLS
WHITE SULPHUR SPRINGS,usps,,unknown,WHITE SULPHUR SPRINGS
MAIDSVILLE,usps,,unknown,MAIDSVILLE
MORGANTOWN,usps,,unknown,MORGANTOWN
DELLSLOW,usps,,unknown,DELLSLOW
MABIE,usps,,unknown,MABIE
COALTON,usps,,unknown,COALTON
JUNIOR,usps,,unknown,JUNIOR
BELINGTON,usps,,unknown,BELINGTON
VALLEY BEND,usps,,unknown,VALLEY BEND
DAILEY,usps,,unknown,DAILEY
BEVERLY,usps,,unknown,BEVERLY
MOATSVILLE,usps,,unknown,MOATSVILLE
ELKINS,usps,,unknown,ELKINS
KERENS,usps,,unknown,KERENS
MONTROSE,usps,,unknown,MONTROSE
BOWDEN,usps,,unknown,BOWDEN
PARSONS,usps,,unknown,PARSONS
NEWBURG,usps,,unknown,NEWBURG
DURBIN,usps,,unknown,DURBIN
HAMBLETON,usps,,unknown,HAMBLETON
HENDRICKS,usps,,unknown,HENDRICKS
BARTOW,usps,,unknown,BARTOW
TUNNELTON,usps,,unknown,TUNNELTON
ARTHURDALE,usps,,unknown,ARTHURDALE
GREEN BANK,usps,,unknown,GREEN BANK
ROWLESBURG,usps,,unknown,ROWLESBURG
DUNMORE,usps,,unknown,DUNMORE
HARMAN,usps,,unknown,HARMAN
REEDSVILLE,usps,,unknown,REEDSVILLE
MASONTOWN,usps,,unknown,MASONTOWN
KINGWOOD,usps,,unknown,KINGWOOD
AURORA,usps,,unknown,AURORA
BRUCETON MILLS,usps,,unknown,BRUCETON MILLS
TERRA ALTA,usps,,unknown,TERRA ALTA
EGLON,usps,,unknown,EGLON
THOMAS,usps,,unknown,THOMAS
DAVIS,usps,,unknown,DAVIS
BAYARD,usps,,unknown,BAYARD
CIRCLEVILLE,usps,,unknown,CIRCLEVILLE
RIVERTON,usps,,unknown,RIVERTON
ONEGO,usps,,unknown,ONEGO
FRANKLIN,usps,,unknown,FRANKLIN
SUGAR GROVE,usps,,unknown,SUGAR GROVE
DRYFORK,usps,,unknown,DRYFORK
SENECA ROCKS,usps,,unknown,SENECA ROCKS
RED CREEK,usps,,unknown,RED CREEK
BRANDYWINE,usps,,unknown,BRANDYWINE
UPPER TRACT,usps,,unknown,UPPER TRACT
CABINS,usps,,unknown,CABINS
GORMANIA,usps,,unknown,GORMANIA
PETERSBURG,usps,,unknown,PETERSBURG
MAYSVILLE,usps,,unknown,MAYSVILLE
MOUNT STORM,usps,,unknown,MOUNT STORM
ELK GARDEN,usps,,unknown,ELK GARDEN
MOOREFIELD,usps,,unknown,MOOREFIELD
OLD FIELDS,usps,,unknown,OLD FIELDS
NEW CREEK,usps,,unknown,NEW CREEK
PURGITSVILLE,usps,,unknown,PURGITSVILLE
MATHIAS,usps,,unknown,MATHIAS
LOST CITY,usps,,unknown,LOST CITY
PIEDMONT,usps,,unknown,PIEDMONT
KEYSER,usps,,unknown,KEYSER
BURLINGTON,usps,,unknown,BURLINGTON
ROMNEY,usps,,unknown,ROMNEY
BAKER,usps,,unknown,BAKER
RIDGELEY,usps,,unknown,RIDGELEY
WILEY FORD,usps,,unknown,WILEY FORD
FORT ASHBY,usps,,unknown,FORT ASHBY
RIO,usps,,unknown,RIO
WARDENSVILLE,usps,,unknown,WARDENSVILLE
SHANKS,usps,,unknown,SHANKS
AUGUSTA,usps,,unknown,AUGUSTA
YELLOW SPRING,usps,,unknown,YELLOW SPRING
CAPON SPRINGS,usps,,unknown,CAPON SPRINGS
SPRINGFIELD,usps,,unknown,SPRINGFIELD
POINTS,usps,,unknown,POINTS
SLANESVILLE,usps,,unknown,SLANESVILLE
HIGH VIEW,usps,,unknown,HIGH VIEW
CAPON BRIDGE,usps,,unknown,CAPON BRIDGE
GREEN SPRING,usps,,unknown,GREEN SPRING
BLOOMERY,usps,,unknown,BLOOMERY
PAW PAW,usps,,unknown,PAW PAW
GREAT CACAPON,usps,,unknown,GREAT CACAPON
BERKELEY SPRINGS,usps,,unknown,BERKELEY SPRINGS
GERRARDSTOWN,usps,,unknown,GERRARDSTOWN
BUNKER HILL,usps,,unknown,BUNKER HILL
INWOOD,usps,,unknown,INWOOD
HEDGESVILLE,usps,,unknown,HEDGESVILLE
MARTINSBURG,usps,,unknown,MARTINSBURG
FALLING WATERS,usps,,unknown,FALLING WATERS
SUMMIT POINT,usps,,unknown,SUMMIT POINT
RIPPON,usps,,unknown,RIPPON
CHARLES TOWN,usps,,unknown,CHARLES TOWN
RANSON,usps,,unknown,RANSON
KEARNEYSVILLE,usps,,unknown,KEARNEYSVILLE
SHENANDOAH JUNCTION,usps,,unknown,SHENANDOAH JUNCTION
SHEPHERDSTOWN,usps,,unknown,SHEPHERDSTOWN
HARPERS FERRY,usps,,unknown,HARPERS FERRY
MASON,usps_collection_boxes,1931 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
MASON,usps_collection_boxes,5 N 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
HARTFORD,usps_collection_boxes,209 HEALEY ST,unknown,USPS COLLECTION BOX - PO LOBBY
POINT PLEASANT,usps_collection_boxes,2501 JACKSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW HAVEN,usps_collection_boxes,606 5TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
POINT PLEASANT,usps_collection_boxes,200 6TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
POINT PLEASANT,usps_collection_boxes,329 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HENDERSON,usps_collection_boxes,9 CHESTNUT ST,unknown,USPS COLLECTION BOX - PO LOBBY
LETART,usps_collection_boxes,23758 SANDHILL RD,unknown,USPS COLLECTION BOX - PO LOBBY
GALLIPOLIS FERRY,usps_collection_boxes,11945 HUNTINGTON RD,unknown,USPS COLLECTION BOX - PO LOBBY
WILLIAMSTOWN,usps_collection_boxes,420 OAKWOOD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
PARKERSBURG,usps_collection_boxes,815 46TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
PARKERSBURG,usps_collection_boxes,609 29TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
PARKERSBURG,usps_collection_boxes,600 27TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
PARKERSBURG,usps_collection_boxes,800 GRAND CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PARKERSBURG,usps_collection_boxes,230 GRAND CENTRAL MALL,unknown,USPS COLLECTION BOX - PO LOBBY
WAVERLY,usps_collection_boxes,64 WAVERLY ST,unknown,USPS COLLECTION BOX - BLUE BOX
PARKERSBURG,usps_collection_boxes,417 GRAND PARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
PARKERSBURG,usps_collection_boxes,1 ROSEMAR CIR,unknown,USPS COLLECTION BOX - BLUE BOX
PARKERSBURG,usps_collection_boxes,3505 CENTRAL AVE,unknown,USPS COLLECTION BOX - PO LOBBY
PARKERSBURG,usps_collection_boxes,180 PARK CENTER DR,unknown,USPS COLLECTION BOX - BLUE BOX
PARKERSBURG,usps_collection_boxes,600 18TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
PARKERSBURG,usps_collection_boxes,2007 7TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
PARKERSBURG,usps_collection_boxes,1050 MARKET ST,unknown,USPS COLLECTION BOX - PO LOBBY
PARKERSBURG,usps_collection_boxes,800 GARFIELD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PARKERSBURG,usps_collection_boxes,1210 13TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
PARKERSBURG,usps_collection_boxes,501 MARKET ST,unknown,USPS COLLECTION BOX - BLUE BOX
PARKERSBURG,usps_collection_boxes,601 AVERY ST,unknown,USPS COLLECTION BOX - BLUE BOX
PARKERSBURG,usps_collection_boxes,1 COURT SQ,unknown,USPS COLLECTION BOX - BLUE BOX
PARKERSBURG,usps_collection_boxes,2 GOVERNMENT SQ,unknown,USPS COLLECTION BOX - BLUE BOX
PARKERSBURG,usps_collection_boxes,100 STAR AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BELMONT,usps_collection_boxes,310 CLARK ST,unknown,USPS COLLECTION BOX - BLUE BOX
PARKERSBURG,usps_collection_boxes,806 NEAL ST,unknown,USPS COLLECTION BOX - PO LOBBY
PARKERSBURG,usps_collection_boxes,1050 DIVISION ST,unknown,USPS COLLECTION BOX - BLUE BOX
PARKERSBURG,usps_collection_boxes,400 RAYON DR,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,8791 DUPONT RD,unknown,USPS COLLECTION BOX - PO LOBBY
PARKERSBURG,usps_collection_boxes,100 GIHON VLG,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT MARYS,usps_collection_boxes,402 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
SAINT MARYS,usps_collection_boxes,301 COURT LN,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,34 NEW ENGLAND RIDGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
DAVISVILLE,usps_collection_boxes,6362 STAUNTON TPKE,unknown,USPS COLLECTION BOX - PO LOBBY
MINERAL WELLS,usps_collection_boxes,1259 ELIZABETH PIKE,unknown,USPS COLLECTION BOX - PO LOBBY
WALKER,usps_collection_boxes,3928 WALKER RD,unknown,USPS COLLECTION BOX - PO LOBBY
BELLEVILLE,usps_collection_boxes,11293 HARRIS HWY,unknown,USPS COLLECTION BOX - PO LOBBY
GAY,usps_collection_boxes,7345 GAY RD,unknown,USPS COLLECTION BOX - PO LOBBY
GANDEEVILLE,usps_collection_boxes,3886 CHARLESTON RD,unknown,USPS COLLECTION BOX - PO LOBBY
KENNA,usps_collection_boxes,100 KENTUCK RD,unknown,USPS COLLECTION BOX - PO LOBBY
RIPLEY,usps_collection_boxes,2 SCHOOL ST,unknown,USPS COLLECTION BOX - BLUE BOX
RIPLEY,usps_collection_boxes,1 TANGLEWOOD VLG,unknown,USPS COLLECTION BOX - BLUE BOX
RIPLEY,usps_collection_boxes,114 MAIN ST W,unknown,USPS COLLECTION BOX - BLUE BOX
RIPLEY,usps_collection_boxes,1 COURT ST,unknown,USPS COLLECTION BOX - BLUE BOX
SPENCER,usps_collection_boxes,200 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEROY,usps_collection_boxes,4327 LIVERPOOL RD,unknown,USPS COLLECTION BOX - PO LOBBY
SPENCER,usps_collection_boxes,110 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SPENCER,usps_collection_boxes,102 COURT ST,unknown,USPS COLLECTION BOX - PO LOBBY
WALTON,usps_collection_boxes,30 RIVER RD,unknown,USPS COLLECTION BOX - PO LOBBY
RIPLEY,usps_collection_boxes,200 ACADEMY DR,unknown,USPS COLLECTION BOX - BLUE BOX
RIPLEY,usps_collection_boxes,716 MAIN ST W,unknown,USPS COLLECTION BOX - BLUE BOX
SANDYVILLE,usps_collection_boxes,1 INDEPENDENCE RD,unknown,USPS COLLECTION BOX - PO LOBBY
EVANS,usps_collection_boxes,116 EVANS RD,unknown,USPS COLLECTION BOX - PO LOBBY
LIBERTY,usps_collection_boxes,19 DERRICKS CREEK RD,unknown,USPS COLLECTION BOX - PO LOBBY
LOONEYVILLE,usps_collection_boxes,6233 CLAY RD,unknown,USPS COLLECTION BOX - BLUE BOX
COTTAGEVILLE,usps_collection_boxes,53 OLE MILL RD,unknown,USPS COLLECTION BOX - PO LOBBY
LEFT HAND,usps_collection_boxes,9346 CLAY RD,unknown,USPS COLLECTION BOX - PO LOBBY
MILLWOOD,usps_collection_boxes,23 DANDELION DR,unknown,USPS COLLECTION BOX - BLUE BOX
RAVENSWOOD,usps_collection_boxes,716 WASHINGTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
AMMA,usps_collection_boxes,2738 BIG SANDY RD,unknown,USPS COLLECTION BOX - PO LOBBY
PALESTINE,usps_collection_boxes,2841 PALESTINE RD,unknown,USPS COLLECTION BOX - PO LOBBY
CHARLESTON,usps_collection_boxes,6405 SISSONVILLE DR,unknown,USPS COLLECTION BOX - BLUE BOX
ELKVIEW,usps_collection_boxes,203 CROSSINGS MALL RD,unknown,USPS COLLECTION BOX - BLUE BOX
FALLING ROCK,usps_collection_boxes,5520 ELK RIVER RD N,unknown,USPS COLLECTION BOX - PO LOBBY
CLENDENIN,usps_collection_boxes,100 MAYWOOD AVE W,unknown,USPS COLLECTION BOX - PO LOBBY
CHARLESTON,usps_collection_boxes,6088 SISSONVILLE DR,unknown,USPS COLLECTION BOX - PO LOBBY
BLUE CREEK,usps_collection_boxes,5151 ELK RIVER RD N,unknown,USPS COLLECTION BOX - PO LOBBY
ARNOLDSBURG,usps_collection_boxes,21 HAYS ST,unknown,USPS COLLECTION BOX - BLUE BOX
ELKVIEW,usps_collection_boxes,5062 ELK RIVER RD S,unknown,USPS COLLECTION BOX - PO LOBBY
NEWTON,usps_collection_boxes,12402 CLAY RD,unknown,USPS COLLECTION BOX - PO LOBBY
NEWTON,usps_collection_boxes,12426 CLAY RD,unknown,USPS COLLECTION BOX - PO LOBBY
ELIZABETH,usps_collection_boxes,502 E SCHOOLVIEW ST,unknown,USPS COLLECTION BOX - PO LOBBY
HOMETOWN,usps_collection_boxes,41 5TH AVE S,unknown,USPS COLLECTION BOX - PO LOBBY
LEON,usps_collection_boxes,20597 CHARLESTON RD,unknown,USPS COLLECTION BOX - PO LOBBY
RED HOUSE,usps_collection_boxes,11442 CHARLESTON RD,unknown,USPS COLLECTION BOX - PO LOBBY
BANCROFT,usps_collection_boxes,14 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MILLSTONE,usps_collection_boxes,11376 S CALHOUN HWY,unknown,USPS COLLECTION BOX - PO LOBBY
PINCH,usps_collection_boxes,231 N PINCH RD,unknown,USPS COLLECTION BOX - PO LOBBY
CHLOE,usps_collection_boxes,22233 S CALHOUN HWY,unknown,USPS COLLECTION BOX - PO LOBBY
CHARLESTON,usps_collection_boxes,4506 PENNSYLVANIA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTHSIDE,usps_collection_boxes,26460 KANAWHA VALLEY RD,unknown,USPS COLLECTION BOX - PO LOBBY
POCA,usps_collection_boxes,118 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BIGBEND,usps_collection_boxes,6915 W LITTLE KANAWHA HWY,unknown,USPS COLLECTION BOX - PO LOBBY
PROCIOUS,usps_collection_boxes,8531 PROCIOUS MAYSEL RD,unknown,USPS COLLECTION BOX - PO LOBBY
MACFARLAN,usps_collection_boxes,8190 STAUNTON TPKE,unknown,USPS COLLECTION BOX - PO LOBBY
CAIRO,usps_collection_boxes,150 RAILROAD ST,unknown,USPS COLLECTION BOX - PO LOBBY
SMITHVILLE,usps_collection_boxes,11630 SMITHVILLE RD,unknown,USPS COLLECTION BOX - PO LOBBY
APPLE GROVE,usps_collection_boxes,27799 HUNTINGTON RD,unknown,USPS COLLECTION BOX - PO LOBBY
ASHTON,usps_collection_boxes,33014 HUNTINGTON RD,unknown,USPS COLLECTION BOX - PO LOBBY
GLENWOOD,usps_collection_boxes,39272 HUNTINGTON RD,unknown,USPS COLLECTION BOX - PO LOBBY
BUFFALO,usps_collection_boxes,2062 BUFFALO RD,unknown,USPS COLLECTION BOX - PO LOBBY
FRAZIERS BOTTOM,usps_collection_boxes,18350 WINFIELD RD,unknown,USPS COLLECTION BOX - PO LOBBY
MILTON,usps_collection_boxes,1177 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CULLODEN,usps_collection_boxes,2000 US HIGHWAY 60,unknown,USPS COLLECTION BOX - PO LOBBY
ONA,usps_collection_boxes,2628 ROUTE 60,unknown,USPS COLLECTION BOX - PO LOBBY
ONA,usps_collection_boxes,2632 US ROUTE 60,unknown,USPS COLLECTION BOX - BLUE BOX
ONA,usps_collection_boxes,2632 ROUTE 60,unknown,USPS COLLECTION BOX - PO LOBBY
HURRICANE,usps_collection_boxes,145 MIDLAND TRL,unknown,USPS COLLECTION BOX - BLUE BOX
HURRICANE,usps_collection_boxes,3225 TEAYS VALLEY RD,unknown,USPS COLLECTION BOX - PO LOBBY
BARBOURSVILLE,usps_collection_boxes,1 MALL RD,unknown,USPS COLLECTION BOX - PO LOBBY
BARBOURSVILLE,usps_collection_boxes,3570 US ROUTE 60 E,unknown,USPS COLLECTION BOX - BLUE BOX
LESAGE,usps_collection_boxes,6596 OHIO RIVER RD,unknown,USPS COLLECTION BOX - PO LOBBY
HURRICANE,usps_collection_boxes,3751 TEAYS VALLEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
HURRICANE,usps_collection_boxes,1400 HOSPITAL DR,unknown,USPS COLLECTION BOX - BLUE BOX
HURRICANE,usps_collection_boxes,3857 TEAYS VALLEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
HURRICANE,usps_collection_boxes,3890 TEAYS VALLEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
TEAYS,usps_collection_boxes,31 PUTNAM VILLAGE SHOPPING CTR,unknown,USPS COLLECTION BOX - PO LOBBY
HURRICANE,usps_collection_boxes,101 CARRIAGE PT,unknown,USPS COLLECTION BOX - BLUE BOX
BARBOURSVILLE,usps_collection_boxes,6419 US ROUTE 60 E,unknown,USPS COLLECTION BOX - BLUE BOX
HURRICANE,usps_collection_boxes,4000 STATE ROUTE 34,unknown,USPS COLLECTION BOX - BLUE BOX
BARBOURSVILLE,usps_collection_boxes,680 CENTRAL AVE,unknown,USPS COLLECTION BOX - APC
BARBOURSVILLE,usps_collection_boxes,290 HUNTINGTON MALL,unknown,USPS COLLECTION BOX - PO LOBBY
SCOTT DEPOT,usps_collection_boxes,303 GREAT TEAYS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
HURRICANE,usps_collection_boxes,110 LIBERTY SQ,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTT DEPOT,usps_collection_boxes,4034 TEAYS VALLEY RD,unknown,USPS COLLECTION BOX - PO LOBBY
BARBOURSVILLE,usps_collection_boxes,1 BARTOW DR,unknown,USPS COLLECTION BOX - BLUE BOX
ELEANOR,usps_collection_boxes,103 ROOSEVELT BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
HUNTINGTON,usps_collection_boxes,5636 US ROUTE 60,unknown,USPS COLLECTION BOX - BLUE BOX
NITRO,usps_collection_boxes,109 LAYNE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NITRO,usps_collection_boxes,1101 MAIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NITRO,usps_collection_boxes,1901 1ST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT ALBANS,usps_collection_boxes,1 KANAWHA TER,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTT DEPOT,usps_collection_boxes,4909 TEAYS VALLEY RD,unknown,USPS COLLECTION BOX - PO LOBBY
SAINT ALBANS,usps_collection_boxes,431 B ST,unknown,USPS COLLECTION BOX - PO LOBBY
NITRO,usps_collection_boxes,2199 2ND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NITRO,usps_collection_boxes,311 21ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
SAINT ALBANS,usps_collection_boxes,516 C ST,unknown,USPS COLLECTION BOX - BLUE BOX
NITRO,usps_collection_boxes,2801 28TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT ALBANS,usps_collection_boxes,100 KANAWHA TER,unknown,USPS COLLECTION BOX - BLUE BOX
WINFIELD,usps_collection_boxes,3278 WINFIELD RD,unknown,USPS COLLECTION BOX - PO LOBBY
NITRO,usps_collection_boxes,497 1ST AVE S,unknown,USPS COLLECTION BOX - BLUE BOX
INSTITUTE,usps_collection_boxes,6200 FAIRLAWN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SAINT ALBANS,usps_collection_boxes,520 6TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT ALBANS,usps_collection_boxes,604 MACCORKLE AVE SW,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT ALBANS,usps_collection_boxes,1443 MACCORKLE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TORNADO,usps_collection_boxes,7920 COAL RIVER RD,unknown,USPS COLLECTION BOX - PO LOBBY
SAINT ALBANS,usps_collection_boxes,103 BOONE ST,unknown,USPS COLLECTION BOX - BLUE BOX
NITRO,usps_collection_boxes,4200 1ST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,100 NITRO MARKET PL,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT ALBANS,usps_collection_boxes,2351 CLEVELAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,125 LAKEVIEW DR,unknown,USPS COLLECTION BOX - BLUE BOX
NITRO,usps_collection_boxes,4650 1ST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SOD,usps_collection_boxes,2584 GARRETTS BND,unknown,USPS COLLECTION BOX - PO LOBBY
SAINT ALBANS,usps_collection_boxes,114 SPRUCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,903 CROSS LANES DR,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,5101 WASHINGTON ST W,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,5450 BIG TYLER RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,5306 BIG TYLER RD,unknown,USPS COLLECTION BOX - PO LOBBY
DUNBAR,usps_collection_boxes,209 BARRON DR,unknown,USPS COLLECTION BOX - BLUE BOX
ALUM CREEK,usps_collection_boxes,26 LITTLE COAL RIVER RD,unknown,USPS COLLECTION BOX - PO LOBBY
DUNBAR,usps_collection_boxes,333 12TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
DUNBAR,usps_collection_boxes,1201 GROSSCUP AVE,unknown,USPS COLLECTION BOX - PO LOBBY
DUNBAR,usps_collection_boxes,304 10TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SUMERCO,usps_collection_boxes,2003 MIDWAY RD,unknown,USPS COLLECTION BOX - PO LOBBY
DUNBAR,usps_collection_boxes,200 ROXALANA BUSINESS PARK,unknown,USPS COLLECTION BOX - BLUE BOX
DUNBAR,usps_collection_boxes,605 DUNBAR AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,608 CHESTNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
GRIFFITHSVILLE,usps_collection_boxes,5290 STRAIGHT FRK,unknown,USPS COLLECTION BOX - PO LOBBY
CHARLESTON,usps_collection_boxes,4610 KANAWHA AVE SW,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,4607 MACCORKLE AVE SW,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,400 DIVISION ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,410 KENNA DR,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,2328 7TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
S CHARLESTON,usps_collection_boxes,91 MACCORKLE AVE SW,unknown,USPS COLLECTION BOX - BLUE BOX
S CHARLESTON,usps_collection_boxes,400 D ST,unknown,USPS COLLECTION BOX - PO LOBBY
CHARLESTON,usps_collection_boxes,901 GRIFFIN DR,unknown,USPS COLLECTION BOX - BLUE BOX
S CHARLESTON,usps_collection_boxes,3100 MACCORKLE AVE SW,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,122 HILLS PLZ,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,1625 WASHINGTON ST W,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,1550 4TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,824 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,423 VIRGINIA ST W,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,401 VIRGINIA ST W,unknown,USPS COLLECTION BOX - PO LOBBY
CHARLESTON,usps_collection_boxes,310 LEE ST W,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,305 WASHINGTON ST W,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,508 TENNESSEE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,1 UNION SQ,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,830 PENNSYLVANIA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,100 WASHINGTON ST E,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,140 WASHINGTON ST E,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,1100 FLEDDERJOHN RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,350 QUARRIER ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,300 KANAWHA BLVD E,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,888 OAKWOOD RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,1627 BIGLEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,1081 CHARLESTON TOWN CTR,unknown,USPS COLLECTION BOX - PO LOBBY
CHARLESTON,usps_collection_boxes,1057 CHARLESTON TOWN CTR,unknown,USPS COLLECTION BOX - PO LOBBY
CHARLESTON,usps_collection_boxes,402 BOW HUNTER RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,409 VIRGINIA ST E,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,500 LEE ST E,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,500 VIRGINIA ST E,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,333 LAIDLEY ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,1829 BIGLEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,106 R H L BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,300 SUMMERS ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,615 VIRGINIA ST E,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,179 SUMMERS ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,135 SUMMERS ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,707 VIRGINIA ST E,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,405 CAPITOL ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,300 CAPITOL ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,209 CAPITOL ST,unknown,USPS COLLECTION BOX - BLUE BOX
