City,Place Name,Zipcode,Name
CHICAGO,usps_collection_boxes,5271 N NORTHWEST HWY,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4455 N CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6359 W IRVING PARK RD,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,5617 N NORTHWEST HWY,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,5669 N NORTHWEST HWY,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5569 N NORTHWEST HWY,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,5800 N MILWAUKEE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,5600 N MILWAUKEE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,5936 N MILWAUKEE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,5955 N NAGLE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5911 N NORTHWEST HWY,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5466 N MILWAUKEE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,5963 N ELSTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,6077 N ELSTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,6090 N MILWAUKEE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5400 N MILWAUKEE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,5825 N ELSTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5656 N NEWCASTLE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,5791 N ELSTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5350 N MILWAUKEE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,5720 N ELSTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5501 N CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,5731 N CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,5655 N ELSTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,3101 N MILWAUKEE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,2958 N MILWAUKEE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,3844 W BELMONT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,3651 W GEORGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,3659 W DIVERSEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,3311 N PULASKI RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,3351 W ADDISON ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,3830 W ADDISON ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,2601 N MONTICELLO AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4000 W ADDISON ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4000 W SCHUBERT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4000 W DIVERSEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4201 W BELMONT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4101 N PULASKI RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,3600 W FULLERTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,2665 N KEELER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5759 N KIMBALL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,3557 W PETERSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,3322 W PETERSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,5700 N PULASKI RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4042 W FOSTER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,6100 N PULASKI RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6300 N LINCOLN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,3601 W LAWRENCE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4745 N LAWNDALE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,3830 W LAWRENCE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,3758 W MONTROSE NE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4800 N PULASKI RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4059 W LAWRENCE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4301 N PULASKI RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4201 W LAWRENCE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4110 N ELSTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5000 N TRIPP AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4254 W LAWRENCE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,6700 N HIAWATHA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,6506 N PONCHATRAIN NE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,6550 N CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,5424 W DEVON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
LINCOLNWOOD,usps_collection_boxes,5330 W DEVON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,6612 N SPOKANE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,5301 W DEVON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,6298 N LUNDY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SKOKIE,usps_collection_boxes,7135 CARPENTER RD,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,6250 N MILWAUKEE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,6900 N LINCOLN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,6500 N LINCOLN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SKOKIE,usps_collection_boxes,6855 LE CLAIRE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,5075 W NORTH SHORE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,6359 N LE MAI AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SKOKIE,usps_collection_boxes,7401 LINDER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SKOKIE,usps_collection_boxes,7235 LE CLAIRE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NILES,usps_collection_boxes,5601 W HOWARD ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5462 N ELSTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5348 N LYNCH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,6200 N HIAWATHA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,4801 W PETERSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4927 W CATALPA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,5770 N CICERO AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5200 N LAPORTE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5035 W FOSTER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,4759 W PETERSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,5750 N ROGERS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5200 W FOSTER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5075 N ELSTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,4601 W PETERSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5100 W ARGYLE ST,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,6160 N CICERO AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,4401 W PETERSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4968 N ELSTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,6200 N KILPATRICK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6360 W HIGGINS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5401 W LAWRENCE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
CHICAGO,usps_collection_boxes,4901 N KILBOURN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,4140 W PETERSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,4200 W PETERSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,6154 N KEELER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,4001 W DEVON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6600 N LINCOLN SW,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,3601 W DEVON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6501 N LINCOLN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6670 N LINCOLN AVE SW,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,6350 N CICERO AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6401 N LINCOLN NW,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,7101 N CICERO AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,4761 W TOUHY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,7250 N CICERO AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,7350 N CICERO AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,7360 N LINCOLN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,6755 N CICERO AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SKOKIE,usps_collection_boxes,7520 SKOKIE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,7257 N LINCOLN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,4370 W PRATT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SKOKIE,usps_collection_boxes,7800 LINCOLN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SKOKIE,usps_collection_boxes,7700 KOSTNER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6770 N LINCOLN,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,6956 N KARLOV AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7001 N EAST PRAIRIE RD SE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6801 N HAMLIN NE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7301 N EAST PRAIRIE RD SW,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,3735 W TOUHY SE,unknown,USPS COLLECTION BOX - BLUE BOX
SKOKIE,usps_collection_boxes,4006 BRUMMEL ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7200 N SAINT LOUIS AVE NW,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,3720 W ARMITAGE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,2459 N PULASKI RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4057 W ARMITAGE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,1855 N PULASKI RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4224 W FULLERTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,1903 N KEDVALE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,2635 N KILDARE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,3658 W NORTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5801 W DICKENS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5760 W GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5556 W FULLERTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5757 W FULLERTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5707 W NORTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5454 W NORTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5359 W FULLERTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6006 W NORTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5100 W GRAND AVE,unknown,USPS COLLECTION BOX - PO LOBBY
CHICAGO,usps_collection_boxes,5700 W WRIGHTWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6101 W FULLERTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5200 W FULLERTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5202 W NORTH AVE NW,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5601 W HIRSCH ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6118 W NORTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6252 W BLOOMINGDALE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6000 W WRIGHTWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5159 W ALTGELD ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5056 W FULLERTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4940 W BLOOMINGDALE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6301 W GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5758 W POTOMAC AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5034 W NORTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6358 W CORTLAND ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5601 W DIVERSEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4959 W FULLERTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,1776 N NARRAGANSETT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5600 W DIVISION ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,1201 N AUSTIN BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5969 W AUGUSTA BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5152 W DIVISION ST,unknown,USPS COLLECTION BOX - BLUE BOX
OAK PARK,usps_collection_boxes,1 CHICAGO AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5200 W CHICAGO AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5001 W DIVISION ST,unknown,USPS COLLECTION BOX - PO LOBBY
OAK PARK,usps_collection_boxes,1 ERIE CT,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,501 N CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4537 W AUGUSTA BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,901 S AUSTIN BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5112 W WASHINGTON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,1159 N PULASKI RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,3966 W GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4254 W NORTH AVE NE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4159 W NORTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,959 N LARAMIE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,1001 N PULASKI RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,801 N LAVERGNE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4000 W NORTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,801 N PULASKI RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,3746 W GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,3933 W NORTH AVE SW,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,3645 W DIVISION ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,3732 W CHICAGO AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4257 W ARMITAGE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4618 W PALMER ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4427 W FULLERTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4701 W ARMITAGE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4801 W ARMITAGE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4603 W FULLERTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4801 W PALMER ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4834 W ARMITAGE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4452 W DEMING PL,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4801 W FULLERTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4300 W SCHUBERT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5801 W DIVERSEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4125 W FULLERTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4800 W DEMING PL,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4801 W DIVERSEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5200 W DIVERSEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4645 W DIVERSEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5401 W DIVERSEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4459 W DIVERSEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6359 W DIVERSEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6135 W DIVERSEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,3058 N NARRAGANSETT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,3001 N AUSTIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6360 W BELMONT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6100 W BELMONT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,3301 N NAGLE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6000 W BELMONT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6000 W ROSCOE ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6101 W ADDISON ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5900 W BARRY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5851 W BELMONT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5850 W BELMONT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6001 W ADDISON ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5800 W HENDERSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6201 W BERENICE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5757 W ADDISON ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,3800 N AUSTIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5600 W BELMONT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,3256 N CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,3101 N CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,3376 N CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,2955 N CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5645 W ADDISON ST,unknown,USPS COLLECTION BOX - BLUE BOX
OAK PARK,usps_collection_boxes,947 S RIDGELAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OAK PARK,usps_collection_boxes,401 SOUTH BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
WESTVILLE,usps_collection_boxes,300 S STATE ST,unknown,USPS COLLECTION BOX - PO LOBBY
GEORGETOWN,usps_collection_boxes,111 E WEST ST,unknown,USPS COLLECTION BOX - PO LOBBY
CHICAGO,usps_collection_boxes,4358 W 16TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,3801 W 26TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,3401 W 26TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,3859 W 26TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,2759 S KOSTNER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,3100 S HAMLIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4224 W 31ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
EFFINGHAM,usps_collection_boxes,1204 N KELLER DR,unknown,USPS COLLECTION BOX - BLUE BOX
EFFINGHAM,usps_collection_boxes,1204 AVENUE OF MID AMERICA,unknown,USPS COLLECTION BOX - BLUE BOX
EFFINGHAM,usps_collection_boxes,1006 N KELLER DR,unknown,USPS COLLECTION BOX - BLUE BOX
EFFINGHAM,usps_collection_boxes,105 N KELLER DR,unknown,USPS COLLECTION BOX - BLUE BOX
WATSON,usps_collection_boxes,101 S MONROE ST,unknown,USPS COLLECTION BOX - PO LOBBY
EFFINGHAM,usps_collection_boxes,101 S MERCHANT ST,unknown,USPS COLLECTION BOX - BLUE BOX
EFFINGHAM,usps_collection_boxes,2000 S BANKER ST,unknown,USPS COLLECTION BOX - BLUE BOX
EFFINGHAM,usps_collection_boxes,1901 S 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
