City,Place Name,Zipcode,Name
unknown,wildberries,Россия Московская область Серпухов 1-я Московская улица 29,unknown,Wildberries
unknown,wildberries,Россия Московская область Серпухов Комсомольская улица 7,unknown,Wildberries
unknown,wildberries,Москва Открытое Шоссе 23к6,unknown,Wildberries
unknown,wildberries,рабочий посёлок Дрожжино Южная Улица 23к1,unknown,Wildberries
unknown,wildberries,Россия Московская область Мытищи 1-й Стрелковый переулок 3,unknown,Wildberries
unknown,wildberries,Москва Зелёный Проспект 60/35,unknown,Wildberries
unknown,wildberries,дачный посёлок Черкизово Трудовая Улица 22,unknown,Wildberries
unknown,wildberries,Москва Коптевская Улица 24с12,unknown,Wildberries
unknown,wildberries,Раменское Десантная Улица 16/1,unknown,Wildberries
unknown,wildberries,Лыткарино Октябрьская Улица 7/8,unknown,Wildberries
unknown,wildberries,Долгопрудный Дирижабельная Улица 17,unknown,Wildberries
unknown,wildberries,Московская область Балашиха улица Бояринова 9,unknown,Wildberries
unknown,wildberries,Зеленоград Георгиевский Проспект 33ак4,unknown,Wildberries
unknown,wildberries,Московская область Химки Центральная улица 6к2,unknown,Wildberries
unknown,wildberries,Россия Московская область Воскресенск микрорайон Новлянский улица Цесиса 11с1,unknown,Wildberries
unknown,wildberries,рабочий посёлок Томилино Микрорайон Птицефабрика 35к2,unknown,Wildberries
