City,Place Name,Zipcode,Name
GRAND ISLE,usps,,unknown,GRAND ISLE
ISLAND FALLS,usps,,unknown,ISLAND FALLS
SMYRNA MILLS,usps,,unknown,SMYRNA MILLS
OAKFIELD,usps,,unknown,OAKFIELD
MATTAWAMKEAG,usps,,unknown,MATTAWAMKEAG
WINN,usps,,unknown,WINN
KINGMAN,usps,,unknown,KINGMAN
STILLWATER,usps,,unknown,STILLWATER
BANGOR,usps,,unknown,BANGOR
ORONO,usps,,unknown,ORONO
MILFORD,usps,,unknown,MILFORD
OLD TOWN,usps,,unknown,OLD TOWN
BREWER,usps,,unknown,BREWER
BRADLEY,usps,,unknown,BRADLEY
EDDINGTON,usps,,unknown,EDDINGTON
BURLINGTON,usps,,unknown,BURLINGTON
HOLDEN,usps,,unknown,HOLDEN
BUCKSPORT,usps,,unknown,BUCKSPORT
SEARSPORT,usps,,unknown,SEARSPORT
STOCKTON SPRINGS,usps,,unknown,STOCKTON SPRINGS
ORLAND,usps,,unknown,ORLAND
EAST ORLAND,usps,,unknown,EAST ORLAND
LEE,usps,,unknown,LEE
LINCOLNVILLE,usps,,unknown,LINCOLNVILLE
PENOBSCOT,usps,,unknown,PENOBSCOT
CASTINE,usps,,unknown,CASTINE
WARREN,usps,,unknown,WARREN
WEST ROCKPORT,usps,,unknown,WEST ROCKPORT
CAMDEN,usps,,unknown,CAMDEN
ROCKPORT,usps,,unknown,ROCKPORT
THOMASTON,usps,,unknown,THOMASTON
CUSHING,usps,,unknown,CUSHING
ROCKLAND,usps,,unknown,ROCKLAND
PORT CLYDE,usps,,unknown,PORT CLYDE
TENANTS HARBOR,usps,,unknown,TENANTS HARBOR
SPRUCE HEAD,usps,,unknown,SPRUCE HEAD
SOUTH THOMASTON,usps,,unknown,SOUTH THOMASTON
OWLS HEAD,usps,,unknown,OWLS HEAD
MATINICUS,usps,,unknown,MATINICUS
CARIBOU,usps,,unknown,CARIBOU
VAN BUREN,usps,,unknown,VAN BUREN
PRESQUE ISLE,usps,,unknown,PRESQUE ISLE
LIMESTONE,usps,,unknown,LIMESTONE
EASTON,usps,,unknown,EASTON
FORT FAIRFIELD,usps,,unknown,FORT FAIRFIELD
WESTFIELD,usps,,unknown,WESTFIELD
NEW LIMERICK,usps,,unknown,NEW LIMERICK
BLAINE,usps,,unknown,BLAINE
MARS HILL,usps,,unknown,MARS HILL
BRIDGEWATER,usps,,unknown,BRIDGEWATER
MONTICELLO,usps,,unknown,MONTICELLO
HOULTON,usps,,unknown,HOULTON
WYTOPITLOCK,usps,,unknown,WYTOPITLOCK
SPRINGFIELD,usps,,unknown,SPRINGFIELD
AURORA,usps,,unknown,AURORA
DANFORTH,usps,,unknown,DANFORTH
BROOKTON,usps,,unknown,BROOKTON
ISLESBORO,usps,,unknown,ISLESBORO
BROOKSVILLE,usps,,unknown,BROOKSVILLE
BLUE HILL,usps,,unknown,BLUE HILL
SURRY,usps,,unknown,SURRY
LITTLE DEER ISLE,usps,,unknown,LITTLE DEER ISLE
ELLSWORTH,usps,,unknown,ELLSWORTH
SEDGWICK,usps,,unknown,SEDGWICK
NORTH HAVEN,usps,,unknown,NORTH HAVEN
VINALHAVEN,usps,,unknown,VINALHAVEN
SUNSET,usps,,unknown,SUNSET
DEER ISLE,usps,,unknown,DEER ISLE
STONINGTON,usps,,unknown,STONINGTON
TOPSFIELD,usps,,unknown,TOPSFIELD
FRANKLIN,usps,,unknown,FRANKLIN
HANCOCK,usps,,unknown,HANCOCK
SULLIVAN,usps,,unknown,SULLIVAN
SALSBURY COVE,usps,,unknown,SALSBURY COVE
SORRENTO,usps,,unknown,SORRENTO
BROOKLIN,usps,,unknown,BROOKLIN
MOUNT DESERT,usps,,unknown,MOUNT DESERT
HULLS COVE,usps,,unknown,HULLS COVE
SEAL COVE,usps,,unknown,SEAL COVE
SWANS ISLAND,usps,,unknown,SWANS ISLAND
BERNARD,usps,,unknown,BERNARD
SOUTHWEST HARBOR,usps,,unknown,SOUTHWEST HARBOR
FRENCHBORO,usps,,unknown,FRENCHBORO
BASS HARBOR,usps,,unknown,BASS HARBOR
CRANBERRY ISLES,usps,,unknown,CRANBERRY ISLES
NORTHEAST HARBOR,usps,,unknown,NORTHEAST HARBOR
ISLESFORD,usps,,unknown,ISLESFORD
SEAL HARBOR,usps,,unknown,SEAL HARBOR
PRINCETON,usps,,unknown,PRINCETON
VANCEBORO,usps,,unknown,VANCEBORO
BAILEYVILLE,usps,,unknown,BAILEYVILLE
CHERRYFIELD,usps,,unknown,CHERRYFIELD
CALAIS,usps,,unknown,CALAIS
MEDDYBEMPS,usps,,unknown,MEDDYBEMPS
BAR HARBOR,usps,,unknown,BAR HARBOR
GOULDSBORO,usps,,unknown,GOULDSBORO
WINTER HARBOR,usps,,unknown,WINTER HARBOR
STEUBEN,usps,,unknown,STEUBEN
PROSPECT HARBOR,usps,,unknown,PROSPECT HARBOR
BIRCH HARBOR,usps,,unknown,BIRCH HARBOR
MILBRIDGE,usps,,unknown,MILBRIDGE
HARRINGTON,usps,,unknown,HARRINGTON
COREA,usps,,unknown,COREA
COLUMBIA FALLS,usps,,unknown,COLUMBIA FALLS
ADDISON,usps,,unknown,ADDISON
JONESBORO,usps,,unknown,JONESBORO
MACHIAS,usps,,unknown,MACHIAS
EAST MACHIAS,usps,,unknown,EAST MACHIAS
JONESPORT,usps,,unknown,JONESPORT
BEALS,usps,,unknown,BEALS
MACHIASPORT,usps,,unknown,MACHIASPORT
DENNYSVILLE,usps,,unknown,DENNYSVILLE
ROBBINSTON,usps,,unknown,ROBBINSTON
PEMBROKE,usps,,unknown,PEMBROKE
WHITING,usps,,unknown,WHITING
PERRY,usps,,unknown,PERRY
EASTPORT,usps,,unknown,EASTPORT
LUBEC,usps,,unknown,LUBEC
CUTLER,usps,,unknown,CUTLER
SAINT FRANCIS,usps_collection_boxes,890 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
FORT KENT,usps_collection_boxes,8 HALL ST,unknown,USPS COLLECTION BOX - BLUE BOX
FORT KENT,usps_collection_boxes,152 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
FORT KENT,usps_collection_boxes,62 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
FORT KENT,usps_collection_boxes,9 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
FORT KENT,usps_collection_boxes,3 MARKET ST,unknown,USPS COLLECTION BOX - BLUE BOX
FORT KENT MILLS,usps_collection_boxes,345 MARKET ST UNIT 102,unknown,USPS COLLECTION BOX - PO LOBBY
FORT KENT MILLS,usps_collection_boxes,345 MARKET ST,unknown,USPS COLLECTION BOX - PO LOBBY
WALLAGRASS,usps_collection_boxes,174 SOLDIER POND RD,unknown,USPS COLLECTION BOX - PO LOBBY
EAGLE LAKE,usps_collection_boxes,3315 AROOSTOOK RD,unknown,USPS COLLECTION BOX - PO LOBBY
FRENCHVILLE,usps_collection_boxes,386 US ROUTE 1,unknown,USPS COLLECTION BOX - PO LOBBY
SAINT AGATHA,usps_collection_boxes,353 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MADAWASKA,usps_collection_boxes,58 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MADAWASKA,usps_collection_boxes,78 FOX ST,unknown,USPS COLLECTION BOX - BLUE BOX
MADAWASKA,usps_collection_boxes,131 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MADAWASKA,usps_collection_boxes,309 SAINT THOMAS ST,unknown,USPS COLLECTION BOX - BLUE BOX
MADAWASKA,usps_collection_boxes,82 BRIDGE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MADAWASKA,usps_collection_boxes,328 SAINT THOMAS ST,unknown,USPS COLLECTION BOX - BLUE BOX
MADAWASKA,usps_collection_boxes,370 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SINCLAIR,usps_collection_boxes,251 SINCLAIR RD,unknown,USPS COLLECTION BOX - BLUE BOX
PORTAGE,usps_collection_boxes,1 SCHOOL ST,unknown,USPS COLLECTION BOX - PO LOBBY
SAINT DAVID,usps_collection_boxes,994 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
GRAND ISLE,usps_collection_boxes,6 TRAVERSE ST,unknown,USPS COLLECTION BOX - PO LOBBY
STOCKHOLM,usps_collection_boxes,279 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PERHAM,usps_collection_boxes,2A MOUSE ISLAND RD,unknown,USPS COLLECTION BOX - PO LOBBY
ASHLAND,usps_collection_boxes,14 SHERIDAN RD,unknown,USPS COLLECTION BOX - PO LOBBY
NEW SWEDEN,usps_collection_boxes,414 STATION RD,unknown,USPS COLLECTION BOX - PO LOBBY
WASHBURN,usps_collection_boxes,9 WOODMAN ST,unknown,USPS COLLECTION BOX - PO LOBBY
VAN BUREN,usps_collection_boxes,564 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
VAN BUREN,usps_collection_boxes,200 CHAMPLAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
VAN BUREN,usps_collection_boxes,49 ACADIA HTS,unknown,USPS COLLECTION BOX - BLUE BOX
VAN BUREN,usps_collection_boxes,156 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
VAN BUREN,usps_collection_boxes,83 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MAPLETON,usps_collection_boxes,1754 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
VAN BUREN,usps_collection_boxes,42 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CARIBOU,usps_collection_boxes,163 VAN BUREN RD,unknown,USPS COLLECTION BOX - BLUE BOX
CARIBOU,usps_collection_boxes,144 SWEDEN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CARIBOU,usps_collection_boxes,41 SWEDEN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CARIBOU,usps_collection_boxes,114 HIGH ST,unknown,USPS COLLECTION BOX - BLUE BOX
CARIBOU,usps_collection_boxes,159 BENNETT DR,unknown,USPS COLLECTION BOX - BLUE BOX
CARIBOU,usps_collection_boxes,907 PRESQUE ISLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
PRESQUE ISLE,usps_collection_boxes,33 EDGEMONT DR,unknown,USPS COLLECTION BOX - BLUE BOX
PRESQUE ISLE,usps_collection_boxes,797 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PRESQUE ISLE,usps_collection_boxes,781 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PRESQUE ISLE,usps_collection_boxes,76 PARSONS ST,unknown,USPS COLLECTION BOX - BLUE BOX
PRESQUE ISLE,usps_collection_boxes,60 STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
PRESQUE ISLE,usps_collection_boxes,27 RIVERSIDE DR,unknown,USPS COLLECTION BOX - BLUE BOX
PRESQUE ISLE,usps_collection_boxes,23 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
PRESQUE ISLE,usps_collection_boxes,55 NORTH ST,unknown,USPS COLLECTION BOX - BLUE BOX
PRESQUE ISLE,usps_collection_boxes,222 MAIN ST,unknown,USPS COLLECTION BOX - EXPRESS
PRESQUE ISLE,usps_collection_boxes,140 ACADEMY ST,unknown,USPS COLLECTION BOX - BLUE BOX
LIMESTONE,usps_collection_boxes,29 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
FORT FAIRFIELD,usps_collection_boxes,26 PRESQUE ISLE ST,unknown,USPS COLLECTION BOX - BLUE BOX
FORT FAIRFIELD,usps_collection_boxes,355 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
FORT FAIRFIELD,usps_collection_boxes,289 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
FORT FAIRFIELD,usps_collection_boxes,245 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
EASTON,usps_collection_boxes,87 CENTER RD,unknown,USPS COLLECTION BOX - BLUE BOX
WESTFIELD,usps_collection_boxes,286 BURLEIGH RD,unknown,USPS COLLECTION BOX - PO LOBBY
MARS HILL,usps_collection_boxes,7 LINCOLN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BLAINE,usps_collection_boxes,42 MILITARY RD,unknown,USPS COLLECTION BOX - BLUE BOX
BRIDGEWATER,usps_collection_boxes,486 MAIN RD,unknown,USPS COLLECTION BOX - PO LOBBY
SMYRNA MILLS,usps_collection_boxes,3391 US ROUTE 2,unknown,USPS COLLECTION BOX - PO LOBBY
MONTICELLO,usps_collection_boxes,428 US HWY 1,unknown,USPS COLLECTION BOX - PO LOBBY
OAKFIELD,usps_collection_boxes,198 OAKFIELD SMYRNA RD,unknown,USPS COLLECTION BOX - PO LOBBY
PATTEN,usps_collection_boxes,24 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ISLAND FALLS,usps_collection_boxes,1009 CRYSTAL RD,unknown,USPS COLLECTION BOX - PO LOBBY
NEW LIMERICK,usps_collection_boxes,1132 COUNTY RD,unknown,USPS COLLECTION BOX - BLUE BOX
STACYVILLE,usps_collection_boxes,418 STATION RD,unknown,USPS COLLECTION BOX - PO LOBBY
HOULTON,usps_collection_boxes,132 NORTH ST,unknown,USPS COLLECTION BOX - BLUE BOX
HOULTON,usps_collection_boxes,20 HARTFORD ST,unknown,USPS COLLECTION BOX - BLUE BOX
HOULTON,usps_collection_boxes,2 WATER ST,unknown,USPS COLLECTION BOX - BLUE BOX
HOULTON,usps_collection_boxes,39 COURT ST,unknown,USPS COLLECTION BOX - PO LOBBY
SHERMAN,usps_collection_boxes,11 WOODBRIDGE CORNER RD,unknown,USPS COLLECTION BOX - PO LOBBY
BENEDICTA,usps_collection_boxes,6 SCHOOL ST,unknown,USPS COLLECTION BOX - PO LOBBY
CUTLER,usps_collection_boxes,2739 CUTLER RD,unknown,USPS COLLECTION BOX - PO LOBBY
LUBEC,usps_collection_boxes,9 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
LUBEC,usps_collection_boxes,3 WASHINGTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
LUBEC,usps_collection_boxes,68 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
LUBEC,usps_collection_boxes,103 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WHITING,usps_collection_boxes,240 US RTE 1,unknown,USPS COLLECTION BOX - PO LOBBY
EASTPORT,usps_collection_boxes,1 WASHINGTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
EASTPORT,usps_collection_boxes,88 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
MACHIASPORT,usps_collection_boxes,2 UNITY SQ,unknown,USPS COLLECTION BOX - BLUE BOX
EAST MACHIAS,usps_collection_boxes,580 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PERRY,usps_collection_boxes,972 US ROUTE 1,unknown,USPS COLLECTION BOX - PO LOBBY
MACHIAS,usps_collection_boxes,89 COURT ST STE 1,unknown,USPS COLLECTION BOX - PO LOBBY
MACHIAS,usps_collection_boxes,89 COURT ST  STE 1,unknown,USPS COLLECTION BOX - PO LOBBY
MACHIAS,usps_collection_boxes,89 COURT ST   STE 1,unknown,USPS COLLECTION BOX - BLUE BOX
DENNYSVILLE,usps_collection_boxes,128 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
JONESPORT,usps_collection_boxes,193 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BEALS,usps_collection_boxes,43 BAYVIEW DR,unknown,USPS COLLECTION BOX - PO LOBBY
PEMBROKE,usps_collection_boxes,475 US ROUTE 1,unknown,USPS COLLECTION BOX - PO LOBBY
JONESBORO,usps_collection_boxes,810 US RTE 1,unknown,USPS COLLECTION BOX - PO LOBBY
ROBBINSTON,usps_collection_boxes,398 US RTE 1,unknown,USPS COLLECTION BOX - PO LOBBY
ADDISON,usps_collection_boxes,297 WATER ST,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBIA FALLS,usps_collection_boxes,169 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MEDDYBEMPS,usps_collection_boxes,849 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HARRINGTON,usps_collection_boxes,1285 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MILBRIDGE,usps_collection_boxes,19 SCHOOL ST,unknown,USPS COLLECTION BOX - PO LOBBY
COREA,usps_collection_boxes,646 COREA RD,unknown,USPS COLLECTION BOX - PO LOBBY
CHERRYFIELD,usps_collection_boxes,14 MUNICIPAL WAY,unknown,USPS COLLECTION BOX - PO LOBBY
STEUBEN,usps_collection_boxes,18 MORGAN PARRITT RD,unknown,USPS COLLECTION BOX - PO LOBBY
CALAIS,usps_collection_boxes,14 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
CALAIS,usps_collection_boxes,76 NORTH ST,unknown,USPS COLLECTION BOX - PO LOBBY
PROSPECT HARBOR,usps_collection_boxes,11 W BAY RD,unknown,USPS COLLECTION BOX - PO LOBBY
BAILEYVILLE,usps_collection_boxes,667 HOULTON RD STE 1,unknown,USPS COLLECTION BOX - BLUE BOX
BIRCH HARBOR,usps_collection_boxes,3 E SCHOODIC DR,unknown,USPS COLLECTION BOX - PO LOBBY
WINTER HARBOR,usps_collection_boxes,267 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
GOULDSBORO,usps_collection_boxes,411 ROUTE 1,unknown,USPS COLLECTION BOX - BLUE BOX
BAR HARBOR,usps_collection_boxes,103 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SORRENTO,usps_collection_boxes,16 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BAR HARBOR,usps_collection_boxes,55 COTTAGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
BAR HARBOR,usps_collection_boxes,86 COTTAGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
ISLESFORD,usps_collection_boxes,61 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SEAL HARBOR,usps_collection_boxes,14 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PRINCETON,usps_collection_boxes,20 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CRANBERRY ISLES,usps_collection_boxes,1 FRENCHMAN BAY,unknown,USPS COLLECTION BOX - PO LOBBY
HULLS COVE,usps_collection_boxes,3 BREAK NECK RD,unknown,USPS COLLECTION BOX - PO LOBBY
NORTHEAST HBR,usps_collection_boxes,112 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SULLIVAN,usps_collection_boxes,96 TAUNTON DR,unknown,USPS COLLECTION BOX - BLUE BOX
FRANKLIN,usps_collection_boxes,48 BLACKSWOODS RD,unknown,USPS COLLECTION BOX - PO LOBBY
SALSBURY COVE,usps_collection_boxes,855 NORWAY DR,unknown,USPS COLLECTION BOX - PO LOBBY
HANCOCK,usps_collection_boxes,1405 US HWY 1,unknown,USPS COLLECTION BOX - PO LOBBY
SOUTHWEST HBR,usps_collection_boxes,21 CLARK POINT RD,unknown,USPS COLLECTION BOX - BLUE BOX
BASS HARBOR,usps_collection_boxes,209 HARBOR DR,unknown,USPS COLLECTION BOX - PO LOBBY
MOUNT DESERT,usps_collection_boxes,1057 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
OQUOSSOC,usps_collection_boxes,92 CARRY RD,unknown,USPS COLLECTION BOX - PO LOBBY
RANGELEY,usps_collection_boxes,2517 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
EUSTIS,usps_collection_boxes,1050 THE ARNOLD TRL,unknown,USPS COLLECTION BOX - PO LOBBY
STRATTON,usps_collection_boxes,95 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
KINGFIELD,usps_collection_boxes,9000 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PHILLIPS,usps_collection_boxes,91 DODGE RD,unknown,USPS COLLECTION BOX - PO LOBBY
JACKMAN,usps_collection_boxes,552 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MILLINOCKET,usps_collection_boxes,1000 CENTRAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILLINOCKET,usps_collection_boxes,841 CENTRAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILLINOCKET,usps_collection_boxes,820 CENTRAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILLINOCKET,usps_collection_boxes,113 PENOBSCOT AVE,unknown,USPS COLLECTION BOX - PO LOBBY
E MILLINOCKET,usps_collection_boxes,95 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MEDWAY,usps_collection_boxes,2070 MEDWAY RD,unknown,USPS COLLECTION BOX - PO LOBBY
MATTAWAMKEAG,usps_collection_boxes,328 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WYTOPITLOCK,usps_collection_boxes,751 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
KINGMAN,usps_collection_boxes,1383 KINGMAN RD,unknown,USPS COLLECTION BOX - PO LOBBY
WINN,usps_collection_boxes,986 ROUTE 2,unknown,USPS COLLECTION BOX - PO LOBBY
LINCOLN,usps_collection_boxes,50 FLEMING ST,unknown,USPS COLLECTION BOX - PO LOBBY
LINCOLN,usps_collection_boxes,29 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLN,usps_collection_boxes,22 GODING AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DANFORTH,usps_collection_boxes,33 SPRINGFIELD RD,unknown,USPS COLLECTION BOX - PO LOBBY
WAITE,usps_collection_boxes,455 HOULTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
TOPSFIELD,usps_collection_boxes,61 SOUTH RD,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,68 OLD AIRLINE RD,unknown,USPS COLLECTION BOX - BLUE BOX
SPRINGFIELD,usps_collection_boxes,1007 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BROOKTON,usps_collection_boxes,14 FOREST CITY RD,unknown,USPS COLLECTION BOX - PO LOBBY
LEE,usps_collection_boxes,2790 LEE RD,unknown,USPS COLLECTION BOX - PO LOBBY
BURLINGTON,usps_collection_boxes,30 MAIN RD,unknown,USPS COLLECTION BOX - PO LOBBY
VANCEBORO,usps_collection_boxes,23 WATER ST,unknown,USPS COLLECTION BOX - PO LOBBY
LAMOINE,usps_collection_boxes,606 DOUGLAS HWY,unknown,USPS COLLECTION BOX - BLUE BOX
LAMOINE,usps_collection_boxes,50 UNION ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAMOINE,usps_collection_boxes,175 HIGH ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAMOINE,usps_collection_boxes,225 HIGH ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAMOINE,usps_collection_boxes,199 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LAMOINE,usps_collection_boxes,7 CHURCH ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAMOINE,usps_collection_boxes,66 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRADLEY,usps_collection_boxes,165A MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
EDDINGTON,usps_collection_boxes,1042 MAIN RD,unknown,USPS COLLECTION BOX - PO LOBBY
MILFORD,usps_collection_boxes,104 MAIN RD,unknown,USPS COLLECTION BOX - PO LOBBY
OLD TOWN,usps_collection_boxes,336 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
OLD TOWN,usps_collection_boxes,141 CENTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
OLD TOWN,usps_collection_boxes,21 SHIRLEY ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAMOINE,usps_collection_boxes,1007 BAR HARBOR RD,unknown,USPS COLLECTION BOX - BLUE BOX
PASSADUMKEAG,usps_collection_boxes,70 PLEASANT ST,unknown,USPS COLLECTION BOX - PO LOBBY
OLD TOWN,usps_collection_boxes,10 GILMAN FALLS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GREENBUSH,usps_collection_boxes,1076 MAIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
BROWNVLLE JCT,usps_collection_boxes,77 RAILROAD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
BROWNVILLE,usps_collection_boxes,27 CHURCH ST,unknown,USPS COLLECTION BOX - PO LOBBY
LINCOLNVL CTR,usps_collection_boxes,499 HOPE RD,unknown,USPS COLLECTION BOX - PO LOBBY
MILO,usps_collection_boxes,57 PARK ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILO,usps_collection_boxes,35 PARK ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILO,usps_collection_boxes,10 PLEASANT ST,unknown,USPS COLLECTION BOX - PO LOBBY
DOVER FOXCROFT,usps_collection_boxes,41 NORTH ST,unknown,USPS COLLECTION BOX - PO LOBBY
DOVER FOXCROFT,usps_collection_boxes,160 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
DOVER FOXCROFT,usps_collection_boxes,1073 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTON,usps_collection_boxes,33 CHARLESTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
GARLAND,usps_collection_boxes,1 OLIVER HILL RD,unknown,USPS COLLECTION BOX - PO LOBBY
CORINTH,usps_collection_boxes,274 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BRADFORD,usps_collection_boxes,11 STORER RD,unknown,USPS COLLECTION BOX - PO LOBBY
LA GRANGE,usps_collection_boxes,5763 BENNOCH RD,unknown,USPS COLLECTION BOX - BLUE BOX
EXETER,usps_collection_boxes,1220 STETSON RD,unknown,USPS COLLECTION BOX - PO LOBBY
HUDSON,usps_collection_boxes,29 OLD TOWN RD,unknown,USPS COLLECTION BOX - BLUE BOX
DEXTER,usps_collection_boxes,27 CHURCH ST,unknown,USPS COLLECTION BOX - BLUE BOX
DEXTER,usps_collection_boxes,2 POST OFFICE RD,unknown,USPS COLLECTION BOX - BLUE BOX
DEXTER,usps_collection_boxes,22 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
DEXTER,usps_collection_boxes,91 SPRING ST,unknown,USPS COLLECTION BOX - BLUE BOX
SANGERVILLE,usps_collection_boxes,54 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
KENDUSKEAG,usps_collection_boxes,4008 BROADWAY,unknown,USPS COLLECTION BOX - PO LOBBY
GUILFORD,usps_collection_boxes,10 HUDSON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
STETSON,usps_collection_boxes,6 STETSON RD,unknown,USPS COLLECTION BOX - BLUE BOX
CORINNA,usps_collection_boxes,15 EXETER RD,unknown,USPS COLLECTION BOX - PO LOBBY
BANGOR,usps_collection_boxes,144 LAKEVIEW RD.,unknown,USPS COLLECTION BOX - BLUE BOX
LEVANT,usps_collection_boxes,3454 UNION ST STE 1,unknown,USPS COLLECTION BOX - PO LOBBY
LEVANT,usps_collection_boxes,3454 UNION ST,unknown,USPS COLLECTION BOX - BLUE BOX
ABBOT,usps_collection_boxes,1 WEST RD,unknown,USPS COLLECTION BOX - BLUE BOX
HOWLAND,usps_collection_boxes,18 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WEST ENFIELD,usps_collection_boxes,41 BRIDGE ST,unknown,USPS COLLECTION BOX - PO LOBBY
WEST ENFIELD,usps_collection_boxes,789 HAMMETT RD,unknown,USPS COLLECTION BOX - BLUE BOX
ETNA,usps_collection_boxes,17 SHADOW LANE,unknown,USPS COLLECTION BOX - BLUE BOX
CARMEL,usps_collection_boxes,950 MAIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
