City,Place Name,Zipcode,Name
BÆRUMS VERK,visa,,unknown,unknown
BERGEN,visa,,unknown,unknown
GODVIK,visa,,unknown,unknown
ØSTERAS,visa,,unknown,unknown
OSTERAS,visa,,unknown,unknown
GAUPNE,visa,,unknown,unknown
RASTA,visa,,unknown,unknown
LAKSEVAG,visa,,unknown,unknown
AGOTNES,visa,,unknown,unknown
LØRENSKOG,visa,,unknown,unknown
STROMMEN,visa,,unknown,unknown
NORDBYHAGEN,visa,,unknown,unknown
KLEPPESTØ,visa,,unknown,unknown
KLEPPESTO,visa,,unknown,unknown
BJORKELANGEN,visa,,unknown,unknown
FETSUND,visa,,unknown,unknown
STRØMMEN,visa,,unknown,unknown
HEMNES I HOLA,visa,,unknown,unknown
SKJETTEN,visa,,unknown,unknown
LILLESTRØM,visa,,unknown,unknown
LILLESTROM,visa,,unknown,unknown
HAUGLANDSHELLA,visa,,unknown,unknown
HAGAN,visa,,unknown,unknown
AURSKOG,visa,,unknown,unknown
ULSET,visa,,unknown,unknown
NYBORG,visa,,unknown,unknown
SKEDSMOKORSET,visa,,unknown,unknown
EIDFJORD,visa,,unknown,unknown
AULI,visa,,unknown,unknown
ISDALSTO,visa,,unknown,unknown
HØNEFOSS,visa,,unknown,unknown
HONEFOSS,visa,,unknown,unknown
KLØFTA,visa,,unknown,unknown
JESSHEIM,visa,,unknown,unknown
ARNES,visa,,unknown,unknown
VOSS,visa,,unknown,unknown
VOSSESTRAND,visa,,unknown,unknown
SKULESTADMO,visa,,unknown,unknown
GEILO,visa,,unknown,unknown
FLA,visa,,unknown,unknown
RAHOLT,visa,,unknown,unknown
KONGSVINGER,visa,,unknown,unknown
NESBYEN,visa,,unknown,unknown
GARDVIK,visa,,unknown,unknown
GUDVANGEN,visa,,unknown,unknown
FEIRING,visa,,unknown,unknown
AURLAND,visa,,unknown,unknown
HEMSEDAL,visa,,unknown,unknown
LENA,visa,,unknown,unknown
GJOVIK,visa,,unknown,unknown
BAGN,visa,,unknown,unknown
FLISA,visa,,unknown,unknown
DOKKA,visa,,unknown,unknown
GJØVIK,visa,,unknown,unknown
OTTESTAD,visa,,unknown,unknown
HAMAR,visa,,unknown,unknown
FAGERNES,visa,,unknown,unknown
LEIKANGER,visa,,unknown,unknown
ETNEDAL,visa,,unknown,unknown
BALESTRAND,visa,,unknown,unknown
BRUMUNDDAL,visa,,unknown,unknown
ASKVOLL,visa,,unknown,unknown
SOGNDAL,visa,,unknown,unknown
ARDALSTANGEN,visa,,unknown,unknown
ELVERUM,visa,,unknown,unknown
FØRDE,visa,,unknown,unknown
FORDE,visa,,unknown,unknown
LILLEHAMMER,visa,,unknown,unknown
SJUSJØEN,visa,,unknown,unknown
FLORO,visa,,unknown,unknown
SKEI I JOLSTER,visa,,unknown,unknown
SKEI I JØLSTER,visa,,unknown,unknown
KALVAG,visa,,unknown,unknown
SVELGEN,visa,,unknown,unknown
SANDANE,visa,,unknown,unknown
RINGEBU,visa,,unknown,unknown
TRYSIL,visa,,unknown,unknown
OLDEN,visa,,unknown,unknown
MALOY,visa,,unknown,unknown
NORDFJORDEID,visa,,unknown,unknown
LOEN,visa,,unknown,unknown
STRYN,visa,,unknown,unknown
LOM,visa,,unknown,unknown
OTTA,visa,,unknown,unknown
VAGA,visa,,unknown,unknown
VOLDA,visa,,unknown,unknown
HOVDEBYGDA,visa,,unknown,unknown
ORSTA,visa,,unknown,unknown
ØRSTA,visa,,unknown,unknown
DOMBAS,visa,,unknown,unknown
FOSNAVAG,visa,,unknown,unknown
ULSTEINVIK,visa,,unknown,unknown
STRANDA,visa,,unknown,unknown
HAREID,visa,,unknown,unknown
SYKKYLVEN,visa,,unknown,unknown
LANGEVAG,visa,,unknown,unknown
ALESUND,visa,,unknown,unknown
VIGRA,visa,,unknown,unknown
BRATTVAG,visa,,unknown,unknown
KRISTIANSUND N,visa,,unknown,unknown
TYNSET,visa,,unknown,unknown
ANDALSNES,visa,,unknown,unknown
VESTNES,visa,,unknown,unknown
MOLDE,visa,,unknown,unknown
SUNNDALSØRA,visa,,unknown,unknown
OPPDAL,visa,,unknown,unknown
ELNESVAGEN,visa,,unknown,unknown
RØROS,visa,,unknown,unknown
RENNEBU,visa,,unknown,unknown
SURNADAL,visa,,unknown,unknown
BUDALEN,visa,,unknown,unknown
ALEN,visa,,unknown,unknown
STØREN,visa,,unknown,unknown
HOVIN I GAULDAL,visa,,unknown,unknown
AURE,visa,,unknown,unknown
ORKANGER,visa,,unknown,unknown
MELHUS,visa,,unknown,unknown
BØRSA,visa,,unknown,unknown
HEIMDAL,visa,,unknown,unknown
TILLER,visa,,unknown,unknown
FLATASEN,visa,,unknown,unknown
HITRA,visa,,unknown,unknown
TRONDHEIM,visa,,unknown,unknown
HOMMELVIK,visa,,unknown,unknown
VIKHAMMER,visa,,unknown,unknown
STJØRDAL,visa,,unknown,unknown
STJORDAL,visa,,unknown,unknown
VANVIKAN,visa,,unknown,unknown
RISSA,visa,,unknown,unknown
MERAKER,visa,,unknown,unknown
SISTRANDA,visa,,unknown,unknown
FROSTA,visa,,unknown,unknown
LEKSVIK,visa,,unknown,unknown
LEVANGER,visa,,unknown,unknown
VERDAL,visa,,unknown,unknown
AFJORD,visa,,unknown,unknown
INDERØY,visa,,unknown,unknown
STEINKJER,visa,,unknown,unknown
MALM,visa,,unknown,unknown
ROAN,visa,,unknown,unknown
NAMDALSEID,visa,,unknown,unknown
STEINSDALEN,visa,,unknown,unknown
SNASA,visa,,unknown,unknown
FLATANGER,visa,,unknown,unknown
NAMSOS,visa,,unknown,unknown
SØRLI,visa,,unknown,unknown
OVERHALLA,visa,,unknown,unknown
GRONG,visa,,unknown,unknown
HØYLANDET,visa,,unknown,unknown
RØRVIK,visa,,unknown,unknown
KOLVEREID,visa,,unknown,unknown
NAMSSKOGAN,visa,,unknown,unknown
LEKA,visa,,unknown,unknown
TERRAK,visa,,unknown,unknown
MO I RANA,visa,,unknown,unknown
STORFORSHEI,visa,,unknown,unknown
BODØ,visa,,unknown,unknown
BODO,visa,,unknown,unknown
FAUSKE,visa,,unknown,unknown
SØRVAGEN,visa,,unknown,unknown
RAMBERG,visa,,unknown,unknown
BØSTAD,visa,,unknown,unknown
KABELVAG,visa,,unknown,unknown
SVOLVAER,visa,,unknown,unknown
STOKMARKNES,visa,,unknown,unknown
NARVIK,visa,,unknown,unknown
EVENES,visa,,unknown,unknown
HARSTAD,visa,,unknown,unknown
TROMSØ,visa,,unknown,unknown
TROMSO,visa,,unknown,unknown
ALTA,visa,,unknown,unknown
HONNINGSVAG,visa,,unknown,unknown
