City,Place Name,Zipcode,Name
Eksjö,ingo_se,,unknown,INGO EKSJÖ
Örebro,ingo_se,,unknown,"INGO ÖREBRO, BETTORPSGATAN"
Arlöv,ingo_se,,unknown,INGO MALMÖ TOFTANÄS/FLANSBJER
Täby,ingo_se,,unknown,INGO TÄBY
Kalmar,ingo_se,,unknown,"INGO KALMAR, WISMARK"
Malmö,ingo_se,,unknown,"INGO MALMÖ, LORENSBERGSGATAN"
Ystad,ingo_se,,unknown,INGO YSTAD
Staffanstorp,ingo_se,,unknown,INGO STAFFANSTORP
Helsingborg,ingo_se,,unknown,"INGO HELSINGBORG, FILBORNAVÄGEN"
ESLÖV,ingo_se,,unknown,INGO ESLÖV
Lund,ingo_se,,unknown,INGO LUND
Falkenberg,ingo_se,,unknown,"INGO FALKENBERG, SÖDERLEDEN"
Laholm,ingo_se,,unknown,INGO LAHOLM
Ängelholm,ingo_se,,unknown,INGO ÄNGELHOLM
Vetlanda,ingo_se,,unknown,INGO VETLANDA
Karlskrona,ingo_se,,unknown,"INGO KARLSKRONA, VERKÖVÄGEN"
Växjö,ingo_se,,unknown,"INGO VÄXJÖ, SÖDERLEDEN"
Oskarshamn,ingo_se,,unknown,INGO OSKARSHAMN
Karlshamn,ingo_se,,unknown,INGO KARLSHAMN
Jönköping,ingo_se,,unknown,"INGO JÖNKÖPING, EKHAGEN"
Nässjö,ingo_se,,unknown,INGO NÄSSJÖ
Stenungsund,ingo_se,,unknown,INGO STENUNGSUND
TROLLHÄTTAN,ingo_se,,unknown,"INGO TROLLHÄTTAN, GRAFITVÄGEN"
Skövde,ingo_se,,unknown,"INGO SKÖVDE, G ADOLFSGATAN"
Angered,ingo_se,,unknown,INGO GÖTEBORG HJÄLLBO
Västra Frölunda,ingo_se,,unknown,"INGO V FRÖLUNDA, TRANEREDSV"
Borås,ingo_se,,unknown,"INGO BORÅS, FRISTADSVÄGEN"
HISINGS BACKA,ingo_se,,unknown,"INGO GÖTEBORG, MINELUNDSVÄGEN"
Skene,ingo_se,,unknown,INGO SKENE
Kungälv,ingo_se,,unknown,INGO KUNGÄLV
BORÅS,ingo_se,,unknown,"INGO BORÅS, SKARABORGSVÄGEN"
Lidköping,ingo_se,,unknown,INGO LIDKÖPING
Alingsås,ingo_se,,unknown,INGO ALINGSÅS
Skara,ingo_se,,unknown,INGO SKARA
Kungsbacka,ingo_se,,unknown,INGO KUNGSBACKA
KÅLLERED,ingo_se,,unknown,INGO KÅLLERED
Askim,ingo_se,,unknown,INGO SISJÖN
Piteå,ingo_se,,unknown,INGO PITEÅ
Falun,ingo_se,,unknown,INGO FALUN
Gävle,ingo_se,,unknown,"INGO GÄVLE, HEMLINGBY"
Hudiksvall,ingo_se,,unknown,INGO HUDIKSVALL
Karlskoga,ingo_se,,unknown,INGO KARLSKOGA
Nyköping,ingo_se,,unknown,INGO NYKÖPING OPPEBY
MJÖLBY,ingo_se,,unknown,INGO MJÖLBY
Hallstahammar,ingo_se,,unknown,INGO HALLSTAHAMMAR
Kumla,ingo_se,,unknown,INGO KUMLA
Sala,ingo_se,,unknown,INGO SALA
Arboga,ingo_se,,unknown,"INGO ARBOGA, BURSKAPSVÄGEN"
Västerås,ingo_se,,unknown,"INGO VÄSTERÅS, ÖSTERLEDEN"
Eskilstuna,ingo_se,,unknown,INGO ESKILSTUNA
Köping,ingo_se,,unknown,INGO KÖPING
Sollentuna,ingo_se,,unknown,INGO SOLLENTUNA
Farsta,ingo_se,,unknown,INGO FAGERSJÖ
Gustavsberg,ingo_se,,unknown,INGO GUSTAVSBERG
NORSBORG,ingo_se,,unknown,INGO FITTJA
Kungsängen,ingo_se,,unknown,INGO KUNGSÄNGEN
Kungens Kurva,ingo_se,,unknown,INGO KUNGENS KURVA
Nacka,ingo_se,,unknown,INGO NACKA
Solna,ingo_se,,unknown,INGO SOLNA
Handen,ingo_se,,unknown,INGO HANDEN
Upplands Väsby,ingo_se,,unknown,INGO UPPLANDS VÄSBY
NYNÄSHAMN,ingo_se,,unknown,INGO NYNÄSHAMN
Älvsjö,ingo_se,,unknown,INGO ÄLVSJÖ
Haninge,ingo_se,,unknown,INGO HANINGE SÖDERBYLEDEN
Brastad,ingo_se,,unknown,INGO BRASTAD
Stöde,ingo_se,,unknown,INGO STÖDE
Ånge,ingo_se,,unknown,INGO ÅNGE
Ingarö,ingo_se,,unknown,INGO VÄRMDÖ CENTRUM
Motala,ingo_se,,unknown,INGO MOTALA LUSTIGKULLEV
GÄVLE,ingo_se,,unknown,INGO GÄVLE INGENJÖRSGATAN
Danderyd,ingo_se,,unknown,INGO DANDERYD
Åstorp,ingo_se,,unknown,INGO ÅSTORP
Sköllersta,ingo_se,,unknown,INGO SKÖLLERSTA
Skogås,ingo_se,,unknown,INGO SKOGÅS
Rimforsa,ingo_se,,unknown,INGO RIMFORSA
Målilla,ingo_se,,unknown,INGO MÅLILLA
MULLSJÖ,ingo_se,,unknown,INGO MULLSJÖ
LÖDÖSE,ingo_se,,unknown,INGO LÖDÖSE
Lenhovda,ingo_se,,unknown,INGO LENHOVDA
Laxå,ingo_se,,unknown,INGO LAXÅ
Lammhult,ingo_se,,unknown,INGO LAMMHULT
Kisa,ingo_se,,unknown,INGO KISA
Kil,ingo_se,,unknown,INGO KIL
KARLSHAMN,ingo_se,,unknown,"INGO KARLSHAMN, ÖSTERPORT"
Hönö,ingo_se,,unknown,INGO HÖNÖ
Högsby,ingo_se,,unknown,INGO HÖGSBY
Hässelby,ingo_se,,unknown,INGO HÄSSELBY GÅRD
Hällingsjö,ingo_se,,unknown,INGO HÄLLINGSJÖ
Hyltebruk,ingo_se,,unknown,INGO HYLTEBRUK
Heby,ingo_se,,unknown,INGO HEBY
Hallsberg,ingo_se,,unknown,INGO HALLSBERG
Frändefors,ingo_se,,unknown,INGO FRÄNDEFORS
Ekeby,ingo_se,,unknown,INGO EKEBY
Degerfors,ingo_se,,unknown,INGO DEGERFORS
Bäckefors,ingo_se,,unknown,INGO BÄCKEFORS
Bunkeflostrand,ingo_se,,unknown,INGO MALMÖ BUNKEFLOSTRAND
BENGTSFORS,ingo_se,,unknown,INGO BENGTSFORS
Bankeryd,ingo_se,,unknown,INGO BANKERYD
ASKERSUND,ingo_se,,unknown,INGO ASKERSUND
LERUM,ingo_se,,unknown,INGO LERUM
Trelleborg,intersport_se,Algatan 16 23142 Trelleborg,unknown,Intersport Trelleborg
Ljungby,intersport_se,Ringvägen 1A 34132 Ljungby,unknown,Intersport Ljungby
Falkenberg,intersport_se,Nygatan 31 31131 Falkenberg,unknown,Intersport Falkenberg
Lyckeby,intersport_se,Verkövägen 7-9 37160 Lyckeby,unknown,Intersport Karlskrona Amiralen
Karlshamn,intersport_se,Drottninggatan 57 37436 Karlshamn,unknown,Intersport Karlshamn
Hässleholm,intersport_se,Första Avenyn 14 28123 Hässleholm,unknown,Intersport Hässleholm City
Ängelholm,intersport_se,Kristianstadsgatan 4A 26271 Ängelholm,unknown,Intersport Ängelholm Brännborn
Kristianstad,intersport_se,Jochums väg 10 29159 Kristianstad,unknown,Intersport Kristianstad Härlöv
Ödåkra,intersport_se,Marknadsvägen 9 26035 Ödåkra,unknown,Intersport Helsingborg Väla
Eslöv,intersport_se,Stora torg 5A 24130 Eslöv,unknown,Intersport Eslöv
Arlöv,intersport_se,Vassvägen 21 23291 Arlöv,unknown,Intersport Malmö St Bernstorp
Malmö,intersport_se,Per Albin Hanssons väg 36B 21432 Malmö,unknown,Intersport Malmö Mobilia
Malmö,intersport_se,Hyllie Stationsväg 21532 Malmö,unknown,Intersport Malmö Emporia
Alingsås,intersport_se,Kungsgatan 29 44130 Alingsås,unknown,Intersport Alingsås
Oskarshamn,intersport_se,Västra Torggatan 10 57230 Oskarshamn,unknown,Intersport Oskarshamn
Vetlanda,intersport_se,Kolvägen 5 57435 Vetlanda,unknown,Intersport Vetlanda
Kiruna,intersport_se,Föreningsgatan 4 98131 Kiruna,unknown,Intersport Kiruna City
Kiruna,intersport_se,ÖSTERLEDEN 6 98138 Kiruna,unknown,Intersport Kiruna
Gällivare,intersport_se,Västra kyrkállen 7 98231 Gällivare,unknown,Intersport Gällivare
Kalix,intersport_se,Köpmannagatan 5 95234 Kalix,unknown,Intersport Kalix
Boden,intersport_se,Kungsgatan 38 96164 Boden,unknown,Intersport Boden
Luleå,intersport_se,Besiktningsvägen 23 97345 Luleå,unknown,Intersport Luleå Storheden
Piteå,intersport_se,Fabriksgatan 10 B 94147 Piteå,unknown,Intersport Piteå Backcity
Skellefteå,intersport_se,Varugatan 14 93176 Skellefteå,unknown,Intersport Skellefteå Solbacken
Skellefteå,intersport_se,Nygatan 46 93131 Skellefteå,unknown,Intersport Skellefteå City
Umeå,intersport_se,Björnvägen 1 90640 Umeå,unknown,Intersport Umeå Mariedal
Örnsköldsvik,intersport_se,Hamngatan 13 89133 Örnsköldsvik,unknown,Intersport Örnsköldsvik
Kramfors,intersport_se,Biblioteksgatan 1 87230 Kramfors,unknown,Intersport Kramfors
ÅRE,intersport_se,Sankt Olavs väg 33 83752 ÅRE,unknown,Intersport Åre
Östersund,intersport_se,Hagvägen 9 A 83148 Östersund,unknown,Intersport Östersund
Härnösand,intersport_se,Kaptensgatan 6A 87150 Härnösand,unknown,Intersport Härnösand
Sundsvall,intersport_se,Gesällvägen 1 86341 Sundsvall,unknown,Intersport Sundsvall Birsta
Hudiksvall,intersport_se,Storgatan 24 82430 Hudiksvall,unknown,Intersport Hudiksvall
Bollnäs,intersport_se,V. Stationsgatan 4 82143 Bollnäs,unknown,Intersport Bollnäs
Gävle,intersport_se,Nygatan 21 80311 Gävle,unknown,Intersport Gävle City
Valbo,intersport_se,Valbovägen 307-309 81832 Valbo,unknown,Intersport Gävle Valbo
Mora,intersport_se,Skålmyrvägen 48C 79250 Mora,unknown,Intersport Mora
Sandviken,intersport_se,Hyttgatan 37 81131 Sandviken,unknown,Intersport Sandviken
Transtrand,intersport_se,Östra Långstrand 155 78068 Transtrand,unknown,Intersport Sälen
Falun,intersport_se,Bataljonsvägen 9 79140 Falun,unknown,Intersport Falun I13
Borlänge,intersport_se,Norra Backagatan 3e 78170 Borlänge,unknown,Intersport Borlänge Norra backa
Norrtälje,intersport_se,August Strindbergs Gata 3 76146 Norrtälje,unknown,Intersport Norrtälje
Avesta,intersport_se,Markustorget 1 77430 Avesta,unknown,Intersport Avesta
Uppsala,intersport_se,Rapsgatan 1B 75323 Uppsala,unknown,Intersport Uppsala Boländerna
Sala,intersport_se,Södra Esplanaden 2 73330 Sala,unknown,Intersport Sala
Enköping,intersport_se,Romgatan 1C 74537 Enköping,unknown,Intersport Enköping Romberga
Gustavsberg,intersport_se,Orions väg 1 13444 Gustavsberg,unknown,Intersport Värmdö
Lidingö,intersport_se,Odenvägen 13 18132 Lidingö,unknown,Intersport Stockholm Lidingö
Järfälla,intersport_se,Kalvshällavägen 22 17744 Järfälla,unknown,Intersport Stockholm Barkarby
Västerås,intersport_se,Domkraftsvägen 6 72138 Västerås,unknown,Intersport Västerås Erikslund
Stockholm,intersport_se,Götgatan 78 11830 Stockholm,unknown,Intersport Stockholm Skrapan
Stockholm,intersport_se,Liljeholmstorget 3 11761 Stockholm,unknown,Intersport Stockholm Liljeholmstorget
Farsta,intersport_se,Farstaplan 25 12347 Farsta,unknown,Intersport Stockholm Farsta
Huddinge,intersport_se,Forellvägen 8 14126 Huddinge,unknown,Intersport Stockholm Huddinge
Köping,intersport_se,Ringvägen 76 Big Inn köpcenter 73133 Köping,unknown,Intersport Köping Big Inn
Strängnäs,intersport_se,Solberga Handelsväg 15 64547 Strängnäs,unknown,Intersport Strängnäs Solberga
Södertälje,intersport_se,Klastorpsvägen 14 15242 Södertälje,unknown,Intersport Södertälje Moraberg
Sunne,intersport_se,Badhusgatan 10 68630 Sunne,unknown,Intersport Sunne
Arvika,intersport_se,Kyrkogatan 31 67131 Arvika,unknown,Intersport Arvika
Karlskoga,intersport_se,Skolgärdesvägen 4E 69133 Karlskoga,unknown,Intersport Karlskoga
Örebro,intersport_se,Nygatan 32 70211 Örebro,unknown,Intersport Örebro City
Örebro,intersport_se,Säljarevägen 8B 70236 Örebro,unknown,Intersport Örebro Marieberg
Katrineholm,intersport_se,Österleden 2 64149 Katrineholm,unknown,Intersport Katrineholm
Kristinehamn,intersport_se,Södra Torget 3 68131 Kristinehamn,unknown,Intersport Kristinehamn
Karlstad,intersport_se,Bergviksvägen 21 65346 Karlstad,unknown,Intersport Karlstad Bergvik
Nyköping,intersport_se,Stenbocksvägen 3 A 61166 Nyköping,unknown,Intersport Nyköping Påljungshage
unknown,intersport_se,Kungsgatan 11 66231 ,unknown,Intersport Åmål
Linköping,intersport_se,Svedengatan 20 58128 Linköping,unknown,Intersport Linköping Ikano
Mariestad,intersport_se,Nygatan 18 54230 Mariestad,unknown,Intersport Mariestad
Linköping,intersport_se,Nygatan 22 58219 Linköping,unknown,Intersport Linköping Gränden
Strömstad,intersport_se,Oslovägen 50 45235 Strömstad,unknown,Intersport Strömstad City
Mjölby,intersport_se,Jerikodalsgatan 24 59530 Mjölby,unknown,Intersport Mjölby
Visby,intersport_se,Broväg Bingers Kvarn 62145 Visby,unknown,Intersport Visby Kvarnen
Skövde,intersport_se,Södra Metallvägen 2 54937 Skövde,unknown,Intersport Skövde Stallsiken
Västervik,intersport_se,Grönsakstorget 6 59333 Västervik,unknown,Intersport Västervik
Lidköping,intersport_se,Mellbygatan 3 53131 Lidköping,unknown,Intersport Lidköping City
Tranås,intersport_se,Storgatan 24 57332 Tranås,unknown,Intersport Tranås
Falköping,intersport_se,Storgatan 22-26 52142 Falköping,unknown,Intersport Falköping
Trollhättan,intersport_se,Ladugårdsvägen 13 46170 Trollhättan,unknown,Intersport Trollhättan Överby
Uddevalla,intersport_se,Torp 78 45176 Uddevalla,unknown,Intersport Uddevalla Torp
Vimmerby,intersport_se,Storgatan 38 59837 Vimmerby,unknown,Intersport Vimmerby
Eksjö,intersport_se,Prästängsvägen 2 57531 Eksjö,unknown,Intersport Eksjö
Jönköping,intersport_se,Batterigatan 55305 Jönköping,unknown,Intersport Jönköping A6
Borås,intersport_se,Bergslenagatan 47 50630 Borås,unknown,Intersport Borås Knallerian
Partille,intersport_se,Kyrktorget 19 43333 Partille,unknown,Intersport Partille Allum
Göteborg,intersport_se,Norra Hamngatan 32 41106 Göteborg,unknown,Intersport Göteborg Nordstan
Göteborg,intersport_se,Krokegårdsgatan 5 41705 Göteborg,unknown,Intersport Göteborg Backaplan
Västra frölunda,intersport_se,Lona Knapes gata 1 42132 Västra frölunda,unknown,Intersport Göteborg Högsbo 421
Kungsbacka,intersport_se,Borgmästaregatan Kungsmässan 43432 Kungsbacka,unknown,Intersport Kungsbacka Kungsmässan
Kalmar,intersport_se,Polhemsgatan 3 39239 Kalmar,unknown,Intersport Kalmar Giraffen
Växjö,intersport_se,Hejaregatan 20 35246 Växjö,unknown,Intersport Växjö Grand Samarkand
Varberg,intersport_se,Birger Svenssons väg 16 43240 Varberg,unknown,Intersport Varberg Lassabacka
Jönköping,jack_and_jones,,unknown,Jönköping - Asecs
Falkenberg,jack_and_jones,,unknown,Falkenberg - Stortorget
Gävle,jack_and_jones,,unknown,Gävle
Stockholm,jack_and_jones,,unknown,Gallerian
Skärholmen,jack_and_jones,,unknown,Skärholmen - SKHLM
Piteå,jack_and_jones,,unknown,Piteå
Uddevalla,jack_and_jones,,unknown,Torp
Östersund,jack_and_jones,,unknown,Östersund - Mittpunkten
Göteborg,jack_and_jones,,unknown,Backaplan
Norrköping,jack_and_jones,,unknown,Norrköping - Spiralen
Västerås,jack_and_jones,,unknown,Västerås - Erikslund
Valbo,jack_and_jones,,unknown,Valbo
Farsta,jack_and_jones,,unknown,Farsta
Sundsvall,jack_and_jones,,unknown,Birsta - Sundsvall
Solna,jack_and_jones,,unknown,"Mall of Scandinavia, Solna"
Bromma,jack_and_jones,,unknown,Bromma
Kristianstad,jack_and_jones,,unknown,Kristianstad - C4 Shopping
Partille,jack_and_jones,,unknown,Partille - Allum Köpcentrum
Täby,jack_and_jones,,unknown,Täby
Ödåkra,jack_and_jones,,unknown,Väla
Kungsbacka,jack_and_jones,,unknown,Kungsbacka - Hede Fashion Outlet
Linköping,jack_and_jones,,unknown,Linköping
Skellefteå,jack_and_jones,,unknown,Skellefteå
Lund,jack_and_jones,,unknown,Novalund
Eskilstuna,jack_and_jones,,unknown,Eskilstuna - Tuna Park
Borlänge,jack_and_jones,,unknown,Borlänge
Värnamo,jack_and_jones,,unknown,Värnamo
Uppsala,jack_and_jones,,unknown,Gränby
Lidköping,jack_and_jones,,unknown,Lidköping
Västra Frölunda,jack_and_jones,,unknown,Frölunda Torg
Växjö,jack_and_jones,,unknown,Växjö Samarkand
Malmö,jack_and_jones,,unknown,Malmö - Mobilia
Nacka,jack_and_jones,,unknown,Nacka - Forum
Kalmar,jack_and_jones,,unknown,Kalmar
Örebro,jack_and_jones,,unknown,Marieberg
Umeå,jack_and_jones,,unknown,Umeå - Ikano
Karlskrona,jack_and_jones,,unknown,Karlskrona - Amiralen
Halmstad,jack_and_jones,,unknown,Halmstad - Eurostop
Skovde,jack_and_jones,,unknown,Skovde - Elins Esplanad
Alingsås,jack_and_jones,,unknown,Alingsås - Storken
Kungälv,jack_and_jones,,unknown,Kungälv - Kongahälla Shopping
Boras,jack_and_jones,,unknown,Borås - StorKnallen
Lulea,jack_and_jones,,unknown,Luleå - Smedjan
Karlstad,jack_and_jones,,unknown,Bergvik
Sollentuna,jack_and_jones,,unknown,Sollentuna - Sollentuna Centrum
Falköping,jack_and_jones,,unknown,Falköping
Vallentuna,jysk,,unknown,Vallentuna
Kungälv,jysk,,unknown,"Kungälv, Göteborg"
Alvesta,jysk,,unknown,Alvesta
Vällingby,jysk,,unknown,"Vällingby, Stockholm"
Höör,jysk,,unknown,Höör
Farsta,jysk,,unknown,"Farsta, Stockholm"
Skogås,jysk,,unknown,"Länna, Stockholm"
Tierp,jysk,,unknown,Tierp
Välsviken,jysk,,unknown,"Välsviken, Karlstad"
Laholm,jysk,,unknown,Laholm
Södertälje,jysk,,unknown,"Moraberg, Södertälje"
Insjön,jysk,,unknown,Insjön
Hagfors,jysk,,unknown,Hagfors
Linköping,jysk,,unknown,"Tornby, Linköping"
Arvika,jysk,,unknown,Arvika
Borås,jysk,,unknown,Borås
Västra Frölunda,jysk,,unknown,"Frölunda, Göteborg"
Malmö,jysk,,unknown,"Svågertorp, Malmö"
Stenungssund,jysk,,unknown,Stenungsund
Torsby,jysk,,unknown,Torsby
Nybro,jysk,,unknown,Nybro
Finspång,jysk,,unknown,Finspång
Simrishamn,jysk,,unknown,Simrishamn
Upplands Väsby,jysk,,unknown,"InfraCity, Stockholm"
Nyköping,jysk,,unknown,Nyköping
Värnamo,jysk,,unknown,Värnamo
Älvängen,jysk,,unknown,Älvängen
Gislaved,jysk,,unknown,Gislaved
Västerås,jysk,,unknown,"Hälla, Västerås"
Ludvika,jysk,,unknown,Ludvika
Sandviken,jysk,,unknown,Sandviken
Oskarshamn,jysk,,unknown,Oskarshamn
Lund,jysk,,unknown,Lund
Sala,jysk,,unknown,Sala
Umeå,jysk,,unknown,Umeå
Bromma,jysk,,unknown,"Bromma, Stockholm"
Visby,jysk,,unknown,Visby
Västervik,jysk,,unknown,Västervik
Norrtälje,jysk,,unknown,Norrtälje
Karlstad,jysk,,unknown,"Bergvik, Karlstad"
Söderköping,jysk,,unknown,Söderköping
Luleå,jysk,,unknown,Luleå
Eskilstuna,jysk,,unknown,Eskilstuna
Åkersberga,jysk,,unknown,"Åkersberga, Stockholm"
Mariestad,jysk,,unknown,Mariestad
Ulricehamn,jysk,,unknown,Ulricehamn
Trelleborg,jysk,,unknown,Trelleborg
Upplands Bro,jysk,,unknown,"Upplands Bro, Stockholm"
Östersund,jysk,,unknown,Östersund
Skurup,jysk,,unknown,Skurup
Flen,jysk,,unknown,Flen
Haparanda,jysk,,unknown,Haparanda
Mjölby,jysk,,unknown,Mjölby
Landskrona,jysk,,unknown,Landskrona
Varberg,jysk,,unknown,Varberg
Halmstad,jysk,,unknown,"Stenalyckan, Halmstad"
Ängelholm,jysk,,unknown,Ängelholm
Höganäs,jysk,,unknown,Höganäs
Motala,jysk,,unknown,Motala
Uppsala,jysk,,unknown,"Boländerna, Uppsala"
Karlskrona,jysk,,unknown,Karlskrona
Sollentuna,jysk,,unknown,"Häggvik, Stockholm"
Bollnäs,jysk,,unknown,Bollnäs
Söderhamn,jysk,,unknown,Söderhamn
Arlandastad,jysk,,unknown,"Märsta, Stockholm"
Nacka,jysk,,unknown,"Sickla, Stockholm"
Asarum,jysk,,unknown,Karlshamn
Nässjö,jysk,,unknown,Nässjö
Huskvarna,jysk,,unknown,Huskvarna
Eksjö,jysk,,unknown,Eksjö
Tranås,jysk,,unknown,Tranås
Jönköping,jysk,,unknown,Jönköping
Kiruna,jysk,,unknown,Kiruna
Valbo,jysk,,unknown,"Valbo, Gävle"
Ljungby,jysk,,unknown,Ljungby
Gävle,jysk,,unknown,"Hemlingby, Gävle"
Järfälla,jysk,,unknown,"Barkarby, Stockholm"
Arlöv,jysk,,unknown,"St Bernstorp, Malmö"
Boden,jysk,,unknown,Boden
Strängnäs,jysk,,unknown,Strängnäs
Örebro,jysk,,unknown,"Marieberg, Örebro"
Skene,jysk,,unknown,Skene
Skövde,jysk,,unknown,Skövde
Alingsås,jysk,,unknown,Alingsås
Gällivare,jysk,,unknown,Gällivare
Skara,jysk,,unknown,Skara
Sjöbo,jysk,,unknown,Sjöbo
Sunne,jysk,,unknown,Sunne
Göteborg,jysk,,unknown,"Gamlestaden, Göteborg"
Lidköping,jysk,,unknown,Lidköping
Hudiksvall,jysk,,unknown,Hudiksvall
Huddinge,jysk,,unknown,"Kungens Kurva, Stockholm"
Arboga,jysk,,unknown,Arboga
Lindesberg,jysk,,unknown,Lindesberg
Nynäshamn,jysk,,unknown,Nynäshamn
Enköping,jysk,,unknown,Enköping
Vetlanda,jysk,,unknown,Vetlanda
Kalmar,jysk,,unknown,Kalmar
Falkenberg,jysk,,unknown,Falkenberg
Hässleholm,jysk,,unknown,Hässleholm
Trollhättan,jysk,,unknown,Trollhättan
Åmål,jysk,,unknown,Åmål
Växjö,jysk,,unknown,Växjö
Norrköping,jysk,,unknown,"Ingelsta, Norrköping"
"Backaplan, Göteborg",jysk,,unknown,"Backaplan, Göteborg"
Eslöv,jysk,,unknown,Eslöv
Falköping,jysk,,unknown,Falköping
Fagersta,jysk,,unknown,Fagersta
Löddeköpinge,jysk,,unknown,Löddeköpinge
Strömstad,jysk,,unknown,Strömstad
Katrineholm,jysk,,unknown,Katrineholm
Färjestaden,jysk,,unknown,Färjestaden
Helsingborg,jysk,,unknown,"Hästhagsv, Helsingborg"
Gustavberg,jysk,,unknown,"Gustavsberg, Stockholm"
Hisings Backa,jysk,,unknown,"Bäckebol, Göteborg"
Säffle,jysk,,unknown,Säffle
Piteå,jysk,,unknown,Piteå
Ljusdal,jysk,,unknown,Ljusdal
Åtvidaberg,jysk,,unknown,Åtvidaberg
Täby,jysk,,unknown,"Arninge, Stockholm"
Borlänge,jysk,,unknown,Borlänge
Falun,jysk,,unknown,Falun
Ystad,jysk,,unknown,Ystad
Avesta,jysk,,unknown,Avesta
Sollefteå,jysk,,unknown,Sollefteå
Sundsvall,jysk,,unknown,Sundsvall
Markaryd,jysk,,unknown,Markaryd
Sölvesborg,jysk,,unknown,Sölvesborg
Mora,jysk,,unknown,Mora
Karlskoga,jysk,,unknown,Karlskoga
Staffanstorp,jysk,,unknown,Staffanstorp
Högdalen,jysk,,unknown,"Högdalen, Stockholm"
Östhammar,jysk,,unknown,Östhammar
Härnösand,jysk,,unknown,Härnösand
Kungsbacka,jysk,,unknown,Kungsbacka
Lycksele,jysk,,unknown,Lycksele
Skellefteå,jysk,,unknown,Skellefteå
Partille,jysk,,unknown,"Partille, Göteborg"
Kallinge,jysk,,unknown,Ronneby
Kristianstad,jysk,,unknown,Kristianstad
Köping,jysk,,unknown,Köping
Kållered,jysk,,unknown,"Kållered, Göteborg"
Kristinehamn,jysk,,unknown,Kristinehamn
Örnsköldsvik,jysk,,unknown,Örnsköldsvik
VARA,jysk,,unknown,Vara
Uddevalla,jysk,,unknown,Uddevalla
Vimmerby,jysk,,unknown,Vimmerby
Hägersten,jysk,,unknown,"Västberga, Stockholm"
Stockholm,lhw,Sodra Blasieholmshamnen 8 SE-103 27 Stockholm Sweden,unknown,Grand Hôtel Stockholm
Åstorp,lidl_se,,unknown,Åstorp
Eksjö,lidl_se,,unknown,Eksjö
Bromölla,lidl_se,,unknown,Bromölla
Löddeköpinge,lidl_se,,unknown,Löddeköpinge
Skärholmen,lidl_se,,unknown,Skärholmen
Karlskoga,lidl_se,,unknown,Karlskoga Skranta
Olofström,lidl_se,,unknown,Olofström
Kristinehamn,lidl_se,,unknown,Kristinehamn
Bålsta,lidl_se,,unknown,Bålsta
Enköping,lidl_se,,unknown,Enköping
Hallsberg,lidl_se,,unknown,Hallsberg
Köping,lidl_se,,unknown,Köping
Staffanstorp,lidl_se,,unknown,Staffanstorp
Nässjö,lidl_se,,unknown,Nässjö
Nyköping,lidl_se,,unknown,Nyköping
Trollhättan,lidl_se,,unknown,Trollhättan Kronogården
Lidköping,lidl_se,,unknown,Lidköping
Tranås,lidl_se,,unknown,Tranås
Kumla,lidl_se,,unknown,Kumla
Norrköping,lidl_se,,unknown,Norrköping Klockaretorpet
Fagersta,lidl_se,,unknown,Fagersta
Eskilstuna,lidl_se,,unknown,E-tuna Råbergstorp
Örebro,lidl_se,,unknown,Örebro Rosta
Gävle,lidl_se,,unknown,Gävle Kryddstigen
Farsta,lidl_se,,unknown,Farsta C
Arlöv,lidl_se,,unknown,Arlöv
Växjö,lidl_se,,unknown,Växjö Teleborg
Säffle,lidl_se,,unknown,Säffle
Arvika,lidl_se,,unknown,Arvika
Vallentuna,lidl_se,,unknown,Vallentuna
Gislaved,lidl_se,,unknown,Gislaved
Helsingborg,lidl_se,,unknown,Helsingborg Söder
Finspång,lidl_se,,unknown,Finspång
Tomelilla,lidl_se,,unknown,Tomelilla
Nybro,lidl_se,,unknown,Nybro
Halmstad,lidl_se,,unknown,Halmstad Tegelbruket
Falun,lidl_se,,unknown,Falun Bojsenburg
Hässleholm,lidl_se,,unknown,Hässleholm
Vetlanda,lidl_se,,unknown,Vetlanda
Malmö,lidl_se,,unknown,Malmö Västra Hamnen
Skene,lidl_se,,unknown,Skene
Tyresö,lidl_se,,unknown,Tyresö
Mariestad,lidl_se,,unknown,Mariestad
Uddevalla,lidl_se,,unknown,Uddevalla City
Ulricehamn,lidl_se,,unknown,Ulricehamn
Nynäshamn,lidl_se,,unknown,Nynäshamn
Sandviken,lidl_se,,unknown,Sandviken
Järfälla,lidl_se,,unknown,Järfälla Barkarby
Ronneby,lidl_se,,unknown,Ronneby
Lindesberg,lidl_se,,unknown,Lindesberg
Sundsvall,lidl_se,,unknown,Sundsvall Bydalen
Arboga,lidl_se,,unknown,Arboga
Skövde,lidl_se,,unknown,Skövde
Värnamo,lidl_se,,unknown,Värnamo
Lund,lidl_se,,unknown,Lund Åkerlund o Rausings Väg
Lomma,lidl_se,,unknown,Lomma
Nödinge,lidl_se,,unknown,Ale
Lerum,lidl_se,,unknown,Lerum
Borlänge,lidl_se,,unknown,Borlänge Kupolen
Karlstad,lidl_se,,unknown,Karlstad Södra Kroppkärr
Falköping,lidl_se,,unknown,Falköping
Karlshamn,lidl_se,,unknown,Karlshamn
Västervik,lidl_se,,unknown,Västervik
Spånga,lidl_se,,unknown,Rinkeby
Oskarshamn,lidl_se,,unknown,Oskarshamn
Trelleborg,lidl_se,,unknown,Trelleborg
