City,Place Name,Zipcode,Name
Vösendorf,michaelkors,,unknown,Michael Kors City Sud
Parndorf,michaelkors,,unknown,Michael Kors Outlet Parndorf
TRAISKIRCHEN,moneygram,,unknown,AUSTRO-TEL - TRAISKIRCHEN
LINZ,moneygram,,unknown,DENIZBANK AG -  LINZ
WIEN,moneygram,,unknown,DENIZBANK AG - FAVORITEN
ST JOHANN IM PONGAU,moneygram,,unknown,CONNECT - ST JOHANN IM PONGAU
SALZBURG,moneygram,,unknown,CLEOPATRA - SALZBURG
LUSTENAU,moneygram,,unknown,HANDYWELT - LUSTENAU
RANKWEIL,moneygram,,unknown,HANDYWELT LUSTENAU - RANKWEIL
DORNBIRN,moneygram,,unknown,HANDYSTATION DORNBIRN - DORNBIRN
VIENNA,moneygram,,unknown,BULGARISCHE UND OSTERREICHISCHE LEBENSMI
KORNEUBURG,moneygram,,unknown,CALLSHOP INTERNET HANDY SHOP KORNEUBURG
EISENSTADT,moneygram,,unknown,HANDY ESEM - EISENSTADT
KLAGENFURT,moneygram,,unknown,AFRICAN SHOP .M.A - KLAGENFURT
GRATKORN,moneygram,,unknown,24H PFLEGEPROFI - GRATKORN
WELS,moneygram,,unknown,ESCHTAR CALL SHOP - #1
BREGENZ,moneygram,,unknown,DENIZBANK AG - BREGENZ
SAALFELDEN,moneygram,,unknown,TINTE&TONER SAALFELDEN - SAALFELDEN
LEOBEN,moneygram,,unknown,KHYBER BAZAR - LEOBEN
ATTNANG-PUCHHEIM,moneygram,,unknown,RUSSISCHES KULTUR U. BILDUNGSZENTRUM
GRAZ,moneygram,,unknown,DENIZBANK AG - GRAZ
VILLACH,moneygram,,unknown,EXPRESS TAXI - VILLACH
VOCKLABRUCK,moneygram,,unknown,KASTRATI GROUP - VOCKLABRUCK
MOEDLING,moneygram,,unknown,HANDY CARE - MOEDLING
KLAGENFURT AM WOERTHERSEE,moneygram,,unknown,AFRICAN SUPERMARKET - KLAGENFURT AM WOER
INNSBRUCK,moneygram,,unknown,DENIZBANK AG - INNSBRUCK
SCHWECHAT,moneygram,,unknown,HANDYSHOP SCHWECHAT - SCHWECHAT
LONDON,moneygram,,unknown,WORLDPAY - AUSTRIA
KREMS AN DER DONAU,moneygram,,unknown,HANDY KREMS - KREMS AN DER DONAU
STOCKERAU,moneygram,,unknown,OPOTECH -  HANDYSHOP - STOCKERAU
WAIDHOFEN AN DER YBBS,moneygram,,unknown,HAMMER HANDY - WAIDHOFEN AN DER YBBS
KUFSTEIN,moneygram,,unknown,EUTEL KG - KUFSTEIN
LIENZ,moneygram,,unknown,SHARK HANDY REPAIR - LIENZ
LANDECK,moneygram,,unknown,DEMIREL - LEBENSMITTELMARKT - LANDECK
WIENER NEUSTADT,moneygram,,unknown,DENIZBANK AG - WIENER NEUSTADT
Wels,mueller,,unknown,Müller
Klagenfurt,mueller,,unknown,Müller
Groß-Enzersdorf,mueller,,unknown,Müller
Graz,mueller,,unknown,Müller
Hohenems,mueller,,unknown,Müller
Mattighofen,mueller,,unknown,Müller
Bad Ischl,mueller,,unknown,Müller
Eugendorf,mueller,,unknown,Müller
Ansfelden,mueller,,unknown,Müller
Lienz,mueller,,unknown,Müller
Grieskirchen,mueller,,unknown,Müller
Innsbruck,mueller,,unknown,Müller
Imst,mueller,,unknown,Müller
Wien,mueller,,unknown,Müller
Neufurth,mueller,,unknown,Müller
Kapfenberg,mueller,,unknown,Müller
Bischofshofen,mueller,,unknown,Müller
Krems,mueller,,unknown,Müller
Tulln,mueller,,unknown,Müller
Linz,mueller,,unknown,Müller
Kittsee,mueller,,unknown,Müller
Völs,mueller,,unknown,Müller
Rohrbach,mueller,,unknown,Müller
Bärnbach,mueller,,unknown,Müller
Weiz,mueller,,unknown,Müller
Perg,mueller,,unknown,Müller
Feldbach,mueller,,unknown,Müller
Spittal a.d. Drau,mueller,,unknown,Müller
Villach,mueller,,unknown,Müller
Steyr,mueller,,unknown,Müller
Neunkirchen,mueller,,unknown,Müller
Hartberg,mueller,,unknown,Müller
Wolfsberg,mueller,,unknown,Müller
Völkermarkt,mueller,,unknown,Müller
Lilienfeld,mueller,,unknown,Müller
Parndorf,mueller,,unknown,Müller
Ried im Innkreis,mueller,,unknown,Müller
Wiener Neustadt,mueller,,unknown,Müller
Salzburg,mueller,,unknown,Müller
St. Poelten,mueller,,unknown,Müller
St. Veit an der Glan,mueller,,unknown,Müller
Bürs,mueller,,unknown,Müller
Asten,mueller,,unknown,Müller
Vösendorf,mueller,,unknown,Müller
Leoben,mueller,,unknown,Müller
Gerasdorf bei Wien,mueller,,unknown,Müller
Freistadt,mueller,,unknown,Müller
Deutschlandsberg,mueller,,unknown,Müller
Melk,mueller,,unknown,Müller
Waidhofen a.d. Thaya,mueller,,unknown,Müller
Gmunden,mueller,,unknown,Müller
Ybbs,mueller,,unknown,Müller
Götzis,mueller,,unknown,Müller
Rankweil,mueller,,unknown,Müller
Feldkirch,mueller,,unknown,Müller
Bregenz,mueller,,unknown,Müller
Fürstenfeld,mueller,,unknown,Müller
Reutte,mueller,,unknown,Müller
Liezen,mueller,,unknown,Müller
Oeynhausen,mueller,,unknown,Müller
Leibnitz,mueller,,unknown,Müller
Fohnsdorf,mueller,,unknown,Müller
Oberwart,mueller,,unknown,Müller
Stockerau,mueller,,unknown,Müller
Landeck,mueller,,unknown,Müller
Horn,mueller,,unknown,Müller
Bruck/Leitha,mueller,,unknown,Müller
Seewalchen,mueller,,unknown,Müller
Eisenstadt,mueller,,unknown,Müller
Wörgl,mueller,,unknown,Müller
Lustenau,mueller,,unknown,Müller
Schwaz,mueller,,unknown,Müller
Pasching,mueller,,unknown,Müller
Seiersberg-Pirka,mueller,,unknown,Müller
Amstetten,mueller,,unknown,Müller
Innsbruck,national,,unknown,Innsbruck Kranebitten Airport
Vienna,national,,unknown,Vienna International Airport
Graz Thalerhof,national,,unknown,Graz Thalerhof Airport
Salzburg,national,,unknown,Salzburg Airport W A Mozart
Wien,neuhaus,,unknown,Neuhaus - Chocolatier
Linz,neuroth,Afritschweg 4/7/EG 4030 Linz AT,unknown,Neuroth
Nenzing,neuroth,Bundesstraße 47 6710 Nenzing AT,unknown,Neuroth
Wien,neuroth,Brünner Straße 70/2/002 1210 Wien AT,unknown,Neuroth
Landeck,neuroth,Malser Straße 30 6500 Landeck AT,unknown,Neuroth
Reutte,neuroth,Untermarkt 22 6600 Reutte AT,unknown,Neuroth
Bludenz,neuroth,Mühlgasse 11 6700 Bludenz AT,unknown,Neuroth
Feldkirch,neuroth,Marktplatz 4 6800 Feldkirch AT,unknown,Neuroth
Götzis,neuroth,Hauptstraße 11 6840 Götzis AT,unknown,Neuroth
Dornbirn,neuroth,Riedgasse 2 6850 Dornbirn AT,unknown,Neuroth
Bregenz,neuroth,Kaiserstraße 18 6900 Bregenz AT,unknown,Neuroth
Eisenstadt,neuroth,Hauptstraße 38 7000 Eisenstadt AT,unknown,Neuroth
Eisenstadt,neuroth,Esterhazyplatz 2 Top 3 7000 Eisenstadt AT,unknown,Neuroth
Neusiedl,neuroth,Obere Hauptstraße 2 7100 Neusiedl AT,unknown,Neuroth
Mattersburg,neuroth,Eisenstädter Straße 9 7210 Mattersburg AT,unknown,Neuroth
Oberpullendorf,neuroth,Hauptstraße 49 7350 Oberpullendorf AT,unknown,Neuroth
Oberwart,neuroth,Wiener Straße 16 7400 Oberwart AT,unknown,Neuroth
Güssing,neuroth,Hauptplatz 3 7540 Güssing AT,unknown,Neuroth
Graz,neuroth,Am Eisernen Tor 2 8010 Graz AT,unknown,Neuroth
Graz,neuroth,Bergmanngasse 6 8010 Graz AT,unknown,Neuroth
Graz,neuroth,Mariahilfer Straße 3 8020 Graz AT,unknown,Neuroth
Graz-Liebenau,neuroth,Liebenauer Hauptstraße 320/EG/TOP1 8041 Graz-Liebenau AT,unknown,Neuroth
Graz,neuroth,St. Peter Hauptstraße 2 8042 Graz AT,unknown,Neuroth
Graz,neuroth,Eggenberger Allee 49 8020 Graz AT,unknown,Neuroth
Frohnleiten,neuroth,Parkweg 6 8130 Frohnleiten AT,unknown,Neuroth
Weiz,neuroth,Südtiroler Platz 2 8160 Weiz AT,unknown,Neuroth
Gleisdorf,neuroth,Schillerstraße 13 8200 Gleisdorf AT,unknown,Neuroth
Hartberg,neuroth,Ressavarstraße 14 8230 Hartberg AT,unknown,Neuroth
Fürstenfeld,neuroth,Hauptstraße 21 8280 Fürstenfeld AT,unknown,Neuroth
Feldbach,neuroth,Ungarstraße 7 8330 Feldbach AT,unknown,Neuroth
Feldbach,neuroth,Ottokar-Kernstock-Straße 5 8330 Feldbach AT,unknown,Neuroth
Leibnitz,neuroth,Hauptplatz 8 8430 Leibnitz AT,unknown,Neuroth
Deutschlandsberg,neuroth,Hauptplatz 9 8530 Deutschlandsberg AT,unknown,Neuroth
Voitsberg,neuroth,Hauptplatz 36 8570 Voitsberg AT,unknown,Neuroth
Köflach,neuroth,Hauptplatz 11 8580 Köflach AT,unknown,Neuroth
Bruck an der Mur,neuroth,Koloman-Wallisch-Platz 10 8600 Bruck an der Mur AT,unknown,Neuroth
Kapfenberg,neuroth,Wiener Straße 29 8605 Kapfenberg AT,unknown,Neuroth
Mürzzuschlag,neuroth,Stadtplatz 2 8680 Mürzzuschlag AT,unknown,Neuroth
Leoben,neuroth,Kirchplatz 2 8700 Leoben AT,unknown,Neuroth
Knittelfeld,neuroth,Herrengasse 19 8720 Knittelfeld AT,unknown,Neuroth
Liezen,neuroth,Hauptplatz 3 8940 Liezen AT,unknown,Neuroth
Klagenfurt,neuroth,Benediktinerplatz 8 9020 Klagenfurt AT,unknown,Neuroth
Völkermarkt,neuroth,Herzog-Bernhard-Platz 11 9100 Völkermarkt AT,unknown,Neuroth
St. Veit an der Glan,neuroth,Schillerplatz 2 9300 St. Veit an der Glan AT,unknown,Neuroth
Althofen,neuroth,Friesacher Straße 2 9330 Althofen AT,unknown,Neuroth
Wolfsberg,neuroth,Wiener Straße 4 9400 Wolfsberg AT,unknown,Neuroth
Villach,neuroth,Moritschstraße 5 9500 Villach AT,unknown,Neuroth
Feldkirchen,neuroth,10.-Oktober-Straße 2 9560 Feldkirchen AT,unknown,Neuroth
Hermagor,neuroth,10.-Oktober-Straße 4 9620 Hermagor AT,unknown,Neuroth
Spittal an der Drau,neuroth,Bahnhofstraße 26 9800 Spittal an der Drau AT,unknown,Neuroth
Lienz,neuroth,Rosengasse 15 9900 Lienz AT,unknown,Neuroth
Wien,neuroth,Simmeringer Hauptstraße 94 1110 Wien AT,unknown,Neuroth
Wien,neuroth,Simmeringer Hauptstraße 96a/Top Nr. 24 1110 Wien AT,unknown,Neuroth
Wien,neuroth,Meidlinger Hauptstraße 11 1120 Wien AT,unknown,Neuroth
Wien,neuroth,Meidlinger Hauptstraße 11/1 1120 Wien AT,unknown,Neuroth
Wien,neuroth,Meidlinger Hauptstraße 60 1120 Wien AT,unknown,Neuroth
Wien,neuroth,Hietzinger Hauptstraße 3 1130 Wien AT,unknown,Neuroth
Wien,neuroth,Hütteldorfer Straße 104 1140 Wien AT,unknown,Neuroth
Wien,neuroth,Thaliastraße 4 1160 Wien AT,unknown,Neuroth
Wien,neuroth,Elterleinplatz 8 1170 Wien AT,unknown,Neuroth
Wien,neuroth,Döblinger Hauptstraße 21 1190 Wien AT,unknown,Neuroth
Wien,neuroth,Wallensteinstraße 31 1200 Wien AT,unknown,Neuroth
Wien,neuroth,Franz-Jonas-Platz 5 1210 Wien AT,unknown,Neuroth
Wien,neuroth,Wagramer Straße 81 1220 Wien AT,unknown,Neuroth
Wien,neuroth,Donaufelder Straße 254 1220 Wien AT,unknown,Neuroth
Wien,neuroth,Stadlauer Straße 62 1220 Wien AT,unknown,Neuroth
Wien,neuroth,Wangari-Maathai-Platz 1 1220 Wien AT,unknown,Neuroth
Wien,neuroth,Breitenfurter Straße 368 1230 Wien AT,unknown,Neuroth
Stockerau,neuroth,Manhartstraße 63 2000 Stockerau AT,unknown,Neuroth
Hollabrunn,neuroth,Pfarrgasse 8 2020 Hollabrunn AT,unknown,Neuroth
Korneuburg,neuroth,Hauptplatz 24 2100 Korneuburg AT,unknown,Neuroth
Mistelbach,neuroth,Hauptplatz 36 2130 Mistelbach AT,unknown,Neuroth
Gänserndorf,neuroth,Schubertstraße 9 2230 Gänserndorf AT,unknown,Neuroth
Schwechat,neuroth,Wiener Straße 12-16 2320 Schwechat AT,unknown,Neuroth
Mödling,neuroth,Schrannenplatz 4 2340 Mödling AT,unknown,Neuroth
Perchtoldsdorf,neuroth,Plättenstraße 7-9 2380 Perchtoldsdorf AT,unknown,Neuroth
Bruck an der Leitha,neuroth,Hauptplatz 12 2460 Bruck an der Leitha AT,unknown,Neuroth
Baden,neuroth,Josefsplatz 10 2500 Baden AT,unknown,Neuroth
Neunkirchen,neuroth,Wiener Straße 1 2620 Neunkirchen AT,unknown,Neuroth
Ternitz,neuroth,Werkstraße 4 2630 Ternitz AT,unknown,Neuroth
Wiener Neustadt,neuroth,Herzog-Leopold-Straße 13 2700 Wiener Neustadt AT,unknown,Neuroth
Wiener Neustadt,neuroth,Babenbergerring 5a 2700 Wiener Neustadt AT,unknown,Neuroth
Purkersdorf,neuroth,Linzer Straße 2 3002 Purkersdorf AT,unknown,Neuroth
St. Pölten,neuroth,Kremser Gasse 18 3100 St. Pölten AT,unknown,Neuroth
Traisen,neuroth,Mariazellerstraße 63 3160 Traisen AT,unknown,Neuroth
Scheibbs,neuroth,Hauptstraße 4 (Portal) 3270 Scheibbs AT,unknown,Neuroth
Amstetten,neuroth,Hauptplatz 27 3300 Amstetten AT,unknown,Neuroth
Waidhofen an der Ybbs,neuroth,Oberer Stadtplatz 33 3340 Waidhofen an der Ybbs AT,unknown,Neuroth
Melk,neuroth,Bahnhofstraße 3 3390 Melk AT,unknown,Neuroth
Tulln,neuroth,Hauptplatz 19-20 3430 Tulln AT,unknown,Neuroth
Krems an der Donau,neuroth,Obere Landstraße 16 3500 Krems an der Donau AT,unknown,Neuroth
Horn,neuroth,Hauptplatz 20 3580 Horn AT,unknown,Neuroth
Waidhofen an der Thaya,neuroth,Raiffeisenpromenade 2/46B 3830 Waidhofen an der Thaya AT,unknown,Neuroth
Zwettl,neuroth,Weitraer Straße 45 3910 Zwettl AT,unknown,Neuroth
Linz,neuroth,Landstraße 32 4020 Linz AT,unknown,Neuroth
Linz,neuroth,Wiener Straße 55 4020 Linz AT,unknown,Neuroth
Linz-Urfahr,neuroth,Hauptstraße 52 4040 Linz-Urfahr AT,unknown,Neuroth
Eferding,neuroth,Welser Straße 4 4070 Eferding AT,unknown,Neuroth
Ottensheim,neuroth,Hostauerstraße 92 4100 Ottensheim AT,unknown,Neuroth
Freistadt,neuroth,Etrichstraße 15 4240 Freistadt AT,unknown,Neuroth
St. Valentin,neuroth,Siegfriedstraße 1/Langenharterstraße 11 4300 St. Valentin AT,unknown,Neuroth
Perg,neuroth,Naarner Straße 64 4320 Perg AT,unknown,Neuroth
Steyr,neuroth,Stadtplatz 24 4400 Steyr AT,unknown,Neuroth
Bad Hall,neuroth,Franz-Josef-Straße 2 4540 Bad Hall AT,unknown,Neuroth
Kirchdorf an der Krems,neuroth,Dr.-Gaisbauer-Straße 6 4560 Kirchdorf an der Krems AT,unknown,Neuroth
Windischgarsten,neuroth,Hauptstraße 33 4580 Windischgarsten AT,unknown,Neuroth
Wels,neuroth,Kaiser-Josef-Platz 13 4600 Wels AT,unknown,Neuroth
Marchtrenk,neuroth,Linzer Straße 9 4614 Marchtrenk AT,unknown,Neuroth
Schwanenstadt,neuroth,Rainerpark 1 Top 0.02 4690 Schwanenstadt AT,unknown,Neuroth
Gmunden,neuroth,Johann-Evangelist-Habert-Straße 10 4810 Gmunden AT,unknown,Neuroth
Bad Ischl,neuroth,Götzstrasse 9 4820 Bad Ischl AT,unknown,Neuroth
Vöcklabruck,neuroth,Robert-Kunz-Straße 11 4840 Vöcklabruck AT,unknown,Neuroth
Ried im Innkreis,neuroth,Hauptplatz 24 4910 Ried im Innkreis AT,unknown,Neuroth
Salzburg,neuroth,Mirabellplatz 6 5020 Salzburg AT,unknown,Neuroth
Salzburg,neuroth,Innsbrucker Bundesstraße 35/EG (Medicent) 5020 Salzburg AT,unknown,Neuroth
Hof bei Salzburg,neuroth,Strohbichlstraße 12 5322 Hof bei Salzburg AT,unknown,Neuroth
Hallein,neuroth,Thunstraße 1 5400 Hallein AT,unknown,Neuroth
Bischofshofen,neuroth,Hauptschulstraße 1-3 5500 Bischofshofen AT,unknown,Neuroth
St. Johann im Pongau,neuroth,Hauptstraße 47 5600 St. Johann im Pongau AT,unknown,Neuroth
Zell am See,neuroth,Schlossplatz 1 5700 Zell am See AT,unknown,Neuroth
Innsbruck,neuroth,Maria-Theresien-Straße 40 6010 Innsbruck AT,unknown,Neuroth
Innsbruck,neuroth,Museumstraße 22 6020 Innsbruck AT,unknown,Neuroth
Hall in Tirol,neuroth,Agramsgasse 2 6060 Hall in Tirol AT,unknown,Neuroth
Schwaz,neuroth,Innsbrucker Straße 4 6130 Schwaz AT,unknown,Neuroth
Mayrhofen,neuroth,Stillupklamm 800a 6290 Mayrhofen AT,unknown,Neuroth
Wörgl,neuroth,Bahnhofstraße 17 6300 Wörgl AT,unknown,Neuroth
Kufstein,neuroth,Kaiserbergstraße 9 6330 Kufstein AT,unknown,Neuroth
St. Johann in Tirol,neuroth,Dechant-Wieshofer-Straße 8 6380 St. Johann in Tirol AT,unknown,Neuroth
Imst,neuroth,Stadtplatz 8 6460 Imst AT,unknown,Neuroth
Wien,neuroth,Praterstraße 74 1020 Wien AT,unknown,Neuroth
Wien,neuroth,Taborstraße 44 1020 Wien AT,unknown,Neuroth
Wien,neuroth,Post am Rochus Rochusplatz 1 1030 Wien AT,unknown,Neuroth
Wien,neuroth,Mariahilfer Straße 1d 1060 Wien AT,unknown,Neuroth
Wien,neuroth,Josefstädter Straße 68 /  TOP 8 und 10 1080 Wien AT,unknown,Neuroth
Wien,neuroth,Währinger Straße 51 1090 Wien AT,unknown,Neuroth
Wien,neuroth,Favoritenstraße 109 1100 Wien AT,unknown,Neuroth
Parndorf,newyorker,Richard - Erlinger - Platz 2 7111 Parndorf,unknown,NEW YORKER | PADO Shopping Galerien
Weiz,newyorker,Kapruner Generator Straße 8160 Weiz,unknown,NEW YORKER | Europacenter Weiz
Imst,newyorker,Industriezone 6460 Imst,unknown,NEW YORKER
Leibnitz,newyorker,Leopold Figl Straße 1 8430 Leibnitz,unknown,NEW YORKER | BASTA FMZ
Lienz,newyorker,Bozner Platz 9900 Lienz,unknown,NEW YORKER
Voitsberg,newyorker,Am Vorum 5 8570 Voitsberg,unknown,NEW YORKER | FMZ Vorum Voitsberg
Wien,newyorker,Mariahilferstr. 70 1070 Wien,unknown,NEW YORKER
Linz,newyorker,Landstr. 59 - 61 4020 Linz,unknown,NEW YORKER
Haid,newyorker,IKEA Platz 1-8 4053 Haid,unknown,NEW YORKER | Haidcenter
Wien,newyorker,Favoritenstraße 103 1100 Wien,unknown,NEW YORKER
Pasching,newyorker,Pluskaufstr. 7 4061 Pasching,unknown,NEW YORKER | Linz Plus City
Graz,newyorker,Herrengasse 13 8010 Graz,unknown,NEW YORKER
Wien,newyorker,Gewerbeparkstr. 12 1220 Wien,unknown,NEW YORKER | Gewerbepark Stadtlau
Fohnsdorf,newyorker,Am Waldfeld 4 8753 Fohnsdorf,unknown,NEW YORKER | Arena
Deutschlandsberg,newyorker,Frauentalerstraße 81-85 8530 Deutschlandsberg,unknown,NEW YORKER
St. Pölten,newyorker,Dr. Adolf-Schärf-Str. 10 3107 St. Pölten,unknown,NEW YORKER
St. Johann in Tirol,newyorker,Dampflfeld 1 6380 St. Johann in Tirol,unknown,NEW YORKER
St. Pöllen,newyorker,Rödlgasse/Karl Pfeffer-G. 3100 St. Pölten,unknown,NEW YORKER | St.Pölten FMZ-Süd
Zwettl,newyorker,Industriestr. 25 3910 Zwettl,unknown,NEW YORKER
Gmünd,newyorker,Emmerich-Bergerstr. 15 3950 Gmünd,unknown,NEW YORKER
Hohenems,newyorker,Schweizerstr. 87 6845 Hohenems,unknown,NEW YORKER
Innsbruck,newyorker,Museumstr. 38 6020 Innsbruck,unknown,NEW YORKER | Sillpark
Feldbach,newyorker,Gewerbepark 5 8330 Feldbach,unknown,NEW YORKER
Gänserndorf,newyorker,Bodenzeile 6 2230 Gänserndorf,unknown,NEW YORKER
Radstadt,newyorker,Fostauerstraße / Top4 2b 5550 Radstadt,unknown,NEW YORKER
Landeck,newyorker,Flirstr. 30a 6500 Landeck,unknown,NEW YORKER | FMZ Landeck
Tumeltsham,newyorker,Hannesgrub 12 4911 Tumeltsham,unknown,NEW YORKER
Kapfenberg,newyorker,Wienerstr. 35a 8605 Kapfenberg,unknown,NEW YORKER | ECE - Center Kapfenberg
Wels,newyorker,Salzbruger Straße 223 4600 Wels,unknown,NEW YORKER | Shopping Center Wels
Mistelbach,newyorker,Herzog Albrecht Str. 1 - 3 2130 Mistelbach,unknown,NEW YORKER | Shopping City Mistelbach
Saalfelden,newyorker,Leoganger Str. 18 5760 Saalfelden am Steinernen Meer,unknown,NEW YORKER | EKZ Interspar
Wien,newyorker,Olympiaplatz 2 1020 Wien,unknown,NEW YORKER | Stadion Center
Spittal an der Drau,newyorker,Bahnhofstr. 16 9800 Spittal an der Drau,unknown,NEW YORKER | EKZ Spittal
Bischofshofen,newyorker,Bahnhofstr. 15 5500 Bischofshofen,unknown,NEW YORKER
Villach,newyorker,Kärntner Str. 34 9500 Villach,unknown,NEW YORKER | Atrio Villach
Salzburg,newyorker,Europastr. 1 5015 Salzburg,unknown,NEW YORKER | Europark
Mattersburg,newyorker,Arenaplatz Nr. 2 7210 Mattersburg,unknown,NEW YORKER | Arena Mattersburg
Braunau,newyorker,Bauhofstr. 1 5280 Braunau am Inn,unknown,NEW YORKER
Graz,newyorker,Ostbahnstr. 3 8041 Graz,unknown,NEW YORKER | Murpark Liebenau
Telfs,newyorker,Michael-Seeber-Str. 3 6410 Telfs,unknown,NEW YORKER | FMZ Telfspark
Wolfsberg,newyorker,Hermann-Fischer-Straße 6 9400 Wolfsberg,unknown,NEW YORKER | Tenorio
Tulln,newyorker,Hauptplatz  12-14 3430 Tulln,unknown,NEW YORKER | Rosenarcade
Bruck/Leitha,newyorker,Eco Plus Park Straße 4 2460 Bruck/Leitha,unknown,NEW YORKER | ECO Plus Park
Stoob,newyorker,Burgenlandstraße B 50 7344 Stoob,unknown,NEW YORKER
Eugendorf,newyorker,Römerstraße 4a 5301 Eugendorf,unknown,NEW YORKER
Salzburg,newyorker,Südtiroler Platz 13 5020 Salzburg,unknown,NEW YORKER | Forum
Wörgl,newyorker,Salzburgerstr. 32 6300 Wörgl,unknown,NEW YORKER | Shopping-Center M4
Oberwart,newyorker,Europastraße 1 Top 19 7400 Oberwart,unknown,NEW YORKER | EKZ Oberwart
Dornbirn,newyorker,Schulgasse 11 6850 Dornbirn,unknown,NEW YORKER | Stadtmarkt
Neunkirchen,newyorker,Schraubenwerkstr. 1 2620 Neunkirchen,unknown,NEW YORKER | EKZ Panoramapark
Vöcklabruck,newyorker,Linzern Straße 50 4840 Vöcklabruck,unknown,NEW YORKER | Spar Varena
Horn,newyorker,Am Kuhberg 7 A-3580 Frauenhofen,unknown,NEW YORKER | Horn Shopping Center
Amstetten,newyorker,Weithofener Str. 1 3300 Amstetten,unknown,NEW YORKER | CityCenter Amstetten
Gleisdorf,newyorker,Ludwig Binder Straße 14 8200 Gleisdorf,unknown,NEW YORKER | Gleisdorf GEZ West
Groß-Enzersdorf,newyorker,Wiener Straße 12 2301 Groß-Enzersdorf,unknown,NEW YORKER | Marchfeld Center
Fürstenfeld,newyorker,Grazer Straße 12 8280 Fürstenfeld,unknown,NEW YORKER | Fürstenfeld
Gerasdorf,newyorker,Wilhelm-Hornbach-Straße 1 Top E122a 2201 Gerasdorf,unknown,NEW YORKER | Gerasdorf EKZ
Schwaz,newyorker,Andreas Hoferstraße 10 6130 Schwaz,unknown,NEW YORKER | Stadtgalerien
Innsbruck,newyorker,Amraser-See-Str. 56a 6020 Innsbruck,unknown,NEW YORKER | DEZ
Wien,newyorker,Europaplatz 1 1150 Wien,unknown,NEW YORKER | BahnhofCity Wien West
Wien,newyorker,Simmeringer Hauptstr. 96 A 1110 Wien,unknown,NEW YORKER | EKZ Simmering
Eisenstadt,newyorker,Haidäcker-Park 3 7000 Eisenstadt,unknown,NEW YORKER | Shopping Center Haidäcker Park
Feldkirch,newyorker,Königshofstr. 79 6800 Feldkirch,unknown,NEW YORKER
Ybbs,newyorker,Bahnhofstr. 11 3370 Ybbs,unknown,NEW YORKER | Kaufein Ybbs
Hollabrunn,newyorker,Mühlenring 38/5 2020 Hollabrunn,unknown,NEW YORKER | Kaufein Hollabrunn
Gmunden,newyorker,Druckereistraße 3 - 30 4810 Gmunden,unknown,NEW YORKER | Gmunden SEP
Wien,newyorker,Landstraße Hauptstraße 1B Top 202 1030 Wien,unknown,NEW YORKER | Wien Mitte The Mall
Asten,newyorker,Handelsring 8-10 4481 Asten,unknown,NEW YORKER | Frunpark Asten
Melk,newyorker,Löwenpark 1 3390 Melk,unknown,NEW YORKER | Löwenpark
Villach,newyorker,Gewerbezeile 10-16 9500 Villach,unknown,NEW YORKER
Waidhofen,newyorker,Thayaparkstraße 1 3830 Waidhofen,unknown,NEW YORKER | Thayapark
Perg,newyorker,Naarner Str. 79a 4320 Perg,unknown,NEW YORKER | Fachmarktzentrum Perg
Wiener Neustadt,newyorker,Zehnergürtel 12 2700 Wiener Neustadt,unknown,NEW YORKER | EKZ Fischapark
Wien,newyorker,Wagramer Straße 195 1210 Wien,unknown,NEW YORKER | Westfield Donau Zentrum
Wien,newyorker,Wien Hbf 1100 Wien,unknown,NEW YORKER
Graz,newyorker,Wiener Straße 351 8051 Graz,unknown,NEW YORKER | Shopping Nord
Liezen,newyorker,Salzburger Str. 1 8940 Liezen,unknown,NEW YORKER | Liezen Eli
Wien,newyorker,Landwehrstraße 6 1110 Wien,unknown,NEW YORKER | Huma eleven
Wiener Neustadt,newyorker,Stadionstraße 10-12 2700 Wiener Neustadt,unknown,NEW YORKER | Merkur City
Hartberg,newyorker,Im Hatric 10 8230 Hartberg,unknown,NEW YORKER
Vösendorf,newyorker,Vösendorfer Südring 2334 Vösendorf,unknown,NEW YORKER | Westfield Shopping City Süd (SCS)
Seiersberg (Graz),newyorker,Sandgrubenweg 3 8055 Seiersberg (Graz),unknown,NEW YORKER | Shopping City Seiersberg
Klagenfurt,newyorker,St. Veiter Ring 20 9020 Klagenfurt,unknown,NEW YORKER | City Arkaden
Spittal an der Drau,newyorker,Villacher Str. 138 9800 Spittal an der Drau,unknown,NEW YORKER | FMZ kulMAX
Leoben,newyorker,Kärntner Straße 315 8700 Leoben,unknown,NEW YORKER | Star Center Leoben
Vienna,nike,,unknown,Nike Store Mariahilferstrasse Vienna (Partnered)
Graz,nike,,unknown,Nike Factory Store Graz Murpark
Wiener Neustadt,nissan_europe,,unknown,Autohaus Allradzentrum
Nüziders,nissan_europe,,unknown,Branner Mobility GmbH - Nüziders
Freistadt,nissan_europe,,unknown,Autohaus Kastler GmbH
Gratkorn,nissan_europe,,unknown,Autohaus Pirsch 
Wolfsberg,nissan_europe,,unknown,Auto Dohr c.u.b. GmbH
Leibnitz,nissan_europe,,unknown,VOGL + Co Ges.mbH - Leibnitz
St. Johann/Tirol,nissan_europe,,unknown,Autocenter St. Johann - Rupert S. Oblasser
Leonstein,nissan_europe,,unknown,Autohaus Felbinger
Gunskirchen,nissan_europe,,unknown,Autohaus Greinecker
Tumeltsham,nissan_europe,,unknown,Autohaus Katzlberger GmbH
