City,Place Name,Zipcode,Name
NEEDHAM,usps_collection_boxes,220 RESEVOIR ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,2070 CENTRE ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHESTNUT HILL,usps_collection_boxes,2 BRYON RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON HLDS,usps_collection_boxes,21 NEEDHAM ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHESTNUT HILL,usps_collection_boxes,60 BROOKLINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEEDHAM,usps_collection_boxes,50 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON U F,usps_collection_boxes,1050 CHESTNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,1961 CENTRE ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON U F,usps_collection_boxes,88 THURSTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,2 HOMEWOOD RD,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,1906 CENTRE ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON HLDS,usps_collection_boxes,50 WINCHESTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,142 MAPLE ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHESTNUT HILL,usps_collection_boxes,50 BROADLAWN PARK,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON HLDS,usps_collection_boxes,49 WINCHESTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON U F,usps_collection_boxes,1009 CHESTNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON HLDS,usps_collection_boxes,978 BOYLSTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON U F,usps_collection_boxes,88 HIGH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,160 LASELL ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHESTNUT HILL,usps_collection_boxes,50 ARLINGTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,1860 CENTRE ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON HLDS,usps_collection_boxes,81 CLOVERDALE RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON HLDS,usps_collection_boxes,999 BOYLSTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON U F,usps_collection_boxes,5 HICKORY CLIFF RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHESTNUT HILL,usps_collection_boxes,226 SHERMAN RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHESTNUT HILL,usps_collection_boxes,79 PRINCETON RD,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,1834 CENTRE ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHESTNUT HILL,usps_collection_boxes,675 VFW PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,5 MAPLE ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON U F,usps_collection_boxes,1173 BOYLSTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,530 VFW PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON HLDS,usps_collection_boxes,1224 WALNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON U F,usps_collection_boxes,942 CHESTNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHESTNUT HILL,usps_collection_boxes,631 VFW PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,145 BELLEVUE ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON HLDS,usps_collection_boxes,235 LINCOLN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON CENTER,usps_collection_boxes,76 CLARK ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON HLDS,usps_collection_boxes,63 LINCOLN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,112 MANTHORNE RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON HLDS,usps_collection_boxes,1574 CENTRE ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,200 LAGRANGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON HLDS,usps_collection_boxes,1169 WALNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,227 PARK ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,77 STRATFORD ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON CENTER,usps_collection_boxes,164 PARKER ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON CENTER,usps_collection_boxes,427 LANGLEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHESTNUT HILL,usps_collection_boxes,101 INDEPENDENCE DR,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,5198 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WELLESLEY,usps_collection_boxes,20 WILLIAM ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHESTNUT HILL,usps_collection_boxes,205 BEVERLY RD,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,1729 CENTRE ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHESTNUT HILL,usps_collection_boxes,10 HAMMOND POND PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
WELLESLEY,usps_collection_boxes,112 WORCESTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON HLDS,usps_collection_boxes,155 WOODWARD ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON HLDS,usps_collection_boxes,292 LAKE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON CENTER,usps_collection_boxes,7 HEREWARD RD,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,5017 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,142 WREN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHESTNUT HILL,usps_collection_boxes,280 BOYLSTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON HLDS,usps_collection_boxes,11 ENDICOTT ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON HLDS,usps_collection_boxes,6 COLUMBUS ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,275 BELLEVUE ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHESTNUT HILL,usps_collection_boxes,200 BOYLSTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON HLDS,usps_collection_boxes,1483 CENTRE ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHESTNUT HILL,usps_collection_boxes,646 NEWTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,196 CHURCH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,48 ANAWAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HYDE PARK,usps_collection_boxes,1 WESTINGHOUSE PLZ,unknown,USPS COLLECTION BOX - BLUE BOX
HYDE PARK,usps_collection_boxes,19 ALWIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
HYDE PARK,usps_collection_boxes,43 BOW ST,unknown,USPS COLLECTION BOX - BLUE BOX
HYDE PARK,usps_collection_boxes,192 RESERVATION RD,unknown,USPS COLLECTION BOX - BLUE BOX
HYDE PARK,usps_collection_boxes,1377 HYDE PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HYDE PARK,usps_collection_boxes,438 GEORGETOWNE DR,unknown,USPS COLLECTION BOX - BLUE BOX
WALTHAM,usps_collection_boxes,3 TOMLIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILTON,usps_collection_boxes,970 CANTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MILTON,usps_collection_boxes,404 BLUE HILL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MILTON,usps_collection_boxes,159 TRURO LN,unknown,USPS COLLECTION BOX - BLUE BOX
HYDE PARK,usps_collection_boxes,672 TRUMAN HWY,unknown,USPS COLLECTION BOX - BLUE BOX
HYDE PARK,usps_collection_boxes,120 BEACON ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILTON,usps_collection_boxes,231 BLUE HILL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MILTON,usps_collection_boxes,280 BLUE HILLS PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
MILTON,usps_collection_boxes,587 CANTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MILTON,usps_collection_boxes,180 BLUE HILL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MILTON,usps_collection_boxes,92 HIGHLAND ST,unknown,USPS COLLECTION BOX - BLUE BOX
HYDE PARK,usps_collection_boxes,1172 RIVER ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILTON,usps_collection_boxes,160 BRUSH HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
MILTON,usps_collection_boxes,150 THACHER ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILTON,usps_collection_boxes,191 BLUE HILLS PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
HYDE PARK,usps_collection_boxes,1196 RIVER ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILTON,usps_collection_boxes,523 CANTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HYDE PARK,usps_collection_boxes,1219 RIVER ST,unknown,USPS COLLECTION BOX - BLUE BOX
HYDE PARK,usps_collection_boxes,1269 HYDE PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MILTON,usps_collection_boxes,142 BLUE HILLS PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
MILTON,usps_collection_boxes,920 RANDOLPH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HYDE PARK,usps_collection_boxes,720 RIVER ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILTON,usps_collection_boxes,46 REEDSDALE RD,unknown,USPS COLLECTION BOX - BLUE BOX
HYDE PARK,usps_collection_boxes,811 RIVER ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILTON,usps_collection_boxes,12 MEREDITH CIR,unknown,USPS COLLECTION BOX - BLUE BOX
MILTON,usps_collection_boxes,4 STODDARD LN,unknown,USPS COLLECTION BOX - BLUE BOX
MILTON,usps_collection_boxes,390 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MILTON,usps_collection_boxes,71 BLUE HILLS PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
MATTAPAN,usps_collection_boxes,633 RIVER ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILTON,usps_collection_boxes,387 CANTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MILTON,usps_collection_boxes,588 RANDOLPH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MILTON,usps_collection_boxes,535 ELIOT ST,unknown,USPS COLLECTION BOX - BLUE BOX
HYDE PARK,usps_collection_boxes,1066 HYDE PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MATTAPAN,usps_collection_boxes,555 RIVER ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILTON,usps_collection_boxes,2 COLUMBINE RD,unknown,USPS COLLECTION BOX - BLUE BOX
HYDE PARK,usps_collection_boxes,215 WEST ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILTON,usps_collection_boxes,170 CENTRE ST,unknown,USPS COLLECTION BOX - BLUE BOX
HYDE PARK,usps_collection_boxes,25 BRADLEE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MATTAPAN,usps_collection_boxes,1617 BLUE HILL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MATTAPAN,usps_collection_boxes,1602 BLUE HILL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MILTON,usps_collection_boxes,193 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MATTAPAN,usps_collection_boxes,719 CUMMINS HWY,unknown,USPS COLLECTION BOX - BLUE BOX
MILTON,usps_collection_boxes,325 ELIOT ST,unknown,USPS COLLECTION BOX - BLUE BOX
MATTAPAN,usps_collection_boxes,1575 BLUE HILL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MATTAPAN,usps_collection_boxes,631 CUMMINS HWY,unknown,USPS COLLECTION BOX - BLUE BOX
MATTAPAN,usps_collection_boxes,1539 BLUE HILL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MATTAPAN,usps_collection_boxes,117 BABSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILTON,usps_collection_boxes,5 GERALD RD,unknown,USPS COLLECTION BOX - BLUE BOX
MILTON,usps_collection_boxes,147 CANTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MATTAPAN,usps_collection_boxes,49 MESSINGER ST,unknown,USPS COLLECTION BOX - BLUE BOX
HYDE PARK,usps_collection_boxes,549 CUMMINS HWY,unknown,USPS COLLECTION BOX - BLUE BOX
MATTAPAN,usps_collection_boxes,4 ALMONT ST,unknown,USPS COLLECTION BOX - BLUE BOX
MATTAPAN,usps_collection_boxes,205 RIVER ST,unknown,USPS COLLECTION BOX - BLUE BOX
HYDE PARK,usps_collection_boxes,790 HYDE PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MILTON,usps_collection_boxes,65 MILLER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MILTON,usps_collection_boxes,30 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ROSLINDALE,usps_collection_boxes,344 METROPOLITAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MATTAPAN,usps_collection_boxes,100 RIVER ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILTON,usps_collection_boxes,444 CENTRE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MATTAPAN,usps_collection_boxes,1379 BLUE HILL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MATTAPAN,usps_collection_boxes,151 ALMONT ST,unknown,USPS COLLECTION BOX - BLUE BOX
MATTAPAN,usps_collection_boxes,557 NORFOLK ST,unknown,USPS COLLECTION BOX - BLUE BOX
MATTAPAN,usps_collection_boxes,115 STANDARD ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILTON,usps_collection_boxes,515 PLEASANT ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROSLINDALE,usps_collection_boxes,578 BEECH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILTON,usps_collection_boxes,50 ADAMS ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROSLINDALE,usps_collection_boxes,865 AMERICAN LEGION HWY,unknown,USPS COLLECTION BOX - BLUE BOX
MATTAPAN,usps_collection_boxes,75 MORTON VILLAGE DR,unknown,USPS COLLECTION BOX - BLUE BOX
ROSLINDALE,usps_collection_boxes,261 METROPOLITAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MATTAPAN,usps_collection_boxes,14 OLD MORTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROSLINDALE,usps_collection_boxes,640 HYDE PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ROSLINDALE,usps_collection_boxes,1055 CANTERBURY ST,unknown,USPS COLLECTION BOX - BLUE BOX
MATTAPAN,usps_collection_boxes,1111 MORTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WELLESLEY,usps_collection_boxes,124 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WABAN,usps_collection_boxes,1335 BEACON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WABAN,usps_collection_boxes,41 AVALON RD,unknown,USPS COLLECTION BOX - BLUE BOX
WABAN,usps_collection_boxes,672 CHESTNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON HLDS,usps_collection_boxes,1134 BEACON ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON CENTER,usps_collection_boxes,330 HOMER ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON HLDS,usps_collection_boxes,899 WALNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON CENTER,usps_collection_boxes,1000 COMMONWEALTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON HLDS,usps_collection_boxes,72 FISHER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WABAN,usps_collection_boxes,98 COLLINS RD,unknown,USPS COLLECTION BOX - BLUE BOX
WELLESLEY,usps_collection_boxes,45 WILLIAM ST,unknown,USPS COLLECTION BOX - BLUE BOX
WELLESLEY,usps_collection_boxes,55 WILLIAM ST,unknown,USPS COLLECTION BOX - BLUE BOX
WELLESLEY,usps_collection_boxes,60 WILLIAM ST,unknown,USPS COLLECTION BOX - BLUE BOX
WELLESLEY,usps_collection_boxes,65 WILLIAM ST,unknown,USPS COLLECTION BOX - BLUE BOX
WELLESLEY,usps_collection_boxes,80 WILLIAM ST,unknown,USPS COLLECTION BOX - BLUE BOX
WELLESLEY,usps_collection_boxes,93 WORCESTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,4 DAVIS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE VLG,usps_collection_boxes,207 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,1 HARVARD ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,333 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,11 PIERCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,45 HARVARD ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,44 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,1623 BEACON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,25 CUMBERLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,33 POND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,360 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,1 BROOKLINE PL,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,70 PEARL ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,71 UPLAND RD,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,85 HARVARD ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,387 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,123 HIGH ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,8 ELM ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,168 ASPINWALL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,7 OAKLAND RD,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,232 ASPINWALL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,266 ASPINWALL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,357 BOYLSTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,143 CYPRESS ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,234 CYPRESS ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,58 ALTON PL,unknown,USPS COLLECTION BOX - BLUE BOX
JAMAICA PLAIN,usps_collection_boxes,125 S HUNTINGTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,205 DAVIS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,282 CYPRESS ST,unknown,USPS COLLECTION BOX - BLUE BOX
BOSTON,usps_collection_boxes,836 HUNTINGTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,82 FRANCIS ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,185 HARVARD ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,50 PARK ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,35 VERNON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,209 HARVARD ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,1 FRANCIS ST,unknown,USPS COLLECTION BOX - BLUE BOX
BOSTON,usps_collection_boxes,805 HUNTINGTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,229 HIGH ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,80 GARDNER RD,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,32 MARION ST,unknown,USPS COLLECTION BOX - BLUE BOX
BOSTON,usps_collection_boxes,20 VINING ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,118 SAINT PAUL ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,90 LONGWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,236 HARVARD ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,67 MARION ST,unknown,USPS COLLECTION BOX - BLUE BOX
BOSTON,usps_collection_boxes,454 BROOKLINE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,1397 BEACON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,1319 BEACON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BOSTON,usps_collection_boxes,75 FRANCIS ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,1443 BEACON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,1295 BEACON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,145 SEWALL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,20 CHAPEL ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,569 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
JAMAICA PLAIN,usps_collection_boxes,351 S HUNTINGTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,1352 BEACON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,1396 BEACON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,1296 BEACON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BOSTON,usps_collection_boxes,400 BROOKLINE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BOSTON,usps_collection_boxes,390 LONGWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BOSTON,usps_collection_boxes,44 BINNEY ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,1432 BEACON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,1501 BEACON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,1223 BEACON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,219 GARDNER RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROXBURY,usps_collection_boxes,120 FISHER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
JAMAICA PLAIN,usps_collection_boxes,109 PERKINS ST,unknown,USPS COLLECTION BOX - BLUE BOX
BOSTON,usps_collection_boxes,722 HUNTINGTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,619 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BOSTON,usps_collection_boxes,300 LONGWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,1232 BEACON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,318 HARVARD ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,1361 BEACON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,1539 BEACON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,1187 BEACON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,98 ADDINGTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,52 SUMMIT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,50 PLEASANT ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,1530 BEACON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,50 GREEN ST,unknown,USPS COLLECTION BOX - BLUE BOX
JAMAICA PLAIN,usps_collection_boxes,401 CENTRE ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,637 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BOSTON,usps_collection_boxes,677 HUNTINGTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BOSTON,usps_collection_boxes,260 LONGWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,1180 BEACON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,100 CENTRE ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROXBURY,usps_collection_boxes,1575 TREMONT ST,unknown,USPS COLLECTION BOX - BLUE BOX
BOSTON,usps_collection_boxes,330 BROOKLINE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BOSTON,usps_collection_boxes,102 PILGRIM RD,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,209 CLARK RD,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,58 LANCASTER TER,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,375 HARVARD ST,unknown,USPS COLLECTION BOX - BLUE BOX
BOSTON,usps_collection_boxes,660 HUNTINGTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,110 WINCHESTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLINE,usps_collection_boxes,113 SUMMIT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
