City,Place Name,Zipcode,Name
unknown,us_army_national_guard,3000 Gateway St Springfield OR 97477 USA,unknown,VACANT
unknown,us_army_national_guard,3000 Gateway St suite 100 Springfield OR 97477 USA,unknown,SPC KODY STONELAKE
unknown,us_army_national_guard,541 SW Coast Hwy Newport OR 97365 USA,unknown,SSG LUKE BOBEDA
Woodburn,valvoline_instant_oil_change,1780 Mount Hood Ave ,unknown,Valvoline
West Linn,valvoline_instant_oil_change,2175 8th Court ,unknown,Valvoline
Tualatin,valvoline_instant_oil_change,6900 SW Nyberg Road ,unknown,Valvoline
Tillamook,valvoline_instant_oil_change,1845 Main Ave North ,unknown,Valvoline
Tigard,valvoline_instant_oil_change,12398 S. W. Scholls Ferry Road ,unknown,Valvoline
The Dalles,valvoline_instant_oil_change,1011 W 8th Pl ,unknown,Valvoline
Stayton,valvoline_instant_oil_change,1750 Shaff Road ,unknown,Valvoline
Springfield,valvoline_instant_oil_change,468 Harlow Road ,unknown,Valvoline
Silverton,valvoline_instant_oil_change,901 North 2nd Street ,unknown,Valvoline
Seaside,valvoline_instant_oil_change,1109 S. Holladay Drive ,unknown,Valvoline
Salem,valvoline_instant_oil_change,260 Lancaster Dr NE ,unknown,Valvoline
Roseburg,valvoline_instant_oil_change,2549 N. W. Stewart Parkway ,unknown,Valvoline
Redmond,valvoline_instant_oil_change,2184 S. Highway 97 ,unknown,Valvoline
Salem,valvoline_instant_oil_change,4957 Commercial St SE ,unknown,Valvoline
Portland,valvoline_instant_oil_change,11110 NE Weidler ,unknown,Valvoline
Portland,valvoline_instant_oil_change,4125 SE Powell Blvd ,unknown,Valvoline
Portland,valvoline_instant_oil_change,2016 N. W. 26th Avenue ,unknown,Valvoline
Portland,valvoline_instant_oil_change,10030 S. W. Capitol Highway ,unknown,Valvoline
Portland,valvoline_instant_oil_change,440 N. E. Weidler Street ,unknown,Valvoline
Salem,valvoline_instant_oil_change,3750 Commercial St SE ,unknown,Valvoline
Salem,valvoline_instant_oil_change,1470 Edgewater Street N. W. ,unknown,Valvoline
Tualatin,valvoline_instant_oil_change,19417 S.W. Boones Ferry Road ,unknown,Valvoline
Oregon City,valvoline_instant_oil_change,895 Molalla Ave ,unknown,Valvoline
Newport,valvoline_instant_oil_change,165 N. W. 25th Street ,unknown,Valvoline
Milwaukie,valvoline_instant_oil_change,14800 S. E. Webster Road ,unknown,Valvoline
Mcminnville,valvoline_instant_oil_change,2185 N. E. 27th Street ,unknown,Valvoline
Madras,valvoline_instant_oil_change,475 SW 5th St ,unknown,Valvoline
Lincoln City,valvoline_instant_oil_change,1205 S. W. Highway 101 ,unknown,Valvoline
Lebanon,valvoline_instant_oil_change,1605 South Main Street ,unknown,Valvoline
Keizer,valvoline_instant_oil_change,4225 River Rd N ,unknown,Valvoline
Klamath Falls,valvoline_instant_oil_change,5805 S. 6th St ,unknown,Valvoline
Hood River,valvoline_instant_oil_change,2498 Cascade Avenue ,unknown,Valvoline
Gresham,valvoline_instant_oil_change,750 N.W. Eastman Parkway ,unknown,Valvoline
Hillsboro,valvoline_instant_oil_change,7570 SW Baseline Road ,unknown,Valvoline
Grants Pass,valvoline_instant_oil_change,1502 NE F Street ,unknown,Valvoline
Florence,valvoline_instant_oil_change,2086 Highway 126 ,unknown,Valvoline
Eugene,valvoline_instant_oil_change,3804 W. 11th Avenue ,unknown,Valvoline
Corvallis,valvoline_instant_oil_change,5020 S. W. Philomath Blvd ,unknown,Valvoline
Brookings,valvoline_instant_oil_change,336 5th Street ,unknown,Valvoline
Eugene,valvoline_instant_oil_change,2175 Cubit Street ,unknown,Valvoline
Hillsboro,valvoline_instant_oil_change,6685 S. E. Tualatin Valley Highway ,unknown,Valvoline
Hillsboro,valvoline_instant_oil_change,2055 N. E. Town Center Drive ,unknown,Valvoline
Albany,valvoline_instant_oil_change,1757 Pacific Blvd SE ,unknown,Valvoline
Bend,valvoline_instant_oil_change,1144 NE 3rd St ,unknown,Valvoline
Albany,valvoline_instant_oil_change,2719 Pacific Blvd SE ,unknown,Valvoline
Bend,valvoline_instant_oil_change,61160 Highway 97 ,unknown,Valvoline
Eugene,vans,,unknown,Vans Store VALLEY RIVER MALL
Woodburn,vans,,unknown,Vans Store - WOODBURN COMPANY STORES
Tigard,vans,,unknown,Vans Store - WASHINGTON SQUARE
Troutdale,vans,,unknown,Vans Store - TROUTDALE
Portland,vans,,unknown,Vans Store - Stark Street
Happy Valley,vans,,unknown,Vans Store - CLACKAMAS TOWN CENTER
Portland,vca,,unknown,VCA North Portland Veterinary Hospital
Eugene,vca,,unknown,VCA Delta Oaks Animal Hospital
Salem,vca,,unknown,VCA Salem Animal Hospital
Sandy,vca,,unknown,VCA Sandy Animal Hospital
Aloha,vca,,unknown,VCA Rock Creek Animal Hospital
West Linn,vca,,unknown,VCA West Linn Animal Hospital
Keizer,vca,,unknown,VCA Keizer Veterinary Hospital
Springfield,vca,,unknown,VCA McKenzie Animal Hospital
Clackamas,vca,,unknown,VCA Northwest Veterinary Specialists
Medford,vca,,unknown,VCA Jackson Animal Hospital
Gresham,vca,,unknown,VCA 12-Mile Animal Hospital
Beaverton,vca,,unknown,VCA Murrayhill Veterinary Hospital
TIGARD,verizon_us,,unknown,Cellular Sales Tigard
Hillsboro,verizon_us,,unknown,Tanasbourne
Beaverton,verizon_us,,unknown,Cedar Hills
Redmond,verizon_us,,unknown,Redmond Oregon
Portland,verizon_us,,unknown,Victra Portland Ne Mlk Blvd
Eugene,verizon_us,,unknown,Valley River
Hermiston,verizon_us,,unknown,Hermiston
Medford,verizon_us,,unknown,Medford
Bend,verizon_us,,unknown,Bend River Mall
Albany,verizon_us,,unknown,Albany OR
Tigard,verizon_us,,unknown,Bridgeport Center
Keizer,verizon_us,,unknown,Keizer Station
Clackamas,verizon_us,,unknown,Clackamas
Gresham,verizon_us,,unknown,Gresham
KLAMATH FALLS,verizon_us,,unknown,Cellular Sales Klamath Falls
PORTLAND,verizon_us,,unknown,Victra Portland NE Broadway
CANBY,verizon_us,,unknown,Victra Canby
SPRINGFIELD,verizon_us,,unknown,Victra Springfield Olympic St
ISLAND CITY,verizon_us,,unknown,Victra Island City
MILWAUKIE,verizon_us,,unknown,Cellular Plus Milwaukie
SANDY,verizon_us,,unknown,Cellular Plus Sandy
DALLAS,verizon_us,,unknown,Victra Dallas W Ellendale Ave
LEBANON,verizon_us,,unknown,Victra Lebanon
Sherwood,verizon_us,,unknown,Victra Sherwood
Mcminnville,verizon_us,,unknown,Victra Mcminnville OR
Springfield,verizon_us,,unknown,Victra Springfield Gateway St
TROUTDALE,verizon_us,,unknown,Cellular Plus Troutdale
MADRAS,verizon_us,,unknown,TCC Madras
EUGENE,verizon_us,,unknown,Victra Eugene W 11th Ave
Pendleton,verizon_us,,unknown,Cellular Plus Pendleton
HOOD RIVER,verizon_us,,unknown,TCC Hood River
COOS BAY,verizon_us,,unknown,TCC Coos Bay
CORVALLIS,verizon_us,,unknown,Victra Corvallis NW Kings Blvd
ONTARIO,verizon_us,,unknown,TCC Ontario E Idaho Ave
Salem,verizon_us,,unknown,Victra Salem Market St
Brookings,verizon_us,,unknown,Victra Brookings Highway 101
ALBANY,verizon_us,,unknown,Victra Albany Clay St
SILVERTON,verizon_us,,unknown,TCC Silverton
ROSEBURG,verizon_us,,unknown,TCC Roseburg
LINCOLN CITY,verizon_us,,unknown,Victra Lincoln City
SAINT HELENS,verizon_us,,unknown,TCC Saint Helens
FLORENCE,verizon_us,,unknown,TCC Florence US Hwy 101
GRANTS PASS,verizon_us,,unknown,TCC Grants Pass Union Ave
THE DALLES,verizon_us,,unknown,TCC The Dalles
Cottage Grove,verizon_us,,unknown,TCC Cottage Grove
BEND,verizon_us,,unknown,Cellular Sales Bend
MCMINNVILLE,verizon_us,,unknown,Cellular Sales Mcminnville
Warrenton,verizon_us,,unknown,Cellular Sales Warrenton
WOOD VILLAGE,verizon_us,,unknown,Victra Wood Village
West Linn,verizon_us,,unknown,Victra West Linn
MOLALLA,verizon_us,,unknown,TCC Molalla
PRINEVILLE,verizon_us,,unknown,TCC Prineville
SALEM,verizon_us,,unknown,Cellular Sales Salem
BAKER CITY,verizon_us,,unknown,Victra Baker City
CORNELIUS,verizon_us,,unknown,Victra Cornelius
NEWPORT,verizon_us,,unknown,Victra Newport OR
Happy Valley,verizon_us,,unknown,Victra Happy Valley
NEWBERG,verizon_us,,unknown,Victra Newberg
Corvallis,vestis_uniform_services_us,,unknown,Vestis Cleanroom Services Corvallis
Springfield,vestis_uniform_services_us,,unknown,Vestis Springfield
Central Point,vestis_uniform_services_us,,unknown,Vestis Central Point
Salem,vestis_uniform_services_us,,unknown,Vestis Salem
Redmond,vestis_uniform_services_us,,unknown,Vestis Redmond
Portland,vestis_uniform_services_us,,unknown,Vestis Portland
Umatilla,vestis_uniform_services_us,,unknown,Vestis Umatilla
SAINT HELENS,visa,,unknown,unknown
SCAPPOOSE,visa,,unknown,unknown
PORTLAND,visa,,unknown,unknown
LEBANON,visa,,unknown,unknown
HOOD RIVER,visa,,unknown,unknown
SPRINGFIELD,visa,,unknown,unknown
COTTAGE GROVE,visa,,unknown,unknown
MEDFORD,visa,,unknown,unknown
RAINIER,visa,,unknown,unknown
PORTSMOUTH,visa,,unknown,unknown
SALEM,visa,,unknown,unknown
ROCKDALE,visa,,unknown,unknown
JOSEPH,visa,,unknown,unknown
ENTERPRISE,visa,,unknown,unknown
HALFWAY,visa,,unknown,unknown
WALLOWA,visa,,unknown,unknown
RICHLAND,visa,,unknown,unknown
ONTARIO,visa,,unknown,unknown
NYSSA,visa,,unknown,unknown
HUNTINGTON,visa,,unknown,unknown
ELGIN,visa,,unknown,unknown
COVE,visa,,unknown,unknown
ADRIAN,visa,,unknown,unknown
UNION,visa,,unknown,unknown
VALE,visa,,unknown,unknown
ISLAND CITY,visa,,unknown,unknown
MILTON FREEWATER,visa,,unknown,unknown
LA GRANDE,visa,,unknown,unknown
MILTON FREEWATR,visa,,unknown,unknown
MILTON-FREEWATER,visa,,unknown,unknown
MILTON-FREEWTR,visa,,unknown,unknown
MILTON-FREEWA,visa,,unknown,unknown
MILTON FREEWT,visa,,unknown,unknown
MILTON FREEWATE,visa,,unknown,unknown
LAGRANDE,visa,,unknown,unknown
NORTH POWDER,visa,,unknown,unknown
LA GRAND,visa,,unknown,unknown
BAKER CITY,visa,,unknown,unknown
BAKER,visa,,unknown,unknown
WESTON,visa,,unknown,unknown
HAINES,visa,,unknown,unknown
ATHENA,visa,,unknown,unknown
JORDAN VALLEY,visa,,unknown,unknown
MEACHAM,visa,,unknown,unknown
PENDLETON,visa,,unknown,unknown
SUMPTER,visa,,unknown,unknown
PENDETON,visa,,unknown,unknown
PILOT ROCK,visa,,unknown,unknown
UMATILLA,visa,,unknown,unknown
STAINFIELD,visa,,unknown,unknown
STANFIELD,visa,,unknown,unknown
HERMISTON,visa,,unknown,unknown
HEMISTON,visa,,unknown,unknown
IRRIGON,visa,,unknown,unknown
PRAIRIE CITY,visa,,unknown,unknown
BOARDMAN,visa,,unknown,unknown
LONG CREEK,visa,,unknown,unknown
JOHN DAY,visa,,unknown,unknown
CANYON CITY,visa,,unknown,unknown
HEPPNER,visa,,unknown,unknown
MOUNT VERNON,visa,,unknown,unknown
LEXINGTON,visa,,unknown,unknown
IONE,visa,,unknown,unknown
ARLINGTON,visa,,unknown,unknown
BURNS,visa,,unknown,unknown
HINES,visa,,unknown,unknown
SPRAY,visa,,unknown,unknown
CONDON,visa,,unknown,unknown
FOSSIL,visa,,unknown,unknown
RUFUS,visa,,unknown,unknown
RILEY,visa,,unknown,unknown
WASCO,visa,,unknown,unknown
MITCHELL,visa,,unknown,unknown
MORO,visa,,unknown,unknown
GRASS VALLEY,visa,,unknown,unknown
THE DALLES,visa,,unknown,unknown
CORVALLIS,visa,,unknown,unknown
THE DALLES.,visa,,unknown,unknown
THE DALLAS,visa,,unknown,unknown
DUFUR,visa,,unknown,unknown
MAUPIN,visa,,unknown,unknown
BINGEN,visa,,unknown,unknown
TYLH VALLEY,visa,,unknown,unknown
WAMIC,visa,,unknown,unknown
TYGH VALLEY,visa,,unknown,unknown
ODELL,visa,,unknown,unknown
PRINEVILLE,visa,,unknown,unknown
MT HOOD PARKDALE,visa,,unknown,unknown
PARKDALE,visa,,unknown,unknown
BEND,visa,,unknown,unknown
WARM SPRINGS,visa,,unknown,unknown
METOLIUS,visa,,unknown,unknown
MADRAS,visa,,unknown,unknown
MT HOOD,visa,,unknown,unknown
POWELL BUTTE,visa,,unknown,unknown
CASCADE LOCKS,visa,,unknown,unknown
CULVER,visa,,unknown,unknown
TIMBERLINE LODGE,visa,,unknown,unknown
GOVERNMENT CAMP,visa,,unknown,unknown
TERREBONNE,visa,,unknown,unknown
TERREBONE,visa,,unknown,unknown
REDMOND,visa,,unknown,unknown
BRIDAL VEIL,visa,,unknown,unknown
RHODODENDRON,visa,,unknown,unknown
CHRISTMAS VALLEY,visa,,unknown,unknown
WELCHES,visa,,unknown,unknown
BRIGHTWOOD,visa,,unknown,unknown
BENDEMEER,visa,,unknown,unknown
PAISLEY,visa,,unknown,unknown
SISTERS,visa,,unknown,unknown
SANDY,visa,,unknown,unknown
CORBETT,visa,,unknown,unknown
LAKEVIEW,visa,,unknown,unknown
CAMP SHERMAN,visa,,unknown,unknown
SUNDY,visa,,unknown,unknown
TROUTDALE,visa,,unknown,unknown
"SANDY, OREGON",visa,,unknown,unknown
GRESHAM,visa,,unknown,unknown
BORING,visa,,unknown,unknown
BATTLE GROUND,visa,,unknown,unknown
"TROUTDALE,OR",visa,,unknown,unknown
BLACK BUTTE RANCH,visa,,unknown,unknown
DAMASCUS,visa,,unknown,unknown
WOOD VILLAGE,visa,,unknown,unknown
WOODVILLAGE,visa,,unknown,unknown
FAIRVIEW,visa,,unknown,unknown
SUNRIVER,visa,,unknown,unknown
GESHAM,visa,,unknown,unknown
GRESHAN,visa,,unknown,unknown
ESTACADA,visa,,unknown,unknown
GRESHAM BUTTE,visa,,unknown,unknown
EAGLE CREEK,visa,,unknown,unknown
POIRTLAND,visa,,unknown,unknown
PORTAND,visa,,unknown,unknown
PORTLANT,visa,,unknown,unknown
SILVER LAKE,visa,,unknown,unknown
BEAVERTON,visa,,unknown,unknown
HAPPY VALLEY,visa,,unknown,unknown
ROSEBURG,visa,,unknown,unknown
EUGENE,visa,,unknown,unknown
CLACKAMAS,visa,,unknown,unknown
LA PINE,visa,,unknown,unknown
OREGON,visa,,unknown,unknown
COLUMBIA CITY,visa,,unknown,unknown
TIGARD,visa,,unknown,unknown
ST HELENS,visa,,unknown,unknown
SHERWOOD,visa,,unknown,unknown
DEER ISLAND,visa,,unknown,unknown
ST. HELENS,visa,,unknown,unknown
HILLSBORO,visa,,unknown,unknown
OREGON CITY,visa,,unknown,unknown
RANIER,visa,,unknown,unknown
PORTALND,visa,,unknown,unknown
LAPINE,visa,,unknown,unknown
ST HELEN,visa,,unknown,unknown
PORTLAND /PO,visa,,unknown,unknown
CLACKAMAC,visa,,unknown,unknown
PORLTAND,visa,,unknown,unknown
JANSON BEACH,visa,,unknown,unknown
PORT LAND,visa,,unknown,unknown
MILWAUKIE,visa,,unknown,unknown
WARREN,visa,,unknown,unknown
ALBANY,visa,,unknown,unknown
MIWLAUKIE,visa,,unknown,unknown
BEAVERCREEK,visa,,unknown,unknown
DETROIT,visa,,unknown,unknown
GLADSTONE,visa,,unknown,unknown
COLTON,visa,,unknown,unknown
RAINER,visa,,unknown,unknown
PORTLAN,visa,,unknown,unknown
MILWAUKEE,visa,,unknown,unknown
"PORTLAND,",visa,,unknown,unknown
MILKAUKIE,visa,,unknown,unknown
OAK GROVE,visa,,unknown,unknown
JACKSON,visa,,unknown,unknown
MILWAUKIE/PO,visa,,unknown,unknown
OREGAN CITY,visa,,unknown,unknown
WEST LINN,visa,,unknown,unknown
SCAPOOSE,visa,,unknown,unknown
WESTLINN,visa,,unknown,unknown
LAKE OSWEGO,visa,,unknown,unknown
LINNTON,visa,,unknown,unknown
MULINO,visa,,unknown,unknown
MOLALLA,visa,,unknown,unknown
FRONT STREET,visa,,unknown,unknown
MULINA,visa,,unknown,unknown
LAKE GROVE,visa,,unknown,unknown
W LINN,visa,,unknown,unknown
CEDAR MILL,visa,,unknown,unknown
CLATSKANIE,visa,,unknown,unknown
CANBY,visa,,unknown,unknown
TUALATIN,visa,,unknown,unknown
TUALITAN,visa,,unknown,unknown
IVALATIN,visa,,unknown,unknown
ALOHA,visa,,unknown,unknown
SWEET HOME,visa,,unknown,unknown
KING CITY,visa,,unknown,unknown
WILSONVILLE,visa,,unknown,unknown
WILLSONVILLE,visa,,unknown,unknown
GATES,visa,,unknown,unknown
NORTH PLAINS,visa,,unknown,unknown
BLY,visa,,unknown,unknown
AURORO,visa,,unknown,unknown
AURORA,visa,,unknown,unknown
CORNELIUS PASS,visa,,unknown,unknown
HILLBORO,visa,,unknown,unknown
GILCHRIST,visa,,unknown,unknown
WESTPORT,visa,,unknown,unknown
VERNONIA,visa,,unknown,unknown
MILL CITY,visa,,unknown,unknown
MIL CITY,visa,,unknown,unknown
CRESCENT,visa,,unknown,unknown
SCOTTS MILLS,visa,,unknown,unknown
WAUNA,visa,,unknown,unknown
CORNELIUS,visa,,unknown,unknown
WOODBURN,visa,,unknown,unknown
HUBBARD,visa,,unknown,unknown
DONALD,visa,,unknown,unknown
BANKS,visa,,unknown,unknown
SILVERTON,visa,,unknown,unknown
MANNING,visa,,unknown,unknown
FOREST GROVE,visa,,unknown,unknown
NEWBERG,visa,,unknown,unknown
BLUE RIVER,visa,,unknown,unknown
MT. ANGEL,visa,,unknown,unknown
MEHAMA,visa,,unknown,unknown
MT ANGEL,visa,,unknown,unknown
MOUNT ANGEL,visa,,unknown,unknown
NEWBURG,visa,,unknown,unknown
LYONS,visa,,unknown,unknown
MONITOR,visa,,unknown,unknown
ASTORIA,visa,,unknown,unknown
DUNDEE,visa,,unknown,unknown
GERVAIS,visa,,unknown,unknown
GALES CREEK,visa,,unknown,unknown
ST. PAUL,visa,,unknown,unknown
GERVIS,visa,,unknown,unknown
GASTON,visa,,unknown,unknown
CRESCENT LAKE,visa,,unknown,unknown
CHEMULT,visa,,unknown,unknown
SUBLIMITY,visa,,unknown,unknown
STAYTON,visa,,unknown,unknown
BROOKS,visa,,unknown,unknown
DAYTON,visa,,unknown,unknown
KEIZER,visa,,unknown,unknown
SAYTON,visa,,unknown,unknown
LAFAYETTE,visa,,unknown,unknown
YAMHILL,visa,,unknown,unknown
AUMSVILLE,visa,,unknown,unknown
SEASIDE,visa,,unknown,unknown
CARLTON,visa,,unknown,unknown
MCMINNVILLE,visa,,unknown,unknown
KEISER,visa,,unknown,unknown
FOSTER,visa,,unknown,unknown
SCIO,visa,,unknown,unknown
SPRAGUE RIVER,visa,,unknown,unknown
MCMILVILLE,visa,,unknown,unknown
TURNER,visa,,unknown,unknown
MCMINVILLE,visa,,unknown,unknown
MC MINNVILLE,visa,,unknown,unknown
MCMINNIVILLE,visa,,unknown,unknown
SWEETHOME,visa,,unknown,unknown
BONANZA,visa,,unknown,unknown
"MCMINNVILLE, OR",visa,,unknown,unknown
MARION,visa,,unknown,unknown
WARRENTON,visa,,unknown,unknown
VIDA,visa,,unknown,unknown
AMITY,visa,,unknown,unknown
JEFFERSON,visa,,unknown,unknown
HAMMOND,visa,,unknown,unknown
WALTERVILLE,visa,,unknown,unknown
DAIRY,visa,,unknown,unknown
GEARHART,visa,,unknown,unknown
LEBANOR,visa,,unknown,unknown
MCMINNILLE,visa,,unknown,unknown
OAKRIDGE,visa,,unknown,unknown
SEA SIDE,visa,,unknown,unknown
CROWFORSVILLE,visa,,unknown,unknown
DIAMOND LAKE,visa,,unknown,unknown
INDEPENDENCE,visa,,unknown,unknown
RICKREALL,visa,,unknown,unknown
RICKREAL,visa,,unknown,unknown
SHERIDAN,visa,,unknown,unknown
MONMOUTH,visa,,unknown,unknown
DALLAS,visa,,unknown,unknown
CHILOQUIN,visa,,unknown,unknown
CANNON BEACH,visa,,unknown,unknown
DALAS,visa,,unknown,unknown
BROWNSVILLE,visa,,unknown,unknown
NEHALEM,visa,,unknown,unknown
MARCOLA,visa,,unknown,unknown
MERRIL,visa,,unknown,unknown
MERRILL,visa,,unknown,unknown
MERILL,visa,,unknown,unknown
TANGENT,visa,,unknown,unknown
KLAMATH FALLS,visa,,unknown,unknown
WHEELER,visa,,unknown,unknown
WILLAMINA,visa,,unknown,unknown
KLAMATH,visa,,unknown,unknown
ADAIR VILLAGE,visa,,unknown,unknown
MANZANITA,visa,,unknown,unknown
HALSEY,visa,,unknown,unknown
SHEDD,visa,,unknown,unknown
KLAMMATH FALLS,visa,,unknown,unknown
KLAMETH FALLS,visa,,unknown,unknown
LOWELL,visa,,unknown,unknown
FALL CREEK,visa,,unknown,unknown
ROCKAWAY BEACH,visa,,unknown,unknown
SPRINGFILED,visa,,unknown,unknown
TILLAMOOK,visa,,unknown,unknown
DEXTER,visa,,unknown,unknown
CORVALIS,visa,,unknown,unknown
FALLS CITY,visa,,unknown,unknown
TILLAMOOR,visa,,unknown,unknown
FALL CITY,visa,,unknown,unknown
ROCKAWAY,visa,,unknown,unknown
CRATER LAKE NP,visa,,unknown,unknown
GIRIBALDI,visa,,unknown,unknown
GARIBALDI,visa,,unknown,unknown
BAY CITY,visa,,unknown,unknown
TILLAMOOK JUNCTION,visa,,unknown,unknown
GARBALDI,visa,,unknown,unknown
GRAND RONDE,visa,,unknown,unknown
JASPER,visa,,unknown,unknown
CORVALES,visa,,unknown,unknown
GRANDE RONDE,visa,,unknown,unknown
HARRISBURG,visa,,unknown,unknown
CORVLLA,visa,,unknown,unknown
PLEASANT HILL,visa,,unknown,unknown
PLEASANT HIL,visa,,unknown,unknown
COBURG,visa,,unknown,unknown
SPRINGFEILD,visa,,unknown,unknown
SPRING FIELD,visa,,unknown,unknown
VENETA,visa,,unknown,unknown
BEAVER,visa,,unknown,unknown
CLOVERDALE,visa,,unknown,unknown
NETARTS,visa,,unknown,unknown
PHILOMATH,visa,,unknown,unknown
KENO,visa,,unknown,unknown
CRESWELL,visa,,unknown,unknown
EUGUNE,visa,,unknown,unknown
JUNCTION CITY,visa,,unknown,unknown
MONROE,visa,,unknown,unknown
BLODGETT,visa,,unknown,unknown
CHESHIRE,visa,,unknown,unknown
PACIFIC CITY,visa,,unknown,unknown
ALVADORE,visa,,unknown,unknown
OTIS,visa,,unknown,unknown
PROSPECT,visa,,unknown,unknown
NESKOWIN,visa,,unknown,unknown
ELMIRA,visa,,unknown,unknown
LINCOLN CITY,visa,,unknown,unknown
LINCOLN,visa,,unknown,unknown
BLACHLY,visa,,unknown,unknown
CURTIN,visa,,unknown,unknown
NOTI,visa,,unknown,unknown
GLENEDEN BEACH,visa,,unknown,unknown
SILETZ,visa,,unknown,unknown
GLIDE,visa,,unknown,unknown
DEPOE BAY,visa,,unknown,unknown
TOLEDO,visa,,unknown,unknown
DRAIN,visa,,unknown,unknown
YONCALLA,visa,,unknown,unknown
NEWPORT,visa,,unknown,unknown
RICE HILL,visa,,unknown,unknown
OAKLAND,visa,,unknown,unknown
TIDEWATER FALLS,visa,,unknown,unknown
TRAL,visa,,unknown,unknown
SOUTH BEACH,visa,,unknown,unknown
SHADY GROVE,visa,,unknown,unknown
SHADY COVE,visa,,unknown,unknown
SHADY LANE,visa,,unknown,unknown
SUTHERLIN,visa,,unknown,unknown
DEADWOOD,visa,,unknown,unknown
EAGLE POINT,visa,,unknown,unknown
SEAL ROCK,visa,,unknown,unknown
ASHLAND,visa,,unknown,unknown
WALDPORT,visa,,unknown,unknown
ROSENBURG,visa,,unknown,unknown
PHOENIX,visa,,unknown,unknown
WHITE CITY,visa,,unknown,unknown
ELKTON,visa,,unknown,unknown
WINCHESTER BAY,visa,,unknown,unknown
CENTRAL POINT,visa,,unknown,unknown
MAPLETON,visa,,unknown,unknown
MAPELTON,visa,,unknown,unknown
TALENT,visa,,unknown,unknown
MEDORD,visa,,unknown,unknown
PHOENIZ,visa,,unknown,unknown
YACHATS,visa,,unknown,unknown
MYRTLE CREEK,visa,,unknown,unknown
MERLIN,visa,,unknown,unknown
MEDFROD,visa,,unknown,unknown
TRI CITY,visa,,unknown,unknown
CANYONVILLE,visa,,unknown,unknown
MRYTLE CREEK,visa,,unknown,unknown
WINSTON,visa,,unknown,unknown
RIDDLE,visa,,unknown,unknown
JACKSONVILLE,visa,,unknown,unknown
SCOTTSBURG,visa,,unknown,unknown
GOLD HILL,visa,,unknown,unknown
GOLDHILL,visa,,unknown,unknown
ROGUE RIVER,visa,,unknown,unknown
REEDSPORT,visa,,unknown,unknown
FLORENCE,visa,,unknown,unknown
WESTLAKE,visa,,unknown,unknown
ROUGE RIVER,visa,,unknown,unknown
GRANTS PASS,visa,,unknown,unknown
WOLF CREEK,visa,,unknown,unknown
GLENDALE,visa,,unknown,unknown
CAMAS VALLEY,visa,,unknown,unknown
GRANT PASS,visa,,unknown,unknown
WILLIAMS,visa,,unknown,unknown
LAKESIDE,visa,,unknown,unknown
COOS BAY,visa,,unknown,unknown
NORTH BEND,visa,,unknown,unknown
N BEND,visa,,unknown,unknown
SELMA,visa,,unknown,unknown
COQUILLE,visa,,unknown,unknown
MYRTLE POINT,visa,,unknown,unknown
KERBY,visa,,unknown,unknown
POWERS,visa,,unknown,unknown
KIRBY,visa,,unknown,unknown
CAVE JUNCTION,visa,,unknown,unknown
BANDON,visa,,unknown,unknown
AGNESS,visa,,unknown,unknown
PORT ORFORD,visa,,unknown,unknown
GOLD BEACH,visa,,unknown,unknown
GOLD BENEH,visa,,unknown,unknown
BROOKINGS,visa,,unknown,unknown
HARBOR,visa,,unknown,unknown
Tualatin,visionworks,,unknown,Visionworks
Bend,visionworks,,unknown,Visionworks Cascade Village
Beaverton,visionworks,,unknown,Visionworks Tanasbourne Town Center
Portland,visionworks,,unknown,Visionworks Lloyd Center
Gresham,visionworks,,unknown,Visionworks Gresham Town Fair
Albany,visionworks,,unknown,Visionworks Heritage Mall
Medford,visionworks,,unknown,Visionworks Rogue Valley Mall
Eugene,visionworks,,unknown,Visionworks Valley River Center
Tigard,visionworks,,unknown,Visionworks Washington Square Too
Salem,visionworks,,unknown,Visionworks Willamette Towne Center
Salem,vitamin_shoppe,498 Lancaster Drive NE ,unknown,Super Supplements Salem 
Medford,vitamin_shoppe,61 Rossanley Drive ,unknown,The Vitamin Shoppe® Medford 
