City,Place Name,Zipcode,Name
Columbia,public_storage_us,,unknown,Public Storage
Elgin,public_storage_us,,unknown,Public Storage
West Columbia,public_storage_us,,unknown,Public Storage
Lexington,public_storage_us,,unknown,Public Storage
North Charleston,public_storage_us,,unknown,Public Storage
Charleston,public_storage_us,,unknown,Public Storage
Ladson,public_storage_us,,unknown,Public Storage
Cayce,public_storage_us,,unknown,Public Storage
Boiling Springs,public_storage_us,,unknown,Public Storage
Blythewood,public_storage_us,,unknown,Public Storage
Beaufort,public_storage_us,,unknown,Public Storage
Barnwell,public_storage_us,,unknown,Public Storage
Aiken,public_storage_us,,unknown,Public Storage
Mount Pleasant,pure_barre_us,,unknown,Mt. Pleasant North
Charleston,pure_barre_us,,unknown,Charleston | Downtown
Spartanburg,pure_barre_us,,unknown,Spartanburg
Murrells Inlet,pure_barre_us,,unknown,Murrells Inlet
Hilton Head Island,pure_barre_us,,unknown,Hilton Head Island
Greenville,pure_barre_us,,unknown,Greenville | Augusta Road
Fort Mill,pure_barre_us,,unknown,Fort Mill
Columbia,pure_barre_us,,unknown,Columbia | Five Points
Mt. Pleasant,pure_barre_us,,unknown,Charleston | Mt. Pleasant
Bluffton,pure_barre_us,,unknown,Bluffton
Summerville,pure_barre_us,,unknown,Summerville
Orangeburg,qdoba,,unknown,QDOBA Claflin University
Greer,qdoba,,unknown,QDOBA GSP International
Columbia,qdoba,,unknown,QDOBA University of South Carolina
Greenville County,quest_diagnostics,430 Roper Mountain Road Suite H-1 Greenville SC 29615,unknown,Quest Diagnostics - Greenville
Anderson County,quest_diagnostics,4122 Clemson Blvd Ste 2G Anderson SC 29621,unknown,"Drumm Enterprises, Inc. - Purchased Service - Phlebotomy"
Richland County,quest_diagnostics,321 Killian Rd Columbia SC 29203,unknown,Quest Diagnostics - Inside Walmart Store #4506 in Columbia -
Beaufort County,quest_diagnostics,23 N Main St Ste 101B Hilton Head SC 29926,unknown,Quest Diagnostics - Hilton Head
Orangeburg County,quest_diagnostics,1895 Saint Matthews Rd Orangeburg SC 29118,unknown,Quest Diagnostics - Orangeburg
Aiken County,quest_diagnostics,934 Dougherty Road Suite B Aiken SC 29803,unknown,Quest Diagnostics - Aiken UMA - Employer Drug Testing Not Offered
Lancaster County,quest_diagnostics,901 Meeting Street Ste 103 Lancaster SC 29720,unknown,Quest Diagnostics - Lancaster
Charleston County,quest_diagnostics,1941 Savage Rd Ste 100G Charleston SC 29407,unknown,Quest Diagnostics - Savage Road
Lexington County,quest_diagnostics,7182 Woodrow St Ste 104 Irmo SC 29063,unknown,Quest Diagnostics - Irmo
Beaufort County,quest_diagnostics,25 Sherington Dr Suite B Bluffton SC 29910,unknown,Quest Diagnostics - Bluffton - Employer Drug Testing Not Offered
York County,quest_diagnostics,11111 Carmel Commons Blvd Ste 205 Charlotte NC 28226,unknown,Quest Diagnostics - Carmel Commons
Horry County,quest_diagnostics,909 Medical Cir Myrtle Beach SC 29572,unknown,Quest Diagnostics - Myrtle Beach
Lancaster County,quest_diagnostics,800 W MEETING ST 1st Fl LANCASTER SC 29720,unknown,Springs Memorial Hospital - PSA - Specimen Collection
York County,quest_diagnostics,200 S Herlong Ave Suite D Rock Hill SC 29732,unknown,Quest Diagnostics - Rock Hill - Employer Drug Testing Not Offered
Horry County,quest_diagnostics,660 Singleton Ridge Rd Suite B Conway SC 29528,unknown,Quest Diagnostics - Conway - Employer Drug Testing Not Offered
Dorchester County,quest_diagnostics,1203 Old Trolley Rd Suite D Summerville SC 29485,unknown,Quest Diagnostics - Summerville
Orangeburg County,quest_diagnostics,3000 Saint Matthews Rd Orangeburg SC 29118,unknown,Regional Medical Center - Third party collection site
Spartanburg,quiktrip_us,,unknown,QuikTrip Store #1129 21 Fairview Church Rd
Simpsonville,quiktrip_us,,unknown,QuikTrip Store #1138 200 Harrison Bridge Rd
SeNECa,quiktrip_us,,unknown,QuikTrip Store #1101 109 Bypass 123
Rock Hill,quiktrip_us,,unknown,QuikTrip Store #1092 1169 Anderson Rd S
Richburg,quiktrip_us,,unknown,QuikTrip Store #1093 3190 Lancaster Hwy
Piedmont,quiktrip_us,,unknown,QuikTrip Store #1117 2085 Hwy 86
Pendleton,quiktrip_us,,unknown,QuikTrip Store #1127 7620 Hwy 76
Orangeburg,quiktrip_us,,unknown,QuikTrip Store #1181 111 Millennium Dr
North Augusta,quiktrip_us,,unknown,QuikTrip Store #1197 930 Edgefield Rd
Mauldin,quiktrip_us,,unknown,QuikTrip Store #1144 304 W Butler Rd
Lyman,quiktrip_us,,unknown,QuikTrip Store #1118 12203 Greenville Hwy
Lexington,quiktrip_us,,unknown,QuikTrip Store #1198 925 S Lake Dr
Irmo,quiktrip_us,,unknown,QuikTrip Store #1192 950 Lake Murray Blvd
Inman,quiktrip_us,,unknown,QuikTrip Store #1128 9620 Asheville Hwy
Indian Land,quiktrip_us,,unknown,QuikTrip Store #1049 8320 Charlotte Hwy
Hardeeville,quiktrip_us,,unknown,QuikTrip Store #7135 15966 Whyte Hardee Blvd
Greer,quiktrip_us,,unknown,QuikTrip Store #1113 1302 W Wade Hampton Blvd
Greenwood,quiktrip_us,,unknown,QuikTrip Store #1123 1138 Byp 72 NE
Greenville,quiktrip_us,,unknown,QuikTrip Store #1140 100 Rutherford St
Graniteville,quiktrip_us,,unknown,QuikTrip Store #1196 7015 Midnight Pass
Gaffney,quiktrip_us,,unknown,QuikTrip Store #1120 101 Lemmons Ln
Fort Mill,quiktrip_us,,unknown,QuikTrip Store #1062 1312 Hwy 160 East
Easley,quiktrip_us,,unknown,QuikTrip Store #1121 4855 Calhoun Memorial Hwy
Duncan,quiktrip_us,,unknown,QuikTrip Store #1112 105 Spartangreen Blvd
Dillon,quiktrip_us,,unknown,QuikTrip Store #7133 1700 Hwy 34 W
Columbia,quiktrip_us,,unknown,QuikTrip Store #1183 4680 Fort Jackson Blvd
Clover,quiktrip_us,,unknown,QuikTrip Store #1057 4020 Charlotte Hwy
Clinton,quiktrip_us,,unknown,QuikTrip Store #1178 18985 Hwy 72 E
Cayce,quiktrip_us,,unknown,QuikTrip Store #1176 1600 Dixiana Rd
Boiling Springs,quiktrip_us,,unknown,QuikTrip Store #1100 140 Candlenut Lane
Blythewood,quiktrip_us,,unknown,QuikTrip Store #1177 10320 Wilson Blvd
Anderson,quiktrip_us,,unknown,QuikTrip Store #1108 1509 Pearman Dairy Rd
Greenville,racetrac_us,,unknown,RaceTrac
Saint George,racetrac_us,,unknown,RaceTrac
Columbia,rainbow_shops,,unknown,Rainbow
Florence,rainbow_shops,,unknown,Rainbow
North Augusta,rainbow_shops,,unknown,Rainbow
Greenville,rainbow_shops,,unknown,Rainbow
Orangeburg,rainbow_shops,,unknown,Rainbow
N Charleston,rainbow_shops,,unknown,Rainbow
Sumter,rainbow_shops,,unknown,Rainbow
Conway,rainbow_shops,,unknown,Rainbow
Spartanburg,rainbow_shops,,unknown,Rainbow
Charleston,rainbow_shops,,unknown,Rainbow
Myrtle Beach,reebok,,unknown,Reebok Outlet
Aiken,regal_nails_us,2035 Whiskey Rd,unknown,"Regal Nails, Salon &#038; Spa"
Beaufort,regal_nails_us,350 Robert Smalls Pkwy,unknown,"Regal Nails, Salon &#038; Spa"
Columbia,regal_nails_us,5420 Forest Dr,unknown,"Regal Nails, Salon &#038; Spa"
Columbia,regal_nails_us,10060 2 Notch Rd,unknown,"Regal Nails, Salon &#038; Spa"
Summerville,regal_nails_us,1317 North Main St,unknown,"Regal Nails, Salon &#038; Spa"
South Charleston,regal_nails_us,3951 West Ashley Circle,unknown,"Regal Nails, Salon &#038; Spa"
Goose Creek,regal_nails_us,605 St James Ave,unknown,"Regal Nails, Salon &#038; Spa"
Mt Pleasant,regal_nails_us,3000 Proprietors Place,unknown,"Regal Nails, Salon &#038; Spa"
Georgetown,regal_nails_us,1310 N Fraser St.,unknown,"Regal Nails, Salon &#038; Spa"
Surfside Beach,regal_nails_us,2751 Beaver Run Blvd,unknown,"Regal Nails, Salon &#038; Spa"
Conway,regal_nails_us,151 Myrtle Ridge Dr,unknown,"Regal Nails, Salon &#038; Spa"
Myrtle Beach,regal_nails_us,541 Seaboard St,unknown,"Regal Nails, Salon &#038; Spa"
North Myrtle Beach,regal_nails_us,550 Hwy 17 N,unknown,"Regal Nails, Salon &#038; Spa"
Pageland,rentacenter,,unknown,Rent-A-Center
Cheraw,rentacenter,,unknown,Rent-A-Center
Rock Hill,rentacenter,,unknown,Rent-A-Center
Anderson,rentacenter,,unknown,Rent-A-Center
Gaffney,rentacenter,,unknown,Rent-A-Center
Charleston,rentacenter,,unknown,Rent-A-Center
Myrtle Beach,rentacenter,,unknown,Rent-A-Center
Chester,rentacenter,,unknown,Rent-A-Center
Greer,rentacenter,,unknown,Rent-A-Center
Greenville,rentacenter,,unknown,Rent-A-Center
Spartanburg,rentacenter,,unknown,Rent-A-Center
Orangeburg,rentacenter,,unknown,Rent-A-Center
Conway,rentacenter,,unknown,Rent-A-Center
Laurens,rentacenter,,unknown,Rent-A-Center
Bennettsville,rentacenter,,unknown,Rent-A-Center
Union,rentacenter,,unknown,Rent-A-Center
Cayce,rentacenter,,unknown,Rent-A-Center
West Columbia,rentacenter,,unknown,Rent-A-Center
Sumter,rentacenter,,unknown,Rent-A-Center
Goose Creek,rentacenter,,unknown,Rent-A-Center
Columbia,rentacenter,,unknown,Rent-A-Center
North Myrtle Beach,rentacenter,,unknown,Rent-A-Center
Manning,rentacenter,,unknown,Rent-A-Center
Dillon,rentacenter,,unknown,Rent-A-Center
Batesburg,rentacenter,,unknown,Rent-A-Center
Walterboro,rentacenter,,unknown,Rent-A-Center
North Charleston,rentacenter,,unknown,Rent-A-Center
Aiken,rentacenter,,unknown,Rent-A-Center
Florence,rentacenter,,unknown,Rent-A-Center
Winnsboro,rentacenter,,unknown,Rent-A-Center
Darlington,rentacenter,,unknown,Rent-A-Center
Georgetown,rentacenter,,unknown,Rent-A-Center
Beaufort,rentacenter,,unknown,Rent-A-Center
Moncks Corner,rentacenter,,unknown,Rent-A-Center
Summerville,rentacenter,,unknown,Rent-A-Center
Greenwood,rentacenter,,unknown,Rent-A-Center
Columbia,ritasitalianice,,unknown,Rita’s of Ritas in the Vista SC
Greenville,ritasitalianice,,unknown,Rita’s of Cherrydale
Florence,ritasitalianice,,unknown,Rita’s of Florence SC
Hilton Head,ritasitalianice,,unknown,Rita’s of Coligny Plaza Kiosk
Summerville,ritasitalianice,,unknown,Rita’s of Summerville SC
Bluffton,ritasitalianice,,unknown,Rita’s of Bluffton SC
North Myrtle Beach,ritasitalianice,,unknown,Rita’s of North Myrtle Beach SC
Mount Pleasant,ritasitalianice,,unknown,Rita’s of Mount Pleasant SC
Myrtle Beach,ritasitalianice,,unknown,Rita’s of 13th &#038; S Ocean Blvd-Myrtle Beach SC
Hilton Head Island,ritasitalianice,,unknown,Rita’s of Coligny Plaza Store
Enoree,roadys_us,,unknown,Hot Spot T/S #6004
Inman,roadys_us,,unknown,Hot Spot T/S #2013
Gaston,roadys_us,,unknown,Palmetto Express #115
Winnsboro,roadys_us,,unknown,Pops Mart Fuels LLC (formerly Grand Central Station)
Myrtle Beach,ron_jon_surf_shop,,unknown,Myrtle Beach - South Carolina (Broadway At The Beach)
North Myrtle Beach,ron_jon_surf_shop,,unknown,North Myrtle Beach - South Carolina (Barefoot Landing)
North Charleston,rooms_to_go_us,,unknown,Rtg Kids - Charleston
Greenville,rooms_to_go_us,,unknown,Rtg Kids - Greenville
Columbia,rooms_to_go_us,,unknown,Rtg Kids - Sand Hill
Myrtle Beach,rooms_to_go_us,,unknown,Rooms To Go - Myrtle Beach
Myrtle Beach,ross_dress_for_less_us,,unknown,N. Myrtle Beach
Greenville,ross_dress_for_less_us,,unknown,Greenville
Anderson,ross_dress_for_less_us,,unknown,Anderson
Rock Hill,ross_dress_for_less_us,,unknown,Rock Hill
Summerville,ross_dress_for_less_us,,unknown,Summerville
Spartanburg,ross_dress_for_less_us,,unknown,East Spartanburg
Bluffton,ross_dress_for_less_us,,unknown,Hilton Head
North Charleston,ross_dress_for_less_us,,unknown,Dorchester Road
Simpsonville,ross_dress_for_less_us,,unknown,Simpsonville
Charleston,ross_dress_for_less_us,,unknown,Charleston Citadel
Indian Land,ross_dress_for_less_us,,unknown,Indian Land
Greenwood,ross_dress_for_less_us,,unknown,Greenwood
Easley,ross_dress_for_less_us,,unknown,Easley
Sumter,ross_dress_for_less_us,,unknown,Sumter
Columbia,ross_dress_for_less_us,,unknown,Columbiana
Aiken,ross_dress_for_less_us,,unknown,Aiken
Lexington,ross_dress_for_less_us,,unknown,Lexington
Florence,ross_dress_for_less_us,,unknown,Florence
Greer,ross_dress_for_less_us,,unknown,Greer
North Augusta,ross_dress_for_less_us,,unknown,North Augusta
North Myrtle Beach,ross_dress_for_less_us,,unknown,North Strand
North Charleston,ruby_tuesday_us,7400 NORTHSIDE DRIVE NORTH CHARLESTON SC 29420,unknown,Ruby Tuesday
Clemson,ruby_tuesday_us,900 TIGER BLVD. CLEMSON SC 29631,unknown,Ruby Tuesday
Lexington,ruby_tuesday_us,5464 SUNSET BLVD. LEXINGTON SC 29072,unknown,Ruby Tuesday
N Augusta,ruby_tuesday_us,1183 KNOX AVENUE N AUGUSTA SC 29841,unknown,Ruby Tuesday
Florence,ruby_tuesday_us,1812 WEST LUCAS STREET FLORENCE SC 29501,unknown,Ruby Tuesday
Orangeburg,ruby_tuesday_us,724 CITADEL ROAD ORANGEBURG SC 29118,unknown,Ruby Tuesday
Rock Hill,ruby_tuesday_us,1410 OLD SPRINGDALE ROAD ROCK HILL SC 29730,unknown,Ruby Tuesday
Florence,ruby_tuesday_us,1550 AMERICAN DRIVE FLORENCE SC 29505,unknown,Ruby Tuesday
Summerville,ruby_tuesday_us,1320 NORTH MAIN STREET SUMMERVILLE SC 29483,unknown,Ruby Tuesday
Columbia,ruby_tuesday_us,7490 GARNERS FERRY ROAD COLUMBIA SC 29209,unknown,Ruby Tuesday
Walterboro,ruby_tuesday_us,1480 SNIDERS HIGHWAY WALTERBORO SC 29488,unknown,Ruby Tuesday
Charleston,ruby_tuesday_us,1953 SAVANNAH HIGHWAY CHARLESTON SC 29407,unknown,Ruby Tuesday
West Columbia,ruby_tuesday_us,2504 AUGUSTA ROAD WEST COLUMBIA SC 29169,unknown,Ruby Tuesday
Sumter,rue21,,unknown,Sumter Mall
Summerville,rue21,,unknown,Azalea Square
Spartanburg,rue21,,unknown,West Gate Mall
Rock Hill,rue21,,unknown,Rock Hill Galleria
Orangeburg,rue21,,unknown,Prince of Orange Mall
Greenwood,rue21,,unknown,Greenwood Mall
Greenville,rue21,,unknown,Cherrydale Point
Gaffney,rue21,,unknown,Gaffney Premium Outlets
Florence,rue21,,unknown,Magnolia Mall
Columbia,rue21,,unknown,Village at Sandhill
Beaufort,rue21,,unknown,Cross Creek Plaza
Anderson,rue21,,unknown,Anderson Mall
North Charleston,rue21,,unknown,Northwoods Mall
Myrtle Beach,rue21,,unknown,Tanger Outlet Center
unknown,salon_centric_us,,unknown,SalonCentric
Columbia,sams_club,,unknown,Columbia Sam's Club
Easley,sams_club,,unknown,Easley Sam's Club
Greenville,sams_club,,unknown,Greenville Sam's Club
Spartanburg,sams_club,,unknown,Spartanburg Sam's Club
N.Charleston,sams_club,,unknown,N.Charleston Sam's Club
Rock Hill,sams_club,,unknown,Rock Hill Sam's Club
Myrtle Beach,sams_club,,unknown,Myrtle Beach Sam's Club
Anderson,sams_club,,unknown,Anderson Sam's Club
Bluffton,sams_club,,unknown,Bluffton Sam's Club
Florence,sams_club,,unknown,Florence Sam's Club
Aiken,sams_club,,unknown,Aiken Sam's Club
MYRTLE BEACH,sbarro,2000 COASTAL GRAND CIRCLE,unknown,Coastal Grand Mall
Myrtle Beach,sbarro,4101 Postal Way,unknown,Sbarro Scotchman Myrtle Beach
NORTH CHARLESTON,sbarro,2150 Northwoods Blvd.Fc#2,unknown,Northwoods Mall
Charlotte,sbarro,5404 New Fashion Way,unknown,Charlotte Premium Outlet
SPARTANBURG,sbarro,205 Blackstock Rd.,unknown,Westgate Mall
GREENVILLE,sbarro,700 Haywood Rd,unknown,Haywood Mall
Oconee County,schlotzskys,,unknown,Schlotzsky's
Greenville County,schlotzskys,,unknown,Schlotzsky's
Florence County,schlotzskys,,unknown,Schlotzsky's
Lexington County,schlotzskys,,unknown,Schlotzsky's
Berkeley County,schlotzskys,,unknown,Schlotzsky's
Anderson County,schlotzskys,,unknown,Schlotzsky's
Greenville,scooters_coffee_us,,unknown,Wade Hampton Blvd & Mighty Generals Dr
Orangeburg,scooters_coffee_us,,unknown,Chestnut St & Broughton St
York,scooters_coffee_us,,unknown,W Liberty St. & Hwy 321
Myrtle Beach,scrubs_and_beyond,,unknown,Nursing Uniforms & Medical Scrubs at 1138 Seaboard Street | Scrubs & Beyond Near Me
Florence,scrubs_and_beyond,,unknown,Nursing Uniforms & Medical Scrubs at 2861 David Mcleod Boulevard Sp 28 | Scrubs & Beyond Near Me
West Columbia,seven_eleven_ca_us,,unknown,Bcp Str    100 N 12th St
Awendaw,seven_eleven_ca_us,,unknown,7-Eleven
Lexington,seven_eleven_ca_us,,unknown,Bcp Store
Anderson,seven_eleven_ca_us,,unknown,7-Eleven Store
Murrells Inlet,seven_eleven_ca_us,,unknown,7-Eleven
Greenville,seven_eleven_ca_us,,unknown,7-Eleven Store
Orangeburg,seven_eleven_ca_us,,unknown,7-Eleven
Piedmont,seven_eleven_ca_us,,unknown,7-Eleven Store
Clover,seven_eleven_ca_us,,unknown,7-Eleven Store
Indian Land,seven_eleven_ca_us,,unknown,7-11 Str   9759 Charlotte Hwy
Fort Mill,seven_eleven_ca_us,,unknown,7-Eleven Store
Blythewood,seven_eleven_ca_us,,unknown,7-Eleven
Spartanburg,seven_eleven_ca_us,,unknown,7-Eleven Store
Abbeville,seven_eleven_ca_us,,unknown,7-11 Str   100 E Greenwood St
Duncan,seven_eleven_ca_us,,unknown,7-Eleven
Rock Hill,seven_eleven_ca_us,,unknown,7-11 Str   1657 Cherry Rd
Pelzer,seven_eleven_ca_us,,unknown,7-Eleven Store
Blacksburg,seven_eleven_ca_us,,unknown,7-Eleven
Myrtle Beach,seven_eleven_ca_us,,unknown,7-Eleven
Newberry,seven_eleven_ca_us,,unknown,7-Eleven Store
Calhoun Falls,seven_eleven_ca_us,,unknown,7-Eleven Store
North Charleston,seven_eleven_ca_us,,unknown,7-Eleven
Greer,seven_eleven_ca_us,,unknown,7-11 Str   13195 E Wade Hampton Blvd
Greenwood,seven_eleven_ca_us,,unknown,7-11 Str   2000 Montague Ave Ext
Simpsonville,seven_eleven_ca_us,,unknown,7-11 Str   228 Harrison Bridge Rd
Seneca,seven_eleven_ca_us,,unknown,7-Eleven Store
Moore,seven_eleven_ca_us,,unknown,7-11 Str   4091 Moore Duncan Hwy
Fountain Inn,seven_eleven_ca_us,,unknown,7-Eleven
Conway,seven_eleven_ca_us,,unknown,7-Eleven
Summerville,seven_eleven_ca_us,,unknown,7-Eleven
Clemson,seven_eleven_ca_us,,unknown,7-Eleven Store
Taylors,seven_eleven_ca_us,,unknown,7-Eleven Store
Belton,seven_eleven_ca_us,,unknown,7-Eleven Store
Columbia,seven_eleven_ca_us,,unknown,Bcp Store
Ladson,seven_eleven_ca_us,,unknown,7-Eleven
Saluda,seven_eleven_ca_us,,unknown,7-11 Str   101 Travis Ave
Irmo,seven_eleven_ca_us,,unknown,Bcp Store
Charleston,seven_eleven_ca_us,,unknown,7-Eleven
Mt Pleasant,seven_eleven_ca_us,,unknown,7-Eleven
Goose Creek,seven_eleven_ca_us,,unknown,7-Eleven
CHARLESTON,seven_eleven_ca_us,,unknown,7-Eleven
Moncks Corner,seven_eleven_ca_us,,unknown,7-Eleven
NORTH CHARLESTON,seven_eleven_ca_us,,unknown,7-Eleven
GEORGETOWN,seven_eleven_ca_us,,unknown,7-Eleven
LADSON,seven_eleven_ca_us,,unknown,7-Eleven
Gaston,seven_eleven_ca_us,,unknown,Bcp Store
Dillon,seven_eleven_ca_us,,unknown,7-Eleven
Laurens,seven_eleven_ca_us,,unknown,7-Eleven Store
Georgetown,seven_eleven_ca_us,,unknown,7-Eleven
SUMMERVILLE,shell,,unknown,600 BOONE HILL RD
NORTH CHARLESTON,shell,,unknown,2516 ASHLEY PHOSPHATE RD
MONCKS CORNER,shell,,unknown,1034 N HIGHWAY 52
RIDGEVILLE,shell,,unknown,1088 OLD GILLIARD RD
CHARLESTON,shell,,unknown,772 FOLLY RD
RAVENEL,shell,,unknown,6270 SAVANNAH HWY
MOUNT PLEASANT,shell,,unknown,3050 IRONCLAD ALY
HARLEYVILLE,shell,,unknown,495 JUDGE ST
SAINT GEORGE,shell,,unknown,9481 CHARLESTON HWY
WALTERBORO,shell,,unknown,1373 SNIDERS HWY
MANNING,shell,,unknown,2965 PAXVILLE HWY
KINGSTREE,shell,,unknown,619 N LONGSTREET ST
ORANGEBURG,shell,,unknown,3380 BROUGHTON ST
GEORGETOWN,shell,,unknown,1200 CHURCH ST
YEMASSEE,shell,,unknown,3474 POINT SOUTH DR
BEAUFORT,shell,,unknown,3530 TRASK PARKWAY
ST MATTHEWS,shell,,unknown,923 BRIDGE ST
LAKE CITY,shell,,unknown,100 RON MCNAIR BLVD
SUMTER,shell,,unknown,1175 LORING MILL ROAD
HEMINGWAY,shell,,unknown,485 NORTH MAIN ST HEMINGWAY
LYNCHBURG,shell,,unknown,2925 NARROW PAVED RD
SCRANTON,shell,,unknown,3027 WEST HWY 52
IRMO,shell,,unknown,1800 DUTCH FORK RD
COLUMBIA,shell,,unknown,2022 BLUFF RD
LEXINGTON,shell,,unknown,1483 BOILING SPRINGS RD
WEST COLUMBIA,shell,,unknown,2931 CHARLESTON HWY
CHAPIN,shell,,unknown,648 COLUMBIA AVE
CAYCE,shell,,unknown,2446 CHARLESTON HWY
BLYTHEWOOD,shell,,unknown,10328 WILSON BLVD
WINNSBORO,shell,,unknown,799 US HWY 321 BUSINESS
MYRTLE BEACH,shell,,unknown,7879 HIGHWAY 544
SURFSIDE BEACH,shell,,unknown,1300 HIGHWAY 17 N
NORTH MYRTLE BEACH,shell,,unknown,318 SEA MOUNTAIN HWY
CONWAY,shell,,unknown,5100 CATES BAY HWY
LITTLE RIVER,shell,,unknown,1697 HIGHWAY 17
LONGS,shell,,unknown,490 HIGHWAY 9 E
PAWLEYS ISLAND,shell,,unknown,1270 OCEAN HIGHWAY
AYNOR,shell,,unknown,2875 HIGHWAY 501 E
LORIS,shell,,unknown,3200 HIGHWAY 701 N
MARION,shell,,unknown,4641 W HIGHWAY 76
LATTA,shell,,unknown,1374 HIGHWAY 38 W
FLORENCE,shell,,unknown,3001 TV RD
TIMMONSVILLE,shell,,unknown,3104 N SALLY HILL RD
DARLINGTON,shell,,unknown,102 LAMAR HIGHWAY
HARTSVILLE,shell,,unknown,2103 W BOBO NEWSOM HWY
BISHOPVILLE,shell,,unknown,1071 SUMTER HWY
BLENHEIM,shell,,unknown,2409 SOUTH MAIN ST
BENNETTSVILLE,shell,,unknown,5167 HIGHWAY 38 NORTH
CHERAW,shell,,unknown,800 MARKET ST
WALLACE,shell,,unknown,4501 HIGHWAY 9 W
MCCOLL,shell,,unknown,101 TATUM AVENUE
CHESTERFIELD,shell,,unknown,1006 WEST BLVD
FORT MILL,shell,,unknown,9540 CHARLOTTE HWY
CLOVER,shell,,unknown,1510 HIGHWAY 55 E
ROCK HILL,shell,,unknown,1754 SALUDA ST
GREENVILLE,shell,,unknown,2705 WHITE HORSE RD
MAULDIN,shell,,unknown,602 N MAIN ST
PIEDMONT,shell,,unknown,2501 RIVER RD
TAYLORS,shell,,unknown,2600 LOCUST HILL RD
SIMPSONVILLE,shell,,unknown,602 NE MAIN ST
EASLEY,shell,,unknown,4931 HIGHWAY 153
PELZER,shell,,unknown,1712 EASLEY HWY
GREER,shell,,unknown,4051 N HIGHWAY 101
SPARTANBURG,shell,,unknown,675 GOSSETT RD
HONEA PATH,shell,,unknown,11504 AUGUSTA ROAD
ROEBUCK,shell,,unknown,6197 HIGHWAY 221
ENOREE,shell,,unknown,3883 CROSS ANCHOR RD
INMAN,shell,,unknown,1940 HIGHWAY 292
ANDERSON,shell,,unknown,3003 WHITEHALL RD
LANDRUM,shell,,unknown,1880 HIGHWAY 14 E
LAURENS,shell,,unknown,815 E MAIN ST
COWPENS,shell,,unknown,371 BATTLEGROUND ROAD
CLINTON,shell,,unknown,19002 HIGHWAY 72 E
TOWNVILLE,shell,,unknown,6600 HWY 24
SENECA,shell,,unknown,15650 WELLS HWY
IVA,shell,,unknown,815 W FRONT ST
ELGIN,shell,,unknown,899 WHITE POND RD
LUGOFF,shell,,unknown,1001 HIGHWAY 1 S
