City,Place Name,Zipcode,Name
SAKARYA,turkiye_is_bankasi,1.Organize Sanayi Bölgesi 5.Cad. No:1 Arifiye/Sakarya 000000 ARİFİYE / SAKARYA,unknown,TOYOTA BOSHOKU-ARİFİYE/SA
SAKARYA,turkiye_is_bankasi,Karaaptiler Mah. Toyota Cad. No:2 Arifiye/Sakarya 000000 ARİFİYE / SAKARYA,unknown,TOYOTA OTOMOTIV TMMT KUZE
SAKARYA,turkiye_is_bankasi,Vatan Mah. Süleyman Binek Cad. No:42 Serdivan/Sakarya 000000 SERDİVAN / SAKARYA,unknown,YAZLIK MAHALLESİ/SERDİVAN
SAKARYA,turkiye_is_bankasi,YENİGÜN MAH. YENİCAMİ BUL.NO:9 00000 ADAPAZARI  / SAKARYA,unknown,YENİCAMİ/SAKARYA ŞUBESİ-1
SAKARYA,turkiye_is_bankasi,Cumhuriyet Mahallesi Ankara Caddesi No:13 ADAPAZARI ,unknown,Adapazarı/Sakarya
SAKARYA,turkiye_is_bankasi,Ömercikler Mahallesi Ada Caddesi No:345/A AKYAZI ,unknown,Akyazı/Sakarya
SAKARYA,turkiye_is_bankasi,Yeni Mahalle Topça Toptancılar Çarşısı No:3C1 ERENLER ,unknown,Erenler/Sakarya
SAKARYA,turkiye_is_bankasi,Camikebir Mahallesi Atatürk Meydanı No:1A GEYVE ,unknown,Geyve/Sakarya
SAKARYA,turkiye_is_bankasi,Başpınar Mahallesi Cumhuriyet Meydanı No:16A HENDEK ,unknown,Hendek/Sakarya
SAKARYA,turkiye_is_bankasi,İncilli Mahallesi Atatürk Bulvarı No:4A/1 KARASU ,unknown,Karasu/Sakarya
SAKARYA,turkiye_is_bankasi,Yeşiltepe Mah. D-100 Yanyol No:31 ERENLER ,unknown,Sanayi Sitesi/Sakarya
SAKARYA,turkiye_is_bankasi,Rüstempaşa Mahallesi Çarşıiçi Caddesi No:20 SAPANCA ,unknown,Sapanca/Sakarya
SAKARYA,turkiye_is_bankasi,Arabacı Alanı Mah. Çark Cad. No:224/A SERDİVAN,unknown,Serdivan/Sakarya
SAKARYA,turkiye_is_bankasi,Karaaptiler Mahallesi Abdibey Caddesi No:150/Z1 ARİFİYE,unknown,Toyota/Sakarya
SAKARYA,turkiye_is_bankasi,Yenigün Mah. Yenicami Bul.No:9 ADAPAZARI ,unknown,Yenicami/Sakarya
RİZE,turkiye_is_bankasi,Merkez Mahallesi Atatürk Caddesi No:156/Z1 53400 ARDEŞEN / RİZE,unknown,ARDEŞEN/RİZE ŞUBESİ-1
RİZE,turkiye_is_bankasi,Ayder Yaylası Aşağıambarlık Mevkii Merkez Köprü Üstü Taksi durağı Yanı 0 ÇAMLIHEMŞİN / RİZE,unknown,AYDER YAYLASI/RİZE
RİZE,turkiye_is_bankasi,Yenipazar Mahallesi Eczacı Naci Bilgin Sokak No:6-A 53200 ÇAYELİ / RİZE,unknown,ÇAYELİ/RİZE ŞUBESİ-1
RİZE,turkiye_is_bankasi,AKSU MAH. ARTVİN KARAYOLU ÜZERİ 53400 FINDIKLI  / RİZE,unknown,DOSAN KONSERVE/RİZE
RİZE,turkiye_is_bankasi,Ekrem Orhon Mah. Hanımeli Sok. Kemalyeri CAD. NO:34/A Merkez /Rize 000000 RİZE MERKEZ / RİZE,unknown,EKREM ORHON MAH./RİZE
RİZE,turkiye_is_bankasi,MERKEZ MAH. SABANCI CAD. NO: 12 000000 FINDIKLI  / RİZE,unknown,FINDIKLI/RİZE
RİZE,turkiye_is_bankasi,MERKEZ MAH. ADNAN MENDERES CAD. HÜKÜMET KONAĞI ÖNÜ 00000 GÜNEYSU / RİZE,unknown,GÜNEYSU/RİZE
RİZE,turkiye_is_bankasi,ÇARSI MAH. CUMHURİYET CAD. BELEDİYE KARŞISI 00000 İKİZDERE / RİZE,unknown,İKİZDERE/RİZE
RİZE,turkiye_is_bankasi,FIÇITAŞI MAH. YALIBOYU CAD. 00000 İYİDERE / RİZE,unknown,İYİDERE/RİZE
RİZE,turkiye_is_bankasi,TC. KALKANDERE HÜKÜMET KONAĞI ÖNÜ 000000 KALKANDERE  / RİZE,unknown,KALKANDERE/RİZE
RİZE,turkiye_is_bankasi,Engindere Mah. Menderes Blv. No: 640  53020 Merkez/ Rize 53020 RİZE MERKEZ / RİZE,unknown,MENDERES BULVARI/RİZE
RİZE,turkiye_is_bankasi,Pazar Mahallesi Karadeniz Caddesi No:12-B 53300 PAZAR/RİZE / RİZE,unknown,PAZAR/RİZE ŞUBESİ-2
RİZE,turkiye_is_bankasi,PİRİÇELEBİ MAHALLESİ ATATÜRK CADDESİ NO:312A 53020 RİZE 53020 RİZE MERKEZ / RİZE,unknown,RİZE ŞUBESİ-1
RİZE,turkiye_is_bankasi,ATATÜRK CAD. RİZE ÜNİVERSİTESİ FEN EDEBİYAT FAK. RİZE 00000 RİZE MERKEZ / RİZE,unknown,RTE ÜNİVERSİTESİ FEN EDEB
RİZE,turkiye_is_bankasi,Müftü Mah Atatürk Cad N548 Merkez Rize 000000 RİZE MERKEZ / RİZE,unknown,ŞİMAL AVM/RİZE
RİZE,turkiye_is_bankasi,Recep Tayyip Erdoğan Üniversitesi Zihni Derin Kampüsü Merkez/Rize 000000 RİZE MERKEZ / RİZE,unknown,ZİHNİ DERİN KAMPÜSÜ/RİZE
RİZE,turkiye_is_bankasi,Merkez Mahallesi Atatürk Caddesi No:156/Z1 ARDEŞEN,unknown,Ardeşen/Rize
RİZE,turkiye_is_bankasi,Yenipazar Mahallesi Eczacı Naci Bilgin Sokak No:6-A ÇAYELİ,unknown,Çayeli/Rize
RİZE,turkiye_is_bankasi,Pazar Mahallesi Karadeniz Caddesi No:12-B PAZAR/RİZE,unknown,Pazar/Rize
RİZE,turkiye_is_bankasi,Piriçelebi Mahallesi Atatürk Caddesi No:312A RİZE MERKEZ,unknown,Rize
OSMANİYE,turkiye_is_bankasi,YALÇIN MARKET MEHMET AKİF ERSOY MAH. ATATÜRK CAD. 000000 OSMANİYE MERKEZ / OSMANİYE,unknown,ATATÜRK BUL. YALÇIN MARKE
OSMANİYE,turkiye_is_bankasi,MEHMET AKİF ERSOY MAH.ATATÜRK CAD.NO:479/A 80020 OSMANİYE MERKEZ / OSMANİYE,unknown,ATATÜRK CADDESİ/OSMANİYE
OSMANİYE,turkiye_is_bankasi,Islam Mahallesı Ataturk Caddesı Mıllı Irade Meydanı Beledıye Onu No:9 BAHÇE/OSMANİYE 000000 BAHÇE / OSMANİYE,unknown,BAHÇE İLÇE MEYDANI/OSMANİ
OSMANİYE,turkiye_is_bankasi,REFİK CESUR BUL. HÜKÜMET KONAĞI YANI 01600 DÜZİÇİ / OSMANİYE,unknown,DÜZİÇİ HÜKÜMET KONAĞI/OSM
OSMANİYE,turkiye_is_bankasi,İstiklal Mahallesi Refik Cesur Bulvarı No:318-A 80600 DÜZİÇİ / OSMANİYE,unknown,DÜZİÇİ/OSMANİYE ŞUBESİ-1
OSMANİYE,turkiye_is_bankasi,Cemalpaşa mah. Tevfik Pampal cad. Adalet Sarayı Bahçesi 000000 KADİRLİ / OSMANİYE,unknown,KADİRLİ ADALET SARAYI/OSM
OSMANİYE,turkiye_is_bankasi,HÜKÜMET CAD. ADLİYE BAHÇE İÇİ 01550 KADİRLİ / OSMANİYE,unknown,KADİRLİ HÜKÜMET KONAĞI/OS
OSMANİYE,turkiye_is_bankasi,Rahime Hatun Mahallesi Gülbahar Sokak No:2 Kadirli Yolu Üzeri 000000 OSMANİYE MERKEZ / OSMANİYE,unknown,KADİRLİ YOLU YALÇIN MARKE
OSMANİYE,turkiye_is_bankasi,Savrun Mahallesi Atatürk Caddesi No:67 80750 Kadirli Osmaniye 80750 KADİRLİ / OSMANİYE,unknown,KADİRLİ/OSMANİYE ŞUBESİ-1
OSMANİYE,turkiye_is_bankasi,KARAOĞLAN PARKI ÖNÜ 000000 OSMANİYE MERKEZ / OSMANİYE,unknown,KARAOĞLAN PARKI/OSMANİYE
OSMANİYE,turkiye_is_bankasi,KAZIM TÜMÜNÜ BULVARI OSMANİYE KORKUT ATA ÜNİVERSİTESİ KARACAOĞLAN YERLEŞKESİ ANA GİRİŞ ÖNÜ 000000 OSMANİYE MERKEZ / OSMANİYE,unknown,KORKUT ATA ÜNİVERSİTESİ K
OSMANİYE,turkiye_is_bankasi,SELÇUK OTOMOTİV MUSA ŞAHİN BUL. NO: 5 000000 OSMANİYE MERKEZ / OSMANİYE,unknown,KÜÇÜK SANAYİ SİTESİ/OSMAN
OSMANİYE,turkiye_is_bankasi,HATKO DOKUMA FABRİKASI GİRİŞİ YANI OSMANİYE ORGANİZE 000000 TOPRAKKALE  / OSMANİYE,unknown,OSB TOZ DEMİR ÇELİK A.Ş./
OSMANİYE,turkiye_is_bankasi,FAKIUŞAĞI MAH. KAZIM TÜLÜCÜ CAD. 80000 MERKEZ OSMANİYE 80000 OSMANİYE MERKEZ / OSMANİYE,unknown,OSMANİYE KORKUT ATA ÜNİVE
OSMANİYE,turkiye_is_bankasi,İstiklal Mahallesi 5014 Sokak No:2 80010 OSMANİYE MERKEZ / OSMANİYE,unknown,OSMANİYE ŞUBESİ-1
OSMANİYE,turkiye_is_bankasi,ADNAN MENDERES MAH. ŞAİR ABAY KUNANBAY CAD. 67. SOK. 000000 OSMANİYE MERKEZ / OSMANİYE,unknown,PARK 328 AVM/OSMANİYE
OSMANİYE,turkiye_is_bankasi,İSTİKLAL MAH. REFİK CESUR BLV. NO:556 000000 DÜZİÇİ / OSMANİYE,unknown,REFİK CESUR BULVARI - DÜZ
OSMANİYE,turkiye_is_bankasi,Karataş mahallesi Atatürk Caddesi Mal Müdürlüğü Hizmet Binası 000000 TOPRAKKALE  / OSMANİYE,unknown,TOPRAKKALE İLÇESİ/OSMANİY
OSMANİYE,turkiye_is_bankasi,Mehmet Akif Ersoy Mah.Atatürk Cad.No:479/A OSMANİYE MERKEZ,unknown,Atatürk Caddesi/Osmaniye
OSMANİYE,turkiye_is_bankasi,İstiklal Mahallesi Refik Cesur Bulvarı No:318-A DÜZİÇİ,unknown,Düziçi/Osmaniye
OSMANİYE,turkiye_is_bankasi,Savrun Mahallesi Atatürk Caddesi No:67 KADİRLİ,unknown,Kadirli/Osmaniye
OSMANİYE,turkiye_is_bankasi,İstiklal Mahallesi 5014 Sokak No:2 OSMANİYE MERKEZ,unknown,Osmaniye
ORDU,turkiye_is_bankasi,2.SANAYİ SİTESİ TRAFİK DENETLEME MÜDÜRLÜĞÜ KARŞISI 000000 ALTINORDU / ORDU,unknown,2. SANAYİ SİTESİ/ORDU
ORDU,turkiye_is_bankasi,AKYAZI MAHALLESİ ATATÜRK BULVARI NO:353/1 00000 ALTINORDU / ORDU,unknown,AKYAZI/ORDU ŞUBESİ-1
ORDU,turkiye_is_bankasi,Şirinevler Mah.Zübeyde Hanım Cad.No:427/A 000000 ALTINORDU / ORDU,unknown,ATA SANAYİ SİTESİ/ORDU
ORDU,turkiye_is_bankasi,Esenli Mah Gölköy Cd 15 Temmuz Şehitler Parkı Aybastı/Ordu 000000 AYBASTI  / ORDU,unknown,AYBASTI İLÇESİ/ORDU
ORDU,turkiye_is_bankasi,DÜZ MAH. ATATÜRK BULVARI YENİ BALIK PAZARI ÖNÜ 52750 PERŞEMBE / ORDU,unknown,BALIK PAZARI/PERŞEMBE
ORDU,turkiye_is_bankasi,Kumbaşı Mh.Bülent Ecevit Bulvarı   No:16 000000 ALTINORDU / ORDU,unknown,EFİRLİ /ORDU
ORDU,turkiye_is_bankasi,ADLİYE BİNASI ÖNÜ 06850 FATSA  / ORDU,unknown,FATSA MİLLİ EĞİTİM MD.
ORDU,turkiye_is_bankasi,YAPRAKLI MAH. İNÖNÜ MEVKİİ 000000 FATSA  / ORDU,unknown,FATSA SANAYİ SİTESİ/ORDU
ORDU,turkiye_is_bankasi,Mustafa Kemal Paşa Mahallesi İnönü Caddesi No:4 52400 FATSA  / ORDU,unknown,FATSA/ORDU ŞUBESİ-1
ORDU,turkiye_is_bankasi,YAVUZ SULTAN SELİM CAD. PLAJ MEVKİİ 000000 ALTINORDU / ORDU,unknown,HAMPTON BY HİLTON OTEL/OR
ORDU,turkiye_is_bankasi,SAĞLIK MÜD. BUCAK MAH. SAĞLIK CAD. 52200 ALTINORDU / ORDU,unknown,İL SAĞLIK MD./ORDU
ORDU,turkiye_is_bankasi,Tepe Mahallesi Merkez Cad. Şehitler Anıtı Parkı 000000 KORGAN  / ORDU,unknown,KORGAN İLÇESİ/ORDU
ORDU,turkiye_is_bankasi,Demircili Mh Köprübaşı Mevkii Kumru/Ordu 000000 KUMRU  / ORDU,unknown,KUMRU/ORDU
ORDU,turkiye_is_bankasi,Bahçelievler Mahallesi Atatürk Bulvarı No: 253 000000 ALTINORDU / ORDU,unknown,MİGROS ORDU
ORDU,turkiye_is_bankasi,ATATÜRK MAH.SAHİL CAD. NO:745 000000 ÜNYE / ORDU,unknown,MİGROS/ÜNYE
ORDU,turkiye_is_bankasi,KARŞIYAKA MAH.ATATÜRK BULV.NO:386 000000 ALTINORDU / ORDU,unknown,MJET MARKET/ORDU
ORDU,turkiye_is_bankasi,Liseler Mah. Niksar Cad. No:9/A 000000 ÜNYE / ORDU,unknown,NİKSAR CADDESİ/ÜNYE
ORDU,turkiye_is_bankasi,Şarkiye Mah. Ada No:201 Parsel No:42 000000 ALTINORDU / ORDU,unknown,NOVADA AVM/ORDU
ORDU,turkiye_is_bankasi,ORDU MEDİCAL PARK HASTANESİ MEVKİİ ORDU FEN LİSESİ 0 ALTINORDU / ORDU,unknown,ORDU FEN LİSESİ
ORDU,turkiye_is_bankasi,Şarkiye Mahallesi Süleyman Felek Caddesi No:59 52100 ALTINORDU / ORDU,unknown,ORDU ŞUBESİ-2
ORDU,turkiye_is_bankasi,Günpınarı Mah. Boğazağzı Sok.No:2 PK.31 000000 ÜNYE / ORDU,unknown,ÜNYE ÇİMENTO
ORDU,turkiye_is_bankasi,BELEDİYE CAD. NO: 9 52300 ÜNYE / ORDU,unknown,ÜNYE/ORDU ŞUBESİ-1
ORDU,turkiye_is_bankasi,YENİ MAH. İSMETPAŞA CAD.NO:45/A 52200 ALTINORDU / ORDU,unknown,YENİMAHALLE/ORDU ŞUBESİ-1
ORDU,turkiye_is_bankasi,Şahincili mah. Zübeyde Hanım Cad. No:214/a ve b arası alan Altınordu/Ordu 000000 ALTINORDU / ORDU,unknown,ZÜBEYDE HANIM CAD-UMUT HA
ORDU,turkiye_is_bankasi,Akyazı Mahallesi Atatürk Bulvarı No:353/1 ALTINORDU,unknown,Akyazı/Ordu
ORDU,turkiye_is_bankasi,Mustafa Kemal Paşa Mahallesi İnönü Caddesi No:4 FATSA ,unknown,Fatsa/Ordu
ORDU,turkiye_is_bankasi,Şarkiye Mahallesi Süleyman Felek Caddesi No:59 ALTINORDU,unknown,Ordu
ORDU,turkiye_is_bankasi,Belediye Cad. No: 9 ÜNYE,unknown,Ünye/Ordu
ORDU,turkiye_is_bankasi,Yeni Mahallesi İsmetpaşa Caddesi No:45/A ALTINORDU,unknown,Yenimahalle/Ordu
NİĞDE,turkiye_is_bankasi,İlhanlı Mah. Aydınlık Cad. No:51 Merkez /Niğde 000000 NİĞDE MERKEZ / NİĞDE,unknown,AYDINLIK CAD./NİĞDE
NİĞDE,turkiye_is_bankasi,ESKİ HÜKÜMET MEYDANI NO:17 51700 BOR  / NİĞDE,unknown,BOR/NİĞDE ŞUBESİ-1
NİĞDE,turkiye_is_bankasi,CUMHURİYET PARKI HÜKÜMET MEYDANI 000000 NİĞDE MERKEZ / NİĞDE,unknown,CUMHURİYET PARKI-1/NİĞDE
NİĞDE,turkiye_is_bankasi,CUMHRİYET MAH. TURGUT ÖZAL CAD. MUZAFFER ECEMİŞ PARKI GİRİŞİ ÇİFTEHAN KASABASI 000000 ULUKIŞLA / NİĞDE,unknown,ÇİFTEHAN KASABASI - ULUKI
NİĞDE,turkiye_is_bankasi,ÇİFTLİK ÇARŞI MAH. ESKİ BELEDİYE MEYDANI 000000 ÇİFTLİK / NİĞDE,unknown,ÇİFTLİK İLÇESİ/NİĞDE
NİĞDE,turkiye_is_bankasi,NİĞDE DEVLET HASTANESİ OTOPARK ALANI 000000 NİĞDE MERKEZ / NİĞDE,unknown,DEVLET HASTANESİ OTOPARK
NİĞDE,turkiye_is_bankasi,ATATÜRK KÜLTÜR PARKI KEMERHİSAR BELDE 000000 BOR  / NİĞDE,unknown,KEMERHİSAR BELDESİ-BOR/Nİ
NİĞDE,turkiye_is_bankasi,YENİCE MAH.AYHAN ŞAHENK BULV.NO:1 51100 NİĞDE MERKEZ / NİĞDE,unknown,NİĞDE ŞUBESİ-1
NİĞDE,turkiye_is_bankasi,İNÖNÜ CAD.BELEDİYE BİNASI YANI 000000 ULUKIŞLA / NİĞDE,unknown,ULUKIŞLA İLÇESİ / NİĞDE
NİĞDE,turkiye_is_bankasi,Sokubaşı Mah.Eski Hükümet Meydanı No:3 BOR ,unknown,Bor/Niğde
NİĞDE,turkiye_is_bankasi,Yenice Mah.Ayhan Şahenk Bulv.No:1 NİĞDE MERKEZ,unknown,Niğde
NEVŞEHİR,turkiye_is_bankasi,Avanos Eğitim ve Kalkınma Vakfı Ürgüp Caddesi 50500 Yukarı Avanos/Nevşehir Türkiye 000000 AVANOS  / NEVŞEHİR,unknown,AVANOS EĞİTİM VAKFI/NEVŞE
NEVŞEHİR,turkiye_is_bankasi,Orta Mahalle Atatürk Caddesi No:11 50500 AVANOS  / NEVŞEHİR,unknown,AVANOS/NEVŞEHİR ŞUBESİ-1
NEVŞEHİR,turkiye_is_bankasi,GÜZELYURT MAH.ZÜBEYDE HANIM CAD.NO:38 00000 NEVŞEHİR MERKEZ / NEVŞEHİR,unknown,BEĞENDİK MARKET/NEVŞEHİR
NEVŞEHİR,turkiye_is_bankasi,Bayramlı Mah. Niğde Cd. 50700 DERİNKUYU / NEVŞEHİR,unknown,DERİNKUYU YERALTI ŞEHRİ/N
NEVŞEHİR,turkiye_is_bankasi,Baş Mahallesi Atatürk Caddesi No:34 50400 DERİNKUYU / NEVŞEHİR,unknown,DERİNKUYU/NEVŞEHİR ŞUBESİ
NEVŞEHİR,turkiye_is_bankasi,İsali Gaferli -Avcılar Mah.Müze Cad. No:68/5 Göreme/Nevşehir/Niğde 000000 NEVŞEHİR MERKEZ / NEVŞEHİR,unknown,GÖREME AÇIKHAVA MÜZESİ/ N
NEVŞEHİR,turkiye_is_bankasi,Müze Cad. Göreme Merkez Nevşehir 000000 NEVŞEHİR MERKEZ / NEVŞEHİR,unknown,GÖREME NEVŞEHİR
NEVŞEHİR,turkiye_is_bankasi,Karavezir Mahallesi Kızılırmak Caddesi No:24 50900 GÜLŞEHİR / NEVŞEHİR,unknown,GÜLŞEHİR/NEVŞEHİR ŞUBESİ-
NEVŞEHİR,turkiye_is_bankasi,Güzelyurt Mah. Zübeyde Hanım Cad. İl Jandarma Komutanlığı Girişi 000000 NEVŞEHİR MERKEZ / NEVŞEHİR,unknown,GÜZELYURT MAH.ZÜBEYDE HAN
NEVŞEHİR,turkiye_is_bankasi,Yeni Mah. Atatürk Cad. NO 8/Z Nevşehir 000000 HACIBEKTAŞ / NEVŞEHİR,unknown,HACI BEKTAŞ VELİ ÜNİVERSİ
NEVŞEHİR,turkiye_is_bankasi,Bala Mahallesi Velbert Caddesi No:43/A 793 Ada 1 Parsel 50800 HACIBEKTAŞ / NEVŞEHİR,unknown,HACIBEKTAŞ/NEVŞEHİR ŞUBES
NEVŞEHİR,turkiye_is_bankasi,MUSTAFA KEMAL ATATÜRK CAD. DEVLET BAHÇELİ PARK 000000 AVANOS  / NEVŞEHİR,unknown,KALABA BELDESİ/NEVŞEHİR
NEVŞEHİR,turkiye_is_bankasi,BAHÇELİEVLER MAH. MUSTAFA PARMAKSIZ CAD. NO: 56 000000 NEVŞEHİR MERKEZ / NEVŞEHİR,unknown,KAPADOKYA FORUM AVM/NEVŞE
NEVŞEHİR,turkiye_is_bankasi,TUZKUYU BLD.NEVŞEHİR KAPADOKYA HAVAALANI GİRİŞİ 000000 GÜLŞEHİR / NEVŞEHİR,unknown,KAPADOKYA HAVALİMANI/NEVŞ
NEVŞEHİR,turkiye_is_bankasi,KAYMAKLI YER ALTI ŞEHRİ REKRASYON ALANI GİRİŞİ 000000 NEVŞEHİR MERKEZ / NEVŞEHİR,unknown,KAYMAKLI / NEVŞEHİR
NEVŞEHİR,turkiye_is_bankasi,ALTINSU MAH. KAYSERİ CAD. 000000 KOZAKLI  / NEVŞEHİR,unknown,KOZAKLI BELEDİYESİ/NEVŞEH
NEVŞEHİR,turkiye_is_bankasi,AMAK MAH. KAYSERİ CAD. NO: 79 000000 NEVŞEHİR MERKEZ / NEVŞEHİR,unknown,MİGROS OTOPARKI/NEVŞEHİR
NEVŞEHİR,turkiye_is_bankasi,Yeni Mahalle Milli İrade Caddesi Necdet Ersan Parkı 4 no.lu atm yeri 000000 NEVŞEHİR MERKEZ / NEVŞEHİR,unknown,NECDET ERSAN PARKI/NEVŞEH
NEVŞEHİR,turkiye_is_bankasi,Yeni Mahalle Atatürk Bulvarı No:8/Z 50100 NEVŞEHİR MERKEZ / NEVŞEHİR,unknown,NEVŞEHİR ŞUBESİ-1
NEVŞEHİR,turkiye_is_bankasi,Yeni Mahallesi Lale Cd. No:29 50160 Nevşehir Merkez 50160 NEVŞEHİR MERKEZ / NEVŞEHİR,unknown,NİSSARA AVM/NEVŞEHİR
NEVŞEHİR,turkiye_is_bankasi,SANAYİ SİTESİ MEYDAN KARŞISI 10.BLOK NO: 11 000000 NEVŞEHİR MERKEZ / NEVŞEHİR,unknown,SANAYİ SİTESİ/NEVŞEHİR Ş
NEVŞEHİR,turkiye_is_bankasi,YENİMAHALLE KIZILIRMAK CAD. NO: 12 000000 AVANOS  / NEVŞEHİR,unknown,SÜHAN HOTEL/NEVŞEHİR
NEVŞEHİR,turkiye_is_bankasi,UÇHİSAR BELEDİYESİ YANI UÇHİSAR 00000 NEVŞEHİR MERKEZ / NEVŞEHİR,unknown,UÇHİSAR BELDESİ/NEVŞEHİR
NEVŞEHİR,turkiye_is_bankasi,ZÜBEYDE HANIM MAH. AVANOS YOLU ÜZERİ ULUER SİTESİ 000000 NEVŞEHİR MERKEZ / NEVŞEHİR,unknown,ULUER ÖĞRENCİ YURDU-AVANO
NEVŞEHİR,turkiye_is_bankasi,eski mah.cumhuriyet meydanı 000000 ÜRGÜP / NEVŞEHİR,unknown,ÜRGÜP ORTAHİSAR BELDESİ/N
NEVŞEHİR,turkiye_is_bankasi,İmran Mahallesi Kazım Karabekir-1 Caddesi No:1 34744 ÜRGÜP / NEVŞEHİR,unknown,ÜRGÜP/NEVŞEHİR ŞUBESİ-1
NEVŞEHİR,turkiye_is_bankasi,Yeni Mah. Kızılırmak Cad. No:1 50500 AVANOS  / NEVŞEHİR,unknown,VENESSA SERAMİK AVANOS
NEVŞEHİR,turkiye_is_bankasi,Orta Mahalle Atatürk Caddesi No:11 AVANOS ,unknown,Avanos/Nevşehir
NEVŞEHİR,turkiye_is_bankasi,Baş Mahallesi Atatürk Caddesi No:34 DERİNKUYU,unknown,Derinkuyu/Nevşehir
NEVŞEHİR,turkiye_is_bankasi,Karavezir Mahallesi Kızılırmak Caddesi No:24 GÜLŞEHİR,unknown,Gülşehir/Nevşehir
NEVŞEHİR,turkiye_is_bankasi,Bala Mahallesi Velbert Caddesi No:43/A 793 Ada 1 Parsel HACIBEKTAŞ,unknown,Hacıbektaş/Nevşehir
NEVŞEHİR,turkiye_is_bankasi,Yeni Mahalle Atatürk Bulvarı No:8/Z NEVŞEHİR MERKEZ,unknown,Nevşehir
NEVŞEHİR,turkiye_is_bankasi,Sanayi Sitesi Meydan Karşısı 10.Blok No: 11 NEVŞEHİR MERKEZ,unknown,Sanayi Sitesi/Nevşehir
NEVŞEHİR,turkiye_is_bankasi,İmran Mahallesi Kazım Karabekir-1 Caddesi No:1 ÜRGÜP,unknown,Ürgüp/Nevşehir
MUŞ,turkiye_is_bankasi,KÜLTÜR MAH. ŞEHİT ÜSTEĞMEN SUAT İSHAKOĞLU CAD. BULANIK MUŞ 000000 BULANIK  / MUŞ,unknown,BULANIK/MUŞ
MUŞ,turkiye_is_bankasi,ATATÜRK CAD. 49100 MUŞ MERKEZ / MUŞ,unknown,CUMHURİYET SAVCILIĞI/MUŞ
MUŞ,turkiye_is_bankasi,Sütlüce mah. elazığ yolu tren yolu altı dsi 172 . şube müdürlüğü 000000 MUŞ MERKEZ / MUŞ,unknown,DSİ 172. ŞUBE MÜDÜRLÜĞÜ H
MUŞ,turkiye_is_bankasi,Sanayi mah. Yusuf Saya Bulvarı No:3 Hasköy belediye bina önü 000000 HASKÖY / MUŞ,unknown,HASKÖY BELEDİYESİ ÖNÜ/MU
MUŞ,turkiye_is_bankasi,MALAZGİRT MEYDANI MENGÜÇGAZİ MAH. 107. SOK. NO:2/3 MALAZGİRT MUŞ 000000 MALAZGİRT / MUŞ,unknown,MALAZGİRT MEYDANI/MUŞ
MUŞ,turkiye_is_bankasi,Güzeltepe Köyü 000000 MUŞ MERKEZ / MUŞ,unknown,MUŞ ALPARSLAN ÜNİVERSİTES
MUŞ,turkiye_is_bankasi,MUŞ DEVLET HASTANESİ YENİ HİZMET BİNASI 000000 MUŞ MERKEZ / MUŞ,unknown,MUŞ DEVLET HASTANESİ YENİ
MUŞ,turkiye_is_bankasi,Kültür Mahallesi Atatürk Bulvarı No:6A 49001 Muş 49001 MUŞ MERKEZ / MUŞ,unknown,MUŞ ŞUBESİ-2
MUŞ,turkiye_is_bankasi,TEDAŞ MÜESSESE MD. İSTASYON CAD. NİZAMİYE GİRİŞİ 49100 MUŞ MERKEZ / MUŞ,unknown,TEDAŞ/MUŞ
MUŞ,turkiye_is_bankasi,Kültür Mahallesi Atatürk Bulvarı No:6A MUŞ MERKEZ,unknown,Muş
MUĞLA,turkiye_is_bankasi,Armutalan Yunus Nadi Cd. 17-13 48706 Marmaris/Muğla 000000 MARMARİS / MUĞLA,unknown,YUNUS NADİ CADDESİ MARMAR
MUĞLA,turkiye_is_bankasi,AKYAKA BELDESİ ATATÜRK CAD. 48104 ULA  / MUĞLA,unknown,AKYAKA/MUĞLA
MUĞLA,turkiye_is_bankasi,Muslihittin Mah. Akyol Parkı Menteşe / MUĞLA 0 MENTEŞE / MUĞLA,unknown,AKYOL PARKI/MENTEŞE MUĞLA
MUĞLA,turkiye_is_bankasi,Ölüdeniz Mh.  Atatürk Cd. 107. Sk No:114 Fethiye Muğla 000000 FETHİYE / MUĞLA,unknown,ATATÜRK CADDESİ FETHİYE M
MUĞLA,turkiye_is_bankasi,Adnan Menderes Bulvarı No: 72 Babataşı Mahallesi 000000 FETHİYE / MUĞLA,unknown,BABATAŞI FETHİYE MİGROS/M
MUĞLA,turkiye_is_bankasi,Foça Mah Barış Manço Cad no-53  Fethiye - Muğla 000000 FETHİYE / MUĞLA,unknown,BARIŞ MANÇO BULVARI FETHİ
MUĞLA,turkiye_is_bankasi,Hamam Sk. 9 Bayır Menteşe/Muğla 000000 MENTEŞE / MUĞLA,unknown,BAYIR BELDESİ/MUĞLA
MUĞLA,turkiye_is_bankasi,ŞAH CAD. NO: 22 BİTEZ 000000 BODRUM  / MUĞLA,unknown,BİTEZ YALI ÇAVUŞ OTEL/MUĞ
MUĞLA,turkiye_is_bankasi,Akyarlar Mah. Atatürk . Cad. No: 122/A Bodrum /Muğla 000000 BODRUM  / MUĞLA,unknown,BODRUM AKYARLAR ONGUN MAR
MUĞLA,turkiye_is_bankasi,Meltem sok 2-1 Kumbahçe 000000 BODRUM  / MUĞLA,unknown,BODRUM BARLAR SOKAĞI
