City,Place Name,Zipcode,Name
FORTUNA,usps_collection_boxes,2130 SMITH LN,unknown,USPS COLLECTION BOX - BLUE BOX
FORTUNA,usps_collection_boxes,3300 RENNER DR,unknown,USPS COLLECTION BOX - BLUE BOX
EUREKA,usps_collection_boxes,322 W 15TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
EUREKA,usps_collection_boxes,337 W CLARK ST,unknown,USPS COLLECTION BOX - PO LOBBY
SAMOA,usps_collection_boxes,244 N BAYVIEW AVE,unknown,USPS COLLECTION BOX - PO LOBBY
EUREKA,usps_collection_boxes,411 HARRIS ST,unknown,USPS COLLECTION BOX - BLUE BOX
EUREKA,usps_collection_boxes,2906 F ST,unknown,USPS COLLECTION BOX - PO LOBBY
EUREKA,usps_collection_boxes,212 7TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
EUREKA,usps_collection_boxes,2521 H ST,unknown,USPS COLLECTION BOX - BLUE BOX
EUREKA,usps_collection_boxes,2522 I ST,unknown,USPS COLLECTION BOX - BLUE BOX
EUREKA,usps_collection_boxes,840 E ST,unknown,USPS COLLECTION BOX - BLUE BOX
EUREKA,usps_collection_boxes,307 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
EUREKA,usps_collection_boxes,334 F ST,unknown,USPS COLLECTION BOX - BLUE BOX
EUREKA,usps_collection_boxes,514 H ST,unknown,USPS COLLECTION BOX - PO LOBBY
EUREKA,usps_collection_boxes,555 H ST,unknown,USPS COLLECTION BOX - BLUE BOX
EUREKA,usps_collection_boxes,619 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
EUREKA,usps_collection_boxes,730 7TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
EUREKA,usps_collection_boxes,728 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
EUREKA,usps_collection_boxes,825 5TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
EUREKA,usps_collection_boxes,905 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
EUREKA,usps_collection_boxes,1105 6TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
EUREKA,usps_collection_boxes,3901 WALNUT DR,unknown,USPS COLLECTION BOX - PO LOBBY
RIO DELL,usps_collection_boxes,1330 EELOA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
EUREKA,usps_collection_boxes,2700 DOLBEER ST,unknown,USPS COLLECTION BOX - BLUE BOX
EUREKA,usps_collection_boxes,2316 HARRISON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HYDESVILLE,usps_collection_boxes,3390 STATE HIGHWAY 36,unknown,USPS COLLECTION BOX - PO LOBBY
RIO DELL,usps_collection_boxes,315 WILDWOOD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
EUREKA,usps_collection_boxes,1648 MYRTLE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
EUREKA,usps_collection_boxes,2385 MYRTLE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTIA,usps_collection_boxes,116 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CARLOTTA,usps_collection_boxes,5429 STATE HIGHWAY 36,unknown,USPS COLLECTION BOX - PO LOBBY
ARCATA,usps_collection_boxes,440 K ST,unknown,USPS COLLECTION BOX - BLUE BOX
ARCATA,usps_collection_boxes,359 G ST,unknown,USPS COLLECTION BOX - BLUE BOX
ARCATA,usps_collection_boxes,698 H ST,unknown,USPS COLLECTION BOX - BLUE BOX
ARCATA,usps_collection_boxes,799 H ST,unknown,USPS COLLECTION BOX - PO LOBBY
ARCATA,usps_collection_boxes,600 F ST,unknown,USPS COLLECTION BOX - BLUE BOX
ARCATA,usps_collection_boxes,736 F ST,unknown,USPS COLLECTION BOX - BLUE BOX
ARCATA,usps_collection_boxes,898 G ST,unknown,USPS COLLECTION BOX - BLUE BOX
ARCATA,usps_collection_boxes,1010 G ST,unknown,USPS COLLECTION BOX - BLUE BOX
ARCATA,usps_collection_boxes,745 11TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
ARCATA,usps_collection_boxes,1241 G ST,unknown,USPS COLLECTION BOX - BLUE BOX
ARCATA,usps_collection_boxes,100 WESTWOOD CTR,unknown,USPS COLLECTION BOX - BLUE BOX
ARCATA,usps_collection_boxes,1590 G ST,unknown,USPS COLLECTION BOX - BLUE BOX
ARCATA,usps_collection_boxes,785 18TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
ARCATA,usps_collection_boxes,1 HARPST ST,unknown,USPS COLLECTION BOX - BLUE BOX
BAYSIDE,usps_collection_boxes,1836 OLD ARCATA RD,unknown,USPS COLLECTION BOX - BLUE BOX
ARCATA,usps_collection_boxes,72 SUNNYBRAE CTR,unknown,USPS COLLECTION BOX - BLUE BOX
ARCATA,usps_collection_boxes,3800 JANES RD,unknown,USPS COLLECTION BOX - BLUE BOX
ARCATA,usps_collection_boxes,5000 VALLEY WEST BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
ARCATA,usps_collection_boxes,100 ERICKSON CT,unknown,USPS COLLECTION BOX - BLUE BOX
REDCREST,usps_collection_boxes,26406 HIGHWAY 254,unknown,USPS COLLECTION BOX - PO LOBBY
REDCREST,usps_collection_boxes,26406 STATE HIGHWAY 254,unknown,USPS COLLECTION BOX - PO LOBBY
RUTH,usps_collection_boxes,24878 STATE HIGHWAY 36,unknown,USPS COLLECTION BOX - BLUE BOX
RUTH,usps_collection_boxes,43819 STATE HIGHWAY 36,unknown,USPS COLLECTION BOX - BLUE BOX
HYAMPOM,usps_collection_boxes,22617 HYAMPOM RD,unknown,USPS COLLECTION BOX - PO LOBBY
BLUE LAKE,usps_collection_boxes,411 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
ORLEANS,usps_collection_boxes,38150 STATE HIGHWAY 96,unknown,USPS COLLECTION BOX - PO LOBBY
HOOPA,usps_collection_boxes,1 STATE HIGHWAY 96,unknown,USPS COLLECTION BOX - BLUE BOX
HOOPA,usps_collection_boxes,100 STATE HIGHWAY 96 N,unknown,USPS COLLECTION BOX - PO LOBBY
WILLOW CREEK,usps_collection_boxes,100 COUNTRY CLUB DR,unknown,USPS COLLECTION BOX - PO LOBBY
SALYER,usps_collection_boxes,1080 HIGHWAY 299,unknown,USPS COLLECTION BOX - PO LOBBY
BURNT RANCH,usps_collection_boxes,10271C HIGHWAY 299,unknown,USPS COLLECTION BOX - PO LOBBY
BIG BAR,usps_collection_boxes,27761 STATE HIGHWAY 299,unknown,USPS COLLECTION BOX - PO LOBBY
SAN LUCAS,usps_collection_boxes,53575 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SAN ARDO,usps_collection_boxes,1 RAILROAD ST,unknown,USPS COLLECTION BOX - PO LOBBY
LOCKWOOD,usps_collection_boxes,68025 JOLON RD,unknown,USPS COLLECTION BOX - PO LOBBY
BRADLEY,usps_collection_boxes,73101 PLEYTO ST,unknown,USPS COLLECTION BOX - PO LOBBY
COALINGA,usps_collection_boxes,218 W DURIAN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SAN MIGUEL,usps_collection_boxes,1185 MISSION ST,unknown,USPS COLLECTION BOX - PO LOBBY
CANTUA CREEK,usps_collection_boxes,28900 W CLARKSON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
CAMBRIA,usps_collection_boxes,4100 BRIDGE ST,unknown,USPS COLLECTION BOX - PO LOBBY
PASO ROBLES,usps_collection_boxes,1225 PARK ST,unknown,USPS COLLECTION BOX - BLUE BOX
PASO ROBLES,usps_collection_boxes,800 6TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
PASO ROBLES,usps_collection_boxes,187 NIBLICK RD,unknown,USPS COLLECTION BOX - BLUE BOX
PASO ROBLES,usps_collection_boxes,1191 CRESTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
PASO ROBLES,usps_collection_boxes,496 LINNE RD,unknown,USPS COLLECTION BOX - BLUE BOX
CAYUCOS,usps_collection_boxes,97 ASH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
TEMPLETON,usps_collection_boxes,101 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ATASCADERO,usps_collection_boxes,3980 EL CAMINO REAL,unknown,USPS COLLECTION BOX - BLUE BOX
ATASCADERO,usps_collection_boxes,4555 EL CAMINO REAL,unknown,USPS COLLECTION BOX - BLUE BOX
ATASCADERO,usps_collection_boxes,7540 MORRO RD,unknown,USPS COLLECTION BOX - BLUE BOX
ATASCADERO,usps_collection_boxes,7343 EL CAMINO REAL,unknown,USPS COLLECTION BOX - BLUE BOX
ATASCADERO,usps_collection_boxes,9800 EL CAMINO REAL,unknown,USPS COLLECTION BOX - PO LOBBY
SANTA MARGARITA,usps_collection_boxes,22360 EL CAMINO REAL,unknown,USPS COLLECTION BOX - BLUE BOX
CRESTON,usps_collection_boxes,6320 WEBSTER RD,unknown,USPS COLLECTION BOX - PO LOBBY
SHANDON,usps_collection_boxes,200 E CENTRE ST,unknown,USPS COLLECTION BOX - PO LOBBY
NORTH SAN JUAN,usps_collection_boxes,20092 OAK TREE RD,unknown,USPS COLLECTION BOX - PO LOBBY
NEVADA CITY,usps_collection_boxes,16797 HIGHWAY 49,unknown,USPS COLLECTION BOX - BLUE BOX
ROUGH AND READY,usps_collection_boxes,14485 ROUGH AND READY HWY,unknown,USPS COLLECTION BOX - BLUE BOX
NEVADA CITY,usps_collection_boxes,735 ZION ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEVADA CITY,usps_collection_boxes,300 BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEVADA CITY,usps_collection_boxes,200 COYOTE ST,unknown,USPS COLLECTION BOX - BLUE BOX
GRASS VALLEY,usps_collection_boxes,2032 NEVADA CITY HWY,unknown,USPS COLLECTION BOX - BLUE BOX
GRASS VALLEY,usps_collection_boxes,970 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
GRASS VALLEY,usps_collection_boxes,11654 MALTMAN DR,unknown,USPS COLLECTION BOX - BLUE BOX
GRASS VALLEY,usps_collection_boxes,646 SUTTON WAY,unknown,USPS COLLECTION BOX - BLUE BOX
GRASS VALLEY,usps_collection_boxes,125 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
GRASS VALLEY,usps_collection_boxes,185 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
GRASS VALLEY,usps_collection_boxes,867 SUTTON WAY,unknown,USPS COLLECTION BOX - BLUE BOX
GRASS VALLEY,usps_collection_boxes,131 MILL ST,unknown,USPS COLLECTION BOX - BLUE BOX
GRASS VALLEY,usps_collection_boxes,10563 BRUNSWICH,unknown,USPS COLLECTION BOX - BLUE BOX
GRASS VALLEY,usps_collection_boxes,129 W MCKNIGHT WAY,unknown,USPS COLLECTION BOX - BLUE BOX
GRASS VALLEY,usps_collection_boxes,692 FREEMAN LN,unknown,USPS COLLECTION BOX - BLUE BOX
GRASS VALLEY,usps_collection_boxes,12438 LOMA RICA DR,unknown,USPS COLLECTION BOX - BLUE BOX
CEDAR RIDGE,usps_collection_boxes,12700 COLFAX HWY,unknown,USPS COLLECTION BOX - BLUE BOX
CEDAR RIDGE,usps_collection_boxes,12700 COLFAX HWY 174,unknown,USPS COLLECTION BOX - PO LOBBY
GRASS VALLEY,usps_collection_boxes,10135 TIMBERLAND DR,unknown,USPS COLLECTION BOX - BLUE BOX
GRASS VALLEY,usps_collection_boxes,10182 ALTA SIERRA DR,unknown,USPS COLLECTION BOX - BLUE BOX
CAMPTONVILLE,usps_collection_boxes,15318 CLEVELAND AVE,unknown,USPS COLLECTION BOX - PO LOBBY
CHICAGO PARK,usps_collection_boxes,17748 LOWER COLFAX RD,unknown,USPS COLLECTION BOX - PO LOBBY
GOLD RUN,usps_collection_boxes,31194 GOLD RUN RD,unknown,USPS COLLECTION BOX - PO LOBBY
DUTCH FLAT,usps_collection_boxes,32795 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
DUTCH FLAT,usps_collection_boxes,32805 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
COLFAX,usps_collection_boxes,40 W CHURCH ST,unknown,USPS COLLECTION BOX - PO LOBBY
COLFAX,usps_collection_boxes,555 S AUBURN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ALTA,usps_collection_boxes,33735 NARY RED RD,unknown,USPS COLLECTION BOX - PO LOBBY
WASHINGTON,usps_collection_boxes,15274 WASHINGTON RD,unknown,USPS COLLECTION BOX - PO LOBBY
AUBURN,usps_collection_boxes,10556 COMBIE RD,unknown,USPS COLLECTION BOX - BLUE BOX
AUBURN,usps_collection_boxes,10929 LAKESHORE N,unknown,USPS COLLECTION BOX - BLUE BOX
ALLEGHANY,usps_collection_boxes,356 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WEIMAR,usps_collection_boxes,21050 CANYON WAY,unknown,USPS COLLECTION BOX - PO LOBBY
GOODYEARS BAR,usps_collection_boxes,22 POST OFFICE SPUR,unknown,USPS COLLECTION BOX - PO LOBBY
MEADOW VISTA,usps_collection_boxes,16981 PLACER HILLS RD,unknown,USPS COLLECTION BOX - BLUE BOX
MEADOW VISTA,usps_collection_boxes,16930 PLACER HILLS RD,unknown,USPS COLLECTION BOX - PO LOBBY
APPLEGATE,usps_collection_boxes,17880 APPLEGATE RD,unknown,USPS COLLECTION BOX - PO LOBBY
AUBURN,usps_collection_boxes,12979 EARHART,unknown,USPS COLLECTION BOX - BLUE BOX
AUBURN,usps_collection_boxes,3765 GRASS VALLEY HWY,unknown,USPS COLLECTION BOX - BLUE BOX
DOWNIEVILLE,usps_collection_boxes,301 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
AUBURN,usps_collection_boxes,3581 TOWN CT,unknown,USPS COLLECTION BOX - BLUE BOX
AUBURN,usps_collection_boxes,3210 FORTUNE CT,unknown,USPS COLLECTION BOX - BLUE BOX
FORESTHILL,usps_collection_boxes,23140 FORESTHILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
FORESTHILL,usps_collection_boxes,24035 RACETRACK ST,unknown,USPS COLLECTION BOX - PO LOBBY
AUBURN,usps_collection_boxes,2965 BELL RD,unknown,USPS COLLECTION BOX - BLUE BOX
EMIGRANT GAP,usps_collection_boxes,43440 LAING RD,unknown,USPS COLLECTION BOX - BLUE BOX
SIERRA CITY,usps_collection_boxes,215 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SIERRAVILLE,usps_collection_boxes,306 LINCOLN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CLIO,usps_collection_boxes,284 CLIO STATE 40A RD,unknown,USPS COLLECTION BOX - PO LOBBY
SATTLEY,usps_collection_boxes,131 COUNTY RD,unknown,USPS COLLECTION BOX - PO LOBBY
SODA SPRINGS,usps_collection_boxes,21719 DONNER PASS RD,unknown,USPS COLLECTION BOX - PO LOBBY
BLAIRSDEN,usps_collection_boxes,1228 WASCO TRL,unknown,USPS COLLECTION BOX - PO LOBBY
BLAIRSDEN,usps_collection_boxes,280 S BONTA ST,unknown,USPS COLLECTION BOX - BLUE BOX
TRUCKEE,usps_collection_boxes,15695 DONNER PASS RD,unknown,USPS COLLECTION BOX - BLUE BOX
BLAIRSDEN,usps_collection_boxes,59659 HIGHWAY 70,unknown,USPS COLLECTION BOX - BLUE BOX
PORTOLA,usps_collection_boxes,96 E SIERRA ST,unknown,USPS COLLECTION BOX - BLUE BOX
PORTOLA,usps_collection_boxes,440 S GULLING ST,unknown,USPS COLLECTION BOX - BLUE BOX
PORTOLA,usps_collection_boxes,202 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW CUYAMA,usps_collection_boxes,4855 PRIMERO ST,unknown,USPS COLLECTION BOX - PO LOBBY
MC KITTRICK,usps_collection_boxes,23263 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
FELLOWS,usps_collection_boxes,36 MIDWAY RD,unknown,USPS COLLECTION BOX - PO LOBBY
LOST HILLS,usps_collection_boxes,21155 HIGHWAY 46,unknown,USPS COLLECTION BOX - PO LOBBY
BUTTONWILLOW,usps_collection_boxes,121 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WASCO,usps_collection_boxes,800 E ST,unknown,USPS COLLECTION BOX - PO LOBBY
SHAFTER,usps_collection_boxes,322 STATE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MCFARLAND,usps_collection_boxes,633 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
DELANO,usps_collection_boxes,1800 GARCES HWY,unknown,USPS COLLECTION BOX - PO LOBBY
DELANO,usps_collection_boxes,1122 JEFFERSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BAKERSFIELD,usps_collection_boxes,4700 COFFEE RD,unknown,USPS COLLECTION BOX - BLUE BOX
BAKERSFIELD,usps_collection_boxes,500 OLD RIVER RD,unknown,USPS COLLECTION BOX - BLUE BOX
BAKERSFIELD,usps_collection_boxes,10001 CAMINO MEDIA,unknown,USPS COLLECTION BOX - PO LOBBY
BAKERSFIELD,usps_collection_boxes,7229 DOLE CT,unknown,USPS COLLECTION BOX - BLUE BOX
BAKERSFIELD,usps_collection_boxes,3400 PEGASUS DR,unknown,USPS COLLECTION BOX - BLUE BOX
TAFT,usps_collection_boxes,427 NORTH ST,unknown,USPS COLLECTION BOX - PO LOBBY
BAKERSFIELD,usps_collection_boxes,5369 OFFICE PARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
BAKERSFIELD,usps_collection_boxes,5501 STOCKDALE HWY,unknown,USPS COLLECTION BOX - PO LOBBY
ALPAUGH,usps_collection_boxes,3896 CENTER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ALPAUGH,usps_collection_boxes,3896 AVE 54,unknown,USPS COLLECTION BOX - PO LOBBY
BAKERSFIELD,usps_collection_boxes,5500 MING AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BAKERSFIELD,usps_collection_boxes,1400 EASTON DR,unknown,USPS COLLECTION BOX - BLUE BOX
BAKERSFIELD,usps_collection_boxes,118 MINNER AVE,unknown,USPS COLLECTION BOX - PO LOBBY
BAKERSFIELD,usps_collection_boxes,2300 BAHAMAS DR,unknown,USPS COLLECTION BOX - BLUE BOX
BAKERSFIELD,usps_collection_boxes,5055 BUSINESS PARK N,unknown,USPS COLLECTION BOX - BLUE BOX
BAKERSFIELD,usps_collection_boxes,5401 BUSINESS PARK S,unknown,USPS COLLECTION BOX - BLUE BOX
BAKERSFIELD,usps_collection_boxes,1200 DISCOVERY DR,unknown,USPS COLLECTION BOX - BLUE BOX
BAKERSFIELD,usps_collection_boxes,5330 OFFICE CENTER CT,unknown,USPS COLLECTION BOX - BLUE BOX
BAKERSFIELD,usps_collection_boxes,1001 TOWER WAY,unknown,USPS COLLECTION BOX - BLUE BOX
BAKERSFIELD,usps_collection_boxes,2323 16TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
BAKERSFIELD,usps_collection_boxes,2801 H ST,unknown,USPS COLLECTION BOX - BLUE BOX
BAKERSFIELD,usps_collection_boxes,1730 18TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
BAKERSFIELD,usps_collection_boxes,1675 CHESTER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BAKERSFIELD,usps_collection_boxes,2001 WESTWIND DR,unknown,USPS COLLECTION BOX - BLUE BOX
BAKERSFIELD,usps_collection_boxes,1800 30TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
BAKERSFIELD,usps_collection_boxes,1430 TRUXTUN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BAKERSFIELD,usps_collection_boxes,3200 LARSON LN,unknown,USPS COLLECTION BOX - PO LOBBY
BAKERSFIELD,usps_collection_boxes,727 KENTUCKY ST,unknown,USPS COLLECTION BOX - PO LOBBY
EARLIMART,usps_collection_boxes,300 N CHURCH RD,unknown,USPS COLLECTION BOX - PO LOBBY
RICHGROVE,usps_collection_boxes,20920 GROVE DR,unknown,USPS COLLECTION BOX - PO LOBBY
MARICOPA,usps_collection_boxes,345 CALIFORNIA ST,unknown,USPS COLLECTION BOX - BLUE BOX
BAKERSFIELD,usps_collection_boxes,2525 E BRUNDAGE LN,unknown,USPS COLLECTION BOX - EXPRESS
BAKERSFIELD,usps_collection_boxes,1436 CRESTMONT DR,unknown,USPS COLLECTION BOX - BLUE BOX
PIXLEY,usps_collection_boxes,570 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WOODY,usps_collection_boxes,28985 HIGHWAY 155,unknown,USPS COLLECTION BOX - PO LOBBY
EDISON,usps_collection_boxes,12299 EDISON HWY,unknown,USPS COLLECTION BOX - PO LOBBY
LAMONT,usps_collection_boxes,11940 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
DUCOR,usps_collection_boxes,23318 AVENUE 56,unknown,USPS COLLECTION BOX - PO LOBBY
TIPTON,usps_collection_boxes,221 N GRAMHAM RD,unknown,USPS COLLECTION BOX - PO LOBBY
WOODY,usps_collection_boxes,17987 HIGHWAY 155,unknown,USPS COLLECTION BOX - PO LOBBY
TIPTON,usps_collection_boxes,221 N GRAHAM RD,unknown,USPS COLLECTION BOX - PO LOBBY
TERRA BELLA,usps_collection_boxes,9622 ROAD 236,unknown,USPS COLLECTION BOX - PO LOBBY
CORCORAN,usps_collection_boxes,1500 WHITLEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CORCORAN,usps_collection_boxes,917 CHASE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
KETTLEMAN CITY,usps_collection_boxes,1000 MILHAM ST,unknown,USPS COLLECTION BOX - PO LOBBY
ARVIN,usps_collection_boxes,140 N HILL ST,unknown,USPS COLLECTION BOX - PO LOBBY
GLENNVILLE,usps_collection_boxes,10686 HIGHWAY 155,unknown,USPS COLLECTION BOX - PO LOBBY
AVENAL,usps_collection_boxes,913 E SAN JOAQUIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LEBEC,usps_collection_boxes,5821 DENNIS MC CARTHY DR,unknown,USPS COLLECTION BOX - BLUE BOX
PORTERVILLE,usps_collection_boxes,100 N HOCKETT ST,unknown,USPS COLLECTION BOX - BLUE BOX
PORTERVILLE,usps_collection_boxes,1155 W HENDERSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PORTERVILLE,usps_collection_boxes,65 W MILL ST,unknown,USPS COLLECTION BOX - APC
PORTERVILLE,usps_collection_boxes,65 W MILL AVE,unknown,USPS COLLECTION BOX - PO LOBBY
FRAZIER PARK,usps_collection_boxes,16331 ASKIN DR,unknown,USPS COLLECTION BOX - BLUE BOX
POSEY,usps_collection_boxes,42575 OLD STAGE RD,unknown,USPS COLLECTION BOX - PO LOBBY
TULARE,usps_collection_boxes,411 E KERN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TULARE,usps_collection_boxes,340 E TULARE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RIVERDALE,usps_collection_boxes,3401 HENSON ST,unknown,USPS COLLECTION BOX - PO LOBBY
LEMOORE,usps_collection_boxes,206 C ST,unknown,USPS COLLECTION BOX - PO LOBBY
LEMOORE,usps_collection_boxes,826 HANCOCK CIR,unknown,USPS COLLECTION BOX - PO LOBBY
FIVE POINTS,usps_collection_boxes,21074 S LASSEN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
CARUTHERS,usps_collection_boxes,2413 W TAHOE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LATON,usps_collection_boxes,6245 DE WOODY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ARMONA,usps_collection_boxes,13992 ADA ST,unknown,USPS COLLECTION BOX - BLUE BOX
ARMONA,usps_collection_boxes,13992 ADA ST STE 205,unknown,USPS COLLECTION BOX - PO LOBBY
HELM,usps_collection_boxes,13883 S LASSEN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RAISIN CITY,usps_collection_boxes,9221 S ORMUS AVE,unknown,USPS COLLECTION BOX - PO LOBBY
HANFORD,usps_collection_boxes,1510 N 11TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HANFORD,usps_collection_boxes,517 N IRWIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
STRATFORD,usps_collection_boxes,20340 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HURON,usps_collection_boxes,36100 S LASSEN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
FRESNO,usps_collection_boxes,5796 S ELM AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SELMA,usps_collection_boxes,2058 HIGH ST,unknown,USPS COLLECTION BOX - PO LOBBY
FOWLER,usps_collection_boxes,19 E MERCED ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JOAQUIN,usps_collection_boxes,8667 9TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
SELMA,usps_collection_boxes,3400 MCCALL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
KINGSBURG,usps_collection_boxes,1401 MARION ST,unknown,USPS COLLECTION BOX - PO LOBBY
KINGSBURG,usps_collection_boxes,1490 DRAPER ST,unknown,USPS COLLECTION BOX - BLUE BOX
FRESNO,usps_collection_boxes,2560 S EAST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FRESNO,usps_collection_boxes,4026 E JENSEN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
TRAVER,usps_collection_boxes,36501 BURKE DR,unknown,USPS COLLECTION BOX - PO LOBBY
FRESNO,usps_collection_boxes,2382 S CEDAR AVE,unknown,USPS COLLECTION BOX - PO LOBBY
KERMAN,usps_collection_boxes,14920 W D ST,unknown,USPS COLLECTION BOX - BLUE BOX
FRESNO,usps_collection_boxes,955 L ST,unknown,USPS COLLECTION BOX - BLUE BOX
FRESNO,usps_collection_boxes,1900 E ST,unknown,USPS COLLECTION BOX - BLUE BOX
FRESNO,usps_collection_boxes,1221 VAN NESS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FRESNO,usps_collection_boxes,705 P ST,unknown,USPS COLLECTION BOX - BLUE BOX
FRESNO,usps_collection_boxes,2405 CAPITOL ST,unknown,USPS COLLECTION BOX - BLUE BOX
FRESNO,usps_collection_boxes,2309 TULARE ST,unknown,USPS COLLECTION BOX - BLUE BOX
FRESNO,usps_collection_boxes,1315 VAN NESS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FRESNO,usps_collection_boxes,2135 FRESNO ST,unknown,USPS COLLECTION BOX - BLUE BOX
FRESNO,usps_collection_boxes,1917 S CHESTNUT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FRESNO,usps_collection_boxes,1130 O ST,unknown,USPS COLLECTION BOX - BLUE BOX
FRESNO,usps_collection_boxes,2550 MARIPOSA MALL,unknown,USPS COLLECTION BOX - BLUE BOX
FRESNO,usps_collection_boxes,1151 P ST,unknown,USPS COLLECTION BOX - BLUE BOX
FRESNO,usps_collection_boxes,2900 FRESNO ST,unknown,USPS COLLECTION BOX - BLUE BOX
DEL REY,usps_collection_boxes,10770 MORRO AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DEL REY,usps_collection_boxes,10772 MORRO AVE,unknown,USPS COLLECTION BOX - PO LOBBY
TRANQUILLITY,usps_collection_boxes,25660 SCAGGS AVE,unknown,USPS COLLECTION BOX - PO LOBBY
PARLIER,usps_collection_boxes,850 E PARLIER AVE,unknown,USPS COLLECTION BOX - PO LOBBY
CAMINO,usps_collection_boxes,4120 CARSON RD,unknown,USPS COLLECTION BOX - PO LOBBY
PLACERVILLE,usps_collection_boxes,1095 MARSHALL WAY,unknown,USPS COLLECTION BOX - BLUE BOX
PLACERVILLE,usps_collection_boxes,409 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PLACERVILLE,usps_collection_boxes,4570 PLEASANT VALLEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
